insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,644001222,-0.10283374775553655,0.22306771330074504,0.0849518794791706,-0.03151753815468036,-0.009074864610623068,0.006983678655823361
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,648001222,-0.09530989735111794,0.23057717603722416,1.520998022995748,-0.033819626737024905,-0.007687191079484734,0.011387866719866635
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,652001222,-0.08214794725014024,0.24450525925661992,3.233820334601088,-0.03722047977445095,-0.005728533494833266,0.019789312978753776
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,656001222,-0.09678582234711908,0.2289545579096437,0.17214646775120812,-0.03187336518774381,-0.007963825999718177,0.010290053381781628
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,660001222,-0.10042991269434809,0.22558884355309772,0.07799183547424349,-0.03131690323045308,-0.008692654314690629,0.008332519913738484
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,664001222,-0.09015276695153895,0.23649818302650516,1.5555127628334944,-0.03406049078254969,-0.006936061898978274,0.014799610420246773
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,668001222,-0.1087450654747783,0.21786872399337476,-0.07447212493366706,-0.03011028844298763,-0.010023974468050867,0.0038082633715985637
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,672001222,-0.0898564072364113,0.23702539111247312,1.5679602887865656,-0.03391308401649412,-0.006892825675665903,0.015113081811359202
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,676001222,-0.13011787153706333,0.19133086544685263,-1.3143330297536266,-1.453720429609637,-0.012164836761615894,-0.011416913163166315
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,680001222,-0.1266952438247455,0.1945957178683031,-1.164947489137674,-1.4541244647887865,-0.011551315113121963,-0.00953188463799215
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,684001222,-0.10586165092656685,0.22056587937938232,-1.0538775729760275,-0.028844577914035052,-0.009637438477480609,0.005283166411656853
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,688001222,-0.10608279127196663,0.22064088251544334,0.15467385889208174,-0.03013609601426029,-0.009679212335104603,0.00533448285729346
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,692001222,-0.10635300713710794,0.22043271621163818,-1.2213316989148666,-0.028429030360300922,-0.009773690071466834,0.00508781147982712
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,696001222,-0.0958430406945256,0.23120323626441497,0.436154076895761,-0.03140394705743316,-0.008109351860087377,0.011548739453732332
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,700001222,-0.08975292395625628,0.23765909892088644,3.164999629559503,-0.03515340733173242,-0.007185501407346195,0.01553419211839982
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,704001222,-0.09508789631788195,0.23235876283821,1.6267748012533758,-0.03271180813199709,-0.008101711079165519,0.01228314250934609
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,708001222,-0.09048611265641643,0.23709162920825122,1.6641744845809612,-0.03315026450885383,-0.007368317149233139,0.015043836347910594
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,712001222,-0.10102090979825862,0.22633312448304643,0.1494348219488657,-0.030148798830007234,-0.009126018587054918,0.008637808574494699
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,716001222,-0.09647160803595928,0.23104207629508977,1.5637104865223463,-0.0321655558688177,-0.00829233814732433,0.011482948854704522
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,720001222,-0.10279644610585231,0.22488545203853505,-0.04228232810658383,-0.029515657061232714,-0.009217978406828808,0.007670064540998417
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,724001222,-0.09768218861880651,0.23004949535406816,0.063692567306326,-0.03008271441645441,-0.008445387602571464,0.010731543225858037
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,728001222,-0.08506100473869482,0.24311593691695244,3.0598628381624806,-0.03486220452809019,-0.006602228273122235,0.018700972717905467
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,732001222,-0.11638209632697266,0.20674954251057898,1.4625028506325037,-1.4570984280504207,-0.010300070046493526,-0.0023494795234966226
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,736001222,-0.0947308526311601,0.23365409530550352,1.5201639989577984,-0.03186098393748152,-0.008308772439460599,0.013015048388391154
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,740001222,-0.10116251874942706,0.22699026582923842,0.16772990386105846,-0.02946995281419501,-0.009321861109932328,0.008976433085314234
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,744001222,-0.09605697312131473,0.232385133496253,1.5882726506844556,-0.031576024772964284,-0.008537769879610357,0.012198775499257686
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,748001222,-0.1101228646186781,0.21837336185460998,-0.053239049269045324,-0.028092153728515867,-0.010949820609113148,0.0038882474682759294
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,752001222,-0.10771692179405645,0.22073134888777268,-1.4710130352287436,-0.02655598920055313,-0.010439379560582995,0.005048737278904397
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,756001222,-0.0989188909352024,0.22960030400335185,-0.07927930105312697,-0.028965119865530742,-0.008973808093749758,0.010289817021926606
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,760001222,-0.09600469956647828,0.23284114404972556,1.4265659287653847,-0.03097436670610526,-0.008743397223566207,0.012427817032293842
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,764001222,-0.09103887944539757,0.23796342660851444,1.6458888076899498,-0.03166813752102207,-0.007982108829170886,0.015446891593699025
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,768001222,-0.1035500167085518,0.22508666852447767,0.011828485348182483,-0.028260067439448255,-0.009916643091735233,0.007696646733800799
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,772001222,-0.12109668608192214,0.20280781244336588,0.224685415714994,-1.4541479681252,-0.011563202677566164,-0.00476721613356032
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,776001222,-0.11241322914240104,0.21174589863356807,1.7645705767094988,-1.456752288448823,-0.009987543859971748,0.0005029921248576874
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,780001222,-0.0956996673171473,0.23369035149274708,1.7406754764700878,-0.03090431928070772,-0.00879677673150886,0.012941029644871843
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,784001222,-0.0991077738848628,0.23002760047201853,0.21292872087455095,-0.02860157495491067,-0.009165886428631531,0.010532891722652704
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,788001222,-0.10804019351146638,0.22112252402369315,-1.1824854532637907,-0.025963863765236878,-0.010733970327094278,0.005273852759704573
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,792001222,-0.10246380713282999,0.22688031495691874,0.3225683764698992,-0.028229628879731544,-0.009916749669883984,0.008752795094561727
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,796001222,-0.10970596461165155,0.2194682840888902,-1.236488278483769,-0.025508652487456235,-0.010985236607997051,0.00419319531847126
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,800001222,-0.11158234010674561,0.21790613860345864,-1.12670739310866,-0.025427375892739607,-0.01154534608794966,0.003408023696796353
"[-0.010999999999999992, 0.012000000000000028, 0.17]",8254,804001222,-0.09922748360964428,0.23026282697640177,0.37238564985118927,-0.02834482794850718,-0.009404512905476059,0.010605551084468368
