insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,516001895,0.1621020965234936,0.04094854526127101,0.2631706942525476,-0.008805698112277327,0.005036020468165425,0.004853548022182824
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,520001895,0.13888020709510662,0.011945459107783662,0.26393665152542667,-1.4328049448204796,0.002389096917788436,-0.010421354554707163
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,524001895,0.13732273702267422,0.012263583942731415,0.26498293273569473,-1.4324540946525506,0.0021451741661062673,-0.010703860730668868
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,528001895,0.13632416291975785,0.013082409573605958,0.26553825347633975,-1.4322982075322739,0.0019640995087164548,-0.010886818138308024
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,532001895,0.13568911307307485,0.013942689666786023,0.26583343096403667,-1.4322348518974182,0.001833117424106856,-0.011003236685678125
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,536001895,0.13528304360705712,0.014541499393972757,0.26601829730233817,-1.432196805601881,0.001743325696031972,-0.011078102151535069
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,540001895,0.13501934731769005,0.01474199311969393,0.26617802445976935,-1.4321478082907215,0.0016874337451260324,-0.011126705691438005
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,544001895,0.1348436080813768,0.014546509078652292,0.2663489930982621,-1.4320755008234256,0.001658161717230655,-0.011158315866003132
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,548001895,0.1347227392190553,0.014053698291467853,0.266534573278399,-1.4319837019759172,0.001647932829286658,-0.01117858963300672
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,552001895,0.1346374010235764,0.01341000237322909,0.26671980413203755,-1.4318848660404133,0.0016493060020166261,-0.011191086275662149
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,556001895,0.134576684178633,0.01276517769136376,0.26688368203477,-1.4317936213290579,0.0016556789159223317,-0.011198179243863071
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,560001895,0.15633988381778602,0.04106185146532049,0.267574319642943,-0.00728543872113821,0.0041086316569416415,0.003970825860278138
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,564001895,0.15631558838449916,0.040777668505098674,0.2676361918984149,-0.00724748795783392,0.0041102900861129665,0.003970270160691264
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,568001895,0.13449131531731928,0.011774316685842834,0.26710733348368976,-1.4316596875229748,0.0016626607903387214,-0.011202150833325236
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,572001895,0.13448500161465549,0.011828131065142244,0.2670894745073866,-1.431665769024923,0.0016558441541063562,-0.011201102411788705
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,576001895,0.15629983749456422,0.04099135767209816,0.2675707894154762,-0.007272215980896779,0.004088167321359304,0.003973145670846556
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,580001895,0.15630515893509261,0.041234416248810746,0.2675089153156698,-0.007302386754671264,0.004075891258268127,0.0039740263760160155
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,584001895,0.13442665193814618,0.012522575782208278,0.2669648307382637,-1.4317467620977675,0.0017164304186012558,-0.011185346881650321
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,588001895,0.1343432138430059,0.012699404271918624,0.26695126676844083,-1.4317646835393703,0.0017790775005388504,-0.011196169779035231
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,592001895,0.13434032697329734,0.01279116395030755,0.26691834128221004,-1.4317762819335775,0.0017691935040085038,-0.01120181580016305
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,596001895,0.13434660462439252,0.01281343609792529,0.26690251352735217,-1.4317795754499993,0.0017633216959602738,-0.011200448511124561
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,600001895,0.1363706459565464,0.014943738407778184,0.6868074108223858,-1.4325126432964241,0.0021618483840417646,-0.01003245269752151
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,604001895,0.14950145303065765,0.034791291275896086,-0.0679776692675027,-0.006129479235337076,0.0027799001698918246,0.00032706463310247513
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,608001895,0.1238136480360496,0.00119179065325703,-0.49364517795553553,-1.429370807593413,-9.274581190310549e-05,-0.017490239208148933
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,613001895,0.13817179249278844,0.023631692557168904,-0.8008557398023761,-0.0038995094501810823,0.00019774349408185898,-0.005452549861483358
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,616001895,0.12100096441679448,-0.0008771719973204029,-0.916688006964911,-1.4286012750076775,-0.001034539009390878,-0.018345743229554318
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,620001895,0.12675648351164553,0.004865589450284702,-1.0010837858282002,-1.4290886930583824,0.00029816111882441376,-0.015296596331379225
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,624001895,0.1204591337153949,-0.001317155150212912,-1.194129182762392,-1.4280489531142297,-0.0010958335969029065,-0.0185770330374109
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,628001895,0.13398679681493142,0.0127278152428012,0.32961303300955436,-1.431386725948431,0.0016546185862915674,-0.011055258166339593
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,632001895,0.1341531528484723,0.013023734691444133,0.4230119914429764,-1.431455068420397,0.0016350851512703102,-0.01091786768279232
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,636001895,0.1220080021414271,0.0009418879434814897,-1.0412471984914582,-1.428289205099054,-0.000977663260214534,-0.017420059680178956
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,640001895,0.1252357764836341,0.003641376700880272,-1.0955251178333825,-1.4283871230972611,-9.592516195544576e-05,-0.01619379634168569
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,644001895,0.13256142130729343,0.011445512893640597,0.38237898114735813,-1.430945998277911,0.001200372196482391,-0.012005088928888602
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,648001895,0.1251543696476648,0.003839674883373334,-1.1807355260066785,-1.4281400316360635,-0.00019807492588896913,-0.01619042142401622
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,652001895,0.14688316086113806,0.026524984893153913,1.877193179146861,-1.4343080246719042,0.004001413886950189,-0.003934368325792137
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,656001895,0.12869868079871555,0.008382096027899522,0.29318256445675317,-1.430281162546542,2.8668707627632628e-05,-0.013565628027726095
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,660001895,0.12190195313196,0.0012662611767098042,-1.127195713893176,-1.4277191455760043,-0.0013167855320281863,-0.017374159817436147
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,664001895,0.12156104809387475,0.0008064267760978794,-1.1521114573070292,-1.4275417439884528,-0.0014513626356031928,-0.017610588475548195
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,668001895,0.13942163543014008,0.01868212600037822,0.3824660028478313,-1.4312969950643688,0.0024182807741313095,-0.008126209265869933
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,672001895,0.14835763932082846,0.034287559495206565,-1.0611802590248907,-0.0035583605842957333,0.0020271098575683766,-2.526780424313979e-05
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,676001895,0.13388433864133453,0.013064790580969543,0.4331922527046821,-1.4305509398113125,0.0008366588700445821,-0.011022322617772778
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,680001895,0.1265710431058077,0.005374605833319279,-1.0218855696643168,-1.4278745198017826,-0.0006368997338168647,-0.01520052581452272
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,684001895,0.12621719493383204,0.005075287434289422,-1.0695068904398077,-1.4276914551549074,-0.0006997831896133899,-0.01539941538454001
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,688001895,0.14827570377314908,0.03429106320716535,-1.0011870512983414,-0.003308148690690821,0.0017345006461959578,-6.1427192278668e-05
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,692001895,0.12526892852682003,0.00406237193260317,-1.0483724314947231,-1.4274094640270656,-0.0008724641526147714,-0.015987603799976963
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,696001895,0.1351349563478853,0.015236586534891572,1.6997146073940463,-1.4318705323515633,0.0006737594622743259,-0.009876047559848194
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,701001895,0.14989107822014003,0.03656565433167991,-1.0771508844044355,-0.0032688456559230583,0.001860389034879395,0.0011565274763614408
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,704001895,0.12679693674166875,0.0060744954501306125,-0.9781648525109752,-1.4275109211995902,-0.000787035409027137,-0.01485334267001956
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,708001895,0.15526362424680196,0.04191342766632822,0.36196496092142283,-0.0053581333537304765,0.0028408668441541884,0.0039938353256186165
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,712001895,0.14810963053684667,0.03447451845434202,-1.0684540301266061,-0.002740438792730865,0.0014505430866318392,-2.900119026932879e-05
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,716001895,0.14778084493312837,0.034063892763903425,-1.0999580132748221,-0.0025646852304500034,0.001297853468352539,-0.0002660604917074094
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,720001895,0.1321092323515325,0.01147431273494881,0.279262004778996,-1.4292179998253034,-1.3301656139219631e-05,-0.012040885514275318
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,724001895,0.13336658837044624,0.01296394451377303,0.276770691935198,-1.4293367247901707,3.492406176985874e-05,-0.011203542212849499
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,728001895,0.12522953592950964,0.0042906008719576505,-1.1371475740030945,-1.4265626550157933,-0.0014861890152599866,-0.01589289226441687
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,732001895,0.12818258331412757,0.008115304304038062,0.24171003850743844,-1.4285751979673926,-0.0012815726526731464,-0.013715351598242859
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,736001895,0.1343630928846945,0.014448177736966272,0.26396586091683005,-1.4292539117237935,7.538964303144269e-05,-0.010397664368773457
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,740001895,0.13784996794208848,0.01742719591635833,0.27951833522789826,-1.4294620048251399,0.0011040091192995316,-0.008935453970949636
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,744001895,0.12620930984005257,0.005779439670757114,-1.1220142756298408,-1.4264195240779491,-0.001484097465147327,-0.015081999961883391
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,748001895,0.13147084642635065,0.011101367128148354,0.25182701907433724,-1.42850206150954,-0.0003635484371597997,-0.012281724725511978
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,752001895,0.1416885195316454,0.028333984439870008,-1.1758493767696372,-0.0010101509602859493,-0.0006074199823764559,-0.003313557815129986
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,756001895,0.15479541016716541,0.04183983922197143,0.34153827311045504,-0.004272079437854015,0.0020830675307335067,0.0038675843167740587
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,760001895,0.12815411690761042,0.00853569988742997,0.30948507788140844,-1.4280847874957385,-0.0016052093918705879,-0.013540376044870767
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,764001895,0.12605903401161078,0.005755616137102848,-1.103950726265932,-1.4260076732657527,-0.0018799422351745143,-0.015145828141417822
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,768001895,0.1614177603680388,0.0426845344365816,4.852335766479104,-1.4372096376444325,0.004925117929752254,0.004719388272485581
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,772001895,0.13265468984341017,0.012744782859266834,0.21758646114190938,-1.4281789471752768,-0.0007223664314048861,-0.011428321775638267
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,776001895,0.13931259148931852,0.019413639164017837,0.37465950137619686,-1.429076868761145,0.000671539787333364,-0.007850853907351463
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,780001895,0.12479850197452252,0.004243840900622686,-1.0722842083215447,-1.4254959776574037,-0.0022641360605448746,-0.015944283630697248
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,784001895,0.13006145235808025,0.009625514029869109,0.27181219410907076,-1.4275538744681726,-0.0011299937879996058,-0.013122330540235483
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,788001895,0.1280742488603801,0.008639478882606966,0.2590307378542249,-1.427441276871459,-0.002033390888619868,-0.013484499155435287
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,792001895,0.139373704492966,0.019685864080846827,0.5140971196019812,-1.4289389045536378,0.000551003637459635,-0.007684851242424184
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,796001895,0.1321412496198836,0.012400840713162609,0.31841282023489015,-1.4277378387612147,-0.0010016506398664582,-0.011606364982676809
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,800001895,0.13306010330016077,0.013418990278049492,0.41535706989432697,-1.427914015702111,-0.0010009508152357682,-0.011012063041871467
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,804001895,0.1281909586210338,0.008847904541239515,0.4661456788093723,-1.4273915563918909,-0.0022620605051502096,-0.013352287591250345
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,808001895,0.13284743985111436,0.013178341005083638,0.5114910924367315,-1.42784682041914,-0.0011511155540666618,-0.011150267334641584
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,812001895,0.13254059986900624,0.012804445290392152,0.4289270089186097,-1.4276241992460208,-0.001324746212368666,-0.01138218027689003
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,816001895,0.16748190577687044,0.055253316451640444,1.903100906105923,-0.006430718642546102,0.0038113947610691756,0.010931151853528664
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,820001895,0.14541405637095273,0.026053253539210175,1.8660991416347592,-1.4306825805595622,0.0013085016113831838,-0.004336816821790712
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,824001895,0.1372504950412215,0.017393090598142535,0.31120588592567344,-1.4277413987011482,-0.0002101244321968121,-0.00903067335380478
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,828001895,0.1475332730373195,0.028964553717862884,3.1103286002459747,-1.4323118996050583,0.0014138543563662065,-0.002669199879162726
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,832001895,0.1309765732165311,0.01135756640848129,-0.031679728798458484,-1.426423404261623,-0.0016218652767869823,-0.012237032815329923
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,836001895,0.11955038162875475,5.3842063429954123e-05,-1.4654836151837038,-1.4233676681867369,-0.0041857485706355835,-0.018158949649768857
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,840001895,0.13478156298514965,0.02239907553808962,-1.6145158460371114,0.0021180935390169853,-0.003196666747955934,-0.006519588312663721
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,844001895,0.13132476701149498,0.01202930377292688,-0.09760113031992645,-1.426107584666374,-0.0017629597896025029,-0.011869037525213899
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,848001895,0.18234224302801916,0.07152239411393779,4.505913865292875,-0.010587630970505857,0.006333526791916233,0.01965917208204465
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,852001895,0.12493318711137719,0.005830780228423649,-0.17987628503746222,-1.4250625035863327,-0.003234830772988362,-0.015185634237093987
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,856001895,0.13295228056730418,0.01404294638516923,0.08761830706263041,-1.426293476179457,-0.001814877858969055,-0.010757080807507258
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,860001895,0.1371626171437632,0.01776054821778672,0.16357758494164543,-1.4266778167876026,-0.0007894018441803041,-0.008890822405612231
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,864001895,0.14594057848883935,0.03340771159198752,-1.3051340696376208,0.0010986073798441853,-0.0011070009708999962,-0.0008421042866665895
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,868001895,0.1310664976613345,0.011931077888094777,0.1295484461690819,-1.4257475387093592,-0.0022239841798477045,-0.011965655915528783
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,872001895,0.131578444851298,0.012333206339102176,-1.0652997062339011,-1.4243192175339887,-0.0021235121426343984,-0.011750766039525351
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,876001895,0.12775304809571314,0.00916326954397384,0.3105219458670696,-1.4255213953344401,-0.0033510180240476917,-0.013244218374657196
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,880001895,0.13629303425499212,0.017137060330469467,0.19604706800220129,-1.4261429317872967,-0.001056495297261817,-0.009283041952484028
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,884001895,0.14368233132801939,0.024954896966228546,1.635216664466025,-1.428644313668824,0.00032611986836372786,-0.005060150408197545
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,888001895,0.13231758341624356,0.013640176990145747,0.2598554971850753,-1.425668426288516,-0.0022888823175197803,-0.010971432210276105
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,892001895,0.13031112773552045,0.011346136991232214,0.13813206054137694,-1.4251076023707578,-0.0025925439945704287,-0.012283456798337561
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,896001895,0.11880866899851777,-0.00011114020887248444,-1.3541981046783,-1.421970258785485,-0.005169326978500477,-0.018301875566540365
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,900001895,0.1309742995527713,0.01180216648566379,-1.0395803601149787,-1.423625229151381,-0.0026238143163956895,-0.012018897763035469
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,905001895,0.14090099240642828,0.02876524638892697,-1.0878061425617638,0.0022863058992238783,-0.0029640988839720883,-0.0031579627227477924
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,908001895,0.13047454939010578,0.011484057176625484,0.28706696457776815,-1.424952321019462,-0.0028939658870918983,-0.012182960789051678
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,912001895,0.14668424555982773,0.029043026857465293,3.093604897655762,-1.430236147002073,9.650549274908826e-05,-0.002758983195232656
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,916001895,0.13058073308830814,0.01189034328388594,0.07020967802217015,-1.4245564496120426,-0.002915270900349931,-0.012015313781328307
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,920001895,0.14385108899058102,0.025496380162399745,1.664875755603891,-1.4279235921250732,-0.00019623036987148623,-0.00475801496020975
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,924001895,0.12535768309069084,0.0070090628713526115,0.027802011938703686,-1.4237547855813535,-0.0042392896375387235,-0.0145055226870546
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,928001895,0.11343914661463683,-0.004762375401337948,-1.5532255245961615,-1.4204521802761034,-0.006852057313208038,-0.02072408037098525
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,932001895,0.1593674343642828,0.048135991386304866,0.13648581111933566,-0.0007186389294061568,0.0008679962691515719,0.0069655541369369744
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,936001895,0.13177036504394435,0.013458847108687166,0.17337793568498583,-1.4243922715780957,-0.0030325342063999283,-0.01107336294514416
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,940001895,0.13151139000392548,0.013241889655271066,0.2069415429944108,-1.4243050233087526,-0.0031013111439694985,-0.011215029334891491
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,944001895,0.1361717326783634,0.01770819236432608,0.24176910641881122,-1.4247465437716986,-0.0019362792085229064,-0.00897036130603654
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,948001895,0.14320155487377584,0.031155260355774317,-1.396108687955131,0.0035208073593365197,-0.002584354808104816,-0.002181896946234857
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,952001895,0.1209285172618671,0.003234553230635484,0.037523674479800206,-1.4226696823987521,-0.005895641975208088,-0.016418299022126576
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,956001895,0.12522150920611386,0.007236376200275174,-0.022122751700692334,-1.4229285697350957,-0.004763561720622533,-0.014420178501004716
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,960001895,0.12082921042146039,0.0032227687118915327,0.039717851772838486,-1.4224672151458835,-0.005971268987952971,-0.0163998780840659
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,964001895,0.11937401000347919,0.0014283997893560496,-1.4078236215786042,-1.4204696818932199,-0.0060639065231122835,-0.017470741009508545
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,968001895,0.13670193473442965,0.018855285316240256,1.4629212121418327,-1.4256798201749534,-0.002313359827526895,-0.008293261731116691
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,972001895,0.1380268430746644,0.02071698524324006,1.432641662826665,-1.4257888959411429,-0.002174162361836096,-0.007289584708675273
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,976001895,0.17880969726268248,0.06868968315531276,4.364331768355381,-0.0069061290273860765,0.004205850039663561,0.017882695577367852
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,980001895,0.1363704964222851,0.01861871584282504,-0.006415400233720447,-1.4236533840288357,-0.0023836280012508038,-0.008519439067627393
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,984001895,0.14243548634621628,0.024877179403301142,1.3891629449193736,-1.425868195736844,-0.0011882182796218999,-0.005201717300729963
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,988001895,0.12270593401212737,0.004666807240299775,-1.5400869366296455,-1.4199802944409532,-0.005292908951269659,-0.015913246049935825
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,992001895,0.13807201876926972,0.020797234493088013,1.5024749801038801,-1.4253456178165163,-0.0024999030364940555,-0.007210839036375094
"[0.018000000000000033, 0.004000000000000021, 0.17]",11554,996001895,0.13253144067278877,0.015191442618466056,0.18436098158515435,-1.4231001293337329,-0.003841632611466972,-0.01016505088233205
"[0.018000000000000033, 0.004000000000000021, 0.17]",11555,1895,0.14060129042596936,0.029964143096687934,-1.3053936174687202,0.004809749373076988,-0.004241469429522082,-0.002634444240308953
"[0.018000000000000033, 0.004000000000000021, 0.17]",11555,4001895,0.1243335819611347,0.006510461121953526,-1.1457737008874425,-1.420317852373005,-0.0054410952591466,-0.014832770307227933
