grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,228000716,-0.13471328379244665,-6.8044112338577625,-4.7816660462141005,-0.9945778449961326,-0.7332285068180625,0.8540052501843513
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,232000716,-0.1348082368704791,-6.78762265977197,-4.78417188727072,-0.9957881292327256,-0.733372981876458,0.8541629423485939
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,236000716,-0.1349254028600903,-6.778818506903999,-4.787278583971409,-0.9966989432964224,-0.7335571872702248,0.8542931844908892
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,240000716,-0.13499650614182435,-6.793646726487582,-4.78874599948861,-0.9965954040094447,-0.7336564166136677,0.8541959024288419
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,244000716,-0.13522925809426148,-6.794002267436724,-4.794435771292308,-0.9971146322097005,-0.7340121564800068,0.8542695479262623
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,248000716,-0.13546965240064585,-6.797212077390807,-4.800372398121619,-0.997527880598954,-0.7343844276804311,0.8543141069080966
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,252000716,-0.13564816828080517,-6.818257158431527,-4.804366458088179,-0.9971591678847905,-0.7346489247698343,0.8541624091004828
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,256000716,-0.13589632303813437,-6.8349479416331365,-4.810077721547728,-0.9969631925811823,-0.7350207386214851,0.8540435348721543
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,260000716,-0.13624049746257283,-6.830843209803313,-4.818744578331815,-0.9976695072417698,-0.73556095653193,0.8541549451819042
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,264000716,-0.13515356072211704,-6.784756289284186,-4.821506892824129,0.42611784788624985,-0.7348398691232766,0.8616777924105268
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,268000716,-0.13661717236319781,-6.846039574163613,-4.828170718574462,-0.9980053200831789,-0.7361546882440183,0.8541580834523185
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,272000716,-0.13679098088169334,-6.844246829003713,-4.832623442860573,-0.9985171128299217,-0.7364306903417194,0.854239991067981
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,276000716,-0.13683188036293595,-6.8584084100907265,-4.833391094768116,-0.9983218710506099,-0.7364878917112437,0.8541129920695508
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,280000716,-0.13575582295277605,-6.845033108435484,-4.835040393628848,0.44698877750256016,-0.7357379382316779,0.861125932873475
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,284000716,-0.13580581577294762,-6.848400808397248,-4.836201067082181,0.44674666948178543,-0.7358143856484778,0.8610951031255841
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,288000716,-0.14355690292536638,-7.793774416676662,-1.3295567300073738,0.6147512899035379,-0.7399305774724151,0.8819932734982883
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,292000716,0.28069440904045023,-8.11129115742166,-3.1606877195269583,0.5642540524404792,-0.7224816457144222,0.8539029680540628
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,296000716,0.040614312176720124,-8.262238335866797,-3.2753442931911874,0.5683596809927675,-0.7488836046780294,0.8617384093493784
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,300000716,0.05133299646317885,-8.292482845331492,-3.506762426936266,0.5633555211547996,-0.751975322684298,0.8612838284472055
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,304000716,0.035356131689975645,-8.286435799846913,-3.6659078582562366,0.5587403364733848,-0.7587879362875722,0.8631415114908896
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,308000716,0.07571749242413744,-8.30101125255921,-3.7651517084851367,0.5574135837851513,-0.7565326533891967,0.8634698887051979
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,312000716,0.2668386885243043,-8.371010387773259,-3.571548780198741,0.5683030868634913,-0.7436666785485562,0.8585900142964449
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,316000716,0.3035605176803224,-8.509229482629495,-3.3344228815978276,0.5838676810754441,-0.7402730069015376,0.8590346526926992
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,320000716,0.3588064622739966,-8.705264816630272,-2.9819486999023717,0.6062075740441925,-0.7338055562811587,0.8586166836817974
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,324000716,0.4250764836494632,-9.00139454620999,-2.5425604444907126,-0.7902111262822188,-0.7255660477552711,0.8503013378305643
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,328000716,0.49913107225095305,-9.242899263325551,-2.0699824649738314,-0.7612649285316706,-0.7168802086370086,0.8485441451491758
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,332000716,0.5621912690870796,-9.484097359549212,-1.6747862139665521,-0.7352443594252722,-0.7092601357331636,0.8468038788378518
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,336000716,0.6238764085488775,-9.65920946566172,-1.300533670061336,0.7134873885308092,-0.7019182243242704,0.8522737601719906
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,340000716,0.6837047247382184,-9.865313827932473,-0.9341027470949763,0.736929610564509,-0.695351292750939,0.8505374407116943
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,344000716,0.7381425617450899,-10.060452189030507,-0.6076881550237392,0.7583630345638722,-0.6894345795858813,0.848966277837747
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,348000716,0.7920319291985047,-10.276114634371604,-0.2748593003432829,-0.6454169823601207,-0.6842953821500897,0.840248103227862
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,352000716,0.847203433102077,-10.407754097752221,0.04715758575693574,0.7994403120118686,-0.6783353432980241,0.8460456442355372
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,356000716,0.8961354408658735,-10.581555875245856,0.33474600305496693,0.8184388775067674,-0.6731814782156554,0.8447631055800469
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,360000716,0.9502593892175466,-10.757857524492936,0.6581916945304211,0.8388810113906245,-0.667488299930617,0.8433287889451982
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,364000716,1.0049048390136428,-10.940016687056934,0.986246483560457,0.8597421540962124,-0.6616307995475322,0.8417837762162714
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,368000716,1.06093155691837,-11.12744539580833,1.323636168561933,0.8811787106105019,-0.6555615809222164,0.8400842158305458
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,372000716,1.119196465095946,-11.310764433530178,1.6771538397548529,0.9030721625180859,-0.6494301817178468,0.8382297220974605
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,376000716,1.1731538319291215,-11.504805195097338,1.9984445199377463,0.9241737257747668,-0.6434341767574325,0.836358920974414
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,381000716,1.8426320193746804,-11.858804142285624,3.531226295369919,-0.43400412910642494,-0.6004642819179786,0.8102327066570861
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,384000716,1.8643963040267653,-11.887395953344651,3.6528568904268806,0.9995448995752,-0.5986898777927221,0.8126328731418688
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,388000716,1.9448538218816969,-12.08018850228467,4.0508338727683455,1.0232996923717077,-0.5910170094086435,0.8097682932801983
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,392000716,2.0193021670396605,-12.310549896431933,4.431846314444151,-0.3782779147587257,-0.5842842550409799,0.7995805068023882
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,396000716,2.0970309709371837,-12.453905698252601,4.80505938901435,1.068788238043875,-0.5766689712632671,0.803996162941997
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,400000716,2.166897385972363,-12.643358407596772,5.149634347899955,1.0903991465925986,-0.5699041446062216,0.8012096020472859
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,404000716,2.2429291456139473,-12.83106718784714,5.524622967881582,1.113058264865277,-0.5626710174051184,0.7982139349995526
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,408000716,2.3193504784984014,-13.011294018203852,5.902015085723665,1.1355125096264262,-0.5555987204630786,0.7951697574889248
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,412000716,2.3912496254324234,-13.193112585216769,6.256057637779529,1.1571493121950027,-0.5488398075767048,0.7922047031716273
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,416000716,2.4648219683720645,-13.375993602213262,6.617864514913856,1.1791028168523687,-0.5419045107942932,0.7891512370242597
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,420000716,2.5388992367023504,-13.561003648924492,6.9826703587221175,1.201247895969002,-0.5348794773221064,0.7860109063792146
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,424000716,2.61204817896747,-13.756229071924153,7.34355045761785,1.2236469080268138,-0.5276915903119902,0.7827587642244569
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,428000716,2.6906508689023156,-13.951627018231395,7.732326635909555,1.2470956107054216,-0.5200993172609736,0.7792479978547249
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,432000716,2.7679771198977896,-14.146879296197959,8.115144712364234,1.2703218306872937,-0.5126497609985112,0.7756635909496241
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,436000716,2.9478394345433476,-14.329052732539786,8.847103947612252,1.3057141173246034,-0.49836417713376274,0.7690583130182456
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,440000716,3.027706806213978,-14.524307187406505,9.263458752850683,1.3302566266880995,-0.4909131470965066,0.7654002245313243
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,444000716,3.3124969764518886,-14.695762245030814,10.368391151671222,1.3743785136591873,-0.4792311201546854,0.7543973744489345
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,448000716,3.384445687769262,-14.881608730818709,10.725248737878594,1.3956452058512352,-0.4727241514937769,0.7506340090702261
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,452000716,3.5070972969918426,-15.239727941083727,11.298169415003779,0.00550489791578157,-0.46090352475293506,0.7412469635405788
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,456000716,3.5578155034070518,-15.265907960672422,11.546713198148982,1.4434091117144807,-0.4571182827703604,0.7424105296359177
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,460000716,3.638400805676944,-15.444074190534147,11.92061776150156,1.4658521637858035,-0.450243689300142,0.7385386939417768
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,464000716,3.7286119096603807,-15.640175121123018,12.354587027699887,1.4902946687454843,-0.4421101323071841,0.7340185568269806
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,468000716,3.822033836849497,-15.82520634344526,12.781949282417193,1.5145219907411338,-0.43384859667774217,0.72946868333989
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,472000716,3.90688009891274,-16.012584672490604,13.182967449037758,1.5378420213986255,-0.42639440731524975,0.7251277985071405
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,476000716,3.9941754526890105,-16.199518341683365,13.591699065565736,1.561415311924895,-0.41872314478740863,0.7206706437863621
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,480000716,4.078598697687137,-16.434302522174356,14.008829758048936,0.16091972718367809,-0.41171293554799326,0.7086294878544716
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,484000716,4.172645070780845,-16.58109262330357,14.427455759805504,1.6095165770100053,-0.40291388289069924,0.7113600885890266
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,488000716,4.25550234667793,-16.776452065226913,14.825786554794448,1.632996539061415,-0.3955497038203142,0.7067550459128882
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,492000716,4.3470639838890275,-16.969219384970337,15.2526717641205,1.6574349745683907,-0.38743193284287725,0.7018349060618781
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,496000716,4.436411403434323,-17.16107899270992,15.671006754386976,1.681515903070319,-0.37955256702246953,0.6969166797626855
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,500000716,4.525807510229072,-17.35117693206272,16.088093020676517,1.7054685549692765,-0.3717083666686942,0.6919629263169087
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,504000716,4.614858921168931,-17.53967212027586,16.502576271771453,1.729246764833586,-0.3639199649560355,0.6869930756336016
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,508000716,4.7037904476870205,-17.72703592560492,16.91558978394923,1.7529121321086873,-0.35615658212182316,0.682000963721766
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,512000716,4.7958198615477325,-17.90556225545037,17.333108716402577,1.7764030273657565,-0.34825403450007975,0.6769809365987206
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,516000716,4.87832409771893,-18.094148271298664,17.72406048671161,1.799252678806302,-0.3410445433101128,0.6721313307216621
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,520000716,4.969275379503867,-18.27345007955887,18.135021017202384,1.8226620437478829,-0.33314736404749934,0.6670125039717336
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,524000716,5.06027484936058,-18.463720313451756,18.529131329892717,1.8455469566164275,-0.3251330478388376,0.6618480406477568
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,528000716,5.16318809648854,-18.654741786116006,18.95683448907019,1.8699360241595984,-0.3155105324610811,0.6561341045061919
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,532000716,5.265711728528003,-18.838651583062344,19.387005326405387,1.8941239711045217,-0.3063106263854076,0.6504509103353671
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,536000716,5.363288843111215,-19.032112951828005,19.78860426441124,1.9176049002514586,-0.2972619234621957,0.6447392471221098
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,540000716,5.466425645347565,-19.215566763712694,20.22564820126408,1.9419642949552816,-0.2881618099422067,0.6389332470590515
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,544000716,5.563968580587751,-19.40860533800521,20.626777862428014,1.9653716253171254,-0.2791675243280768,0.6331145422775991
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,548000716,5.655370881558546,-19.583543987886284,21.016435323723854,1.9880416012058526,-0.2714049120286189,0.6277983099428255
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,552000716,5.763460847141147,-19.77721716336891,21.455048145931492,2.0123946241425594,-0.26138287213654066,0.6215103988428722
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,556000716,5.855433661028904,-19.952485509884404,21.84546327976492,2.035068724983617,-0.25351053848480704,0.6160814556861639
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,560000716,5.965216501142724,-20.14823352996831,22.28938131372082,2.0596742122345657,-0.24328324998351014,0.6096288878780388
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,564000716,6.079401083984448,-20.373709757401066,22.76230357081181,0.6606546337647696,-0.2336369932561264,0.5955751893593484
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,568000716,6.172385096767612,-20.522263739834838,23.15120360826974,2.1080516298890846,-0.2247650721685054,0.597249661767211
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,572000716,6.2759511616785595,-20.7185074997993,23.571710077980946,2.132205964764664,-0.21518045983872192,0.5908339082058135
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,576000716,6.382571652271516,-20.91299595259506,24.01336275773158,2.15705763509995,-0.20553117703471546,0.5842612056562657
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,580000716,6.4878171507175555,-21.106143693848324,24.447365731537772,2.181568585151796,-0.196038820827382,0.5776709193421021
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,584000716,6.592709823888905,-21.29678679318684,24.878422287257855,2.2058559569890335,-0.1866365737101796,0.5710796795439534
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,588000716,6.696082973706639,-21.476644517739466,25.30971983741778,2.229700733236043,-0.17774357223598647,0.5647056197533825
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,592000716,6.796492399808609,-21.656324929466702,25.71631920151176,2.2526152245937214,-0.16887994635030923,0.5584412760459377
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,596000716,6.899277018114257,-21.8445385301185,26.125314551210458,2.275930029481588,-0.15942326016453,0.55195860751664
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,600000716,9.565502693976725,-22.065972425044436,35.586719127712215,2.6049185557999883,0.012115370033711326,0.4736726958523222
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,604000716,8.908737357740849,-22.249581974204837,31.83870465767984,1.06067334388126,-0.023875795393092147,0.47004459742507354
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,608000716,8.981056481812436,-22.407684815980858,32.025178082169106,2.5005997150577195,-0.01691001066278275,0.4717916225107004
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,612000716,9.183895722259466,-22.585995904757738,32.67288382633018,2.5315357046211555,-0.00019872451937408275,0.4621858234822895
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,616000716,9.405675817347309,-22.812808964553398,33.35860143497043,1.1393128774104033,0.01723426851810317,0.4441092492562568
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,620000716,9.582353813012382,-22.96346242048463,33.939311421518845,2.593120588205676,0.03228206489679142,0.44259422576861746
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,624000716,9.787590857577838,-23.14812939433384,34.56706015041372,2.6240048050668117,0.04861010156229617,0.4326688745960029
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,628000716,9.99589045927526,-23.343361971894623,35.239883866907974,2.656002550677305,0.0651354360688754,0.42216883876568384
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,632000716,10.203115117078303,-23.545571354029867,35.88359131286747,2.6879529403047275,0.0817296647597725,0.4115212428556837
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,636000716,10.448355077797105,-23.77863427907166,36.640404698567394,1.2987689466350494,0.10374678484342359,0.39192122205571117
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,640000716,10.576449119418825,-23.928240827879435,37.10678554629508,2.748205813850454,0.11604599449650166,0.391669616773593
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,644000716,10.671681744033311,-24.10686697209529,37.48319130755994,2.770205812246062,0.12389740250752357,0.3850871669061192
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,648000716,10.826283981045997,-24.292184355857156,38.065727851692024,2.7988528665264467,0.13692331446500483,0.37638401986370135
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,652000716,10.949846678245864,-24.477870962121116,38.53567406485559,2.8239357997748065,0.1476192981090344,0.3685976628637738
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,656000716,11.08098641300239,-24.66562436477905,39.036555478876295,2.850181630593953,0.15887271621087584,0.36056654538434113
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,660000716,11.215516491719162,-24.863544039022642,39.54761039346023,2.877176654037397,0.17070988794135333,0.3521481749042841
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,664000716,11.359399376909503,-25.0910261629618,40.10282820954085,1.4806449116884308,0.1823960197697595,0.3358084973418797
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,668000716,11.477151616286612,-25.239642914299566,40.5491335348281,2.92966936930341,0.19306474511268457,0.3356283551322662
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,672000716,11.60744504966397,-25.42618231829671,41.04428733290815,2.955612506534902,0.20425508000780357,0.3273779001665055
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,676000716,11.73054616625641,-25.784004420524965,45.797038737988004,3.1244549824406422,0.15269496826284135,0.3212988677642705
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,680000716,12.606657235166374,-25.758401692424865,47.60783762076303,3.186167243492847,0.23838708102408468,0.2844889503406508
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,684000716,12.631419672617294,-25.975265745845554,47.68932167622099,3.1983735396302477,0.24367071924386696,0.27965257459839354
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,688000716,12.84462365640245,-26.147261100192704,48.46676578924982,3.2330624239240384,0.26141409338169963,0.269402611175661
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,692000716,13.015914594991735,-26.345474981210245,49.066406651387894,3.2626706570278645,0.2768721072737872,0.25960627856072127
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,696000716,13.205627691232971,-26.54376211851155,49.746127838109466,3.2951040858868152,0.2933252028494553,0.2490365460635865
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,700000716,13.392485539578837,-26.73340217783702,50.41382672402866,3.32678737257624,0.30919266131970424,0.23858960960816966
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,704000716,13.574078328845385,-26.930110570272948,51.049663161120144,3.357589646505514,0.32503206495907877,0.22807264662440474
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,708000716,13.7617782674361,-27.112220215298994,51.71461167207276,3.388804003518616,0.3408315584201822,0.21766865976559813
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,713000716,13.961532962652567,-27.330843138081345,52.39690998117455,1.9956534157021237,0.3574820677278825,0.19925886156984984
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,716000716,14.123224833893593,-27.472696134264808,52.971112168051654,3.4483847861276082,0.3717419729661986,0.19751860213811634
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,720000716,14.305641978074851,-27.65278579327912,53.6040091333071,3.4782873480109577,0.38740600433721184,0.18744000148736029
"[0.012000000000000028, 0.00300000000000002, 0.035]",5769,724000716,14.470547755903816,-27.826606882920853,54.166347656193146,3.505873590012507,0.4013773505493441,0.17824686628171027
