insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.016999999999999998, 0.17]",7360,68001040,-0.013542850695722086,-0.04248199445105172,0.05563594045057485,1.4349307994691216,0.00026359105583920184,0.005113692880015203
"[-0.018, -0.016999999999999998, 0.17]",7360,72001040,-0.01362121868285987,-0.041821668626486286,0.05549028705523895,1.434831064339753,0.0001501867918816957,0.004867436724204283
"[-0.018, -0.016999999999999998, 0.17]",7360,76001040,-0.01359844289196549,-0.037707072417033416,0.05461593118647201,1.4343288508645056,-5.630261383837709e-06,0.004834345152859881
"[-0.018, -0.016999999999999998, 0.17]",7360,80001040,-0.013505560363602342,-0.03176301103549228,0.05336081362283451,1.4336183067581938,-0.00016130493648908173,0.004971383093245824
"[-0.018, -0.016999999999999998, 0.17]",7360,84001040,-0.013379933936866706,-0.025600966951914828,0.05206718162379431,1.4328900917472636,-0.0002842085497291591,0.00521158765203153
"[-0.018, -0.016999999999999998, 0.17]",7360,88001040,-0.013256394024455942,-0.020500427838319624,0.05100471283030217,1.4322937847593118,-0.00035585012423394735,0.005483051589906918
"[-0.018, -0.016999999999999998, 0.17]",7360,92001040,-0.030513036535150695,-0.04092779589110407,0.04967766271402496,0.005859479864542827,-0.0018219813160251785,-0.008610082250086054
"[-0.018, -0.016999999999999998, 0.17]",7360,96001040,-0.013103054303216344,-0.01601772355476072,0.05009639376532604,1.4317858059186603,-0.0003476480721270603,0.005894456119626745
"[-0.018, -0.016999999999999998, 0.17]",7360,100001040,-0.013087050303556225,-0.016621414395746825,0.050240870421657036,1.4318674223025976,-0.00029291645261142474,0.00597647948488092
"[-0.018, -0.016999999999999998, 0.17]",7360,104001040,-0.013108876977092787,-0.018496567236860884,0.050651401764231,1.4320965547675477,-0.00022455967225587514,0.005974554286686251
"[-0.018, -0.016999999999999998, 0.17]",7360,108001040,-0.013155372491935713,-0.020971059656062607,0.05118485948296936,1.432393119387104,-0.00015938104506013628,0.00590878607970477
"[-0.018, -0.016999999999999998, 0.17]",7360,112001040,-0.013211475302580378,-0.023409762142135193,0.05170690767966235,1.4326822324022512,-0.0001096325008619059,0.005807362707056951
"[-0.018, -0.016999999999999998, 0.17]",7360,117001040,-0.023725736372824158,-0.050058146835809225,0.04377303051813897,0.0049315981119157914,0.002382805260010945,-0.008017180383385308
"[-0.018, -0.016999999999999998, 0.17]",7360,120001040,-0.008099546736342722,-0.026457513178236525,0.04665770390709767,1.431559451352513,0.002860092879406362,0.0063285324544611055
"[-0.018, -0.016999999999999998, 0.17]",7360,124001040,-0.009926921235522357,-0.026765375181087236,0.04868912342433518,1.432104331783831,0.0019192253718272045,0.006115286885549104
"[-0.018, -0.016999999999999998, 0.17]",7360,128001040,-0.011115892071996092,-0.026278964447051578,0.049876020487385375,1.4323801566778678,0.001283626069897209,0.0059940362064655195
"[-0.018, -0.016999999999999998, 0.17]",7360,132001040,-0.01187622469548233,-0.025306238221457278,0.05051973620255623,1.4324845267945707,0.0008541894344652745,0.005947443224220139
"[-0.018, -0.016999999999999998, 0.17]",7360,136001040,-0.012358483814494114,-0.024179335180710027,0.050842238206168844,1.4324964592050597,0.0005662061604870261,0.0059488277962821134
"[-0.018, -0.016999999999999998, 0.17]",7360,140001040,-0.03008973348397853,-0.047155636328191974,0.050471301763128196,0.006465499973637101,-0.001111807216655436,-0.008401293640603935
"[-0.018, -0.016999999999999998, 0.17]",7360,144001040,-0.012857696007782748,-0.022470177214184872,0.05109959827607824,1.4324560944459497,0.0002571256158816482,0.006008226284843238
"[-0.018, -0.016999999999999998, 0.17]",7360,148001040,-0.01298457076809284,-0.022143163861445103,0.05119582966408487,1.4324613101218857,0.0001854742185484759,0.006035550346401103
"[-0.018, -0.016999999999999998, 0.17]",7360,152001040,-0.013071097987349622,-0.022172336135643178,0.051313226144618085,1.432494448078736,0.00014609661989956058,0.006050389763338576
"[-0.018, -0.016999999999999998, 0.17]",7360,156001040,-0.03051563490277326,-0.046762663635904644,0.050930385810616485,0.006562684068375235,-0.0013291522281806967,-0.008335328259930164
"[-0.018, -0.016999999999999998, 0.17]",7360,160001040,-0.013180093332554599,-0.022912968061222116,0.051596225411643104,1.4326153269986006,0.0001187828745022046,0.006040044972729586
"[-0.018, -0.016999999999999998, 0.17]",7360,164001040,-0.013215828701829802,-0.023379319812805832,0.0517299174100323,1.4326791776668535,0.00011548721625612157,0.006021595578770106
"[-0.018, -0.016999999999999998, 0.17]",7360,168001040,-0.013242343824879155,-0.023771142219464636,0.051836080801255235,1.4327278588055254,0.00011285371963173918,0.0060007490007273345
"[-0.018, -0.016999999999999998, 0.17]",7360,172001040,-0.013261163099934914,-0.024023377802262047,0.05190677079762196,1.43276149018567,0.00010928130880560882,0.005982535398161237
"[-0.018, -0.016999999999999998, 0.17]",7360,176001040,-0.01327294385771216,-0.024118684894933295,0.05193974369846188,1.4327753473169733,0.00010404157068411024,0.005969814208897223
"[-0.018, -0.016999999999999998, 0.17]",7360,180001040,-0.01327881530950259,-0.02407342378068833,0.05194015743160918,1.4327719331953674,9.76006342925384e-05,0.005963905844391493
"[-0.018, -0.016999999999999998, 0.17]",7360,184001040,-0.013280147434081069,-0.02392813619043288,0.05191772935631889,1.4327564165072537,9.09008109783449e-05,0.005964527291368704
"[-0.018, -0.016999999999999998, 0.17]",7360,188001040,-0.013278482028271532,-0.023733875143658878,0.051883986326121345,1.4327350515270434,8.49403116937042e-05,0.005970176673407213
"[-0.018, -0.016999999999999998, 0.17]",7360,192001040,-0.013275329308867656,-0.02353956650397393,0.05184970829055757,1.4327137198432847,8.048405967858718e-05,0.005978709222544537
"[-0.018, -0.016999999999999998, 0.17]",7360,196001040,-0.013271967573220522,-0.02338273792647172,0.05182305962388867,1.4326968712404669,7.791460941625195e-05,0.005987911193980372
"[-0.018, -0.016999999999999998, 0.17]",7360,200001040,-0.013269303247041897,-0.02328468387256777,0.0518086405408269,1.432686987606845,7.72119086562828e-05,0.005995955339785419
"[-0.018, -0.016999999999999998, 0.17]",7360,204001040,-0.013267816658162457,-0.023249998501041702,0.051807446692041736,1.4326845583130112,7.802931550487946e-05,0.006001673939204394
"[-0.018, -0.016999999999999998, 0.17]",7360,208001040,-0.013267591570820247,-0.023269551803798194,0.051817541571704595,1.4326884549859662,7.982469228151601e-05,0.006004637279649366
"[-0.018, -0.016999999999999998, 0.17]",7360,212001040,-0.013268408062072912,-0.023325512271961557,0.05183514712901882,1.4326965392238658,8.2004929284063e-05,0.0060050669586936
"[-0.018, -0.016999999999999998, 0.17]",7360,216001040,-0.013269868402771279,-0.023396935971520705,0.05185584083363182,1.432706328415264,8.405010083600839e-05,0.006003639177553449
"[-0.018, -0.016999999999999998, 0.17]",7360,220001040,-0.013271525216896785,-0.02346467416042408,0.05187559773401418,1.4327155740123039,8.55960725640037e-05,0.0060012437524628315
"[-0.018, -0.016999999999999998, 0.17]",7360,224001040,-0.013272987208618747,-0.023514778465015596,0.051891507265473535,1.4327226573823018,8.646841775583614e-05,0.005998756437931019
"[-0.018, -0.016999999999999998, 0.17]",7360,228001040,-0.019285521639975822,-0.030462493561334014,0.958857453075705,1.4324318534778402,-0.000705313088559617,0.0015911148780969608
"[-0.018, -0.016999999999999998, 0.17]",7360,232001040,-0.023592372415770224,-0.03568199705378028,-0.7655008714085092,1.4349483758080313,-0.001266019679433461,-0.0016139931493433513
"[-0.018, -0.016999999999999998, 0.17]",7360,236001040,-0.015496496496485157,-0.025860907216472384,0.4123741664167504,1.4327173767545154,-0.0001824348061869041,0.0044505928062576194
"[-0.018, -0.016999999999999998, 0.17]",7360,240001040,-0.0025016693083458885,-0.009956382031610644,1.8303362745884932,1.4296110691215371,0.0013193469338475539,0.014425323540493612
"[-0.018, -0.016999999999999998, 0.17]",7360,244001040,-0.0388670044511048,-0.05720637364427894,-1.239100464268585,0.009511777487113848,-0.0023989883671320378,-0.014416943661942211
"[-0.018, -0.016999999999999998, 0.17]",7360,248001040,-0.007033267297109347,-0.015179779816403283,1.6472906440098747,1.4305335376740071,0.0006322397615721731,0.011140361088685297
"[-0.018, -0.016999999999999998, 0.17]",7360,252001040,-0.013938816267101362,-0.023425836545058587,0.07994047481942701,1.4332351528793699,-0.00018950519969904156,0.00589770914399021
"[-0.018, -0.016999999999999998, 0.17]",7360,256001040,-0.04055316797697939,-0.05851481520999613,-1.242359375742403,0.009950593200411584,-0.002898873500710164,-0.015322821895242145
"[-0.018, -0.016999999999999998, 0.17]",7360,260001040,-0.010223549338394144,-0.018877414421206495,0.2578786818337413,1.432766540344354,0.0002495606841574072,0.008580895480190504
"[-0.018, -0.016999999999999998, 0.17]",7360,264001040,-0.02245042040755979,-0.032967083714863676,0.03593376825974204,1.4345419106626833,-0.0015118886182752256,-0.00021557578234376873
"[-0.018, -0.016999999999999998, 0.17]",7360,268001040,-0.023604163536046052,-0.034339821503946766,-1.3711698322098975,1.4363731665057762,-0.001618610704511969,-0.001130759448433466
"[-0.018, -0.016999999999999998, 0.17]",7360,272001040,-0.04094083742516963,-0.05843448311707178,-1.2825159366344714,0.01039850892818972,-0.0031311110409409093,-0.015477214369103487
"[-0.018, -0.016999999999999998, 0.17]",7360,276001040,-0.010407412706208874,-0.01864984212996923,0.22862462020571073,1.4331870361926693,3.591695169680165e-05,0.008572142131674898
"[-0.018, -0.016999999999999998, 0.17]",7360,280001040,-0.01307208948430455,-0.021490268947328417,0.1825023427996051,1.4336319710381784,-0.00045889473749272103,0.006839181234884334
"[-0.018, -0.016999999999999998, 0.17]",7360,284001040,-0.014236112004888113,-0.022999202629078397,0.13949118024509843,1.4339347775876599,-0.0006123816354820233,0.005884675298291897
"[-0.018, -0.016999999999999998, 0.17]",7360,288001040,-0.009262290329011935,-0.016957995819291583,0.25068889554825446,1.433305662086912,-1.0111657920752748e-05,0.00964077562191834
"[-0.018, -0.016999999999999998, 0.17]",7360,292001040,-0.0031724431440142142,-0.009497460605546237,1.7242711336570338,1.4309910631723712,0.0006447961042770067,0.014286492186340649
"[-0.018, -0.016999999999999998, 0.17]",7360,296001040,-0.0045553010781769765,-0.01116534562686411,1.6578718776236379,1.4313348672911235,0.0004732053919456747,0.013189738846188265
"[-0.018, -0.016999999999999998, 0.17]",7360,300001040,-0.008430361021662114,-0.015507143610960838,1.4875770763735652,1.4320772489963927,-0.00012944137686526913,0.010469395042284502
"[-0.018, -0.016999999999999998, 0.17]",7360,304001040,-0.020713611136038146,-0.030355024672276798,-1.4253478986017853,1.4369739711806324,-0.001600061706706457,0.0011959981320879276
"[-0.018, -0.016999999999999998, 0.17]",7360,308001040,-0.014829707069636322,-0.023128261925117855,-0.007788610041462363,1.4347571499054776,-0.0009630352683029364,0.005682953636648447
"[-0.018, -0.016999999999999998, 0.17]",7360,312001040,-0.015563291601029539,-0.024149717085737876,-1.246455870274211,1.43636093683216,-0.001031846643092721,0.005042662773956097
"[-0.018, -0.016999999999999998, 0.17]",7360,316001040,-0.033743462729224294,-0.045512521000425465,-1.8083343262505345,1.4392933591990187,-0.0033052447450407363,-0.008425098682150106
"[-0.018, -0.016999999999999998, 0.17]",7360,320001040,-0.008100065702040082,-0.01447471229777264,1.25445350157635,1.4328313772744092,-0.00034389575075888246,0.01097423870626954
"[-0.018, -0.016999999999999998, 0.17]",7360,324001040,-0.014127238272170106,-0.02170421104712439,-0.06472442783161725,1.435173932263213,-0.0010935374936634767,0.006463874821661303
"[-0.018, -0.016999999999999998, 0.17]",7360,328001040,-0.013017092788638995,-0.020266587207551368,0.10295652284635182,1.4349480640380714,-0.0010500723258190237,0.0073630105933013
"[-0.018, -0.016999999999999998, 0.17]",7360,332001040,-0.016673813890552225,-0.024700598768921722,-0.03834872868923256,1.4356709182686067,-0.0014201728763219013,0.004452781431876246
"[-0.018, -0.016999999999999998, 0.17]",7360,336001040,-0.015979469317413397,-0.02384727411201304,-1.266461200587532,1.4370748095433852,-0.0013639798691313376,0.004989622448732578
"[-0.018, -0.016999999999999998, 0.17]",7360,340001040,-0.02159850065087099,-0.030490227933587022,-1.3040167098015019,1.4378932438244783,-0.0021184805629397008,0.000816263962230529
"[-0.018, -0.016999999999999998, 0.17]",7360,344001040,-0.027599693687994697,-0.040674058387491385,0.20926916681256458,0.008926800245832478,-0.002247730663432479,-0.004898457005169138
"[-0.018, -0.016999999999999998, 0.17]",7360,348001040,-0.020068125583821428,-0.028216645462141088,0.029268581622719836,1.43638047168844,-0.0021175483606149237,0.00218798051036706
"[-0.018, -0.016999999999999998, 0.17]",7360,352001040,0.002258954871154961,-0.001237864355152496,2.9794155920464966,1.4304364056502146,0.0005613211204156809,0.01894883693617902
"[-0.018, -0.016999999999999998, 0.17]",7360,356001040,-0.014923253077979759,-0.021806657163905285,0.04651528779650249,1.435944532781853,-0.00153692508058334,0.006142338279812115
"[-0.018, -0.016999999999999998, 0.17]",7360,360001040,-0.02035762136587843,-0.028175032980801262,-0.08904818142740467,1.4368612012074276,-0.0022713207484565956,0.0021627918954911785
"[-0.018, -0.016999999999999998, 0.17]",7360,364001040,-0.004112232279531947,-0.008541316467940874,1.5012604680238688,1.4331991875064587,-0.0002962273810538374,0.014353037981976041
"[-0.018, -0.016999999999999998, 0.17]",7360,368001040,-0.027289085110557665,-0.036334814144693084,-1.6686670670870036,1.4397163761695662,-0.0031376096514642016,-0.0029855652487470186
"[-0.018, -0.016999999999999998, 0.17]",7360,372001040,-0.021875792452175913,-0.02981346296926901,-1.567986824111653,1.4390675936544959,-0.002500351318752425,0.0010688745319197557
"[-0.018, -0.016999999999999998, 0.17]",7360,376001040,-0.014038145664002244,-0.020249088520424507,0.02431398211760083,1.43641688355774,-0.0017021687956917109,0.0070554286387457255
"[-0.018, -0.016999999999999998, 0.17]",7360,380001040,-0.01613484730388265,-0.022655819486718798,-0.07728828315891789,1.436899758853817,-0.0019359209022074275,0.005440662306564287
"[-0.018, -0.016999999999999998, 0.17]",7360,384001040,-0.016150557808807198,-0.022417135865751447,-0.14388121103764462,1.4370815917138735,-0.0019861106841850273,0.005524412080725266
"[-0.018, -0.016999999999999998, 0.17]",7360,388001040,-0.022302998490871584,-0.029761461527199273,-1.5881128758724472,1.4395830462411288,-0.002751280349247903,0.0009208396864658075
"[-0.018, -0.016999999999999998, 0.17]",7360,392001040,-0.022199828148824652,-0.02961064253866219,-1.5150707569740796,1.4396060678540448,-0.002807122243979665,0.0010048614807451062
"[-0.018, -0.016999999999999998, 0.17]",7360,396001040,-0.032028595715819785,-0.04438989524966175,0.05961070192968876,0.011044435021933863,-0.003513120557093463,-0.0075141277221619784
"[-0.018, -0.016999999999999998, 0.17]",7360,400001040,-0.0097358486801577,-0.014271009390238731,1.4599700426182913,1.434926207609639,-0.001501855713871375,0.010479887404378302
"[-0.018, -0.016999999999999998, 0.17]",7360,404001040,-0.01727235798282012,-0.023332202860245843,-0.05549751726682928,1.4376737098151255,-0.0023876645185462175,0.004770373314362808
"[-0.018, -0.016999999999999998, 0.17]",7360,408001040,-0.014183772263385575,-0.019453356804717714,0.10910595266092571,1.4372015509076776,-0.002176290226365507,0.007251838184862663
"[-0.018, -0.016999999999999998, 0.17]",7360,412001040,-0.004874980113737493,-0.008264230722451416,1.6312937888048005,1.434456333696407,-0.001033871642105444,0.014137387647753769
"[-0.018, -0.016999999999999998, 0.17]",7360,416001040,-0.01687049409099961,-0.02249717323403999,-0.043429494657321044,1.43791222319008,-0.0025205359632825552,0.005224344480630666
"[-0.018, -0.016999999999999998, 0.17]",7360,420001040,-0.01599770018101765,-0.021465982012038864,-0.008612936950370909,1.4378815011608128,-0.0025027578880200407,0.005901231586000449
"[-0.018, -0.016999999999999998, 0.17]",7360,424001040,-0.024565342506102872,-0.031378316104017756,-0.1389438249655619,1.4391609444698092,-0.003737528202539142,-0.00022675314322728735
"[-0.018, -0.016999999999999998, 0.17]",7360,428001040,-0.004944548925843395,-0.007965198080126967,1.4684153558292898,1.4350844649682397,-0.0012645382861999899,0.014242747934409883
"[-0.018, -0.016999999999999998, 0.17]",7360,432001040,-0.012448116906956741,-0.017074099685268962,0.08952857346451282,1.4376779157047586,-0.0021495399047389285,0.008543242589228311
"[-0.018, -0.016999999999999998, 0.17]",7360,436001040,-0.02259515191623318,-0.029013920140915417,-0.07330003495858861,1.4391907759800444,-0.0035261982928495583,0.0011020795481736512
"[-0.018, -0.016999999999999998, 0.17]",7360,440001040,0.009944491294182733,0.010734986153263293,5.699529862374538,1.4287650701442123,0.0001590318067489771,0.025786057087407277
"[-0.018, -0.016999999999999998, 0.17]",7360,444001040,-0.018111431414432333,-0.023140765083498493,-0.3357657885934522,1.4391601668221061,-0.003025835699391466,0.004593527848252982
"[-0.018, -0.016999999999999998, 0.17]",7360,448001040,-0.01789820239889678,-0.022877379550571675,-0.3259985101821705,1.43925842286408,-0.0030715207929035426,0.004779236439709511
"[-0.018, -0.016999999999999998, 0.17]",7360,452001040,-0.04831354900745505,-0.062351555000555337,-1.723001647310344,0.016591051768576115,-0.00635527852955986,-0.018978729891039686
"[-0.018, -0.016999999999999998, 0.17]",7360,456001040,-0.02122531042074688,-0.02665916645766586,-0.24565164861362732,1.4398150836282666,-0.0037149068826808906,0.0024516146957498097
"[-0.018, -0.016999999999999998, 0.17]",7360,460001040,-0.021132886850121324,-0.026362161953830565,-0.16777508208725678,1.4398216443998457,-0.003772216167504616,0.0025943457540559267
"[-0.018, -0.016999999999999998, 0.17]",7360,464001040,-0.022266282493557166,-0.027930154916360195,-1.3778482339235332,1.4414494142386984,-0.003894305097190992,0.0015886729624864926
"[-0.018, -0.016999999999999998, 0.17]",7360,468001040,-0.0005735347286097703,-0.001306302947334359,2.850830409152188,1.4341022813295574,-0.0013271201493207097,0.01795283763662614
"[-0.018, -0.016999999999999998, 0.17]",7360,472001040,-0.028280925865541817,-0.03458328202439809,-1.6907487519644526,1.4427430388573967,-0.004752025583218744,-0.0026980514316666537
"[-0.018, -0.016999999999999998, 0.17]",7360,476001040,-0.014606475610293379,-0.021185707449481228,3.1223598044808476,0.007655983739194516,-0.0026352556260209603,0.006369894785159258
"[-0.018, -0.016999999999999998, 0.17]",7360,480001040,-0.019748180150108652,-0.024429404939208865,-0.10145682482525231,1.4401391089574533,-0.0037460747512795822,0.0035151326831836527
"[-0.018, -0.016999999999999998, 0.17]",7360,484001040,-0.00689551597956406,-0.008813145384269916,1.4807040436190562,1.436883653040469,-0.0022936161669768473,0.013222869004486437
"[-0.018, -0.016999999999999998, 0.17]",7360,488001040,-0.014337863925590666,-0.017696267390004294,-0.12842071727418158,1.4397332886777154,-0.003170327861642813,0.007637909559113809
"[-0.018, -0.016999999999999998, 0.17]",7360,492001040,-0.017472462893590834,-0.0211965302696413,-0.17725604446043164,1.4402799342607286,-0.003719296200783595,0.0055217808282165826
"[-0.018, -0.016999999999999998, 0.17]",7360,496001040,-0.028223265896665184,-0.034082051742158725,-1.6363443168093958,1.4433682448360323,-0.005108881704900481,-0.0024444161323909086
"[-0.018, -0.016999999999999998, 0.17]",7360,500001040,-0.04525875188242068,-0.05773695908522214,-1.5532549593498395,0.01740963955164765,-0.006622819745133984,-0.016447005391219655
"[-0.018, -0.016999999999999998, 0.17]",7360,504001040,-0.033868342255844563,-0.0438298973585578,-0.0793206935491817,0.014452372008896486,-0.005302165071301629,-0.007886692107740512
"[-0.018, -0.016999999999999998, 0.17]",7360,508001040,-0.02394082956052246,-0.02865568951720654,-0.30683084786575066,1.441694574457037,-0.004755111371895326,0.0007726759136440497
"[-0.018, -0.016999999999999998, 0.17]",7360,512001040,-0.025147698904170235,-0.02961137042510309,-0.22159004060877763,1.441831445334794,-0.005137134037234342,0.0002449571639253634
"[-0.018, -0.016999999999999998, 0.17]",7360,516001040,-0.02132851209219816,-0.024947132947902517,-0.25253310383410366,1.441522406418077,-0.004649345055039111,0.003037394720777603
"[-0.018, -0.016999999999999998, 0.17]",7360,520001040,-0.017340068037556722,-0.020290176204589727,-0.14592806961470473,1.4410508802165105,-0.004152288811728189,0.00588064804397298
"[-0.018, -0.016999999999999998, 0.17]",7360,524001040,-0.012353832926366048,-0.01438178741783247,0.0635061582905756,1.440324860397209,-0.0035672469969064424,0.009518963807376879
"[-0.018, -0.016999999999999998, 0.17]",7360,528001040,-0.015435218549227303,-0.018160605843043243,0.0627338626671552,1.4408236417913094,-0.003901314525193378,0.007070051307880326
"[-0.018, -0.016999999999999998, 0.17]",7360,532001040,-0.01600690224296164,-0.01842186383694866,0.18680610093319316,1.4408165243694313,-0.004225191464010375,0.0069805148451488885
"[-0.018, -0.016999999999999998, 0.17]",7360,536001040,-0.02291993236393758,-0.026635266115421885,0.002963981071250288,1.4419728742447233,-0.00510382251908062,0.0018114559998788915
"[-0.018, -0.016999999999999998, 0.17]",7360,540001040,-0.01728035490912777,-0.019797759733847897,0.13475055390771118,1.4412324344592187,-0.004447498650615445,0.006032380204707394
"[-0.018, -0.016999999999999998, 0.17]",7360,544001040,-0.012808066163068343,-0.01448862274529894,0.24763818594639986,1.4406613427243296,-0.0038938616619431654,0.009288981443964589
"[-0.018, -0.016999999999999998, 0.17]",7360,548001040,-0.01735846209438796,-0.019631988029429337,0.08198870421682969,1.4414905188153564,-0.00455800662384237,0.006085609476435883
"[-0.018, -0.016999999999999998, 0.17]",7360,552001040,-0.00672793377842662,-0.006875996887192315,1.6135844905806742,1.4385678966690876,-0.0032952848679592694,0.013971454134505346
"[-0.018, -0.016999999999999998, 0.17]",7360,556001040,-0.031512438822662414,-0.039998905553559894,0.18424077038674014,0.015265686651489307,-0.005647900750102686,-0.005889989157059072
"[-0.018, -0.016999999999999998, 0.17]",7360,560001040,-0.0420693941748958,-0.052577317948998115,-1.372892382419483,0.01841753397848689,-0.007012137649120398,-0.013682757744623936
"[-0.018, -0.016999999999999998, 0.17]",7360,564001040,-0.019213715165780132,-0.021707884548115786,0.023613438214191262,1.4422097081999026,-0.004936424036997122,0.0047173238077224955
"[-0.018, -0.016999999999999998, 0.17]",7360,568001040,-0.029262634194057446,-0.03362263037364954,-1.5045377485081204,1.445267624376993,-0.006256837636503587,-0.002649693353275334
"[-0.018, -0.016999999999999998, 0.17]",7360,572001040,-0.026963372509031414,-0.030430066462647787,-0.21289545224054862,1.4436135988552845,-0.0061552732547402456,-0.0006795528618560864
"[-0.018, -0.016999999999999998, 0.17]",7360,576001040,-0.025944069438396722,-0.029406487765985645,-1.6461756861140096,1.445255294480833,-0.00586101504228001,-0.00017156900595932667
"[-0.018, -0.016999999999999998, 0.17]",7360,580001040,-0.014531326157838698,-0.01572916558607318,-0.02575666354207229,1.4421442342402244,-0.004540954007740128,0.008293342524655023
"[-0.018, -0.016999999999999998, 0.17]",7360,584001040,-0.027358479835446925,-0.0308224990692878,-1.3895024395914923,1.445401459402498,-0.0063610301341852915,-0.0009840203106635803
"[-0.018, -0.016999999999999998, 0.17]",7360,588001040,-0.011024760538554612,-0.01092878228944727,1.5458985260559217,1.440112752837723,-0.00440103513534601,0.011239688456688768
"[-0.018, -0.016999999999999998, 0.17]",7360,592001040,-0.012966843954498486,-0.013278081646721063,1.3010048278596393,1.4407492239981912,-0.0046321744377123275,0.009669695852395604
"[-0.018, -0.016999999999999998, 0.17]",7360,597001040,-0.041811080813167534,-0.05108052516524708,-1.527687055303769,0.019542262844337355,-0.007515467391849773,-0.013040978034996153
"[-0.018, -0.016999999999999998, 0.17]",7360,600001040,-0.04175895826063564,-0.05113201948410406,-1.3625661303670178,0.01946203933551227,-0.007573612199887114,-0.013045172510420588
"[-0.018, -0.016999999999999998, 0.17]",7360,604001040,-0.019739769557915177,-0.02135370220956112,0.031113665905547094,1.4433597209262423,-0.005567852820675512,0.004629175105524297
"[-0.018, -0.016999999999999998, 0.17]",7360,608001040,-0.026484057962207874,-0.029328918410289617,-1.485862442296142,1.446008019678045,-0.006371694368471625,-0.00037043966246366744
"[-0.018, -0.016999999999999998, 0.17]",7360,612001040,-0.007855536646774075,-0.00666609807517915,1.4925803538408822,1.440443611174264,-0.004233546054944526,0.013634399795900365
"[-0.018, -0.016999999999999998, 0.17]",7360,616001040,-0.017719188422430865,-0.018258220498159616,-0.00874297911867572,1.4434521284564132,-0.005527343988996236,0.006480701305232234
"[-0.018, -0.016999999999999998, 0.17]",7360,620001040,-0.024863590974857575,-0.027054347362645004,-1.3864210888273725,1.4460163350036113,-0.006373548345241953,0.0010334593799718739
"[-0.018, -0.016999999999999998, 0.17]",7360,624001040,-0.008118338963635785,-0.006738782814998956,1.5577694064292835,1.4407248028919857,-0.0044021957737744866,0.013527133358210763
