insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8947,948001364,-0.035881172489640345,0.2630776895213973,0.0874018288287246,-1.4636992418060535,-0.013046001841673704,-0.001548157175321363
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8947,952001364,-0.03615824802564882,0.25262667354820856,0.08962932489478703,-1.4624252873727723,-0.012706066295380625,-0.001729175096622182
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8947,956001364,-0.015430081973995646,0.26907824846964523,0.09239295484182719,-0.03602137172193301,-0.010341755771908323,0.012769371279665653
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8947,960001364,-0.03658829977742417,0.23947183520765059,0.09240806750371888,-1.460846179431865,-0.012295288081718203,-0.002040832824244554
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8947,964001364,-0.03667435468967756,0.2381115998152321,0.09268337606555122,-1.4606963147469154,-0.012265041594879733,-0.0021189295436492284
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8947,968001364,-0.1093308525686767,0.23423119421904026,0.1887869743893944,-1.4340539487903095,-0.037463103598385894,-0.02027859032913995
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8947,972001364,-0.030787183976827448,0.24365279394339368,0.08474036757322523,-1.4632931853766886,-0.01044919101913555,-0.0004217330963746102
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8947,976001364,-0.032542465531317566,0.2480568984224849,0.08618106864657094,-1.4631790572312204,-0.011121551212013525,-0.0007997557819571233
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8947,980001364,-0.033828901406845246,0.252181984223089,0.08681880724956059,-1.4632497242373588,-0.01162481210672206,-0.001137556255484451
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8947,984001364,-0.03464075320429727,0.2554106800965332,0.08713444736532949,-1.4633551481834042,-0.011967941408419835,-0.0013322797527089425
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8947,988001364,-0.0351632438820737,0.2572337394893971,0.08741088580562462,-1.463384323959478,-0.01218089484003504,-0.0014489562018200064
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8947,992001364,-0.035515506727786805,0.25756674077559083,0.08777978798278951,-1.4632954604072406,-0.012291837761672864,-0.00152933080723211
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8947,996001364,-0.03576829336048715,0.25666115424417946,0.08826261074187869,-1.4630987763643617,-0.0123288800380833,-0.0015959376616198617
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,1001364,-0.014964593160510242,0.2807443718932632,0.08963573734457242,-0.037545241620468406,-0.01026440408018836,0.013039408499313232
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,4001364,-0.03610992964888915,0.25300166480166375,0.08935557338803335,-1.4625598193851832,-0.012287172359448206,-0.0017167070918060467
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,8001364,-0.03622514570934865,0.25120839146752694,0.08981618594826202,-1.4623220679026967,-0.012251944051125618,-0.0017693689736104634
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,12001364,-0.036308945902846834,0.24990772983972676,0.09014503711241062,-1.4621501415558522,-0.012225967596313558,-0.0018113618953281008
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,16001364,-0.03636438355875815,0.24924055969804648,0.09032109580613934,-1.4620611559050969,-0.012215765592872407,-0.0018408988561692263
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,20001364,-0.03639516429516115,0.24919126679847636,0.09035456817463228,-1.4620507129883933,-0.01222188066729013,-0.001857470874728595
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,24001364,-0.03640540531053549,0.24962588855236767,0.09027864463084256,-1.462100784220346,-0.012240604856627146,-0.0018618873515408585
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,28001364,-0.03639997651978877,0.2503461025424123,0.0901385546337039,-1.462186149385082,-0.01226601524510973,-0.001856286799280682
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,32001364,-0.03638672128618198,0.2511402742880371,0.08998051404104501,-1.4622804860008154,-0.012292177556441741,-0.0018453972997230506
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,36001364,-0.03637151845288733,0.251832591484618,0.08984267004985469,-1.4623622133774608,-0.012314072370512519,-0.0018330499425578406
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,40001364,-0.03635873332924705,0.25230880163224434,0.08974962290760757,-1.4624174861172723,-0.01232855799986976,-0.0018223222770057945
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,44001364,-0.03635064027235135,0.2525250089498705,0.08971085674163248,-1.462441145243958,-0.012334620622661219,-0.0018149902466772505
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,48001364,-0.03634867256194296,0.2524986596030594,0.08972251622015648,-1.4624355159792992,-0.0123332086880229,-0.0018122460849075428
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,52001364,-0.03635177202449591,0.25229249133954923,0.08977144127599246,-1.4624083842326359,-0.012326363684204145,-0.0018134998094098687
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,56001364,-0.036358203532446676,0.2519905290608371,0.08983993715925465,-1.4623700477638713,-0.012316771061226861,-0.0018176025771575177
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,60001364,-0.015320874818849084,0.2778771758791656,0.09060947786638351,-0.03710236805344577,-0.010255343756366497,0.01289465785918159
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,64001364,-0.03637331199551802,0.251416347907119,0.08996900597217206,-1.4622982778925984,-0.012299169714535929,-0.001828753653098314
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,68001364,-0.03637877468400341,0.25125074905874456,0.09000728743944109,-1.4622778037432298,-0.012294344347046349,-0.0018333337444105258
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,73001364,-0.015334689303392435,0.27746570185954766,0.09070642709817633,-0.03705114383499514,-0.010243397609027705,0.012882757928574518
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,76001364,-0.036382166563785345,0.25122650313329586,0.09001879016463477,-1.462274342921025,-0.012294180547282707,-0.0018373619150460208
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,80001364,-0.03638052443220413,0.2513275021235888,0.09000076776251831,-1.4622862453207646,-0.012297468358537622,-0.0018368915575490696
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,84001364,-0.036377581118440694,0.25145968208438774,0.08997631567489606,-1.4623017882676956,-0.012301598792750612,-0.0018353421582593676
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,88001364,-0.03637418257573799,0.2515900830057376,0.08995239530459642,-1.4623169635890692,-0.012305561119005493,-0.0018333100148990589
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,92001364,-0.03637106637558063,0.25169378409338883,0.0899342365680802,-1.4623287716951807,-0.012308613339775953,-0.0018313483938701691
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,96001364,-0.03636874012675462,0.2517570200100767,0.0899246950826047,-1.4623355869089147,-0.012310368150975193,-0.0018298670266158612
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,100001364,-0.0363674339046659,0.25177733708830274,0.08992423418411377,-1.4623371625543087,-0.012310787986042682,-0.0018290835302316455
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,104001364,-0.01531892110632005,0.2780275554545728,0.09061684408315784,-0.037114011420895154,-0.010260164999215005,0.012890885395393514
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,108001364,-0.03636757548316838,0.25172175150100884,0.08994351485566199,-1.4623287128218398,-0.01230874026410611,-0.0018295666401404453
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,112001364,-0.015320268879947307,0.2779349033251126,0.09064382929817683,-0.03710120169004327,-0.010257047049078705,0.012889374501823592
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,116001364,-0.03636949025727082,0.25162662164719407,0.08997088104642614,-1.4623156968309448,-0.012305650116209543,-0.0018315608181119214
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,120001364,-0.036370329537843804,0.2515932407079067,0.089981487623362,-1.4623109898317,-0.01230459528992689,-0.0018325560997542456
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,124001364,-0.036370815128698386,0.25157692523031727,0.08998846443952857,-1.4623083831911639,-0.012304082739843958,-0.0018333287562122824
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,128001364,-0.03637087884895407,0.2515777432566235,0.08999181957859292,-1.4623078643407872,-0.01230409948688771,-0.0018338082089250363
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,132001364,-0.03637055281162904,0.2515923160829985,0.08999228437674844,-1.4623090055604318,-0.012304529715830403,-0.00183399917838728
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,136001364,-0.03636993972207314,0.2516152981559223,0.08999099852128012,-1.4623111464602414,-0.012305201623280526,-0.0018339629058822249
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,140001364,-0.036369175761274186,0.2516409058907012,0.08998918657322008,-1.4623135803579708,-0.012305935066000862,-0.0018337918928955643
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,144001364,-0.036368395595056335,0.25166417794781637,0.08998789301452703,-1.4623157066106616,-0.01230657957138126,-0.001833584070400629
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,148001364,-0.015318142509290422,0.27796076540272985,0.09067072909077467,-0.037098369631539535,-0.010257306555168322,0.012887327058731635
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,152001364,-0.036367169752059836,0.2516922797310652,0.08998924401997144,-1.462317674617904,-0.012307271199953118,-0.001833359321924355
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,157001364,-0.015317118293111831,0.2779719832492944,0.09067569136179188,-0.03709827566741983,-0.010257437439178396,0.01288740111094383
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,160001364,-0.030914285226572247,0.2573419059324209,1.3501524969483825,-1.4643603162832168,-0.011513383068550098,0.001499225803407167
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,164001364,-0.0235913535390313,0.26942610913413567,-0.47347466070520383,-0.03544740312994038,-0.011466671813858964,0.007789880382265579
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,168001364,-0.03442014140461691,0.2535480203355682,0.7017808384236552,-1.463081264605762,-0.01177897287988594,-0.0009478567905024105
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,172001364,-0.03535417898752102,0.25332392268485293,0.6193888695782697,-1.4629572761315477,-0.012245849699513811,-0.0009214210894041841
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,176001364,-0.0159111981137397,0.27784515266562515,0.4055654385832632,-0.0371986010115663,-0.010330456537139487,0.012763220768154782
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,180001364,-0.043119693421177385,0.24548632652308733,-1.0790481945888608,-1.4599914471311337,-0.013246813446421868,-0.005605573498849159
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,184001364,-0.03075386064709129,0.2580579078552798,1.7455187259809009,-1.4645028613086903,-0.011481055583319577,0.0018618619817498128
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,188001364,-0.024102312555811967,0.2650650085359132,1.8225819071966285,-1.4652957141882337,-0.01040722192770549,0.005899163483392367
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,192001364,-0.030664532962753843,0.2584159764606522,1.721883674436178,-1.4643492109127907,-0.011480248193608378,0.002004495504226822
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,196001364,-0.041143447332388394,0.24831271403872535,0.12893186747280438,-1.4613450737505802,-0.013184425544145562,-0.003986147163360931
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,200001364,-0.022328702120025024,0.272166708422656,-1.182795703026862,-0.0342607587442616,-0.011229335164988807,0.009183799075362431
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,204001364,-0.050077618244400046,0.23929383361523726,-1.3677975243180995,-1.458432005585322,-0.014349435671340838,-0.00945911032263827
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,208001364,-0.031115497610275378,0.2585820648686692,1.55577600501827,-1.463806923667647,-0.011543261191474863,0.0018897123138176264
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,212001364,-0.03711075665191421,0.2526992781744841,0.14637405801059344,-1.461462825356803,-0.012406091004923292,-0.001624361633361271
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,216001364,-0.011222580155058726,0.28380247344127696,0.26533087313815074,-0.03680782042360228,-0.009482085156241937,0.015871891964585272
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,220001364,-0.039128125232011146,0.25062015466168397,0.09371836736296402,-1.4609594881395869,-0.012626097151737903,-0.002912608540792311
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,224001364,-0.025714803089739835,0.26428419064568587,1.7467056785219839,-1.4642863467902543,-0.010652653901543019,0.00515312223186043
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,228001364,-0.05606648764553113,0.2340385751293752,-1.5317570270991752,-1.4570836484167975,-0.01538627300153994,-0.012638105205748928
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,232001364,-0.01523108763380343,0.2804867143477452,0.07712671165181462,-0.035856744713071764,-0.010305080027000812,0.013906573188136928
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,236001364,-0.020834295511439838,0.2744309884204785,-1.4286244382054072,-0.03330980021737273,-0.010711643099472146,0.010123018557888996
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,240001364,-0.038921121744321274,0.25146862250104896,-0.0072908629529386815,-1.4604390926182875,-0.012640879113026249,-0.0025127668200464193
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,244001364,-0.022069563344961962,0.2738304786337835,-1.2501666737926627,-0.03330475573240013,-0.011281220378796086,0.009911041451045544
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,248001364,-0.056300207308511485,0.23438499198645424,-1.5558554587476578,-1.4565790756034056,-0.015459364586621782,-0.012535277902155334
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,252001364,-0.017202067863687054,0.27899334484190774,-0.06271338294551754,-0.03499043308307981,-0.01058479431403836,0.012825616133452122
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,256001364,-0.03813233878926481,0.2528875059614819,-0.020142071433461695,-1.4601809922948872,-0.01266446836055879,-0.0017955477835271405
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,260001364,-0.025172473142640484,0.2659681852895037,1.6846025052257971,-1.4634955655568946,-0.010786689510321912,0.0059204649659062025
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,264001364,-0.026640132693344365,0.2643642072089616,1.770421794242683,-1.4633100937541057,-0.010986529501318065,0.004944747432894359
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,268001364,-0.040251632765435585,0.25076869597949525,0.04896057300314993,-1.4597201826760058,-0.013005452147322849,-0.003157772437505396
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,272001364,-0.040430768971529196,0.2506881296701966,-1.2085749671886958,-1.458201530425672,-0.01290280906411978,-0.0032973259148977307
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,276001364,-0.03785403707080237,0.25361192516326625,0.16040947389294047,-1.4600106277835772,-0.012842256253117967,-0.0014707244222099125
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,280001364,-0.03866996176538284,0.25279054524060385,0.13827883128029583,-1.4597860744769688,-0.012958138392403562,-0.0019850821239248417
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,284001364,-0.027122261071203635,0.2643410423354098,1.6629407708584907,-1.4627102100127576,-0.011199261692002138,0.0047696675682394885
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,288001364,-0.031500358588045674,0.2596839363512835,1.3794202178780282,-1.461704334872176,-0.011647863931333102,0.0018763917673219055
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,292001364,-0.04407580467311245,0.24790732763108458,-0.2207680679804156,-1.45851482815202,-0.013967901466695132,-0.004915276763760912
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,296001364,-0.028573137283763317,0.26320693397654793,1.3014401116853733,-1.4618141624027103,-0.011409327106311706,0.003953947680693071
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,300001364,-0.044195073494645076,0.2479958132445894,-0.2719937343162222,-1.458227683493766,-0.014050502058908454,-0.004887072249318419
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,304001364,-0.02206513342776728,0.26981641275594015,2.7810359785906904,-1.4640043223711308,-0.01061182529360194,0.007879538942746567
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,308001364,-0.03992330972401803,0.25231629775750264,-1.4438231374376045,-1.4571545814092544,-0.013154741663442993,-0.00255198817956917
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,312001364,-0.03599341011911106,0.25609594398229696,-0.1061720009675895,-1.4589544954620766,-0.012563301636956736,-0.0003840455222243744
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,316001364,-0.04330168919608435,0.24937686584925167,-0.16254510005693845,-1.4580692804353506,-0.014146520893449588,-0.004163862871534668
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,320001364,-0.0406840082878015,0.2518098195693792,-0.1995459272187432,-1.45814556509642,-0.013517638832551415,-0.002909283675087887
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,324001364,-0.04453176639249651,0.2483059627259685,-0.23676528226883065,-1.4576146387501887,-0.0143486230015486,-0.004899190782700763
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,328001364,-0.039671440743290376,0.25328326507847976,-0.2356057453958691,-1.4580424563040122,-0.013491772475512587,-0.0021093600606055807
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,332001364,-0.04463495449390237,0.2484205572492577,-0.2604374560498215,-1.4573591192921873,-0.014442711208992987,-0.004881967943542592
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,336001364,-0.031167054896206525,0.2619117563610711,1.5007118355604057,-1.4607907950529528,-0.012529763578243314,0.0030980679891990937
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,340001364,-0.023434923546751585,0.2693403576064739,2.811021925312083,-1.4629485780096623,-0.011144096779306834,0.007280132566090225
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,344001364,-0.03970610377457362,0.2536041912278364,-0.16291104811173795,-1.4577124250087012,-0.01367703009405341,-0.0020038784605935778
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,348001364,-0.04603110144228151,0.24719235697942032,-0.22533606365841763,-1.4568015700493735,-0.014762875244954343,-0.005705241260512334
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,352001364,-0.04585422251803639,0.24763474101622407,-1.5152178261179472,-1.4552877434675733,-0.014623113785729114,-0.005560657344223535
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,356001364,-0.046301891323518585,0.2471347617144879,-1.4538462133438372,-1.455194041088681,-0.014721377893364584,-0.005858241224155181
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,360001364,-0.029057055568042056,0.2644005062607313,1.4127469180610923,-1.460261248098586,-0.01215168689266466,0.00421653596280086
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,364001364,-0.033688605325885024,0.25992591977446544,1.3402208235705118,-1.459576278426585,-0.013061123115632456,0.0016571382755099506
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,368001364,-0.04082829308527247,0.25295026541254195,-1.369104684938499,-1.4556109261901835,-0.01389345396431807,-0.002603814057849596
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,372001364,-0.04037326269995989,0.2533227813917822,0.04255262420903705,-1.4571545579023815,-0.014068137444639084,-0.002275910933482783
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,376001364,-0.04014842008779529,0.25373344517456076,0.06105633793146836,-1.457120605887324,-0.014085249594766314,-0.0020709475889300055
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,380001364,-0.041313164306334915,0.2524959944070755,0.06059482190484644,-1.4568693707847076,-0.01424535116445691,-0.0028377672027823098
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,384001364,-0.05567822969364333,0.23869847495115337,-1.479613172335732,-1.4535071045843528,-0.01676007127761603,-0.010819377434724692
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,388001364,-0.03531717760998365,0.2589047963376938,0.10796369909574466,-1.4574444893157799,-0.013305750368657665,0.0007714271816832707
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,392001364,-0.035413317738865135,0.2588214695262696,0.13030147047329166,-1.4573611637902664,-0.013357782932787776,0.0007178091841262835
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,396001364,-0.03506075416318577,0.25916311507366885,0.2579818644296026,-1.4574590782834962,-0.013377128611862243,0.0009499465136819096
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,400001364,-0.01577191566474717,0.2835177707879364,0.2061292068485514,-0.0318632012909576,-0.011534167116158844,0.014414076153310196
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,404001364,-0.03044392876960922,0.2637659474115477,1.5898930036652423,-1.4592797339787476,-0.012744164251109469,0.003584356255375565
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,410001364,-0.04088553282288804,0.25373648105747293,-1.1757689853484052,-1.4548923577878363,-0.014321371715445008,-0.0023461837296480104
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,412001364,-0.0493744209935052,0.24552247972457586,0.04816577710066383,-1.455327545412874,-0.016162301264009526,-0.0068823178379050776
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,416001364,-0.02294992993968248,0.2717000298263983,3.003366487694965,-1.4614924784975167,-0.011857951255417332,0.008218344214402928
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,420001364,-0.04087342889236323,0.25408991968052064,-0.03670773797192339,-1.4559539534477097,-0.01455014918179831,-0.002165626837475565
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,424001364,-0.04069193329764498,0.25432034038965234,0.009099969114899409,-1.4559317034287789,-0.014576016337474185,-0.0020205433338878476
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,428001364,-0.044663472405133575,0.25059912247714955,0.02577609240697143,-1.4554506457046037,-0.015423137472145299,-0.004103796583691283
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,432001364,-0.039395203975887694,0.2558584963019772,0.1753204557110486,-1.4561164272092149,-0.014540729371066763,-0.001105476110693726
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,436001364,-0.03566728718757073,0.25938610334801915,0.28714589552442504,-1.4565324016598564,-0.013812446258885669,0.0008458387649611931
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,440001364,-0.04112330039573353,0.2540291774399499,0.22190692533276035,-1.4557685322205514,-0.014801732113813082,-0.0022515468527711247
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,444001364,-0.052721758388663775,0.24269531217467133,-1.3604044661432582,-1.452602723101446,-0.016627264710636136,-0.008916505272711844
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,448001364,-0.03957923486163156,0.2560406733888083,0.28625690367847056,-1.4559028903057427,-0.014715608713252504,-0.0011077042995504272
"[-0.004999999999999987, 0.01400000000000003, 0.17]",8948,452001364,-0.026058610920396907,0.27450396817641476,-1.078000348520412,-0.02818186307370049,-0.013698515220229024,0.008913534816953839
