grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,772999991,-0.18603116979582546,-6.81574316102454,-4.909863432035118,1.9264189289651399,-0.6679300290805009,0.7678396658875902
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,776999991,-0.18613904334923598,-6.8229646044988534,-4.91250453643484,1.9263325480877938,-0.6680942992053955,0.767852293529455
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,780999991,-0.18620378275971594,-6.829727025548638,-4.9140304919278375,1.9262401515840377,-0.6681913321131304,0.7678235459060824
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,784999991,-0.18618115140581826,-6.849459219078564,-4.913135166325443,1.9266821744340592,-0.6681485337111893,0.7675879493619033
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,788999991,-0.1869657311962588,-6.880472296403664,-4.913314692694414,0.5208854722207249,-0.6688139205593463,0.7610099423611999
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,792999991,-0.187097186708777,-6.867360687093725,-4.916688171214409,0.5200188819283146,-0.6690215820714649,0.761582787338853
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,796999991,-0.18714162902749976,-6.856425140112638,-4.918066957951522,0.519181003166463,-0.6690987410333027,0.7617291509423683
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,800999991,-0.18709838271185186,-6.850395318016793,-4.9172171268959985,0.5185459217478878,-0.6690393264574404,0.761833924652067
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,804999991,-0.18693825519323054,-6.8638671387996295,-4.913048523879077,0.5187167427282977,-0.6687878496574653,0.7616667244990925
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,808999991,-0.18683803153442835,-6.872128225235552,-4.9102623633566935,0.5186935361332411,-0.6686242234993204,0.7614980959911406
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,812999991,-0.18685249042175583,-6.857942220199833,-4.91073810308632,0.5177364418987861,-0.6686489270764607,0.761601224216473
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,816999991,-0.18580002830746906,-6.802479044440445,-4.904418545987571,1.9416563456278233,-0.66757722244574,0.7680320593634921
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,821999991,-0.1856805802882205,-6.8113952484332225,-4.9011930353698485,1.9416385944716221,-0.6673825673108909,0.7679138853207893
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,824999991,-0.186587075638538,-6.878741086983884,-4.903147331850114,0.5176452677659241,-0.6681970345264893,0.7617429509439456
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,828999991,-0.18659083878093174,-6.874548398920167,-4.903521966770763,0.5168500393603352,-0.6682202121077907,0.7612118071128015
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,832999991,-0.18672305579620896,-6.85025814481433,-4.907278017223918,0.5154348629575215,-0.66843941191462,0.7614828917705312
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,836999991,-0.18669717769822314,-6.8517253923328205,-4.9067569240186835,0.5150612864650674,-0.6684032964284532,0.7615171384356964
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,840999991,-0.18667180979988113,-6.856146552954289,-4.90605082144239,0.514839487417338,-0.6683609128144578,0.7614869185495468
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,844999991,-0.18671741896288857,-6.843564718264035,-4.907447677693572,0.5139197519186683,-0.6684391368864084,0.7616540317883997
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,848999991,-0.18670265160036975,-6.8366755203362075,-4.907301860951879,0.5132207363953862,-0.668422113294775,0.7617800576068745
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,852999991,-0.18665109877075992,-6.834826826431639,-4.906077927900139,0.512739184609018,-0.6683419046186462,0.7618358903850558
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,856999991,-0.18653872775651387,-6.852162179730613,-4.902809326927066,0.5130607347910165,-0.668149762673075,0.7616100486573207
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,860999991,-0.1865173891414827,-6.861996231931081,-4.9018564527646795,0.5130874509132812,-0.6681021365307481,0.7614139296204401
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,864999991,-0.18661315757374092,-6.847534625761309,-4.904490240245789,0.5120913294464124,-0.6682601428500321,0.7615429883678023
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,868999991,-0.18660669904536942,-6.854214666984526,-4.904235487583744,0.5119485806230802,-0.6682473616455803,0.761471854102318
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,872999991,-0.34390309221316495,-7.439102068926265,-0.18148402096432115,2.1645506735405338,-0.7679869289303635,0.7681846264880169
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,876999991,-0.43648537931940773,-7.540408857442609,-3.8028711264727715,0.5756222351292839,-0.6593700934365445,0.7515109087379955
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,880999991,-0.7294752187783937,-7.60682349024098,-4.114112004626017,0.5737408371572732,-0.7008305844379438,0.7722080086188658
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,884999991,-0.5522766734541509,-7.7662819161684125,-3.9537182111863043,0.5793804522532386,-0.6775676312694138,0.7594235133634263
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,888999991,-0.4142851592094919,-7.883475352290814,-3.9295405981464384,0.5777138170410331,-0.662707024439112,0.7558221829007672
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,892999991,-0.18499044681235083,-8.009828661215618,-3.9117702295328503,0.5687699098246797,-0.6453972899448139,0.7536555179734148
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,896999991,-0.09597446201201654,-8.133444131922488,-3.7095042157587272,0.5792104846488404,-0.6379853301308088,0.7516382360201646
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,900999991,-0.0031437932765763787,-8.235917761010676,-3.4508325278677354,2.0139237809238524,-0.6304646581242206,0.755428727625219
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,904999991,0.2463742043575357,-8.379511173245003,-3.2663355351406373,0.5844687870767105,-0.6166469869853989,0.7482345127590306
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,908999991,0.32293078514115253,-8.482759209116773,-2.9602779899284943,2.0172844834951755,-0.6114979784283784,0.751050812658815
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,912999991,0.38630898522485696,-8.62526984207271,-2.7573539747414486,0.6017974378962865,-0.6083971257477896,0.743444245026643
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,916999991,0.4805468548712665,-8.727271554232708,-2.423521333515726,2.033248223017335,-0.6016949966543389,0.7479531498875597
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,920999991,0.6600027763389407,-8.870129327615555,-2.2067130554489944,0.603970901523595,-0.6014034612625729,0.7422535822382753
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,924999991,0.7591457408264315,-8.97063158400292,-1.8221677127852667,2.033053938066098,-0.5953611346196489,0.747781429225995
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,928999991,0.8281574170603332,-9.111885549071902,-1.5399154553207133,0.6152452829502456,-0.5917866698236729,0.7414050990762393
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,932999991,0.9218356156209644,-9.231943653023965,-1.136023397820174,0.619814510839735,-0.5872694527218009,0.7410104094362544
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,936999991,1.0211870644799295,-9.35195491523208,-0.7218353534825663,0.6237220170361513,-0.5819324784561979,0.7404830759700962
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,940999991,1.1302009858196382,-9.471925385049452,-0.2802226448918601,0.6274570630952563,-0.5746919056373498,0.7406351637229245
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,944999991,1.2005996409503163,-9.5908458885147,0.08239676976487775,0.6329081475791462,-0.5736033647272557,0.7393191075909724
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,948999991,1.4505496365881168,-9.713960317458737,0.5243037105302264,0.6228324707179409,-0.5751871518692884,0.7422866381073046
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,952999991,1.5536049173800432,-9.835006198453849,0.9676902961803142,0.6251174046314933,-0.5706809209502923,0.7422367508264223
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,956999991,1.620192598502435,-9.954523069162883,1.4003178995396155,0.6287256174086511,-0.57114398166041,0.741550626453589
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,960999991,1.67126512711475,-10.076268682348692,1.8442182840325785,0.6308022921575385,-0.5730642148697587,0.7400411745344276
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,964999991,1.7329630209532372,-10.195790581409101,2.288083150203617,0.6339765992000866,-0.5746512022189808,0.7391756362775835
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,968999991,1.8129705012675836,-10.42664820543129,2.8815036810914947,2.0701917483868764,-0.5769950758441864,0.7486992658115047
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,972999991,1.8810797794688916,-10.437240710780104,3.2273884939267123,0.6372705099375291,-0.5741652594318873,0.7378852198383329
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,976999991,1.9715138494275426,-10.55449517980914,3.935393387491658,0.6321308123544994,-0.5764807180258971,0.7388449592667443
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,980999991,2.005740770215347,-10.674096825822303,4.18373281951823,0.6415508759356988,-0.5789513416532364,0.7384953568551603
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,984999991,2.087941549798014,-10.793732566020385,4.666887146249142,0.6429088436454923,-0.5787297283151015,0.738306077090223
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,988999991,2.20757862523021,-10.89484672765948,5.287476467908599,2.065394829186069,-0.5729923895707989,0.742921794103746
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,993999991,2.36187372936522,-11.155287042316509,5.965196038076822,0.6518963481586012,-0.569927481913542,0.7363243911243302
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",654,996999991,2.3926705139559625,-11.15520239315337,6.210230993005885,0.6441222358222265,-0.5681394965034301,0.7358393766981757
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,999991,2.515664437254924,-11.273108580900718,6.738731459284207,0.6450121532651367,-0.5639920227111529,0.7361101592145066
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,4999991,2.6357137485340605,-11.393076399668058,7.2815342655433035,0.6444433436080486,-0.5585416392032001,0.7359382489434543
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,8999991,2.725189913724813,-11.512433992945908,7.820705431796361,0.6444683155640711,-0.5574892343009636,0.7354008196508811
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,12999991,2.8516696406801825,-11.610301606428102,8.485911273530057,2.0664234807270683,-0.553908177420525,0.741622624672662
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,16999991,2.9589154595637805,-11.749041437155757,8.909963202143317,0.6447262878255735,-0.549626590313953,0.7352873098150189
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,20999991,3.0917061429134813,-11.867651700333754,9.463636379723635,0.6444186096910942,-0.5433234528631998,0.7354593178412531
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,24999991,3.2169420771458794,-11.986279173441885,10.026312101531044,0.643752958166145,-0.5383495919536556,0.7357440265454643
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,28999991,3.34678618068676,-12.105897195374611,10.608535870461644,0.642075324733974,-0.532654363208249,0.7360877303493252
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,32999991,3.7489520945332244,-12.225121763423854,11.167970213722299,0.6308779197481271,-0.554358907527389,0.7406370246015793
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,36999991,3.8785335352529144,-12.343933489178918,11.726302307944382,0.6301626391429896,-0.5490760371380601,0.741177084501317
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,40999991,4.013656339023264,-12.46271431007816,12.30163709382883,0.6288619493861985,-0.5447072158006508,0.7417718364814442
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,44999991,4.148944545609435,-12.58277017143557,12.90011485731378,0.6265149214522134,-0.539982845475607,0.742371125899463
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,49999991,4.321135972243251,-12.678621455508601,13.61277400290704,2.0476552292142727,-0.5339429283175016,0.7498656251287705
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,52999991,4.421729366555191,-12.818609355772168,14.083054249534378,0.6236845898852152,-0.5317302978784547,0.7436692403727523
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,56999991,4.566012334529805,-12.938383282040643,14.703677716338177,0.6207544924398876,-0.5266814515871023,0.7442199141823386
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,60999991,4.703400050469216,-13.053685757520388,15.301544118655325,0.6196913058204859,-0.5256189802254508,0.7459598548504581
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,64999991,4.861905978251841,-13.175611304367774,15.932364672543349,0.6160870407230281,-0.5160094508033716,0.7457771312250807
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,68999991,5.019804521133725,-13.293071486736554,16.56085042219412,0.6140930531588281,-0.5102646847815838,0.7467877379738123
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,73999991,5.202610366750361,-13.5210736391573,17.392073014819395,2.0429930123823405,-0.5079938710263692,0.7581122928240401
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,76999991,5.343975766763406,-13.531395853303126,17.8485188363463,0.6073490036050964,-0.4972162656516091,0.7489843365429948
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,80999991,5.4895272785669285,-13.649913523093463,18.51536743000613,0.6039094103305956,-0.49276658471789064,0.749800305458976
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,84999991,5.625144434162668,-13.768346216584842,19.19230114784071,0.6002865068483989,-0.49043678415593484,0.750357171024727
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,88999991,5.798100998688881,-13.886692697162632,19.877789492755074,0.5962239673486431,-0.4829599221628284,0.7517294857157649
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,92999991,5.969964680353784,-14.003776034401964,20.56548385028831,0.592675939659585,-0.47643311702963376,0.7531316919127006
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,96999991,6.161204424908254,-14.121357460698565,21.299340580709384,0.587128056352913,-0.4688926287421967,0.7550294101938282
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,100999991,6.323778139078544,-14.240130183338703,22.027172827767394,0.5826790337160246,-0.46379919296976535,0.7555772397646284
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,104999991,6.477570160859148,-14.36110626768103,22.74115570165285,0.5779161594941903,-0.4594137972365358,0.7556062405628258
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,108999991,6.6194054896670345,-14.480735027071855,23.40401816982378,0.5754875602771117,-0.45730670137004326,0.7551677149766337
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,112999991,6.7629214256915215,-14.602762003165019,24.060960324114333,0.5723832049092729,-0.4528478020294895,0.7548998574776237
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,116999991,6.897629196165917,-14.723196569775496,24.686702413780537,0.5708055894083774,-0.45105152433661044,0.7542290758201976
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,120999991,7.035649403194707,-14.846049702946502,25.317585918410366,0.568585380299542,-0.44666489849812663,0.7537977219203724
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,124999991,7.196597643080454,-14.948346076264336,26.047974947036586,1.9894091054898293,-0.4428075848785442,0.7595707389494575
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,128999991,7.30921442391829,-15.089704732020074,26.537720846877825,0.5664037629345019,-0.4408748937063782,0.7524406949486984
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,132999991,7.4484400174614915,-15.213710157042684,27.137918194275805,0.565404539530883,-0.4357290475113744,0.7518894629221121
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,136999991,7.587211270692654,-15.336983404543773,27.733829597233168,0.5648975566923837,-0.4316516692218182,0.7512286150335116
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,140999991,7.734078515862437,-15.570012927253465,28.517007453296983,1.9957868357429582,-0.43483493935762496,0.7601620711127194
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,144999991,7.855496863005866,-15.584543198122137,28.885644731631068,0.5648203721013322,-0.423934664023286,0.7496119059536848
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,148999991,7.987694973040652,-15.707660744440606,29.450051673854716,0.5655072881131434,-0.42106958222483815,0.748665297229521
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,152999991,8.118677625237053,-15.832213980009449,30.008199829981372,0.5661057441971327,-0.4172545586922126,0.7476975862808957
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,156999991,8.250868680591218,-15.957025103731176,30.56734835365458,0.5667824811237676,-0.41331626846001435,0.7467120280602557
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,160999991,8.38355126332137,-16.082075658224618,31.1262978688208,0.567516391810783,-0.40933657374030336,0.7457023476703877
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,164999991,8.521146328854737,-16.208397908578018,31.700875358904455,0.5676070910574202,-0.40411674815591425,0.7448006117007009
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,168999991,8.632581646528665,-16.330809932281593,32.23036581227506,0.5687844344186294,-0.4068547026831434,0.744396258057539
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,172999991,8.800157406869808,-16.56977871437224,33.021824601269586,1.9999701077379939,-0.4033564384252452,0.7523260392136385
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,176999991,8.92435884255152,-16.585156143528575,33.38266238151189,0.5700845273087612,-0.3918722360269422,0.7416129133705014
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,180999991,9.085521096941761,-16.692129808213505,34.035898646583064,1.9937642250712693,-0.38685492550620565,0.7468899381044976
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,184999991,9.193752850874262,-16.835873053826056,34.49667579694199,0.5723711526560795,-0.38461868809244526,0.7393148856758633
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,188999991,9.330641221789563,-16.96326158905942,35.05719164850996,0.5729342897439738,-0.37944574171119516,0.7382023719494024
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,192999991,9.516408166193393,-17.20000319326124,35.80959196040634,2.004990968375494,-0.38629078184801524,0.7466500017227469
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,196999991,9.663227215239957,-17.214808256312654,36.17681735563527,0.5744402521429011,-0.36248485717045037,0.7371077962510896
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,200999991,9.79886376577401,-17.33968570957487,36.710328134378116,0.5757438906749855,-0.3581716550413836,0.7361719662627706
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,204999991,9.941633939123996,-17.574494449366817,37.45140290265731,2.0077447627516625,-0.35885983490114143,0.7449731056543443
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,208999991,10.07604814490027,-17.69926886296236,37.984733584714355,2.009103281704863,-0.3541741932183371,0.7438901017419928
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,212999991,10.20298991010766,-17.714057198128405,38.31065651961529,0.5798332794719009,-0.34412380151583133,0.7329706475724309
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,216999991,10.40108157989184,-17.837671557183995,38.8503641778441,0.580826992443073,-0.3318144813467209,0.7341818858063661
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,220999991,10.543417635360168,-17.962994860986814,39.41672596624752,0.5820395771616114,-0.326833977110059,0.7330388207560405
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,224999991,10.660256111973684,-18.08696906594647,39.9449936159028,0.5830318184878543,-0.32777797881068665,0.7325271271207271
"[-0.016999999999999998, 1.734723475976807e-17, 0.035]",655,228999991,10.801270854470152,-18.198460600237823,40.541825673051704,2.0096172215605375,-0.31926879164012817,0.7354712532049361
