insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,612002062,0.005864942224713121,0.25717054453540555,0.09117118067652896,-0.03862980436468966,-0.01287627751221243,0.004562606548650233
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,616002062,0.009991712818400389,0.26118647483139057,0.0838492635067638,-0.0412744068977306,-0.012579985752459999,0.005196704859861068
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,620002062,-0.01310332339350101,0.23934911332717945,0.08476202783417364,-1.466003674338907,-0.014998675615372603,-0.00976689442861639
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,624002062,0.008029073528681208,0.2682368746147663,0.08610981968598708,-0.040904878295649205,-0.01294142846409807,0.004912202335876609
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,628002062,0.007427702032427985,0.2697552068167415,0.08674316804125226,-0.04076456033747622,-0.013047604515944444,0.004757324993803436
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,632002062,0.007021777769518844,0.2699279061503592,0.08733762404475698,-0.040569387705451376,-0.01309389936187566,0.004652600965254966
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,636002062,0.006734113936091912,0.26901311289597096,0.08794817370409191,-0.040314432016623936,-0.013092212985346796,0.004583839382400506
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,640002062,0.006521032060568865,0.26743409915401983,0.08855746407574472,-0.040027431095947474,-0.013058617590226529,0.0045413116666111475
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,644002062,0.006359671957096524,0.26565338700986274,0.08911546730291064,-0.039748893004832364,-0.013010089230789612,0.004517693948638268
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,648002062,0.0062388092014813434,0.2640693394942346,0.08956978770225277,-0.0395166041273691,-0.012961505182248922,0.004507042707671272
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,652002062,0.006152588985029794,0.26295030419803744,0.08988502426699085,-0.03935581208755329,-0.012923550796717365,0.004504423237789101
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,656002062,0.006096666772978265,0.2624104817577848,0.09005136720875839,-0.03927519783448369,-0.012901815425378604,0.004505866299673228
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,660002062,0.006066262090444474,0.2624224828387476,0.09008419928027678,-0.03926775006068728,-0.012897027924311688,0.004508427110207575
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,664002062,0.006055610008527168,0.2628554364803506,0.09001752014955855,-0.03931500191240789,-0.012906150988477583,0.004510208837591734
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,668002062,-0.015724224449469748,0.23683777875883116,0.08911095449107975,-1.4644108497549393,-0.015108485220678647,-0.010330006498085825
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,672002062,0.0060680087509522584,0.26424266656461626,0.08975713179754052,-0.03947734930936009,-0.012944532680576826,0.0045085375876619815
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,676002062,0.006079330724397036,0.26485408854044934,0.08963989203614631,-0.03954920710158838,-0.01296283034589596,0.004505381559971461
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,680002062,0.006088326080394335,0.26526218855676476,0.08956397958227313,-0.03959643448006653,-0.01297532668883794,0.004501525512778798
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,684002062,0.006092792786003942,0.26543310699817724,0.08953696090653551,-0.039614934623363324,-0.012980467794965866,0.004497714907802791
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,688002062,0.00609217685586716,0.2653882819821476,0.08955451330392705,-0.0396074255586803,-0.012978514331093205,0.004494554061584499
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,692002062,0.006087219587419701,0.26518730131530965,0.08960417575593382,-0.039581271056118195,-0.012971073495995356,0.0044924033583886025
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,696002062,0.006079455965920966,0.26490711968146563,0.08966981190505408,-0.03954590159764382,-0.01296046854600763,0.004491354433163425
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,700002062,0.0060706892115241495,0.2646226380921579,0.0897357425988119,-0.03951043128429463,-0.012949110333113412,0.004491268377329771
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,704002062,0.006062545804335628,0.2643922092924562,0.08978980794828573,-0.03948189801784771,-0.012938996884882314,0.0044918531079791435
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,708002062,0.006056176863736329,0.26424982053821466,0.08982500260417936,-0.03946433187767648,-0.012931410952443212,0.004492754930868925
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,712002062,0.006052129140952767,0.2642039635969837,0.08983969257258906,-0.03945864370713459,-0.012926830688193558,0.004493641780108332
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,716002062,0.00605037003560438,0.26424186345282763,0.08983670306528069,-0.03946316483559084,-0.01292502144316332,0.004494263695112077
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,720002062,0.006050424696755707,0.2643369747797788,0.08982172374062003,-0.039474578026189644,-0.012925248818815183,0.004494482941698519
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,724002062,0.006051571099084108,0.2644574882231776,0.08980150994528913,-0.039488962312521886,-0.01292654173819252,0.004494275073348708
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,728002062,0.006053040141052679,0.26457391158666965,0.08978228753350237,-0.03950271600845612,-0.012927941529598197,0.004493707168097966
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,732002062,0.006054179098113455,0.2646644256306381,0.08976863351196585,-0.03951320179698817,-0.012928691032146666,0.004492903025810596
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,736002062,0.006054554356610342,0.26471746142146735,0.08976294568817167,-0.03951904925747962,-0.012928338797608019,0.004492005027018464
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,740002062,0.006053357787274505,0.26472600145412883,0.0897694074151083,-0.039519130315920165,-0.012925546092242834,0.004490752949332433
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,744002062,0.0060525273698588955,0.264713632712235,0.0897747556154016,-0.03951731281825799,-0.0129240989382573,0.004490403864727627
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,748002062,0.006050394677262205,0.26467504299615463,0.0897883331037832,-0.03951202402603449,-0.012920689459874346,0.00448983743330994
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,752002062,0.006047890771872344,0.26462885906310873,0.0898034511903667,-0.039505864991316614,-0.012916933120132867,0.0044894427085843125
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,756002062,-0.015739857414893366,0.23770860728827437,0.08907200046851216,-1.4644956737724253,-0.015091779481682943,-0.010350887217971089
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,760002062,-0.01574217022331431,0.23768201414122103,0.08908288041853041,-1.4644920074809327,-0.015088480213292454,-0.010351048347882863
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,764002062,0.00604088847373746,0.26454162601023334,0.08983769938593511,-0.039493916669555096,-0.012906862133365227,0.004488866820424903
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,768002062,0.006039228448960099,0.26454250846106575,0.08984276169649164,-0.039493623488012664,-0.012904420359246993,0.004488697102488531
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,772002062,0.006037917998879594,0.264555604285615,0.08984525927548859,-0.03949481016868084,-0.012902394470215128,0.004488470496104013
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,776002062,0.006036857674916463,0.26457595570601455,0.08984624750919323,-0.039496862237125396,-0.012900640005807817,0.004488172719338462
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,780002062,0.0060359212160233655,0.2645983071852438,0.08984683800726856,-0.039499135027737275,-0.012898991743397037,0.0044878069590015
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,784002062,0.006034986940944231,0.26461822506661825,0.08984796344127943,-0.03950108958183016,-0.012897301774134506,0.004487389324732
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,788002062,0.0060339610169396485,0.26463279266073414,0.08985023268373737,-0.039502375784331356,-0.012895464829452141,0.0044869424963588644
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,792002062,0.006032789798004701,0.2646408405550371,0.08985388438124176,-0.03950285843793688,-0.012893429573649362,0.004486489750178735
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,796002062,0.013215832464977262,0.27202011653440117,2.1483719179948793,-0.04265933011963885,-0.011606707857952703,0.008790923708942244
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,800002062,0.004847861816713872,0.2636741154488451,0.9324143175678259,-0.040289418593233456,-0.013029681463885723,0.0038701680659709303
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,804002062,0.010640489251613205,0.2693794462464325,0.7834505665632392,-0.04070797858200914,-0.011962942654448527,0.007088524118646161
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,808002062,0.004016921117872996,0.2628503414956427,0.42166843803391885,-0.03948499628672705,-0.013117204226900991,0.0033446263743049653
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,812002062,0.01576580952845369,0.27452540178586204,1.8359421117310575,-0.04232164207420419,-0.01098988279869717,0.010083833267848064
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,816002062,-0.005262913122445145,0.24858458211004297,1.7323080081102518,-1.467207849254343,-0.013102687427899662,-0.004229956140825719
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,820002062,0.009049165860480657,0.26798627419581145,0.16928557929434618,-0.039508618386000616,-0.012157053763244274,0.006213245726639727
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,824002062,0.006594246409757365,0.26612808737742455,0.15702008087219355,-0.0392600537246893,-0.012889921317455144,0.005258784629926211
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,828002062,-0.018520470352121343,0.2356994354807611,-1.2557694831186197,-1.4620609540672493,-0.015428752030210324,-0.011871648452609684
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,833002062,-0.019310059644345512,0.23506263334949296,-1.3834265055464563,-1.46172919133693,-0.015531910761004797,-0.012339524972049376
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,836002062,0.015676924223572586,0.2750308445166638,1.5655465764504974,-0.041527523498031044,-0.011115878627404152,0.01021840346204006
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,840002062,0.021088265280090335,0.2803517031043725,2.8536459689250684,-0.04348220156300983,-0.010138583796742484,0.013263414033103327
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,844002062,0.006583967287875914,0.26685014301753185,-0.009415220107030109,-0.03865937398099467,-0.013010329071069915,0.00544851968035881
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,848002062,0.008618354996832889,0.2683702239403196,1.2885900177722363,-0.04013143918668621,-0.01238956369741362,0.006278339910785691
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,852002062,0.012893235157899752,0.27322906293195004,1.4968538025443934,-0.04089321994179901,-0.011966707624990747,0.00917669520533107
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,856002062,0.0025987834487526396,0.26294410952404235,-0.3570826416928945,-0.037420131522327676,-0.013498863296018238,0.002970741440894792
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,860002062,0.006651501328473919,0.26730361872039765,-0.07565595507827894,-0.038200541823215695,-0.013110889168481243,0.0056503062549421446
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,864002062,-0.0011398837681355078,0.2594239424664462,-1.4168878691186606,-0.03565494065904351,-0.014399265400931283,0.001040546795815861
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,869002062,-0.027738906873424618,0.22818203445603658,-1.4175881954606915,-1.4600436315524785,-0.01757688438100158,-0.016286035261622173
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,872002062,-0.026948125224965813,0.2290657663746014,-1.2908848632264593,-1.460214741475117,-0.017526640640402658,-0.015753600010775304
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,876002062,-0.0026302211193238723,0.25798852993648147,-1.3071572309366033,-0.035318310789999,-0.014645490981477494,0.00011422181725689873
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,880002062,-0.0008144551673955336,0.26020760791988273,0.056793691605122376,-0.03706151388289797,-0.01449595881912269,0.0014910129813071882
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,884002062,-0.0023273845108173763,0.25878302851910817,-0.19473397831158223,-0.03647724082477699,-0.014673125918823526,0.0005437176191902537
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,888002062,0.00461983938203564,0.26579184996122684,-0.09520699839914215,-0.03729116916536923,-0.01351283698991712,0.004543800094363781
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,892002062,-0.006862117959074543,0.2547049329442448,-1.568509666053636,-0.03426614086541202,-0.015636187059824946,-0.0018276317329705694
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,896002062,0.00480627032876918,0.26613436898116305,1.1720078481826768,-0.038559952545510645,-0.013566316168738712,0.0048291652820034725
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,900002062,-0.0016799430062539589,0.25998455110521057,-1.6189734649534877,-0.034558011831929414,-0.014685582669130115,0.001079463997666369
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,904002062,-0.012599165476660623,0.2436070163280295,0.026700858677418893,-1.4624455767827116,-0.014879948047583857,-0.007704521341199921
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,908002062,0.003496376293300796,0.26492502600371814,1.1821006557866482,-0.038082144287708425,-0.013793896736555178,0.004066759346361082
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,912002062,0.005503795083971141,0.2674864713930276,-0.08656592393848683,-0.03684668569936711,-0.013585104030125805,0.005419500568706326
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,916002062,0.013912152566679437,0.27519232497908774,1.3895187510731226,-0.039232390963251346,-0.011848325231722745,0.009778682492058793
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,920002062,0.00389991554270519,0.2657957195035596,-0.07523265682954161,-0.03643162790978066,-0.013820645253172614,0.0043741123013593675
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,924002062,-0.02396206644503035,0.23326316828556415,-1.5077030968482603,-1.4589915425914683,-0.017112518981190483,-0.013823207735286752
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,928002062,0.0028040626638703436,0.26475813911045165,-0.06449822755623558,-0.03609415512856465,-0.013997520857116141,0.003711000970124223
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,932002062,0.0008132493853368894,0.26282563648127955,-0.26055552067501253,-0.03549894321322228,-0.014228598796651504,0.002471637299673396
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,936002062,-0.027868209333806515,0.2300353224072964,-1.5285658143036898,-1.4583124579637796,-0.018065896546082483,-0.015633528143639996
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,940002062,0.025814846393545032,0.28746786643994326,4.25904020687782,-0.043240858278574684,-0.009903205859031594,0.01679140076576016
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,944002062,0.008647463979059355,0.27110312225451416,-0.09433739235386085,-0.036327202736556125,-0.013034891103375301,0.007158146583094965
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,948002062,0.0020890835092309823,0.2645619732365141,-0.15406130561888887,-0.035404195866429344,-0.01421484675804896,0.0034555955558418505
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,953002062,-0.02826591273739676,0.2300502868242269,-1.5674139198187689,-1.4578169715936768,-0.018224857157680407,-0.015719416970541522
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,956002062,-0.016730222565711883,0.241433740349569,1.2981305708430426,-1.4622538923588193,-0.01616928078644775,-0.009101236586543493
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,960002062,0.0027928298839041132,0.2657485513538571,-0.1613552185945828,-0.03521357957007196,-0.014227194175173707,0.004054987193229581
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,964002062,0.0032386429437326614,0.2663180041389275,-0.07281790733899385,-0.03528043044896412,-0.014211769043737554,0.004391922745782956
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,968002062,-0.002858703830474152,0.2603374179875946,-1.414875249986391,-0.03297500119157548,-0.015323295097479761,0.0009017243770951255
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,972002062,0.021388353408489547,0.2841846792250351,3.0768015363101995,-0.0407056985780927,-0.011041244500104463,0.014708742579082834
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,976002062,0.0101558877967024,0.27341167323646154,1.5371940853601807,-0.0376479770751548,-0.013141481495749119,0.008486172786809298
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,980002062,-0.00855229416576897,0.2552240515050457,-1.5177859830942069,-0.03198872305614989,-0.0164578540334559,-0.0020926056906265256
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,984002062,0.0036020523784915937,0.26732102460983675,-0.04328721985956463,-0.034935891100867034,-0.014311682268677073,0.00481994818171147
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,988002062,0.00320263222374767,0.26675107490205896,0.11767065552155387,-0.03495679583268932,-0.014389803122625722,0.0045413185769488384
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,992002062,0.002643825146404488,0.2661972757970119,0.11024244566903008,-0.03478364789688623,-0.014476583277400312,0.004188488544678404
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12377,996002062,0.001490613263825713,0.2650541963486912,0.0927862936552728,-0.034519057581882395,-0.01462271187242603,0.0034796382715366614
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,2062,-0.0034226489030118046,0.2604580932976308,-1.306168562105583,-0.03233268630590813,-0.01560135870583057,0.0007885050107528102
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,4002062,-0.0013401321062949667,0.2627805306438802,0.18318457234877172,-0.03424718670303378,-0.015429539794544755,0.002288541031865904
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,8002062,0.006584186154024174,0.27013185611352597,0.2790510605300298,-0.035030675578401005,-0.013710291851046108,0.006274626560319824
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,12002062,0.012452524163289902,0.27600551085357417,1.7430067407226773,-0.03727975154705737,-0.0126787042110037,0.009671091642616841
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,16002062,0.0019305346155221725,0.26579513827593004,-0.9914626394043964,-0.03296110926653856,-0.014687302906913224,0.003750949328241715
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,20002062,-0.0045471511300386735,0.25959301674339663,-1.222867550768271,-0.03189949442483714,-0.015842231399124662,0.00016609528235728144
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,24002062,0.007217263354831749,0.27121198923554246,0.2769613200994243,-0.034834356310682824,-0.013732995871589049,0.006802591385028367
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,28002062,-0.003812684388685761,0.26054382244942254,-1.184897089290839,-0.03189170408856182,-0.015809015447245445,0.0007133230936045565
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,32002062,-0.025671835925923037,0.23372466596346797,-1.1428173699966813,-1.4568070790188412,-0.018036234657380357,-0.014044603047064591
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,36002062,-0.005029989689502967,0.2593313837323876,-1.1985491631694707,-0.031551990731579854,-0.01598222782833081,-3.5301922881258996e-05
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,40002062,0.0016323353472382784,0.2661788654632371,0.15406280942480777,-0.03379153769522464,-0.014860457887171163,0.0039015206130559865
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,44002062,-0.003980902670094211,0.26078107321232125,-1.2659383425702018,-0.03147751873325552,-0.015910377122370756,0.0007543688867850118
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,48002062,-0.007232824716685182,0.25800050250978224,0.0707512264905219,-0.03264772500275001,-0.0167504962396523,-0.0006152436363884295
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,52002062,0.007844965494930745,0.27258937413108875,1.4787699363882396,-0.03575790995096434,-0.01383742416513245,0.007558461444366421
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,56002062,-0.007067866274955703,0.25857633964448645,-0.05609022210510517,-0.0323704496750295,-0.016771292018603834,-0.00036841547839333577
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,60002062,0.0010865690180703602,0.2662930892464601,-0.2306286891847904,-0.032863168887320215,-0.015022502657772385,0.0037616886122489035
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,64002062,-0.010466533691237345,0.25510781445552233,-1.669748911459422,-0.029846171268864824,-0.017156221981520225,-0.002611174553288409
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,68002062,-0.025997658926032008,0.2345412123187014,-1.5311139773557514,-1.4555473837774633,-0.01827399095046056,-0.013829780587552687
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,72002062,-0.0008487197096161414,0.2643848469869319,-0.2070693616513708,-0.032304628040299516,-0.015314048786302603,0.0026158111489318348
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,76002062,0.0016253623179068866,0.2672163078722374,-0.10264547616879582,-0.03268360238053117,-0.01508447226504872,0.004275306212748103
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,80002062,-0.02661958386803276,0.23421161393609324,-1.5350105799727274,-1.4551646978088413,-0.01843076823766565,-0.014116240634060029
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,84002062,-0.00401989020179927,0.25602645462922347,2.9726852164474735,-1.4626730650931803,-0.014331990993606158,-0.001507779371522855
"[-0.0009999999999999835, 0.018000000000000033, 0.17]",,12378,88002062,0.0019546594485866375,0.2678343128543066,0.05239380214523237,-0.03263721464277347,-0.015145440904321017,0.004565930879662339
