grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,336000388,-0.1956701808227445,-6.856718125586957,-4.907260612112484,-0.9698565308234195,-0.504207084200013,0.3178964781713534
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,340000388,-0.19584546455018753,-6.85946288204903,-4.9116114746467385,-0.9705094578065521,-0.5044631334162959,0.3176325305845872
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,344000388,-0.19622048868813238,-6.846544835484265,-4.920557590630702,-0.9715908185570894,-0.5049940403247024,0.3178435825464953
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,348000388,-0.1964580763832252,-6.856437089349341,-4.9260870160702,-0.9717080849551971,-0.5053308069552814,0.31783228357182614
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,352000388,-0.19574747397051245,-6.824607462643643,-4.928305395041919,0.4528435254722691,-0.5046652008476202,0.3249217369608344
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,356000388,-1.4254325070655882,-6.739858898100619,-2.0683954125667334,0.2787989543871053,-0.6658036540716663,0.2738307814354638
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,360000388,-0.5487874729542915,-6.332620447090091,-4.556416074026767,-1.0315183463937947,-0.5320605332543378,0.3003277783053669
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,364000388,-1.032052532287282,-6.3444138910502215,-4.850680223634249,-1.0329277903556975,-0.5934983513394624,0.28894055006282343
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,368000388,-0.9227751028989339,-6.4523666938329916,-5.108223105196187,-1.0222522264550036,-0.583565624271638,0.29283731636398136
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,372000388,-0.7997835228445498,-6.582598894234433,-5.289944773610763,-1.0129438742676784,-0.5705730011342174,0.2963784998821556
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,376000388,-0.6962322603235196,-6.6717973986548875,-5.415886334924878,-1.0081272743049503,-0.5598931338994808,0.29882362734343965
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,380000388,-0.6605193564150593,-6.673889803660271,-5.411809428865125,-1.0134977035656971,-0.5534891932747773,0.2991572503376308
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,384000388,-0.6019751147197708,-6.583992296915925,-5.4230474456576605,0.402301338511089,-0.5430318320829098,0.3075722159410776
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,388000388,-0.567241254189153,-6.582732043328318,-5.407874853356905,-1.030706023551824,-0.5376287515573733,0.30141327805888135
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,392000388,-0.6250794959407997,-6.485520116393841,-5.289223906369379,-1.0469815903114754,-0.5446670730125805,0.2995657326903233
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,396000388,-0.6721650452798683,-6.456056399909142,-5.104520320297315,0.35999778118837317,-0.5509155508619635,0.308629568711441
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,400000388,-0.6974127828945,-6.327678405185418,-4.989841709623798,-1.0795702995434016,-0.5552646600589974,0.2972127871848322
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,404000388,-0.7299126095580506,-6.301769108679906,-4.867850581061738,-1.0914287369272189,-0.5596219558003039,0.29606199085364737
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,408000388,-0.7704917061802222,-6.262886160847519,-4.738975984262186,-1.10421203329029,-0.5652222430462426,0.29452365660000973
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,412000388,-0.8069856618557685,-6.249667855019906,-4.620603188728124,-1.1150201481857323,-0.570173974548357,0.29304402485865605
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,416000388,-0.8437960020586937,-6.231575682893692,-4.502612937640494,-1.1260258865725874,-0.575236240466904,0.29152149410189454
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,420000388,-0.8820452543647551,-6.2037540024332065,-4.3793962523291725,-1.1378354350494628,-0.5804515962754502,0.28995145489465735
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,424000388,-0.9250208070744683,-6.143563736744302,-4.241493201523205,-1.152248453490371,-0.5863614528031244,0.2883457761529332
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,428000388,-0.9656402312186695,-6.104387461470598,-4.110100503952914,-1.1651964141380053,-0.5919031188109819,0.286881110598588
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,432000388,-1.0056391043367534,-6.065860568714654,-3.9815433398486118,-1.177926487342888,-0.5973877115938652,0.28542315589617656
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,436000388,-1.0458474538435119,-6.0271594653975615,-3.852173905903147,-1.1906951606393912,-0.6028880233855998,0.2839630935666754
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,440000388,-1.08941461902228,-5.965045373822975,-3.7125617219635068,-1.2053111721953027,-0.6088866612382355,0.2824751256748417
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,444000388,-1.1296559901143652,-5.929950206406867,-3.5825129278020853,-1.2179427299670973,-0.6143741840144388,0.2810888853130346
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,448000388,-1.1735705297522845,-5.841989185668341,-3.4396551328782436,0.1923941323495701,-0.6197879578550197,0.2865937932183429
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,452000388,-1.208563625786767,-5.864449108444254,-3.329557333247749,-1.2424439058690464,-0.6251555660238999,0.2782657856260929
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,456000388,-1.241874352866999,-5.80605148176542,-3.2344483661090777,-1.2552764720343597,-0.632313877304217,0.27707358733160614
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,460000388,-1.2557383313505905,-5.7559284891725415,-3.1726124376531164,-1.2654176429285817,-0.6338894779717086,0.2768674273042016
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,464000388,-1.2681993114184098,-5.669996136746709,-3.1209387582458508,0.14920472110444538,-0.6348787930951131,0.28397893026103516
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,468000388,-1.2802977850781294,-5.716886702599551,-3.0788506048313717,-1.2808385023748905,-0.63790280818699,0.2765145030964684
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,472000388,-1.29258336435937,-5.694614744469108,-3.035736687116282,-1.2879478649684384,-0.6405955268933643,0.27615877799887006
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,476000388,-1.3033995119189403,-5.693822603658923,-2.9959739405734442,-1.2933376166977075,-0.6427645163368862,0.2757896881395638
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,480000388,-1.3135575748363326,-5.688199842462694,-2.959691383156997,-1.2984302627712372,-0.6447377524852868,0.2754232689377328
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,484000388,-1.3234685796186727,-5.675880021194965,-2.924280976374094,-1.3034974298073225,-0.6465561830052964,0.27509849190240254
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,488000388,-1.3305566589003068,-5.6801142201293375,-2.9033700210780937,-1.3062058930022558,-0.6477784468510461,0.2752152626716279
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,492000388,-1.3418906196573945,-5.635744770317507,-2.8595567637982295,-1.3129810017161097,-0.6496351478609864,0.2745967181510108
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,496000388,-1.350954748567224,-5.5824353523249055,-2.8254851531184055,-0.06339641974975627,-0.6507253646845107,0.2781945591923354
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,500000388,-1.3579545144018996,-5.560107398070533,-2.802088888523649,-1.3016345560063858,-0.6515932710953881,0.2747968373904706
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,504000388,-1.362699584452763,-5.566319309021881,-2.7821538839234536,0.12326350601168456,-0.6513477002757272,0.2811212563007849
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,508000388,-1.3682250904760762,-5.548572166191685,-2.763811724025179,0.12150630728578765,-0.6516108186792363,0.2810407719678064
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,512000388,-1.3729038752937546,-5.53595557280414,-2.7478101407515796,0.12060820869960709,-0.651541990349435,0.28099353967519297
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,516000388,-1.375712568137013,-5.531398960836462,-2.7426821797827508,-1.3042072217182843,-0.6513098462635536,0.27454068307586266
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,520000388,-1.3775602467290797,-5.553773950752986,-2.733022851717452,0.12359596784984861,-0.6500413199967804,0.2808674660885839
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,524000388,-1.2329935487364643,-5.583839120886202,-3.491359458789079,0.15716578067604664,-0.6527083309217149,0.2852548728894562
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,529000388,-1.1337119875208916,-5.718319646311702,-3.329869186057831,-1.268602542337628,-0.639995742563975,0.2876273722642851
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,532000388,-1.159186830772161,-5.600862489677562,-3.118766591206203,0.14754150859681525,-0.6369468443841876,0.28818671962818915
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,536000388,-1.1502013740853467,-5.625886150178396,-3.141109700580035,0.15355945966590423,-0.633569711015618,0.28847328628147256
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,540000388,-1.1450694869418698,-5.64699989769416,-3.153298089362041,0.15918799295474628,-0.6307164696484135,0.28850896913647917
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,544000388,-1.1402856311380447,-5.663805565702317,-3.1689192840245486,0.16497843738314438,-0.6280116431039751,0.28859320310458764
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,548000388,2.7765472337098958,-6.765470863478161,3.29910105846748,0.7117059693959182,-0.08976834163207081,0.15264436176640683
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,552000388,-0.1558791467000144,-7.596847967372805,3.4789336219795164,0.3046568659775923,-0.4020707543177015,0.2050079618485035
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,556000388,-0.701942070858284,-7.276280373253366,2.6128652781197923,-0.860656876813048,-0.48609739374093014,0.3040773975558182
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,561000388,-0.7356083709248479,-7.410123440079422,2.9182807103901807,-0.8466425494539387,-0.48483934768191583,0.30543816739022994
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,564000388,-0.7352079754429967,-7.5382413950023395,3.3283455579180217,-0.8202108349884951,-0.4778742939655569,0.3075667178992473
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,568000388,-0.7317301708606166,-7.644509495835286,3.7131177048683472,0.6318829242045205,-0.4709222425897394,0.316348246591483
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,572000388,-0.7196797802810249,-7.772508847400098,4.138038100665257,0.6591260240573691,-0.46348312430613425,0.3186653230852438
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,576000388,-0.7020916561892523,-7.901034112659229,4.555610555598967,0.6854898925690489,-0.4557542676734857,0.32074534313035363
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,580000388,-0.6882171814106117,-8.029585617927973,4.964055721356612,0.7121680135082336,-0.44861544492487193,0.32284823488885467
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,584000388,-0.6785345104675121,-8.158099344825802,5.347145602456418,0.7383509068338312,-0.4424675562008259,0.32481169756965683
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,588000388,-0.6671570801759127,-8.286505564310584,5.700254688051057,0.7641580087909285,-0.43644293882689755,0.32706353750943606
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,592000388,-0.6472905863273399,-8.41525782570761,6.029003145181456,0.788352317075595,-0.42978802519745046,0.3290553106246391
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,596000388,-0.6311648773137575,-8.54396744861487,6.331530729545639,0.8123102081688498,-0.42389667942898285,0.33113539343254905
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,600000388,-0.6290523401313542,-8.672476207692414,6.600827216203912,0.836051944685819,-0.4204281856552389,0.33309330991586505
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,604000388,-0.6174442284363124,-8.801352630532428,6.834089200984776,0.8576726947747428,-0.41606498539033027,0.3347366052036164
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,608000388,-0.6119666020338425,-8.929958920282408,7.033002933260795,0.8789815587664918,-0.4131226853171165,0.33651387512451103
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,612000388,-0.6079743424978494,-9.058452446970726,7.191796685131681,0.8991926201469158,-0.4108249751078199,0.33820929731066174
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,616000388,-0.6063792325358109,-9.186721421151896,7.304270342204319,0.918194971529261,-0.4095859783383248,0.3399393890684427
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,620000388,-0.6094944208221512,-9.336519506270797,7.389774606789185,-0.4889463851128476,-0.4099497170454225,0.3349740024633461
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,624000388,-0.6205161883994473,-9.441088563727153,7.410125785797598,0.9553407382040948,-0.4122589403984135,0.3447445463174793
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,628000388,-0.6184722582730423,-9.570489979615997,7.377838481700554,0.968112087312957,-0.41147858416667094,0.34495067957938425
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,632000388,-0.6326858161379427,-9.719860630090265,7.276748381590757,-0.4439894616960627,-0.4160004426463345,0.34011663374050416
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,636000388,-0.6464830072684195,-9.8251365103424,7.168584808679322,0.9950907867021579,-0.41892709198004596,0.34840021385447795
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,640000388,-0.6640058677206946,-9.951972253998925,6.981694910092132,1.0060705506476297,-0.4242140286984183,0.3500562678875924
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,644000388,-0.6843186263147539,-10.078530303055148,6.73779652479922,1.0155248640175887,-0.4306316454119542,0.35165592452906397
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,648000388,-0.6931931574080188,-10.204730458870834,6.435269049840368,1.0234002836945062,-0.43636981548540377,0.35389132233066845
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,652000388,-0.7030476237609812,-10.330901631321531,6.060647014076052,1.0288369329942926,-0.44320777341835516,0.3562113453761875
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,656000388,-0.7132020466022508,-10.456189047173847,5.624906484486221,1.0331084303038485,-0.4509773111482673,0.3586083802097566
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,660000388,-0.7371248116492453,-10.580492045704261,5.140351339128259,1.036521195078095,-0.4612113255064044,0.36135322322987873
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,664000388,-0.7682819652575001,-10.704667797735256,4.595465494853265,1.0377849929698977,-0.4731461493369709,0.3641390536003936
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,668000388,-0.8067106053254589,-10.829036189358662,3.9807686764185988,1.036710802651613,-0.48698007522803527,0.36706831740377344
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,672000388,-0.8537346181232172,-10.952146613280295,3.323025012556207,1.0354298949415768,-0.5024972371042506,0.3702862541076069
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,676000388,-0.9067065173991175,-11.075244063821522,2.6105302520538523,1.0321754441451974,-0.5195296566169232,0.3735619960264648
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,680000388,-0.9635135978881477,-11.19837562553133,1.83247247320866,1.0266606845528412,-0.5379504356379488,0.3768898773048248
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,684000388,-1.0456703620735137,-11.34098997719207,0.816056014969293,-0.41023453482221406,-0.5636143792818923,0.3741279893524576
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,688000388,-1.060577668130553,-11.440311207865365,0.1357115229516772,1.0128974084154403,-0.5745745673111027,0.38303408664381416
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,692000388,-1.0838331816377993,-11.559898363560464,-0.8220382415180314,1.0021110332278884,-0.5913621717759199,0.3854111420676994
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,696000388,-1.1091638243719237,-11.677990636748781,-1.8241016762294855,0.9910418061491832,-0.6090512966746775,0.3879509575906536
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,700000388,-1.138735231822475,-11.796167367202129,-2.88165394758067,0.9780013824634037,-0.6280143749106615,0.3904677946912364
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,704000388,-1.1801688317878491,-11.914528211521148,-4.0073641616975575,0.9627783644773977,-0.6492510371525766,0.3928742606457728
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,708000388,-1.2341726651799865,-12.032227622573863,-5.169341391929764,0.9468090070943838,-0.6729584133118292,0.39518966862657523
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,712000388,-1.174414669642022,-12.148852424466028,-3.8530967290659195,0.9817339627231692,-0.6344837548208297,0.3942067157984248
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,716000388,-1.2488231340867388,-12.263351490092218,-5.564539151964722,0.955767419590051,-0.6705035237875006,0.39913938924194
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,720000388,-0.9832315124399063,-12.380000117551617,-7.2925771939029875,0.9115603127884564,-0.6737837248167089,0.39544960957625613
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,724000388,-0.27869122083946885,-12.412065467595504,-8.113523278493986,0.8751275553218425,-0.586424226561232,0.36995107493274887
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,728000388,-0.2761921623018887,-12.361030192503511,-8.169773479665961,0.865576045873792,-0.5940682938644871,0.37078612694356533
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,732000388,-0.2785274241625499,-12.294614432795441,-8.202482457510463,0.8567350578203858,-0.5976014774284812,0.3725582358834665
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,736000388,-0.2810433796267672,-12.23980209138497,-8.223185430405685,0.849453613494056,-0.6005562984930299,0.3745991118080557
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,740000388,-0.28401887126003283,-12.227972608833674,-8.242194065197591,0.8461384279620914,-0.603093949571933,0.376506768688224
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,744000388,-0.29172038221560886,-12.260076845334734,-8.29630016579338,0.8444060601956014,-0.6065552348312324,0.3778077664527647
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,748000388,-0.31223319431072605,-12.321979033853538,-8.456331184073848,0.8389527256706864,-0.6130445870887853,0.3777725967003015
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,752000388,-0.3200929105001237,-12.388128738307614,-8.722492919498942,0.827701725829749,-0.6185918320302484,0.3759667384741345
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,756000388,-0.3067910585757308,-12.435658049351915,-8.9477096192,-0.6102028156344658,-0.6231996794752328,0.3677930847506026
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,760000388,-0.2989826843496255,-12.468801481512253,-9.042619386029207,0.8131263601756489,-0.6240547616831407,0.3740231022520417
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,764000388,-0.3014537661340535,-12.492677485383725,-9.120870325061997,-0.618190709320246,-0.6286952090182891,0.3680561513834065
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,768000388,-0.300389395011793,-12.524612724944877,-9.181017040797832,0.8079159756002923,-0.6296607000490575,0.3752387107243113
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,772000388,-0.30212602344126543,-12.551828350870263,-9.228691019385412,0.805214568882346,-0.6323196692858041,0.37576189909231855
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,776000388,-0.30524459567376255,-12.58916076281092,-9.291161467999496,0.8035117042234723,-0.6351105273325609,0.3764418865945504
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,780000388,-0.3086765175687146,-12.633824800475473,-9.373729097222096,0.8011760769141114,-0.6381469360492866,0.37683184975260464
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,784000388,-0.31049781406441546,-12.676738732326752,-9.455899867650587,0.7986045780636966,-0.6410305681050219,0.37718550225768266
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,788000388,-0.31191354153225237,-12.720072611662435,-9.536629162894464,0.7962418633442196,-0.6438357481741357,0.3775447920344027
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,792000388,-0.31317815928532805,-12.763600250481453,-9.613845406327503,0.7941081369384582,-0.6465674969963673,0.3779317555042025
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,796000388,-0.3144389785591921,-12.807302659450553,-9.68680394356732,0.7922425251085468,-0.6492313741523339,0.3783664329858586
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,800000388,-0.3161598283342357,-12.856382586093783,-9.770734170922347,0.7903034033072436,-0.6520018803962394,0.37864359484688864
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,804000388,-0.31766608520264705,-12.908798467261917,-9.867710080894803,0.7886286221786856,-0.6547336710936017,0.3790113540044837
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,808000388,-0.320689815455553,-12.959275323654534,-9.946827011397406,-0.641246479484185,-0.6591493517260782,0.3726823725548561
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,812000388,-0.3182104824437345,-13.00003200046157,-9.996231039178946,0.7854276075150175,-0.6597263252727281,0.3796494685857951
"[0.00300000000000002, -0.003999999999999986, 0.035]",4160,816000388,-0.3195860216490076,-13.043236038930704,-10.042820788177835,0.7850686330934442,-0.6620064719298091,0.3804087036284426
