insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,40002452,0.014570213756769368,-0.011227616091201043,0.06391001299955335,-1.4285683821674486,-0.0014734974993165506,-0.011198078788244758
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,44002452,0.014578034895504077,-0.010563384745303495,0.06375252580476243,-1.428655075788218,-0.0015049411265670998,-0.011220241773340543
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,48002452,0.014603372411151894,-0.009361454307668993,0.06348276039374312,-1.4288062528507417,-0.0015361690301016195,-0.011207880345545086
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,52002452,0.018263904462767766,-0.0162013343983336,0.05193619755578993,-1.4298327831286752,0.003707486090352957,-0.01797630220784952
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,56002452,0.022702184246329526,-0.005892663832447909,0.05566280880169927,-1.4305756571520798,0.0026170859928841272,-0.011741858498701074
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,60002452,0.019979456849550103,-0.0053202670392309415,0.0579733808209113,-1.4301834438668282,0.0011553002690249115,-0.01133105917779651
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,64002452,0.0181557891536846,-0.004822137769835422,0.05944724736565732,-1.429938986240279,0.00019271716529287164,-0.011071454597877272
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,68002452,0.03899972949410602,0.024252454902031317,0.06124459637750945,-0.005325703648978386,0.0019185129835259107,0.004283480106594023
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,72002452,0.016194882060049376,-0.004693144134368055,0.061132527843422935,-1.4296215141220698,-0.0008343278818986333,-0.010758178357267605
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,76002452,0.0156833517337861,-0.0051354909680831895,0.06166741668872433,-1.4294805904237349,-0.00109172430633811,-0.010680131226456932
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,80002452,0.015342374943870973,-0.00578846138804856,0.062091184170110836,-1.4293441100580397,-0.0012563347428074245,-0.010639440768733618
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,85002452,0.014945755563881113,-0.006795638136869897,0.0626110326025362,-1.4291658470709612,-0.0012921886713709585,-0.010611002026096052
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,88002452,0.014822037432220048,-0.007090817505574165,0.06275142452778582,-1.4291162564211533,-0.0012708299231366793,-0.010614496387353404
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,92002452,0.014691192684042231,-0.007587859145877118,0.06292405620883912,-1.4290410275701946,-0.0013188855109778352,-0.010638697239645747
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,96002452,0.01462778244630214,-0.00783889908545099,0.06301938017353237,-1.4290018954406034,-0.0013548424345129761,-0.010646079288409915
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,100002452,0.014589842199458969,-0.007879754055693411,0.06305108610176191,-1.4289921217735095,-0.001382397265317331,-0.01065007644747754
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,105002452,0.036822894967499964,0.021118260383108378,0.0636427319028563,-0.00460616179826992,0.0010574649207197306,0.0044829963049283095
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,108002452,0.014561091326492803,-0.007531252379616049,0.06299063606331501,-1.4290309122139921,-0.0014205285048460858,-0.010643242875706886
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,112002452,0.014559868698920009,-0.007278106803958906,0.06293463383704179,-1.4290613039949747,-0.0014327959864939288,-0.010634079819155474
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,116002452,0.014562377333780352,-0.00705495818089652,0.06288169963027812,-1.4290884073593833,-0.0014412327318707174,-0.010623667185568156
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,120002452,0.03682343702481361,0.02194815896615232,0.06345027843919482,-0.0047061149466645635,0.0010186266057770899,0.0045190757410825
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,124002452,0.03682669490343743,0.021995380017520105,0.06343066586022061,-0.0047121383214843715,0.001016324906811611,0.004525681565963094
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,128002452,0.01670578974732012,-0.004520914763762818,0.8610974305912471,-1.4303072554193872,-0.0010448614618376872,-0.009327948573347655
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,132002452,0.02040529697690424,-0.0006438802637198648,2.5222237643694037,-1.432625773967316,-0.00024054386088148694,-0.007218035725549339
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,136002452,0.005776624427551946,-0.015825373751431115,-0.7539406633672705,-1.4269792588398147,-0.0030375766852385466,-0.01549868540500895
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,140002452,0.013781867371892409,-0.0076251695931564,0.43587316474157234,-1.4292921867724138,-0.00167561027632665,-0.010954167312791776
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,144002452,0.02140440151280998,1.5890969729426274e-05,1.822222150504377,-1.431751267502963,-0.00030698554575839254,-0.006674562147160197
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,148002452,0.027068490475909923,0.005476724009470857,1.737116556402846,-1.4321939579688692,0.001006137986698602,-0.0037836623082486004
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,152002452,0.022419243980348946,0.0013287157248864645,1.6692649435324576,-1.4315983010333753,-0.00023663994378886333,-0.005905848167148356
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,156002452,0.015610594699420055,-0.0054640736318578575,0.22428224027371968,-1.4290475566211447,-0.0016376275985965083,-0.00962805804110896
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,160002452,0.025832948949237322,0.004172791436198864,1.696126379749419,-1.4317274286166704,0.0007358205236379922,-0.004551632142609438
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,164002452,0.0010221763716573018,-0.01983479999376847,-1.4210327605328281,-1.4252524398272288,-0.004683780458798942,-0.017541330726871633
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,168002452,0.019965323368120236,-0.001165200548806311,0.13579930513365568,-1.42914303171112,-0.0006677723379464318,-0.007593214537551213
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,172002452,0.008703434430917034,-0.011710752591541862,-0.12550992694885466,-1.4275465421908704,-0.003402773384875074,-0.013201262376473231
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,176002452,0.014269911876925834,-0.006506577957317461,-0.05966345630407943,-1.4281153200417807,-0.0022588727675994236,-0.010462628485697503
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,180002452,0.025029140623527513,0.011086315125581336,-1.419197157249105,-0.0007725423542486731,-0.0025371316400867594,-0.0012719213506395873
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,184002452,0.027297578383372212,0.0062617748109286,1.6540702774406206,-1.4314248033721897,0.00028374322329607904,-0.0035300267719804036
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,188002452,0.03495815386686557,0.014265774497294714,3.1527375339271906,-1.4340413191356611,0.0017066886374771106,0.0008427052916871718
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,193002452,0.03766032990320045,0.023608841930762736,0.1803525627494338,-0.0038295319045308918,3.2052994683812175e-05,0.005466009422229577
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,196002452,0.015352716205169759,-0.005244855184816544,0.27511535800260845,-1.4282668551583244,-0.002485744313076521,-0.00966292843543662
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,200002452,0.013281400030835777,-0.007456068439086749,0.09088561457125977,-1.4276469722459075,-0.002750626855971494,-0.01096319970423011
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,204002452,0.03546632133180977,0.0209525173274816,-1.0773898399771547,-0.0017764487028460174,-0.00028078986004645423,0.003931126019504799
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,208002452,0.004319596507686541,-0.017004210088270355,-1.2841045348289093,-1.4247213400786127,-0.004571486422904947,-0.01616381780808035
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,212002452,0.035343203503426845,0.020847707029030715,-1.0729854933497016,-0.0016122889807765328,-0.00047301962075380066,0.0038548959385025627
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,216002452,0.028742733091945638,0.01438206296450062,-1.1723194517846842,-0.0006597222931878366,-0.0020104058585636297,0.00040319605994606697
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,220002452,0.012545262759875941,-0.0084170926120688,0.17114525773499167,-1.4272263020219098,-0.0033178574684933626,-0.011482484945667901
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,224002452,0.013836730297851096,-0.006897816839417814,0.13565545609473517,-1.4273174058503346,-0.003302122735082652,-0.010639057776458067
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,228002452,0.013782763196552639,-0.0068299493236452236,0.11238157557298578,-1.4272101736692144,-0.0033442363577911582,-0.010609327044696219
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,232002452,0.0070217719021212766,-0.013636156857161907,-1.3025715804934457,-1.4246897188953909,-0.004758553634322038,-0.014298360042734364
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,236002452,0.012180683070985354,-0.00860427774970951,0.06319331051466293,-1.4267312000932217,-0.00361796130318473,-0.011608881557259589
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,240002452,0.007492932344190573,-0.012681518961814575,-0.0735270291598411,-1.4260435124848825,-0.004863192593649174,-0.013733336398770581
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,244002452,0.013717979466542407,-0.0065782944468129045,-0.025603908605358328,-1.4267178778066911,-0.0035145965760279563,-0.010505561570031668
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,248002452,0.0068844316526039395,-0.013449486763530416,-1.3931071232362946,-1.424236904264405,-0.004945140851932289,-0.014225298616800811
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,252002452,0.010202526425171499,-0.01054606835560179,-0.2348798862996908,-1.4257205675953377,-0.004074922481140192,-0.012784847075525324
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,256002452,0.028038900110588905,0.01415514522297201,-1.5225240912256233,0.0006915536733345662,-0.0028094310372107356,0.00018011940467361
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,260002452,0.03486866164136743,0.020902678152848964,-1.329629307662504,-0.0002501751278644049,-0.0014126998181322181,0.003781693378416528
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,264002452,0.025335115835287858,0.004676523891491868,1.5953401616139296,-1.4294119447030307,-0.0013833677397595834,-0.00448590337219471
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,268002452,0.02634081746011685,0.005842381619379111,1.5887600752715407,-1.42948503023984,-0.0014297422727786724,-0.0038585366820630095
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,272002452,0.013412866224774778,-0.006798636887680232,0.046374828194846174,-1.4261269549702607,-0.004236847372197677,-0.010662271179837054
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,276002452,0.005542438536076666,-0.014856842278616611,-1.3585468010731852,-1.4234375666063737,-0.005790502254132607,-0.01505526731812722
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,280002452,0.035525488399455685,0.021874504185859678,0.1441813040747313,-0.0016520028538166698,-0.001891646455443624,0.0043776469927583345
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,284002452,0.015316500207566586,-0.0042104049216273864,1.5099515725926302,-1.4279101251228492,-0.004233779204771221,-0.00913472687034177
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,288002452,0.0017996253676627605,-0.01769725845767489,-1.419319428604446,-1.4228431377821587,-0.007015433600595339,-0.01647670144215304
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,292002452,0.0179592084490503,-0.002423665930656682,0.12414928560336236,-1.4262531278017752,-0.003264936050380002,-0.008409129987544301
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,296002452,0.022818218399039636,0.009524117878093818,-1.3227561552088893,0.001829184197716216,-0.004851063488804291,-0.0022165110799974765
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,300002452,0.0036402767300409145,-0.016752480814950843,-1.4647524971325083,-1.4225217511152,-0.006373165156613153,-0.01614867044436698
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,304002452,0.013272492504177613,-0.006533875904535691,0.08235558655855613,-1.4255071457654387,-0.0047135693795846145,-0.010522051000643717
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,308002452,0.006362354884146215,-0.013513501328002775,-1.322408041463067,-1.4229735442043137,-0.006192451208963584,-0.014307519612460327
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,312002452,0.017813300630487527,-0.0025642598089170576,0.1884058593331197,-1.4258878214359187,-0.0037758267694141256,-0.008480948226784758
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,316002452,0.02856350895077292,0.015071393438303105,-1.2595262180237299,0.001536707360145495,-0.00400688227538773,0.0006661639085696076
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,320002452,0.011907678683493406,-0.008134656123822026,0.1074717028330312,-1.4249832438542307,-0.005267420333883582,-0.011423726321976302
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,324002452,0.02015150337612015,0.0004561745540296869,1.6064781225239066,-1.4276879748025486,-0.0037615260515699023,-0.006725522108069092
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,328002452,0.011731428112441156,-0.00811526016927644,0.04457272441462479,-1.424737627662503,-0.005365370244082374,-0.011449212483733616
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,332002452,0.03465603156088376,0.021246731590300882,-1.2067227522328245,0.0010907777676964214,-0.0027978643324608754,0.003899435246078725
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,336002452,0.005073544527123497,-0.014864704349026425,-1.2529063509143015,-1.4222845145955127,-0.0068369926019310745,-0.015052563121681403
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,340002452,0.018604265646053053,-0.0012125953832189396,0.24661246338704146,-1.4255581811979108,-0.00403718847926085,-0.007756606084823667
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,344002452,0.012775640460220894,-0.006842524305742614,0.18571952098296762,-1.4247583729372348,-0.0055184823156168294,-0.010706483327062186
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,348002452,0.01857847218587566,-0.0011465291625718521,0.17039779273990874,-1.4253117148792551,-0.004216337247720997,-0.007754128827512336
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,352002452,0.014544561532739197,-0.004450979761008611,1.4096301995761351,-1.4263126125231758,-0.0054732368040997514,-0.009333311371235647
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,356002452,0.019395716958984288,-0.00022047149379744724,0.17861311399308022,-1.425277765901909,-0.004314194522997888,-0.007212266046750651
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,360002452,0.027566236262892063,0.008181094148323353,1.8122375142116702,-1.4280784648110096,-0.002935447519530343,-0.002583446459223711
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,364002452,0.012828007082115178,-0.006498684894220119,2.7448291465653547,-1.427304050059345,-0.006083594259909314,-0.010363945248248208
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,368002452,-0.004470369020895704,-0.022965369938425795,-1.655398901193518,-1.4202474647839913,-0.009889837378028371,-0.019291021170982456
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,372002452,0.00828308472673056,-0.010510225702665466,-0.057179411151711435,-1.4234682479345884,-0.007206508057007427,-0.012587268331034367
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,376002452,0.008040238591013216,-0.01075115879116062,-0.027916645774276105,-1.423375830046009,-0.007287437859113233,-0.012716654490159098
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,380002452,0.039477896863674256,0.026349861284971965,0.023742133903198237,0.00016381443114660277,-0.0024652539325383527,0.006558274495387121
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,384002452,0.027569227126265472,0.008854650016946408,2.960989662911931,-1.4289523918516824,-0.003255016916168668,-0.0022113203915623183
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,388002452,0.029189578451315368,0.016828376399219636,-1.4467069057444455,0.003096869162223681,-0.005078790743088674,0.0015253624248629215
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,392002452,0.0032011364850937363,-0.01627460182844942,-1.5543953252028508,-1.4204648780475206,-0.008060639897422922,-0.015946091468288324
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,396002452,0.005860951600205833,-0.013179126375169048,-1.376313264110184,-1.4210225242260937,-0.007810070660308116,-0.014180989501975577
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,400002452,0.010865176300721646,-0.008365278642573415,0.01453169191897885,-1.4230628005666202,-0.006727896796681093,-0.011630992716728192
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,404002452,0.01245086813361923,-0.00656110643040364,0.03260745622414518,-1.4232522464195152,-0.006707605615895312,-0.010621992541667607
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,408002452,0.017443602601853292,-0.0019919183853858158,0.17027649197137507,-1.4238338012123175,-0.005524851525608082,-0.008245336453458752
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,412002452,0.005563982312559557,-0.013534605631640773,-1.2641523810487492,-1.4207658166953308,-0.00822343425917918,-0.014361847707507213
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,416002452,0.027623081752173484,0.015006513568742719,-1.200073488700557,0.0036601125879824614,-0.005827903894203484,0.0005420550084312831
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,420002452,0.01718476736849872,-0.002224773972242744,0.2890856108387858,-1.4237049168500182,-0.0056994290308298445,-0.00836231566927657
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,424002452,0.01876330488613631,-3.9016457535012705e-05,1.613179141642373,-1.425439576700043,-0.005617822556212876,-0.0070951295190480775
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,428002452,0.0252381956272969,0.00641572611537633,1.7125258304838162,-1.4262419245893558,-0.004232800278184928,-0.003692327637858827
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,432002452,0.005257205759002848,-0.013586819732207545,-1.2723854298998276,-1.4203479941180797,-0.008468078527328726,-0.014409126862667375
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,436002452,0.02463558033442953,0.00570230500827229,1.6333312296526366,-1.4258896789189996,-0.004473156975061093,-0.00409152894941929
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,440002452,0.026396581649138884,0.013867972601598666,-1.3371930118180124,0.004469667981247233,-0.006301553786255271,-0.00011941925203492673
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,444002452,0.010925578717445816,-0.007964586826163966,0.05073127761374607,-1.4222565776773581,-0.00742551927052662,-0.011396699099215129
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,448002452,0.005735914326230607,-0.013068261971696415,-1.2303820363500684,-1.4201437839337467,-0.008787797128658958,-0.014075258276571056
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,452002452,0.010487930591855155,-0.008535966061581135,0.11015130836233311,-1.422092161773326,-0.007732855977109987,-0.011698696130584121
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,456002452,0.011989106616278333,-0.006642333957390889,0.09528676960433913,-1.422252436611577,-0.007593391359929064,-0.010662316382742532
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,460002452,0.011955162788206297,-0.006614620976133523,0.08550783568870912,-1.4221577503579677,-0.007641545703354208,-0.010649648658526802
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,464002452,0.006660248318567763,-0.01137996540535191,1.3150263126191426,-1.4229337787441696,-0.00904120317808274,-0.013037260852645933
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,469002452,0.03487018330263569,0.02286909070341281,-1.261926994248558,0.0038481583346567927,-0.005113279019039185,0.004681418038436675
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,472002452,0.0025537336354043427,-0.016424351435158968,-1.4189744325519946,-1.4189229669370318,-0.009482492892653044,-0.01598792223527455
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,476002452,0.005662000759189989,-0.012535718186704514,-0.026305406254653718,-1.4209704263787404,-0.009231439416940684,-0.013752323029261992
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,480002452,0.01329422988054585,-0.004821445984992678,0.13056779883655878,-1.4220179845678542,-0.007770161275831994,-0.00964285596766604
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,484002452,0.013138151475297122,-0.005012259161269128,0.234191709052336,-1.4220338811921867,-0.007875576712780191,-0.009733477968329586
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,488002452,0.011532548606906667,-0.006843565172925281,0.17656372248310603,-1.4216284471240657,-0.008109668161554534,-0.010778687083746078
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,492002452,0.044307828488721945,0.026021411439302256,5.762953603313711,-1.4318590792868666,-0.0013104927639959185,0.006784732840222163
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,496002452,0.004886351037678205,-0.013150384342475618,-1.6752385286553526,-1.4185410029446308,-0.009681191076889445,-0.014282865993868216
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,500002452,0.010814672312412787,-0.00758412011150611,-0.06869642983045665,-1.4209438698658892,-0.008469641197843353,-0.011192576702067972
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,504002452,0.006959750054818137,-0.010777182428700627,-0.034919836682146155,-1.4205765015374745,-0.009637732105521851,-0.012753921761288449
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,508002452,0.024411981117820836,0.00612478853393128,1.5373397841242173,-1.4242566873722942,-0.005719722548199219,-0.003872022941581895
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,512002452,0.03512716774878494,0.023687369180883877,0.14386619720862015,0.0031090220255968193,-0.005918049314068308,0.005211786152957526
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,516002452,0.011333883669041478,-0.006777532402022501,0.12246539285431624,-1.4209257346493247,-0.008620331861071445,-0.010735225123755177
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,520002452,0.00662275029061693,-0.01097479879200769,0.09045311037209203,-1.4203480447116934,-0.009883724823206957,-0.01288202874067334
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,524002452,0.025582257387181284,0.013819146161544893,-1.3317483195423172,0.006302555303317442,-0.00779326476929651,-0.00021003724272324574
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,528002452,0.011633861362104037,-0.0063003955312570525,0.18017103995494566,-1.4208097647436717,-0.008800621900803746,-0.01048762916481541
"[0.01600000000000003, 0.011000000000000027, 0.17]",,14289,532002452,0.04796498246489184,0.03664909547234174,1.9109410601655092,-6.463996214706169e-05,-0.003467679320787148,0.01208313279812343
