grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,828999967,-0.19608832957118738,-6.877315124142995,-4.9437327679525485,0.5040427621195545,-0.8613691844744324,1.187337367969222
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,832999967,-0.1940319397407685,-6.781220662656306,-4.8983151850581805,0.49957890041913766,-0.8585444558560702,1.1879770867273767
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,836999967,-0.19578495470998358,-6.956542983674159,-4.934999306876987,0.5065090440295619,-0.8609462813199761,1.1857038329379204
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,840999967,-0.19469443417766108,-6.909870502996272,-4.915686143988541,0.5026990888323964,-0.8593860099207349,1.1907965963633191
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,844999967,-0.19417218350160598,-6.873917018921883,-4.9042090426629645,0.5007328412829997,-0.8586630731279278,1.1911779768634396
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,848999967,-0.1932148759218611,-6.737702711232311,-4.879173327025374,0.49592881690093216,-0.8573797877780779,1.1877200749894228
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,852999967,-0.19138681414996123,-6.6796454817730515,-4.837627201686207,0.49318066935720495,-0.8547603352262418,1.1884650305033007
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,856999967,-0.1922228715551922,-6.795690876540196,-4.85467254325118,0.49746520337140265,-0.8559220540027828,1.1867494992762695
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,860999967,-0.19151312258274766,-6.827732637293851,-4.842512987741637,0.4971069354489772,-0.8548461218717095,1.191403996845263
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,864999967,-0.19173402708460102,-6.840897514828013,-4.847240112042835,0.497182594606845,-0.8551524348182005,1.1911739176903144
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,868999967,-0.19248752404564573,-6.96699532875459,-4.8680183430620385,0.5005868012879919,-0.8561974487631244,1.1947714149879174
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,872999967,-0.19467772720194498,-6.8778761689572665,-4.909830603286636,0.499070782043598,-0.8594175518339966,1.1857748389650409
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,876999967,-0.19437363430963506,-6.85856540788037,-4.909118375939434,0.49628713916404865,-0.8589659886785732,1.191208469026793
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,880999967,-0.1941147882592646,-6.738991749199497,-4.9001032695557605,0.49221524267839045,-0.8586534723646202,1.1878486305891869
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,884999967,-0.19500676941236134,-6.89385742940118,-4.918237220437062,0.4985794475220371,-0.8598955454528784,1.1868059629704213
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,888999967,-0.19402620056087666,-6.785830871405577,-4.897439925079464,0.49339196119597906,-0.8585143657091618,1.1874675031568347
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,892999967,-0.19350835011466244,-6.976617932329284,-4.89306428487628,0.49833266122006425,-0.857670159897682,1.195680283789489
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,896999967,-0.19440629216219601,-6.873431441570731,-4.919650348550446,1.9229906609041718,-0.8593350467493875,1.192373916410456
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,900999967,-0.19550805745722344,-6.892503555268029,-4.930315049489462,0.4967825282282813,-0.8606370538587576,1.1862707666171484
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,904999967,-0.19484794590582072,-6.890631160346984,-4.920804106054227,0.4947990474654699,-0.8596661114189473,1.1914035302270347
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,908999967,-0.1937750993567296,-6.751405030740607,-4.907385694344082,1.9366745372624101,-0.8584608820209509,1.1938094353016366
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,912999967,-0.1934626649819024,-6.803474097901709,-4.898842778148056,1.9387165221759886,-0.8579765149670564,1.1936495276244659
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,916999967,-0.1926073874257201,-6.861240275830917,-4.883156361574498,1.939298345289795,-0.8566906547101099,1.1977875646510063
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,920999967,-0.5397191378950543,-6.277455952026249,-5.363253068052858,1.9171681266167808,-0.8663506253357591,1.185519318626496
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,924999967,-0.8614646108543866,-6.4211906996904755,-5.032867013487618,1.9021526339850015,-0.9129801735058484,1.1872644891655675
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,928999967,-0.8452632855075479,-6.443408509273214,-4.991406273725815,1.899332566262648,-0.9147645853466162,1.184463358880931
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,932999967,-0.7223684497346514,-6.411537857665097,-5.12756977384441,0.47586398591374157,-0.903051133926935,1.1791671406595592
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,936999967,-0.7269232842297177,-6.605442619766567,-4.995560282041366,1.9031154074368692,-0.9070226127245923,1.1842642306628792
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,940999967,-0.7175475887382399,-6.492317400350877,-4.902575639880556,1.8929805719767199,-0.909233911973726,1.1850878249911407
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,944999967,-0.6041781996062416,-6.609535320442781,-4.935665336441957,1.895052556800794,-0.9029015843753717,1.1891322708650363
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,948999967,-0.5993525565520333,-6.412322422014409,-4.7687334582367775,1.8775810968909197,-0.9076925409167172,1.1908802633537805
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,952999967,-0.4850414905435416,-6.387677219875062,-4.806677999476998,1.8744482245088805,-0.902070258657896,1.1963237452752926
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,956999967,-0.4706130552611785,-6.4543243920237146,-4.564110243635209,0.43675440503880547,-0.908389811181409,1.1919225998416723
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,960999967,-0.3284564806030674,-6.3677037541744275,-4.483094245381173,1.8526444286084178,-0.9024603128257962,1.2032794198893726
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,964999967,-0.28709634891861946,-6.1346154136430275,-4.326178247674486,0.40691796214814646,-0.9035010402132404,1.202194661431414
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,968999967,-0.27228613303686117,-6.296779763503047,-4.247043162054345,1.8323172800366931,-0.9028896868512588,1.2186836324605286
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,972999967,-0.16143316725367285,-6.104814294777539,-4.1375591254507516,1.8188555532669135,-0.9037432097343283,1.2142608334788103
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,976999967,-0.16266314873245058,-6.2608409196829875,-4.065148979812255,1.8172479940952393,-0.9044918269121776,1.2247486767147515
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,980999967,-0.15780494497510278,-6.180454372915501,-3.8431662328114022,1.8026700426713496,-0.9106591857662174,1.2210607603965875
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,984999967,-0.15830349828078272,-5.976614897409661,-3.678872599035385,1.786180520315709,-0.9158100157781042,1.2185351796138963
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,988999967,-0.1641292520655162,-6.124094387610512,-3.5828905909041566,1.7832033163088088,-0.9176565400028104,1.22897648378277
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,992999967,-0.16480520886146693,-5.920585597206225,-3.3776373757583773,1.7661132656426433,-0.9242552769009461,1.2209420531379502
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1657,996999967,-0.171484807094764,-5.911334676688769,-3.254934105917501,1.7583258932104697,-0.9279255674181736,1.2224873813313062
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,999967,-0.17925557343067983,-5.926558647581333,-3.158832151865438,1.7516069126799731,-0.9303874081622784,1.2278842903878668
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,4999967,-0.18176698134265779,-5.98381489494169,-2.9176059482028016,1.7415144166618077,-0.9372112857568828,1.224066590223348
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,9999967,-0.19061631610870322,-5.854523901726977,-2.710753251241308,0.29578739292001754,-0.9437272117439283,1.2245576528397704
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,12999967,-0.19322634992731236,-5.798064863349833,-2.5484407426872995,1.7107039391569467,-0.9474758028426029,1.2319475664059387
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,16999967,-0.20202705131623078,-5.595331895871572,-2.389642392113007,1.694452483177638,-0.9530959112339379,1.2292904243366223
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,20999967,-0.2112454573313025,-5.700283466186947,-2.217238353054081,1.6884881180473532,-0.9577195908755735,1.23091308228268
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,24999967,-0.22208688117597386,-5.532676715614624,-2.0905654399696587,1.6741117568874493,-0.9619629202568084,1.2317661904131258
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,28999967,-0.23247944924519243,-5.647036080353202,-1.9217619028536657,1.6688517130828913,-0.9663555618862549,1.2331404606203658
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,32999967,-0.24444410918738063,-5.535310712287185,-1.6802659410367617,0.223685119111507,-0.9739739141034462,1.227962739465153
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,36999967,-0.2552014400682755,-5.395267064167078,-1.6128550837883067,1.6403537646080046,-0.9760718523924338,1.2353858575374699
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,40999967,-0.26758001390743813,-5.511883512955359,-1.4470200219481448,1.6353314877409981,-0.9803519499859075,1.2368971083767013
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,44999967,-0.2814486419331329,-5.344452336196152,-1.3220397484548618,1.6210911901952885,-0.9847029051334582,1.2374416009962441
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,48999967,-0.3027680287113189,-5.375102291310487,-1.207907808159903,0.1888958989142493,-0.9888583655515364,1.232799068268062
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,52999967,-0.3123280402483295,-5.385461849967728,-1.0964787016644149,1.6094440223784554,-0.991297536829477,1.2390962800647087
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,56999967,-0.3283088623828907,-5.510162529008873,-0.9798164044626256,1.6044306938763444,-0.9935413434790248,1.2489734495041585
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,60999967,-0.33886529972624035,-5.38330529887414,-0.7321087692735535,1.5865673433254166,-1.0010440244065235,1.2452249562879036
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,64999967,-0.35332123278041805,-5.140900950513474,-0.5478424548675394,1.5673797021530107,-1.0076791128490155,1.2423918967354453
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,68999967,-0.37099238255129163,-5.116830912173372,-0.4159319460471389,1.5584569108857256,-1.0116927930140507,1.2444242799635903
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,72999967,-0.3887344009342465,-5.1086146894446784,-0.2817369511736141,1.5501646169364398,-1.0156544629370634,1.245450658545322
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,76999967,-0.4068114629012449,-5.098049163808971,-0.1458883607248902,1.5417371960413284,-1.0196520067511063,1.2462578992615707
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,80999967,-0.4261994947958799,-5.228248668377903,-0.029745493935582346,1.536994446207943,-1.0216463491446903,1.2564240550515569
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,84999967,-0.4391798012759887,-4.992515689955579,0.164551442571776,1.5186050534028572,-1.0301922547098519,1.2476748976429
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,88999967,-0.44054138927251735,-5.052064295103413,0.3050972339040392,1.5118388567092833,-1.034085690812782,1.2503803228520936
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,92999967,-0.4506017069421138,-4.969038022893164,0.4188796794457321,1.499148612275531,-1.0358537731728759,1.256267264804712
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,96999967,-0.4600825438384748,-4.906903218594673,0.5294742931386658,1.4891239219280394,-1.039290227909667,1.2581209781432436
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,100999967,-0.4726987318488652,-4.74954740112901,0.6074636942423179,1.4789379446225364,-1.0430698284657847,1.2546088120894596
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,104999967,-0.4868132574790566,-4.893208848169019,0.6934324995276011,1.4790521060698258,-1.0451132244654415,1.2562860531250561
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,108999967,-0.5035985145660113,-4.752612240085711,0.7396875765753945,1.4701805473997838,-1.0475003865322317,1.2559259205286524
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,112999967,-0.5286721311051326,-4.788685461976337,0.7895958681659181,0.04196675277442585,-1.0497950429006138,1.2501951660585429
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,116999967,-0.5450683279248163,-4.814389095387289,0.8171375298026833,1.4677884507566927,-1.050277344411044,1.2565311492502664
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,120999967,-0.5717353816826692,-4.797357847921512,0.8814144754106321,0.036736905450478696,-1.0531831696632985,1.249848008301186
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,124999967,-0.5838708729956567,-4.791184968583943,0.9177971388221993,1.4609687353691057,-1.0538552441399094,1.2564097158248857
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,128999967,-0.5881153748533583,-4.914150284089349,0.9551798165537084,1.4609828485715117,-1.0529828157896817,1.2667447779807302
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,132999967,-0.5911190120794589,-4.805382233213459,1.0737522565001365,1.4515822104878204,-1.0566054459727214,1.2624143639439414
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,136999967,-0.594328886092479,-4.69080667001106,1.175804060096378,1.4429990312476593,-1.0598406670236953,1.2590078558179985
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,140999967,-0.5949704700112535,-4.529299312128722,1.1925004812538917,1.4365603647264729,-1.0603245334469165,1.2597952621699524
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,144999967,-0.5955590624692366,-4.748342100513451,1.1646291648944036,1.4455156553509312,-1.0563869891077664,1.2706563842592755
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,148999967,-0.5984555017961374,-4.685903476020222,1.2553232912918588,0.016208801696071307,-1.0595152437420534,1.2539045057283418
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,152999967,-0.5979243568021808,-4.577803488412101,1.2277645878893484,1.441473655611963,-1.0580129540814867,1.2599665301867942
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,156999967,-0.59745450838091,-4.673477818865421,1.1680670237272208,1.4495626145914304,-1.0542971285510159,1.2648952804734386
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,160999967,-0.598094817268876,-4.869851529958053,1.1503918044402601,1.4593511986897652,-1.0511862003288555,1.269066235215062
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,164999967,-0.24768340221221885,-6.324108014357624,2.6698302792212294,1.5839678038702258,-0.9756412452872082,1.2385758695460691
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,168999967,-0.13268356037853318,-6.552158672131347,2.831513986287682,1.6139322672716592,-0.9853798071275837,1.2224781495781196
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,172999967,0.3573146527200188,-6.495040350462041,4.585243440659947,1.8225803990917986,-0.9393547107854515,1.2245879166236422
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,176999967,0.5813885264458696,-6.629536113547491,6.426656555709808,1.8850076128216253,-0.9220083168772729,1.2218879082756104
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,180999967,0.7549505459398587,-6.773775474845548,8.058527415407054,0.5217609884847463,-0.9121082319128431,1.2097637391598643
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,184999967,0.8482242074414628,-6.903288989939066,8.967289604016472,0.5627396051875106,-0.9068432607411223,1.2088018359885997
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,188999967,0.9010076154768194,-7.016582847410974,9.504865085349948,2.0200192573518647,-0.9025216731454444,1.2180253645313337
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,192999967,0.9453765449135789,-7.015901480329571,9.898801420561892,2.026642029192156,-0.898041607021505,1.212535241034445
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,196999967,0.9875515774183417,-7.146144033160518,10.322480716112416,2.061253170433499,-0.8953175951563053,1.2164558009609099
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,200999967,1.1707705423939876,-7.402417818165657,11.311904951391114,2.121657694441597,-0.8798810723239552,1.2093287759997573
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,204999967,1.2782950962710347,-7.555153605027201,12.022936459516036,0.7288295764850753,-0.8691292822199804,1.1995574086285696
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,208999967,1.2954763910805658,-7.537582802333655,12.187965274612289,2.155047767244032,-0.8657703246965087,1.2042810906081198
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,212999967,1.368284865117694,-7.799648303735007,12.79927014714441,2.2135766882896837,-0.8629132498986369,1.212542872280688
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,216999967,1.5412983984320932,-7.926495898043275,13.550937729108938,2.245244370748774,-0.8428788147018609,1.198460141952061
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,220999967,1.5656505431987484,-7.949152069417398,13.867680273905409,0.8252738582923969,-0.8413031583188626,1.1909169477525794
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,224999967,1.6360143225863077,-8.191635457882487,14.39481501278829,2.3052408386929275,-0.8387342294581452,1.2058193161076782
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,228999967,1.7208996721619758,-8.33744115270645,15.116309183365082,0.9124233827527447,-0.8293180736368952,1.187734727180967
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,232999967,1.709870164302174,-8.319736856834393,15.27903056340582,2.339140549620567,-0.8292970065043676,1.1930869144332437
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,236999967,1.775505621935051,-8.577773183668414,16.000292558933978,2.3952151580431513,-0.8258900969568602,1.1917042458481832
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,240999967,1.7686099401326296,-8.580046529069094,16.22853773423776,2.398910080350084,-0.826736040211982,1.1912325981630216
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,244999967,1.8307299970482802,-8.836286113247702,16.85788401408052,2.4554166647356204,-0.826137247469608,1.1913221818584625
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,248999967,1.8221152477418827,-8.840804280177235,17.07403462453671,2.455366203170523,-0.8239211534395595,1.1886661791163715
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,252999967,1.832554878657548,-9.104832386548047,17.534038336367594,2.5041343915318066,-0.8312767767055017,1.199480144491443
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,256999967,1.9338519576531965,-9.2333908837061,18.00418597313591,2.5314494767864453,-0.8167984734707189,1.1906548327341278
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,260999967,1.9800907235678231,-9.36359929116443,18.419523818406354,2.5596837209093586,-0.8132186084393273,1.1891456742516366
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,264999967,2.0400714799500315,-9.489880244530204,18.875639775604455,2.591037165576009,-0.8065591228703783,1.1815952549523627
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,268999967,2.0501549299008768,-9.492245336197138,19.077759581181116,2.5939190856003043,-0.8045527596542333,1.1805632919568163
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,272999967,2.03935021742688,-9.756846399101203,19.44754413905324,2.638232495913821,-0.8143207058938873,1.1915601240793972
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,276999967,2.1328961593698144,-9.752850407550795,19.731019330027472,2.645138850124493,-0.7963063854616328,1.1764181175190345
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,280999967,2.144606084819491,-9.881301972308554,20.041505063272755,2.6731435810305966,-0.79908617614152,1.1763922715703667
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,284999967,2.1967377501464114,-10.13916850456144,20.451685315375595,2.720107683182356,-0.7958262239223788,1.1737845063866277
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,288999967,2.2673277639817084,-10.271305942721831,20.750308710341244,2.7425497938964565,-0.78559442087516,1.1695047752208207
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,292999967,2.313590278957903,-10.4014695841154,21.02380642491186,2.766758483751569,-0.7808434484826601,1.1670840959892155
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,296999967,2.3378709681638883,-10.536127086208083,21.235093874847706,2.7862976231106975,-0.7793173992242051,1.170450495270155
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,300999967,2.4117547094443563,-10.661204311912563,21.46740501923619,2.812127206572847,-0.7696643255321595,1.1619922303260164
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,304999967,2.462764838043814,-10.791068707183666,21.6480349856651,2.833828274167237,-0.7637990624193508,1.1593433557447377
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,308999967,2.488612124115394,-10.925749132917211,21.777802901003625,2.850922450875494,-0.761097926185156,1.1623937694190538
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,312999967,2.5486036480360785,-10.923366729797632,21.866832250247732,2.8542164193798643,-0.7511501777388678,1.1544747157558994
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,316999967,2.5962113961711575,-11.052906381145284,21.95843017250806,2.8734617831623988,-0.7448797554138253,1.1517305482056872
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,320999967,2.6434233217445504,-11.182481713209711,22.017958517930623,2.8917731856138813,-0.7385339079027166,1.1489250737920027
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,324999967,2.6381658522015985,-11.315004907263098,22.042639270557387,2.908052976335851,-0.7411391089485805,1.1538130455972309
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,328999967,2.7090296121377535,-11.439155527005832,22.05136802673774,2.928055548124588,-0.7311344072195228,1.1452786388348448
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,332999967,2.722660196752396,-11.705498489275008,22.01265385167389,2.955627707661,-0.7290530578423726,1.1527199398395926
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",,1658,336999967,2.9158705680181103,-11.69977989534792,21.923849752470822,2.955864976256735,-0.7004933275635997,1.1350894397230873
