insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,44002348,0.06987874647836112,-0.21385686976017304,0.41427373866739003,0.034774313030183635,0.0034676159794929107,-0.01015868420151017
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,48002348,0.08172763940661965,-0.20037921512579437,1.7840816107225166,0.03171591557287812,0.005685803556763236,-0.002783828049218673
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,52002348,0.07057766161010975,-0.21285964382114742,0.24927627007934205,0.035154271364638,0.0034643804092953645,-0.009670831392066509
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,56002348,0.07263630864853649,-0.21011149136705143,0.3878952980599948,0.03465903108562207,0.0036868756372566702,-0.008184935897999845
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,60002348,0.07204393196133335,-0.2104572681141157,0.36574920407935707,0.03480579996937516,0.0036033555998468136,-0.008565152295273146
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,64002348,0.07084190558082087,-0.21188220538370395,0.3386704107087368,0.035105506886442095,0.003424612336093702,-0.00939559857338755
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,68002348,0.06542590836848067,-0.2179915877419596,0.29520818883113265,0.035938283400220206,0.002298956671353325,-0.012591173677539716
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,72002348,0.0695934781280238,-0.21390818858717076,0.2794524120690056,0.03560919085219516,0.003224188784209603,-0.010234183983573203
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,76002348,0.06535004476531614,-0.21867165738904681,0.2564776068831094,0.036249159204817305,0.002248674510131443,-0.012560017096381673
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,80002348,0.05838469987751582,-0.2268182692032905,-1.2721373615945524,0.039105213554506246,0.001023283460759583,-0.016947881318963673
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,84002348,0.06311280179241124,-0.22208640464461205,-1.1285566049102762,0.038499440026091625,0.001987779360639652,-0.014241688430537983
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,88002348,0.08019344036626619,-0.19712546600326064,-1.0318183163695984,1.4636092123269768,0.003254232974392035,-0.0007285953394188527
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,92002348,0.07560465041937803,-0.20783187557790583,1.7328854359784884,0.033670528336858574,0.004180118512549458,-0.006308665414528125
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,96002348,0.08223156406430066,-0.20002213524752754,1.6413790700533823,0.03296794482721377,0.005369766587523694,-0.00212189078241852
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,100002348,0.08111647760034035,-0.20113554913901588,1.5692025189732348,0.03331477425385554,0.005206260195771362,-0.002860780539419183
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,104002348,0.08377667437999792,-0.19753129827348204,1.6600667220850838,0.032847473184276055,0.005457481818699206,-0.0008647406893710075
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,108002348,0.0792721588037748,-0.19703058977150079,-1.2439615796081398,1.4643918268835396,0.002972065626618503,-0.0011145203156877892
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,115002348,0.09149161650155568,-0.1834308047430575,-0.8143089524373295,1.4624313094308516,0.005212098831207046,0.006312736079803871
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,116002348,0.09073039607047484,-0.1891814019032214,3.494989949224667,0.02998947126990581,0.006512925111986145,0.0036758047149806627
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,120002348,0.07461857928370585,-0.207607131242046,1.6262357267446852,0.034510386155462536,0.0037712990820623626,-0.006706213609627948
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,124002348,0.06361329630895551,-0.21982429980332086,-1.2544042251255618,0.03939001288208743,0.0016459097553793156,-0.013419977311064465
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,128002348,0.06437147522218206,-0.21885147899845592,0.1573764945870586,0.0377156591746175,0.0016508030847154909,-0.012738223988936856
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,132002348,0.07039835694618723,-0.2122508528589826,0.31472477587130143,0.03685713380347688,0.002767595199336892,-0.00906280185586801
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,136002348,0.08202096609660081,-0.19921135190611672,1.8442365796974194,0.033653063132440986,0.004946773196109033,-0.0018742220703901885
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,140002348,0.08910097810073386,-0.18607524702477285,-0.9717993258852502,1.4636209179837847,0.004714573387121612,0.004851006834462601
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,144002348,0.07282857905543855,-0.20368545427545293,-1.1828391291580758,1.465982585628559,0.0014268987541434797,-0.004747659205409968
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,148002348,0.08052542252556305,-0.20073850794539716,1.7611202627176112,0.03423967940511119,0.004676672516756408,-0.002835566731789446
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,152002348,0.06531009200070459,-0.21710029978552114,0.22142049919361284,0.037997134935317645,0.0015583103830835165,-0.011758810856748098
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,156002348,0.0695630735328101,-0.21253551840991136,0.24368933071882282,0.03757140869731779,0.002471652990279072,-0.009351072688606993
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,160002348,0.06951260355431993,-0.21250282197444825,0.2588014253140827,0.03765015193789978,0.0024247653912450873,-0.009350303462732301
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,164002348,0.07518478794925132,-0.20618121038330273,0.40751540844132705,0.0368373216735185,0.003493030586934953,-0.0059114183729930825
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,168002348,0.07620570169337554,-0.20486682350067298,0.5181455900917342,0.03662227513113403,0.0035625088258330884,-0.005157915099149896
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,172002348,0.06913774092262936,-0.2127734938786947,0.439295379855146,0.03774071188593475,0.002250928045204048,-0.009540763092264759
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,176002348,0.07519158461250647,-0.20565062109572096,1.6741395660885203,0.03557300004613695,0.003332604099233527,-0.00567505401666292
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,180002348,0.08289890779914622,-0.19166589162718495,-1.2114503784106603,1.465523870613321,0.0031850783716949604,0.0015353424950903527
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,184002348,0.08840370653177831,-0.19077674802359823,3.2670012773436703,0.03214857921669334,0.005608433922114353,0.0025950320141703287
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,188002348,0.08155440828234406,-0.19848560475177912,1.854167593056193,0.03481086242259335,0.004376626519686677,-0.0016951319529670134
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,192002348,0.06314720660273926,-0.21889763867383039,0.15682683726405955,0.039295002493695774,0.0009071389486495218,-0.012938041562347735
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,196002348,0.05684540387077258,-0.2259110588946438,-1.337478374145519,0.041973401107572084,-0.0002622537923480661,-0.016834101172990584
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,200002348,0.06874900628361291,-0.2125545531800057,0.12820791561633627,0.03881040997007856,0.0019354457252601098,-0.009495649966697162
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,204002348,0.0617153067044765,-0.22036068186653957,-0.08134637344785034,0.04010738309225803,0.0006355415724086932,-0.013821370894924537
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,208002348,0.06908220090233547,-0.21188268995059367,0.045141933801396306,0.03905689570997617,0.0018914449540118894,-0.009142300041258197
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,212002348,0.07050264841180215,-0.21017233400722368,0.25417599131890967,0.03868386200653595,0.0019915406827289983,-0.00812537246471881
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,216002348,0.0744430139386415,-0.20600891447349667,0.4044660723988436,0.038152689552453545,0.002872935588114356,-0.005950477596675205
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,220002348,0.07458414765445731,-0.2054635994449967,1.6517747148331274,0.0367371378788377,0.0028065110875177823,-0.005674768827741067
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,224002348,0.07926827214792848,-0.20026567655073002,1.5756263144662483,0.03635476995747311,0.0037730047487808394,-0.0029408141473395155
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,228002348,0.06216233197208665,-0.21923994412261116,-1.287101627803196,0.04201002758635064,0.0004807647058771014,-0.013342202717201795
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,232002348,0.06825823575478124,-0.21235727123397474,0.1617338118633569,0.03961607051775373,0.0015450405251519195,-0.009527501600723187
"[0.012000000000000028, -0.00899999999999999, 0.17]",,13779,236002348,0.07027013478276267,-0.20946017410452633,1.478893054817803,0.03782034676245827,0.0016889741621283205,-0.0078522529303003
