insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.015999999999999997, 0.17]",7246,736001017,-0.14016487173899705,-0.12063699174098375,1.684137659649437,1.4564659339791282,0.0051951308908322336,0.01623810134913234
"[-0.019, -0.015999999999999997, 0.17]",7246,740001017,-0.16445358433325563,-0.15288431091998156,0.1642784841809828,0.03309739598083139,0.002898046346786698,-0.0031764399331712934
"[-0.019, -0.015999999999999997, 0.17]",7246,744001017,-0.16723892001349477,-0.15605997306340846,0.18407642408802616,0.03350049522173393,0.002401620528880599,-0.005055431331041305
"[-0.019, -0.015999999999999997, 0.17]",7246,748001017,-0.16215278513545084,-0.15008468397399355,0.3363050405020793,0.032834485767301524,0.003017821434997625,-0.001333334570119915
"[-0.019, -0.015999999999999997, 0.17]",7246,752001017,-0.16584852061452504,-0.1545306384662144,0.18497360071576807,0.033576088870257204,0.002647248540498026,-0.004227596444223769
"[-0.019, -0.015999999999999997, 0.17]",7246,756001017,-0.16225249160460847,-0.14998970466599992,0.3370618509840142,0.03304705712142031,0.0029239447617293024,-0.0013225550795779029
"[-0.019, -0.015999999999999997, 0.17]",7246,760001017,-0.16360582497246778,-0.151692891560133,0.424112685722033,0.033216568525187284,0.0027585654749098243,-0.0024232237110135557
"[-0.019, -0.015999999999999997, 0.17]",7246,764001017,-0.16144395872625994,-0.14906521146311036,0.2689648694247708,0.03324980626105911,0.003115991513064298,-0.0009547331869946829
"[-0.019, -0.015999999999999997, 0.17]",7246,768001017,-0.16470453990215395,-0.15264101390867424,0.15358915671548345,0.03385618819137903,0.002578261123106662,-0.0031503296513580303
"[-0.019, -0.015999999999999997, 0.17]",7246,772001017,-0.16005637151915897,-0.14702533156354392,0.10413926930255712,0.03348141374290714,0.0031584355105653827,0.0002981852008581143
"[-0.019, -0.015999999999999997, 0.17]",7246,776001017,-0.14777470209305543,-0.12950485963301261,-1.0918888927803785,1.4616128422103367,0.003958119632943569,0.010660730182837475
"[-0.019, -0.015999999999999997, 0.17]",7246,780001017,-0.16532605416894064,-0.15345463032559437,0.28302650656237205,0.03413932864991809,0.002387708093416041,-0.003645563820281472
"[-0.019, -0.015999999999999997, 0.17]",7246,784001017,-0.16446340049774388,-0.15214169645432207,0.27568754824864783,0.03412631546113931,0.002420097688223377,-0.002875651572008364
"[-0.019, -0.015999999999999997, 0.17]",7246,788001017,-0.15645499117594008,-0.14215300937292952,1.7970335546762257,0.03150955676865497,0.003261806450726046,0.003303477130652155
"[-0.019, -0.015999999999999997, 0.17]",7246,792001017,-0.17042104148034104,-0.15930813854615167,-1.0392051053506108,0.03653028694190952,0.001627869713321184,-0.007334272477908577
"[-0.019, -0.015999999999999997, 0.17]",7246,796001017,-0.17479298821264916,-0.16430570781222364,-1.0986208420072003,0.03719855853933418,0.0009890030874739608,-0.010444634448762202
"[-0.019, -0.015999999999999997, 0.17]",7246,800001017,-0.16278806375137267,-0.14979597028107605,0.515277786623912,0.0340100773259433,0.0023961355467372325,-0.0014637688525582782
"[-0.019, -0.015999999999999997, 0.17]",7246,804001017,-0.15483302454990838,-0.1374533058879681,-1.0013366436029294,1.4630128464876577,0.002818743794628986,0.005491157649197664
"[-0.019, -0.015999999999999997, 0.17]",7246,808001017,-0.16601006380706085,-0.15363454726770875,0.3489633437050941,0.0347871611104551,0.002030522000696644,-0.003972021426723205
"[-0.019, -0.015999999999999997, 0.17]",7246,812001017,-0.1647122230098047,-0.15193437265842746,0.3189438296620608,0.03475367071106916,0.002109369154858154,-0.002885526960592799
"[-0.019, -0.015999999999999997, 0.17]",7246,816001017,-0.15323446452847744,-0.13805867462826704,1.839165474873944,0.03174935777396071,0.0034739849188341054,0.005701587333156788
"[-0.019, -0.015999999999999997, 0.17]",7246,820001017,-0.15146694509656244,-0.13332318660019382,-1.0443787552739536,1.4631131726682627,0.0031547704783502217,0.007992000547489164
"[-0.019, -0.015999999999999997, 0.17]",7246,824001017,-0.1652120376215307,-0.15264578313408883,-0.9146666239798265,0.036511951900214834,0.0019833190157587666,-0.003277563057923094
"[-0.019, -0.015999999999999997, 0.17]",7246,828001017,-0.15673467694061383,-0.14212752068481294,1.5857262209943386,0.03276853811687208,0.003042447315031338,0.003008678556319755
"[-0.019, -0.015999999999999997, 0.17]",7246,832001017,-0.16487875998821905,-0.1515938555586267,0.10990199634391473,0.03551052291681045,0.0019015530470363196,-0.002752431883835893
"[-0.019, -0.015999999999999997, 0.17]",7246,836001017,-0.16480534168062483,-0.15150437658000016,0.16204528902879645,0.035559467403777356,0.001864524709996651,-0.0026854000347849016
"[-0.019, -0.015999999999999997, 0.17]",7246,840001017,-0.1654415004803631,-0.15221879992082776,0.08321925843686628,0.03584446903004013,0.001761743654265624,-0.0031782023652039415
"[-0.019, -0.015999999999999997, 0.17]",7246,844001017,-0.15682858551906748,-0.14161607138479404,1.6707295989901567,0.033095742611153334,0.002653108379557345,0.0034162457760480436
"[-0.019, -0.015999999999999997, 0.17]",7246,848001017,-0.15502342116763523,-0.13677443480520068,-1.1359484067586223,1.4643170571729742,0.0023485340830748935,0.005731921415895236
"[-0.019, -0.015999999999999997, 0.17]",7246,852001017,-0.1612413089807636,-0.1471137911335898,0.3901777407636047,0.03530652176493887,0.0022006080018042162,-0.00013732187195580892
"[-0.019, -0.015999999999999997, 0.17]",7246,856001017,-0.15546655143980714,-0.1400094852500402,1.7603115995662755,0.03315079229893425,0.002839297799621221,0.004174361418357586
"[-0.019, -0.015999999999999997, 0.17]",7246,860001017,-0.15967523305559544,-0.14489075384207162,0.47675148446304405,0.035191213790430664,0.002253825872352566,0.0012076784460841594
"[-0.019, -0.015999999999999997, 0.17]",7246,864001017,-0.15443998086889782,-0.13850745883238602,1.8296637355571583,0.033125995837997024,0.0028472791279492426,0.0050843495403575245
"[-0.019, -0.015999999999999997, 0.17]",7246,868001017,-0.15401580253050728,-0.13785753669731626,1.8097577742034403,0.03319334031295407,0.0028459784593781734,0.005487278985779553
"[-0.019, -0.015999999999999997, 0.17]",7246,872001017,-0.16554775366424102,-0.15163307657595304,0.25672751043523334,0.03644830677961264,0.0014005638016139077,-0.00301447161132834
"[-0.019, -0.015999999999999997, 0.17]",7246,876001017,-0.16592195224343526,-0.15206075337131963,0.14531073555576768,0.03673692785933258,0.001326241336640388,-0.0032878677008072454
"[-0.019, -0.015999999999999997, 0.17]",7246,880001017,-0.16712237780272604,-0.153425528148194,0.05961438738436442,0.03710325827435845,0.0011803263146112908,-0.00416197849746941
"[-0.019, -0.015999999999999997, 0.17]",7246,884001017,-0.16592454415835117,-0.15180534293299708,0.01603196660921924,0.03711958972726359,0.0012449574459150181,-0.003139009938226245
"[-0.019, -0.015999999999999997, 0.17]",7246,888001017,-0.1653755036763958,-0.1511281071648689,0.1004194605634936,0.03707761010486044,0.0012467000738076717,-0.0026949382498552277
"[-0.019, -0.015999999999999997, 0.17]",7246,892001017,-0.17178293421245283,-0.15894743933086097,-1.2448113072587361,0.03949541201006879,0.0004536899695355423,-0.0075282255595949255
"[-0.019, -0.015999999999999997, 0.17]",7246,896001017,-0.17124075628253266,-0.1579506723077948,0.04131973780994613,0.038069170189478196,0.00041606908562275,-0.007014749610457338
"[-0.019, -0.015999999999999997, 0.17]",7246,900001017,-0.16561189409655308,-0.15110005712963748,0.11690244126200966,0.037413923032274976,0.0010771765006394318,-0.0028231420415949504
"[-0.019, -0.015999999999999997, 0.17]",7246,904001017,-0.17490761446269826,-0.16239815608397556,-1.3722593685782059,0.040360807228750684,2.9754681797999893e-05,-0.0098993246627464
"[-0.019, -0.015999999999999997, 0.17]",7246,908001017,-0.13522239582187495,-0.11118688077013239,1.779694062233137,1.4601852420227444,0.004000299938200391,0.021176497815858286
