insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,1289,-0.10298078703642133,0.10530626181835068,0.2704289518779248,-1.444560330193906,-0.01008518065229208,-0.006437219204706607
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,4001289,-0.10298067914269327,0.1052841122844157,0.2704124398013974,-1.4445609159357584,-0.010084380006583293,-0.006436759321780089
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,8001289,-0.10298092675414627,0.10525055310542442,0.270398311538095,-1.4445601459379178,-0.01008340554355558,-0.006436910423358477
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,12001289,-0.1029813977135473,0.10521175725000376,0.2703852553214574,-1.4445587721141702,-0.010082419113146335,-0.006437516762539619
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,16001289,-0.10298194588475379,0.10517350711551288,0.2703720506171514,-1.4445574919699102,-0.010081547398240076,-0.00643836781688345
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,20001289,-0.10298244366227127,0.10514012871114709,0.2703577910675392,-1.444556821761934,-0.010080864348186669,-0.006439253098308562
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,24001289,-0.10298280322788733,0.10511396578760213,0.27034199264234715,-1.4445570354399124,-0.010080389101565057,-0.006440004407472472
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,28001289,-0.08286571571385404,0.13088698875451676,0.27098485138121475,-0.019130908782315686,-0.008193622506815934,0.00821036895776267
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,32001289,-0.08286568736398897,0.13087598103355624,0.2709658598473048,-0.019132948801832028,-0.008193471718642986,0.008210184393659198
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,36001289,-0.10298286789708977,0.1050749509345632,0.27028627550070894,-1.4445624326782744,-0.0100798095016143,-0.006440777126580255
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,41001289,-0.08286532497612958,0.13086190812864373,0.2709262422693115,-0.019137954278472258,-0.008193225750732447,0.008210407975595357
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,44001289,-0.10298244139952895,0.10506114309448478,0.27024661953283413,-1.4445674526582093,-0.01007950855760359,-0.006440381661762529
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,48001289,-0.10298224837116593,0.10505164495566177,0.27022735755686966,-1.4445696355200783,-0.010079250188139655,-0.0064401467608581064
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,52001289,-0.10298211674414376,0.10503911565602309,0.27020874215413926,-1.4445714478757345,-0.010078908280495846,-0.0064399779792048695
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,56001289,-0.10298205844930253,0.10502357085668379,0.2701907653840969,-1.444572895394836,-0.010078497091498329,-0.006439910477884753
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,60001289,-0.08441324585906307,0.1291654424015256,0.2291021014668715,-0.018918174633994173,-0.008447804245630075,0.007253852037652803
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,64001289,-0.10454097714277788,0.10345082366755598,1.3124016514347758,-1.445514082420647,-0.010271253566202232,-0.007403900998719126
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,68001289,-0.1038794652925974,0.10432157862393687,0.9558773149052655,-1.445178023690072,-0.010206679774450167,-0.006915473230302421
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,72001289,-0.1036070231741863,0.10475877915753706,0.7219763316584604,-1.4449031512758954,-0.010184825492663196,-0.00664509328367674
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,76001289,-0.10347838944946608,0.10493773749024982,0.5685218643094672,-1.4446786326358128,-0.01018871084906986,-0.006509621369492152
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,80001289,-0.09218269224275688,0.11694471317760424,2.007249093458775,-1.4475234031619348,-0.008462191195677704,0.0006266290288543253
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,84001289,-0.11372943717297163,0.09431379238221638,-1.1352159616878694,-1.4414495553132363,-0.011894242403494237,-0.012782457393465813
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,88001289,-0.1078909328262947,0.10072485749692461,0.13063951234215665,-1.4434535090047942,-0.011055411365222922,-0.009001562693330634
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,92001289,-0.09263783869913494,0.12143613291699573,-1.2120551461522027,-0.01586670582698574,-0.010008429538008179,0.002663319964031907
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,96001289,-0.09192591978780118,0.11759295285624738,1.8635522480579176,-1.4470491231450469,-0.008601264855650215,0.0009410921130895422
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,100001289,-0.09019223061437098,0.123961381812979,-1.2176172357090138,-0.015947859499142014,-0.009517678530487572,0.003961763064267987
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,105001289,-0.07791758157742151,0.13727051774453614,1.603874910412621,-0.02043678876221114,-0.00775991370497614,0.011863275373108745
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,108001289,-0.10579490957096582,0.10328346981432901,-0.016010984248623572,-1.4430500908389967,-0.010734299768756339,-0.007788459502934747
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,112001289,-0.0949116016314826,0.11952702986490316,-1.4353217529938327,-0.014874384113792827,-0.010463845782265058,0.0012973100290800677
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,116001289,-0.09015355022314231,0.1244488886927595,-1.3398737747841558,-0.015423190493708216,-0.009707861214651059,0.004181143846903629
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,120001289,-0.10708575058448366,0.10238444150407844,0.21785542117225276,-1.4428950424064295,-0.011371094899051526,-0.008131314131928219
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,124001289,-0.10652242236901371,0.10242745387836294,-1.1494726582963537,-1.4412889962019686,-0.01097840251858423,-0.00829467181624527
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,128001289,-0.09931821825576659,0.1103320543136661,0.3874283890938841,-1.4437772953288586,-0.010021871854565323,-0.0035634789746153694
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,132001289,-0.08867081331714521,0.12614727480486465,-0.9322047730830647,-0.015700360283098846,-0.009775254243736153,0.00525265963071786
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,136001289,-0.10549583966966847,0.10376086527639572,0.4027962448136755,-1.4428812339296582,-0.011070558652312601,-0.0074403000430338095
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,140001289,-0.09922045247174593,0.11062856474958771,0.4981337879523764,-1.4436731885169625,-0.010150723813793117,-0.0034202027276727665
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,144001289,-0.10571572334461349,0.10364214947699857,-0.9524092562247546,-1.4412130293595729,-0.01113201116347029,-0.007593163447421364
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,148001289,-0.10486382839538788,0.10481121781350566,0.37756524907115363,-1.4427124239993359,-0.011131794514952886,-0.006850745544431991
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,152001289,-0.09325338640297198,0.11723028471519115,1.8818729727038743,-1.445666296038452,-0.009389699318869738,0.0004921420789362752
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,156001289,-0.0982055225850268,0.11217082505899256,1.8225730672545133,-1.4449403674447594,-0.010261119522188444,-0.002462252907539403
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,160001289,-0.10473001492726108,0.10526905253422036,0.27004429917621664,-1.442361573945778,-0.011240596008983306,-0.006613591283929909
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,164001289,-0.09981091703365147,0.1104613065322706,0.2979778703572684,-1.4428768740145506,-0.010457210508252768,-0.003587854446048949
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,168001289,-0.09852530560344397,0.1119610762805543,1.6908238901252517,-1.4444791082035873,-0.010425394076876593,-0.002609243334079747
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,172001289,-0.1006761397894873,0.10951322144688369,0.31010317100081153,-1.4425817048090637,-0.010638577721120424,-0.004161601228068773
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,176001289,-0.11077990286374495,0.0989370662999498,-1.1018512029466798,-1.439759336640671,-0.012325136166508821,-0.010379404987349433
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,180001289,-0.10522238815192775,0.10499566082251022,0.27919318480310196,-1.4418592009277633,-0.011523988882511604,-0.006819232246531026
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,184001289,-0.11091082529856011,0.09900836914694011,-1.12243507146286,-1.4395515307310562,-0.012429915917801293,-0.010391211607509138
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,188001289,-0.1154762577838136,0.09451610858917547,-1.2611352230316406,-1.4387951753077668,-0.013263369340303144,-0.013042139751526821
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,192001289,-0.11245947824373059,0.09744568597383108,-1.238515625115646,-1.4390376905253595,-0.012671301765434961,-0.011388065615895782
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,196001289,-0.10901345427321385,0.10161024595074686,0.17608159612309748,-1.4409668629831094,-0.01242424314541557,-0.008820867492571938
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,200001289,-0.10554273777875212,0.10523940541170873,0.09687597843013407,-1.4411678069364209,-0.01178162637018082,-0.006787665304718332
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,204001289,-0.09935001675778554,0.1118758560176456,1.4455548818304464,-1.4432827904140515,-0.010925072419081028,-0.0028363599047376287
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,209001289,-0.09108264956676959,0.1251946630494487,-1.4534619806113227,-0.013134661001859615,-0.010858464247898714,0.004370219362759553
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,212001289,-0.11220977639674412,0.09821032317994494,-1.3774964590173866,-1.4383982764087975,-0.01289520572204722,-0.010956958736850403
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,216001289,-0.107190238003954,0.1036434909885049,-0.027281040406819557,-1.440375332082739,-0.012155099322906815,-0.007782585463749825
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,220001289,-0.10413541176466168,0.1072655870032655,0.08941509384467139,-1.4408088576418376,-0.01191450192619603,-0.0055928033554829
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,224001289,-0.10580686571655729,0.10539350720078033,0.04026409413702936,-1.4404258074901732,-0.01213524421359169,-0.006755895362513337
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,228001289,-0.07406660276617633,0.14348630096887582,1.6765356029121392,-0.018077626201181418,-0.008533785217666567,0.015130358209003936
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,232001289,-0.10591829913574191,0.10539167207797462,0.16275313935395275,-1.4403502004008315,-0.012260695244907971,-0.0067822994765557865
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,236001289,-0.10644270816618862,0.10474046972379902,-1.0597936553036682,-1.4388419025248105,-0.012325517573396061,-0.007217275790676436
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,240001289,-0.12110415263026564,0.08965294905503818,-1.2459134481384453,-1.4368419459795305,-0.014845737647356638,-0.01601805308886775
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,244001289,-0.11334822664153765,0.09758317857801835,-1.2288830458377689,-1.4376432270410873,-0.01344086439059805,-0.011500104367286018
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,248001289,-0.0929481405884961,0.1195555772021546,1.9738809215889503,-1.443563010936649,-0.010545827686240683,0.0015859145853385492
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,252001289,-0.10803382202139578,0.10301633048626435,-0.9043808833707594,-1.438453870830918,-0.012678441698396714,-0.00826944610783592
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,256001289,-0.11245385242516603,0.09860246434337405,-0.9913549824198498,-1.4377808730387387,-0.01349681383603396,-0.010842050475811021
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,261001289,-0.10642819695354211,0.10501391972136354,-0.811106457206634,-1.4385785279014272,-0.01262581602641355,-0.007056833838015725
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,264001289,-0.1205815673489723,0.09044302702135099,-1.0230419281139689,-1.4366579130217159,-0.015067754175379533,-0.01551461960220435
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,268001289,-0.10092934925424091,0.11101005829373278,0.5823259831421979,-1.4406586489340505,-0.01184283978463857,-0.003527849793642873
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,272001289,-0.10995015939185282,0.10182403796756034,0.4634288858567075,-1.4394124655104665,-0.01345595979483133,-0.008849503459893798
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,276001289,-0.08727998011850935,0.13002958451126823,0.37402511812756956,-0.01406988286690658,-0.011012715430452069,0.007060417602061886
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,280001289,-0.10627420208024574,0.1057233525900827,0.3467597849075972,-1.4395396158850247,-0.012824225112081256,-0.00666428048444237
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,284001289,-0.10623153729392798,0.10580749563085412,0.32208704644092734,-1.439429896593846,-0.01286240323715343,-0.006610519443609519
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,288001289,-0.10632133560713769,0.1058323729050592,0.3058887880630863,-1.4393168184319496,-0.0129124695992206,-0.006608898655638018
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,292001289,-0.09183021665536306,0.125467055428512,-0.9934253405715339,-0.011697400221271165,-0.011933999363916703,0.0043780148131492
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,296001289,-0.10760206452885224,0.10436530710346936,0.3580492323446265,-1.4390288819939894,-0.013132582257094128,-0.007496830896785267
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,300001289,-0.08078577224501127,0.13736157248415637,0.5767972398593173,-0.014589449587775138,-0.01029082976415352,0.011326271346396383
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,304001289,-0.11410004511722405,0.09746193481147536,-1.0311397736227974,-1.4365622291984614,-0.014160839286247229,-0.011626395980659704
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,308001289,-0.10421691829430757,0.10864186473594728,1.8253293071603736,-1.4408735494619607,-0.012972138852478776,-0.004920758973450151
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,312001289,-0.10030051707839704,0.11268662370303062,1.7846996148612178,-1.4411892025112647,-0.012282708306413148,-0.002632656120454463
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,316001289,-0.09548164360570088,0.11779331474384058,1.784426853859273,-1.441672042249515,-0.011504790190336733,0.000314163781365534
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,320001289,-0.10787975006158484,0.10461421734640552,0.23251093638174325,-1.4383734058132167,-0.013409989051816396,-0.007452120213415181
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,324001289,-0.10148227209110666,0.11144789207873984,0.38621284786461985,-1.439229891067312,-0.012485129524763106,-0.003423515242493763
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,328001289,-0.10791072007138047,0.10452324972563609,0.3355827635802271,-1.4382970761850653,-0.013511163009900573,-0.007467994848208204
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,332001289,-0.10210048465026178,0.110874081654039,0.3407899495553579,-1.4389288027767968,-0.012636385753156731,-0.003803712283631411
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,336001289,-0.09287424399173161,0.12513086410386798,-1.0856599242125355,-0.010551797198225354,-0.012514195715838672,0.004020340939142275
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,341001289,-0.09376087849710968,0.12431582040265887,-1.223502133924704,-0.010206811214601597,-0.012641166324471986,0.0034708978782919675
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,344001289,-0.09527014568779457,0.11847990463771296,1.8553834642860103,-1.4411591483212391,-0.011805095981263003,0.0006951652288939569
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8582,348001289,-0.10569192958451074,0.1075916264877872,0.4172213244427354,-1.4382658320379518,-0.01352150918100109,-0.005693211336317783
