insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,432001562,0.005186528106756183,0.13555117166164266,0.0152194401940271,-0.015587960914761778,-0.0021557218214990903,-2.5758297195296875e-05
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,436001562,0.004891119560250401,0.11927195786107347,0.018940141933494914,-0.013602181269009361,-0.001812971921741513,-0.00023124468598462872
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,440001562,0.004512131415097986,0.10229477446594615,0.022708407710382517,-0.011555048565180193,-0.001535445143426073,-0.0006149156540400241
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,444001562,0.004150768884842282,0.08817344741061817,0.025796872182173303,-0.009868996211574999,-0.0013678618894567007,-0.0010606004201453925
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,448001562,0.003878005271943874,0.07906754646516845,0.0277720618387427,-0.00879646980966331,-0.0013178556817053932,-0.001464984141226873
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,452001562,0.0037222668216849164,0.07563238401176875,0.02851806978033622,-0.008408668631139538,-0.0013620258228758675,-0.0017577996553070074
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,456001562,0.003688089986350729,0.07723826367266362,0.02818270373665044,-0.008623796916920112,-0.001469583456544854,-0.0019068451599279432
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,460001562,-0.015762320971839272,0.056920337455641956,0.02619085297701318,-1.434612123682646,-0.0035814369817210867,-0.01685804377240182
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,464001562,-0.015621932807980243,0.06391378980076823,0.024714345462680143,-1.435457020251345,-0.0037043188327857135,-0.016737552750461036
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,468001562,0.004039573286768128,0.09604450453462299,0.024212530472180305,-0.010904222314968903,-0.0018312362188356301,-0.0016521809394233616
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,472001562,0.004181294426932658,0.1014356299974839,0.023083839338390533,-0.011544501752450476,-0.001886648610382624,-0.0014721593202867561
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,476001562,0.004285242237400122,0.10467598032008141,0.022413789093274517,-0.011922965219767545,-0.0018980746342155408,-0.0013155352509037072
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,480001562,0.004339572317274942,0.10561987786957694,0.022230874494386654,-0.012024912004916621,-0.0018734573383339947,-0.0012080584131495056
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,484001562,0.004345075182210945,0.10461353226877179,0.02245950675407471,-0.01189421601028784,-0.001826088089960598,-0.00115968342823327
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,488001562,0.004312086672293491,0.1023116887274167,0.022959375145294558,-0.011610961547361465,-0.0017707118726533744,-0.0011662617318244986
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,492001562,0.004256211589241776,0.09947535676823449,0.023568539088028473,-0.011267056471257142,-0.001720246835963557,-0.0012136458123717872
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,496001562,0.004194077662883211,0.09679326818100442,0.02414012198162041,-0.010947999747529191,-0.0016837367427243177,-0.0012831528016119531
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,500001562,0.010748480054432408,0.09416413405988777,0.015311405634840014,-0.013133319996439463,0.0021831645333426075,-0.003363766705045401
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,504001562,0.00844718736518374,0.09325563621133348,0.018743783442698003,-0.012164729442684541,0.0007826518578430974,-0.0025878498341965483
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,508001562,0.006929167931688018,0.09316321365215607,0.02088315669983487,-0.011591732473630378,-0.00015116539519827166,-0.0020905443378026814
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,512001562,0.0059469599888311575,0.09378126999988723,0.022143223917854726,-0.011297713868258064,-0.0007762336726656049,-0.0017535001455403626
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,516001562,0.005318265311657078,0.09484838946911545,0.02283092781458862,-0.011183889376946698,-0.001195623461181572,-0.0015156691496482425
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,520001562,0.004919382554087692,0.09606466469200292,0.023174503922298584,-0.011170220038456302,-0.0014759090788086238,-0.0013420913296082124
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,524001562,0.004667050085925939,0.09716451666535697,0.023338050893638496,-0.01119619734972327,-0.0016606986595693596,-0.0012134592433569458
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,528001562,0.00450653162492981,0.09796447430657729,0.023431132782679498,-0.011221287590165108,-0.0017793038259147353,-0.0011188424209559872
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,532001562,0.004402440127522778,0.09838146562997174,0.02351751238819233,-0.011223598624182374,-0.0018522702884712916,-0.0010517162775308744
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,536001562,0.004330088545749233,0.09842332866363357,0.02362510767753534,-0.011196393944047478,-0.0018948325053705362,-0.0010090513159883227
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,540001562,0.004277086489535675,0.09817258333612777,0.023756270094462906,-0.011144584319211781,-0.0019178989389282974,-0.0009858504686672542
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,544001562,0.004236315299480098,0.09774942406531828,0.02389842027264777,-0.011079292806474239,-0.0019295722114903158,-0.0009773798182952029
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,548001562,0.004204394616203089,0.09727999407455457,0.024033348007410638,-0.011013406503359358,-0.0019355431425693848,-0.0009787318035474543
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,552001562,0.004179989625999969,0.09687001894810798,0.024144321351212028,-0.010958123380268248,-0.0019394780146009816,-0.000985241552488872
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,556001562,0.004162552606423231,0.0965886081319649,0.02422053581792838,-0.010920650091834294,-0.001943388867454543,-0.00099299379544536
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,560001562,0.004151531646593265,0.09646312622715847,0.024258874730112012,-0.010903270539162402,-0.001948027388700091,-0.0009991931420275935
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,564001562,0.004146096240932817,0.09648333091846695,0.0242632961050937,-0.010904154534398747,-0.0019533086632899654,-0.0010023024354903279
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,568001562,0.0041450516476032595,0.09661224296049298,0.024242831559099898,-0.010918456501670226,-0.00195869812302657,-0.0010019544158135774
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,572001562,0.004146969968086112,0.09679975390220719,0.024208871611733684,-0.010939913020610759,-0.0019635400009592185,-0.000998685702904914
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,576001562,0.00415040365459185,0.09699568513856605,0.024172519577369656,-0.010962376015830166,-0.001967293230047573,-0.000993575397173256
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,580001562,0.004154096249453565,0.09715982239950982,0.024142557838683132,-0.010980982450168153,-0.001969663473397998,-0.0009878747848723543
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,584001562,0.004157134724571687,0.09726762799080113,0.02412431004937332,-0.010992806126066179,-0.001970637246682949,-0.0009826983314981177
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,588001562,0.004159016190174392,0.0973114967389872,0.02411943222076829,-0.010996978529742685,-0.0019704415483736137,-0.0009788210184253632
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,592001562,0.004159629823358879,0.09729834086128442,0.024126466679877723,-0.010994375425794511,-0.001969456588760188,-0.0009765940866901593
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,596001562,0.004159172455447779,0.09724483938988904,0.024141877724698446,-0.010987031362342414,-0.0019681138731619807,-0.0009759683329128091
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,600001562,0.0041580279130994935,0.09717184242134103,0.024161253580327724,-0.010977460844346643,-0.0019668042726737056,-0.000976593304658789
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,604001562,0.004156640366411335,0.09709924323434826,0.024180399273564745,-0.010968042861767002,-0.0019658135941622024,-0.0009779547590066245
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,608001562,-0.015400342557719993,0.06991483245806407,0.023643340642220068,-1.436112826315616,-0.003909978645150913,-0.015945513424040755
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,612001562,-0.015401096227424749,0.06988840318891398,0.023652489257663944,-1.4361090840028923,-0.003910070710101465,-0.015946765034452325
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,616001562,0.004154376376984181,0.09700237681291135,0.024211695996076088,-0.010954653572211925,-0.001965629657459833,-0.000981578778037645
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,620001562,0.004154700113377541,0.097017457035248,0.02421204736236149,-0.010955887873423276,-0.001966255524388727,-0.0009816736303293258
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,624001562,0.004155463262458581,0.09704726542301856,0.024209303545152494,-0.010958858694299911,-0.0019669720359339338,-0.0009811487074999695
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,628001562,0.004156489405634123,0.09708323206142566,0.02420529205918953,-0.01096253030667621,-0.001967633885940956,-0.0009801618001504808
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,632001562,0.004157591223510171,0.09711754969426778,0.024201667779241376,-0.010965968097261136,-0.0019681398946411743,-0.0009789263713767607
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,636001562,0.0041586102638002664,0.09714455400186495,0.024199623185264585,-0.010968501374223671,-0.0019684432270591357,-0.000977656040034157
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,640001562,0.003130934530409746,0.09586266410882516,-0.08508131593860568,-0.010684280352557807,-0.00206911703629703,-0.0017565582700655377
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,644001562,0.0019730070416983936,0.09474808816627522,0.6472885165336031,-0.011323839175364003,-0.0022783957559648904,-0.002486209469673706
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,648001562,-0.00796992032141669,0.08376482678211872,-1.1041699612504097,-0.008027887265723954,-0.003932432282409248,-0.008703005700465609
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,652001562,0.014353874557301083,0.10905469337907192,1.8324106320268712,-0.014147458004476643,-0.00034981450135679326,0.005808040731652829
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,656001562,0.01675438586464162,0.11217117171115198,1.8573137903264119,-0.014476647156931477,-0.00010359506831392196,0.007676652607353198
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,660001562,-0.000322606251009272,0.09280816098941003,0.1954482491466507,-0.010308822562638653,-0.0029025745096803446,-0.003382159867192286
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,664001562,-0.0007338191081150969,0.09262002016355808,0.011748338103124922,-0.00997273552155259,-0.0029311355476238643,-0.003565636412615751
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,668001562,-0.001853352210609227,0.09146765388065248,-0.12135261618161408,-0.009570249104569273,-0.0030445944813530246,-0.004302532689948797
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,672001562,-0.007730885036270563,0.08493692661055974,-1.4957939974589785,-0.007164675427338563,-0.003918657704322037,-0.008080774973676368
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,676001562,0.00846894387300362,0.10321724799655563,0.07488131080028282,-0.010921898026618027,-0.0012418065550617308,0.0022934431818439974
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,681001562,-0.026475518700157297,0.05920327920642521,-1.3572709433691834,-1.4324020262437664,-0.005833485917357606,-0.022337641023652377
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,684001562,0.0034598886106657067,0.0978952222570939,0.15236274697044294,-0.010216453050049756,-0.0022032396485475725,-0.0007797559190564074
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,688001562,0.0040991630169067705,0.09896340653705771,0.12285032009202013,-0.010211784563998572,-0.0021460864234398302,-0.00020687249644113503
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,692001562,0.008370713672069707,0.10362880948351538,0.2298855699783111,-0.010761778589389981,-0.001337424143190935,0.0024075200659551474
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,696001562,0.012904574488039333,0.10878520253311308,1.5750231043961307,-0.012763248791676729,-0.0006372256057199377,0.00531951527683916
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,700001562,0.014833703555695132,0.11124180284303797,1.675911320128069,-0.013082621678007333,-0.0004639126713004149,0.006791381264201219
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,704001562,0.0017515768909975304,0.09631168963533021,-1.171288657898014,-0.008051000644558937,-0.0023026377411159427,-0.0018156559948257697
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,708001562,-0.0016206270556126112,0.09293061306888717,0.13615902258080226,-0.009071735645300172,-0.0032085653024976346,-0.0036376252849549817
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,712001562,-0.0037265199506452684,0.09042353676872494,-1.3008434865035703,-0.00704415316476964,-0.0032746914358114387,-0.005177767639435497
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,716001562,0.003704988664678943,0.09913991196112626,0.18982761754113753,-0.009650883216711592,-0.002292782511189362,-0.00013327915930742146
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,720001562,-0.003864278110163377,0.09043975167883644,-1.2652808365794108,-0.0069007842640415595,-0.0033192878431569373,-0.005181557824965093
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,724001562,0.0019457047505728187,0.09724493255712474,0.08754553886517513,-0.009111660687222911,-0.002491051649677889,-0.0013122572127897483
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,728001562,0.014003371848468338,0.11099406399389089,1.60698226099667,-0.01231454950904498,-0.0006480515277410004,0.00654938694964384
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,732001562,-0.004127458705270481,0.09060155845615725,-1.3554528498079925,-0.0065186116339897016,-0.0033749162432140656,-0.005171518896185182
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,736001562,-0.013199562945208021,0.0753646186985133,0.15445723622078944,-1.4345925118926632,-0.0036706152712628337,-0.013394298299915189
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,740001562,0.006069970699275007,0.10207022240710018,0.13495122922394742,-0.009317497943047426,-0.0017818211758791613,0.0013178794071532149
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,744001562,-0.00576858576741851,0.08888353261920479,-1.4264826343461259,-0.005932139535874792,-0.0036461471497040154,-0.006260463464001546
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,748001562,-0.008416740152599134,0.08642130659368874,-1.4316988093666438,-0.005568637323277337,-0.004353640366027756,-0.007581504608349318
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,752001562,0.003210315397728869,0.09955978764500983,0.10362871161154175,-0.00871774605600456,-0.002591506685929279,-7.582329189678022e-05
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,756001562,-0.009803844729362687,0.08485185160018105,-1.4608076389335913,-0.005143489187888484,-0.004580069092870509,-0.00853957395809573
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,760001562,0.0019587611383476977,0.0982038429546499,0.07196717027872523,-0.00831489718179873,-0.0028017727844302787,-0.0009144336869852387
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,764001562,0.009631952175671088,0.10713826253480363,1.5833816520444444,-0.010972542317672918,-0.0018389624937930615,0.004249837961948194
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,768001562,0.007009293669525629,0.10400913941444223,0.16784946993920968,-0.008891460910162408,-0.001977796837238921,0.0023292358051679035
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,772001562,0.007082716402099176,0.1040884198551364,0.2598562132873603,-0.00891817517701593,-0.002024643345026833,0.002383452465791455
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,776001562,-0.002770138645791509,0.09341011125495413,0.054814595120404874,-0.007373852095063582,-0.003848282233281708,-0.0036769675218210757
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,780001562,-0.0018430467352468782,0.09456427646274257,0.14564176191256095,-0.007526612758164408,-0.003804996346759071,-0.002985356542903203
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,784001562,-0.024283971124925863,0.06402648149252776,-1.3026527198608981,-1.430483633414692,-0.005929675067190832,-0.020027483680515434
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,788001562,-0.005880705052275503,0.0896751577082675,-1.3330917382299639,-0.0050695301121262415,-0.004124470112818079,-0.005947839076017772
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,792001562,0.011606785110400308,0.10956618746717517,1.5696745483992203,-0.010544657950310843,-0.0015207829158956354,0.0054037554622177394
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,796001562,-0.007530074575818724,0.08858514414195717,-0.01905992121925948,-0.006268202082722385,-0.004927795499948373,-0.006436608284447552
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,800001562,-0.02869701722017065,0.059792106092880104,-1.526582478071326,-1.4293465249218333,-0.00691035312408278,-0.02246273890917118
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,804001562,-0.006060845863840536,0.08996559995192754,-1.496731241286117,-0.00450362607323096,-0.004283225072192309,-0.0058471512104820295
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,808001562,0.0009572521095844722,0.09814927496447012,-0.06422642637639697,-0.006969055771175847,-0.0033798742073145593,-0.0011422261431200884
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,812001562,-0.004556177176198106,0.09212964461389106,-0.2837179181128384,-0.005909387571193747,-0.004365106436172106,-0.004587968909238065
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,816001562,0.01393059138742575,0.11314313012073285,2.6242881380644505,-0.011507554348910709,-0.0016720939920733535,0.007438674107451752
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,820001562,0.005362248442605078,0.10339713754913937,-0.18207582322135707,-0.00706062927962664,-0.0026554135583409244,0.00172828223501751
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,824001562,0.005027847199052526,0.10295647900140636,-0.09527763504241094,-0.0069965685655246634,-0.002755836167603831,0.0014723924019094253
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,828001562,0.004852230247369471,0.10286059868148989,-0.038334559924951606,-0.006938094369235204,-0.0028310518957708752,0.0013839060907689174
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,832001562,0.0009121716750327136,0.09871769444591116,-0.014354287418992584,-0.006399164971065352,-0.0036870910571492055,-0.0009356105620490426
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,836001563,0.006236742678972729,0.10472364670265044,0.13999862918022998,-0.007164490182705319,-0.00280716312758561,0.002433271241379459
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,840001563,-0.00941701639689102,0.08735062280388206,-1.3109354514416545,-0.003442957038097827,-0.005481662442935853,-0.00741751967607316
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,844001563,-0.01100512341713672,0.08549771787179061,-1.368871728971527,-0.0030557727716808425,-0.005682052057662368,-0.00855052282914641
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,848001563,0.0002130042186608283,0.09834654606076931,0.01929887301801614,-0.005999267207073056,-0.003936326991929473,-0.0012819577263223636
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,852001563,-0.0027498442889441477,0.09520199587518441,0.12275625122325806,-0.005687976283225926,-0.004696643994429983,-0.0029315639208203417
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,856001563,0.005880933240915043,0.10469371854421894,0.22958177213047648,-0.006785991895288002,-0.0030636584696828173,0.002347875701667758
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,860001563,-0.011245571729299575,0.0855006418076627,-1.377756224358091,-0.0026605880639188895,-0.005867609465254386,-0.008562836217436455
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,864001563,0.008288888808341943,0.10785006325938795,1.6522900096579072,-0.008594265643630583,-0.0030667247979065393,0.004243366340605945
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,868001563,0.008026696169182335,0.10763571851779474,1.599891723257283,-0.00841347438357487,-0.0031271696764118007,0.004090472250557378
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,872001563,-0.02150288114647786,0.06888687627401602,-1.2467867378778372,-1.4288237842069602,-0.006217404748828093,-0.017621264272576133
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,876001563,-0.0007452386361405661,0.09750658587894989,0.1082459953225765,-0.005345278827020128,-0.004332309539432699,-0.0017930905260478205
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,880001563,-0.0153017622754551,0.08164716934607341,-1.4710518208343437,-0.0016500966358005131,-0.00686849803373174,-0.010761309883348558
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,884001563,0.005289803832620621,0.10467586616288216,0.09091461323709638,-0.005953956875374866,-0.0033864862590168854,0.0022122779902319437
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,888001563,0.0036177819646580622,0.10274293384421007,-0.029188811511616564,-0.005471254470971687,-0.003588164300474539,0.0010405439465488511
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,892001563,0.00021885137846228142,0.09922592681799358,-0.008300629116806846,-0.005003782162299353,-0.004382912320736454,-0.0008698540679174666
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,896001563,-0.0003564994952218181,0.09872646966893406,-0.10800991966643636,-0.004714233872245621,-0.004472671437467823,-0.0012110563498240884
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,900001563,0.011802222636123905,0.11245608097547155,1.4787774408631265,-0.007997845202944887,-0.0026666205920591324,0.006624358149905859
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,904001563,-0.0016690694207043277,0.09727466221384162,-0.16494822922176056,-0.004250702309591681,-0.004696336796682632,-0.002108113119815805
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,908001563,-0.0027064478818738524,0.09616522643085901,-0.2359243009229779,-0.003913582382346181,-0.004840609133015594,-0.00279317945258626
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,912001563,-0.015589677580779504,0.08234120825387059,-1.6967936910846326,-0.0005822630202702572,-0.007225179236716839,-0.010523820314618897
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,916001563,0.011248129469270729,0.11225954717371955,1.342996985698452,-0.007355388135218188,-0.00289800012858088,0.006405490718617873
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,920001563,-0.004608139334305206,0.09487983906862674,-0.25479768490668775,-0.0034226268104879942,-0.005573012126126098,-0.003454180564183
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,924001563,-0.008072607102406648,0.0906753145347583,-1.6828297539530368,-0.0011700914956388475,-0.005808404916536725,-0.005990919926221444
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,928001563,-0.012343969604365401,0.08617548816247833,-1.725412965142585,-0.0004929823885242435,-0.006690562017322432,-0.008502973710321354
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,932001563,-0.010401856220690286,0.08851586822000002,-1.5150788894866025,-0.0009132601328164514,-0.006570035581706657,-0.007098530364529926
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,936001563,-0.011043281199867139,0.08781285472734446,-1.4901628340164876,-0.0007503999954899254,-0.006689907936616002,-0.007545106425073209
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,940001563,-0.0009674180063379278,0.09909665584497773,-0.06025216965321789,-0.0035544449314359183,-0.005080374658382014,-0.00121446512260074
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,944001563,-0.007638339096231295,0.09175906166341008,-0.29365512073427524,-0.0023125921251452852,-0.006173955492683958,-0.0054372059278120916
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,948001563,-0.031722487319072845,0.05987286485796339,-1.5991280588391312,-1.4252637915957518,-0.008861631505825973,-0.02300580909235978
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,952001563,-0.008238130916285058,0.09117707261537511,-1.5495263052742985,-0.0005944055235528878,-0.006120420709513297,-0.005814550776317352
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,956001563,-0.006194729623974327,0.09377735503183082,-0.12474912494251811,-0.0024178387716383143,-0.0061085000942629475,-0.004244841943851156
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,960001563,-0.008792169718774778,0.090813010996726,-1.597446351337748,-0.0002674115228081808,-0.006207284754933984,-0.0060792469875481925
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,964001563,-0.007152728605307801,0.09283678859480915,-1.4173250700573767,-0.0006184201391150612,-0.006081147848719992,-0.004862102579690254
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,968001563,-0.008914639316921213,0.09073248987711224,-1.4248134350628376,-0.0002501469551500213,-0.006283167656338129,-0.006124507842620898
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,972001563,0.0022258572991150083,0.10348846145609691,-0.0035422856248317203,-0.003223909039756667,-0.004533543281190544,0.0010499305672841339
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,976001563,-0.0028508197490393905,0.0980237891432374,-0.11701676212073053,-0.0023533460332228473,-0.005457803995467303,-0.0020355228583739116
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,980001563,-0.0009098825881634354,0.10046700477094994,0.04683356965312413,-0.0027363062656324266,-0.005296282342007075,-0.0005814697361078772
"[0.004000000000000021, -0.009999999999999992, 0.17]",9923,984001563,0.0038632520495393563,0.10583012286295457,0.18026049907538422,-0.003405407302010721,-0.004439919975857742,0.0023985031922872727
