insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,72002216,0.013314076375537442,0.005207806385397973,0.07374902946127904,-0.0009002337708745312,-0.00045153378770124153,0.00043988835128182247
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,76002216,0.013316503347605424,0.0048563396669596415,0.07388266133872534,-0.0008536854185161313,-0.0004417438282311448,0.000441562903887846
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,80002216,0.012848022651273161,-0.005379746410190123,0.07196718950167735,0.004236489224248047,-6.755970763294705e-05,0.0012612001075577167
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,84002216,0.013514260327045446,0.0046916617290690965,0.07341498230580612,-0.0007490134337539145,-0.0006653132564613529,0.0003734783930291474
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,88002216,0.013524302848126335,0.003603004606025806,0.07362663603348452,-0.0006908786689796553,-0.0006190571325694894,0.00040119560007932653
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,92002216,0.013484800871207403,0.0025767115208132907,0.07382916046755383,-0.0005836509556008951,-0.0005899162222312571,0.00037804461695617464
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,96002216,0.013453684104624442,0.0018173262529472822,0.07398484211167045,-0.0005026828339153855,-0.0005708216713763425,0.00035838683122396686
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,100002216,0.013433420413070218,0.0014045362904653302,0.07407375747634148,-0.0004603463140080144,-0.0005614221634736571,0.0003442477617909834
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,104002216,-0.007246675924621804,-0.026094600347667196,0.07348807387148781,-1.425413356749561,-0.002686281758803033,-0.014630301241647221
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,108002216,0.01342287892876648,0.0015391282646870508,0.07406083106729966,-0.0004857242516295157,-0.0005652432856650957,0.0003347884342271429
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,112002216,-0.06132447453181694,-0.004784720102374962,0.15500957866221654,0.019008536348959187,-0.030687937473987126,0.010084127807839224
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,116002216,0.019256158786194688,0.002677868564958885,0.06818129721905564,-0.001989243943992608,0.0016268262333585248,-1.752068429125564e-05
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,120002216,0.01735987480602158,0.00301886081621916,0.07010276376475844,-0.0015636459241117617,0.0008709525704624355,0.0002533238346182909
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,124002216,0.016005109215913915,0.0032916654737356055,0.07132461447866234,-0.0012884565924073665,0.0003584077125537988,0.0003524337496780272
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,128002216,-0.00571258172354816,-0.023875682990723845,0.07167068305530933,-1.4260334598134188,-0.002167007173159985,-0.014526825920026465
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,132002216,0.014550103640065981,0.003655712152481172,0.07265794643650025,-0.000995897708582577,-0.00019636345832474422,0.00047577678801656587
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,136002216,0.014174406768629577,0.003610364044586589,0.07304395586001533,-0.0009021285478879315,-0.00033597634168724966,0.000511186782713044
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,140002216,-0.006790519944605999,-0.024095664345272994,0.07279663569143935,-1.4257542075340714,-0.002564796437824368,-0.014427443824883722
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,144002216,0.013863169548148258,0.0031330257801958084,0.07351537746216508,-0.0007520577702499476,-0.0005836691434066843,0.0005468946435175648
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,149002216,-0.006737230673275141,-0.02472463504303768,0.07303199448402609,-1.4256335408401295,-0.002955077689384744,-0.014410783438314034
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,152002216,0.014013636976654753,0.0025221847165273203,0.07366712133166686,-0.0006506219359391496,-0.0009827674070922443,0.0005568690676654858
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,156002216,0.014133244876789797,0.0023120130648752735,0.0736817157182017,-0.0006212792779748955,-0.0011696320819721828,0.0005583654307808605
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,160002216,0.014246813788590384,0.002199194854346942,0.07367308878660594,-0.0006056085629973229,-0.0013284339725923022,0.0005594894674454121
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,164002216,0.014334227535146571,0.0021818170525325087,0.0736550521592676,-0.000600972538277178,-0.0014453593149090782,0.0005612173704973439
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,168002216,0.01435303391973164,0.002204571650846532,0.07365870117449447,-0.000599996766034977,-0.0014798799479527336,0.0005646804204509775
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,172002216,0.014090785949972262,0.002271948669747559,0.07379425942737328,-0.0005886358184481744,-0.0012153781406825104,0.0005704532413610408
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,176002216,0.01408139626516336,0.002285876291267641,0.0737919722084257,-0.0005917940707591551,-0.0012192817012302015,0.000569888847226474
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,180002216,0.01408098626021076,0.00232426796030083,0.07378140524198784,-0.0005987910387118822,-0.0012223439838066064,0.0005738024195365149
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,184002216,0.014081952925449559,0.002369256535921238,0.07376639939511875,-0.000607051425761368,-0.0012253588385818803,0.0005777498247459267
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,188002216,0.01400559325404449,0.002438656560405761,0.07379111631841795,-0.0006119260163196527,-0.0011399889912360184,0.0005854598345096523
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,192002216,0.013912647343805984,0.002449462874167807,0.0738250651728869,-0.0006103163196349015,-0.001050460405314646,0.000586802656549798
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,196002216,0.02222433619079789,0.012001679857823078,2.6166841820347813,-0.004626678198800277,0.000501360829995634,0.005960829117673275
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,200002216,0.002184882885491457,-0.009794424396897483,0.6611597174248764,0.00015256250424020013,-0.0032145519809529954,-0.00632381733796885
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,204002216,0.01864960825175843,0.007718350477849967,0.4860390421580618,-0.0015252983255608643,-3.9664979516684795e-05,0.0034330027135064667
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,208002216,0.01774862673929284,0.006900197775884465,0.47300614772125726,-0.001331409254139021,2.2226003548397877e-05,0.003078840274181996
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,212002216,0.013779683654058239,0.002165456503615104,0.3381531169799814,-0.0005533581683488664,-0.0008264469335628188,0.0005232964921324107
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,216002216,0.014686441285167773,0.003948372426004099,0.37483107869235255,-0.0007603170476647714,-0.000755254193391508,0.001646325229117812
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,220002216,0.01450300210980876,0.003780716921399474,0.3988880652971787,-0.0006931862170758973,-0.0007826254770302299,0.0015781667865949478
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,224002216,0.0065050578763879985,-0.004940718808011724,-1.1110121063089125,0.0021727941082800017,-0.002029955224984059,-0.0034453028417756326
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,228002216,0.006744777417146186,-0.004809231250501256,-1.0813311467295215,0.002169226733256119,-0.001947680774146865,-0.003389829127487906
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,232002216,0.01380167059132037,0.0035456583985258305,0.35089198048181913,-0.00036096538426452773,-0.0007620655659766884,0.0013009766591616095
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,236002216,-0.01841754178036109,-0.03603078519371117,-1.1741244015453738,-1.42206612411561,-0.005082638000565964,-0.020566633926135197
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,240002216,-0.015997524771341753,-0.03340343961612291,-1.5754961182426541,-1.4217086204854248,-0.004385797478522635,-0.01938000656912884
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,244002216,0.01804263525729649,0.008696188295564511,1.2818044592847322,-0.001675753069291963,0.0001685575209442458,0.00396204744830464
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,248002216,0.012614692918531734,0.0030937653930784847,-0.151839238642836,0.0007214075208199777,-0.0008091415764635013,0.000783758735517115
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,252002216,0.006903937896023948,-0.0028011463664832092,-0.21098334908096916,0.001567390116836903,-0.001920073861708782,-0.002480790412163661
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,256002216,0.006788012567292501,-0.002775507709140257,-0.25023803430488556,0.0017323959431600755,-0.0019506375395045294,-0.00249073363531839
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,260002216,0.017998993055782675,0.008977345265060777,0.0017348872984968011,0.00022404315194676783,0.0001287108553351679,0.004063154744121791
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,264002216,0.0038140762783200888,-0.006179918133137008,-1.609686452037728,0.003987954413759293,-0.002276491610067932,-0.004578322095957876
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,268002216,0.006541913060716942,-0.002666608820003802,-0.1470643019290776,0.0019448306301967366,-0.001952005631261966,-0.0024803644159750865
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,272002216,0.007879290576752851,-0.0009376893078378856,-0.08265592421798829,0.0017574697552431573,-0.0018269113806406168,-0.0014845466886525688
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,276002216,0.012221806395374957,0.0034953045801078275,0.0858355327994147,0.001188231448319449,-0.0009243651071506598,0.0009320288169066548
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,280002216,0.010768026479507031,0.001847781458156561,-1.188324265489019,0.003032307298139303,-0.0010712304620447144,-0.00012140114121360346
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,284002216,0.014187910897789702,0.006265666129268155,1.5741534298622923,-0.0006831512806850237,-0.0007510190628218227,0.0025533488440453167
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,288002216,0.012831133414432316,0.004761199890328527,0.16516944953572477,0.0012357990065846314,-0.0008225043081379058,0.0015830234446069236
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,292002216,0.006826081395881312,-0.001401608954324729,0.009587545170756329,0.002222037331395088,-0.001936850668847856,-0.001881520918168858
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,296002216,0.0050586696332795,-0.0036177060314059872,-1.3667384978007036,0.004199462237961582,-0.002129785731776468,-0.00321561124027446
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,300002216,-0.01398243481431971,-0.028714208664867513,0.017197828510226998,-1.4225032988730066,-0.00410580168655994,-0.01676106750677036
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,304002216,-0.010603750615552243,-0.025504982086070882,0.02557304442986208,-1.4227194944181623,-0.003320880467015064,-0.015046167092014846
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,308002216,0.0006932222128756549,-0.0076454819029070364,-1.3725263910393117,0.004938228500737829,-0.0030217442612301415,-0.00539496220361621
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,312002216,0.004308544535125303,-0.004028593166989225,-1.366250088911677,0.0046620116952593715,-0.00218784368071423,-0.0034718776159419623
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,316002216,0.006907426744420131,-0.000752373729625333,0.1382326416654891,0.0025901756300886203,-0.001941454386224284,-0.0014951387786875658
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,320002216,0.02742811733461198,0.020958830516278226,2.9312202715900924,-0.0029482355916532754,0.002069304853151932,0.010538754551294174
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,324002216,0.0035486090636843715,-0.009264466577986852,1.5915100537382116,-1.4259196634379316,-0.0009043714221366184,-0.005904139539315803
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,328002216,0.0024842971971063,-0.005605670146104913,-1.4766385144586707,0.005416175545915697,-0.0023561865494468037,-0.004466597647895074
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,332002216,0.010671769777208517,0.0035481660828722283,0.07910060745010128,0.0026241782390022395,-0.001058706991950542,0.0007858400082258327
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,336002216,-0.0014818883890534984,-0.0092938737333359,-1.4595434058330525,0.005973399230079085,-0.0032759591680215916,-0.006450147421462785
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,340002216,0.004163673083316888,-0.0033083418716888247,-1.310281146377946,0.005216455197092046,-0.0022083330938140744,-0.0031118405185729947
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,344002216,-0.0060479159639342805,-0.013768970993140783,-1.4770737751230456,0.006681026134306822,-0.004268995677795706,-0.008884618200363834
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,348002216,0.006231258510568272,-0.00048076995768830955,0.06461933022748667,0.0034693261919732377,-0.0019834805679695977,-0.0014219304479877043
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,352002216,0.004443788054558362,-0.0023701080650226913,-0.0693862418375133,0.003971885386990892,-0.0021796977056320888,-0.0025535383159625002
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,356002216,0.022637419316819007,0.017341389260712603,1.4201189538591805,0.00010888065263972568,0.001136362078185793,0.008461549150707709
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,360002216,0.015123920274861868,0.009106759875985304,1.3268843853060623,0.001288472305413263,-0.00014578145860633107,0.0038654658905096645
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,364002216,0.004260462389795272,-0.0021688415670766403,-0.2610663538206417,0.004521414849624011,-0.002249006886437366,-0.002426646869149063
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,368002216,0.005210514761248675,-0.0012437502694968572,-1.4186731890663822,0.005831188858105046,-0.002131191174614133,-0.00186688121407598
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,372002216,-0.017463571588481552,-0.03081071250076306,-1.3890523857392907,-1.4187284099205448,-0.004444804452927387,-0.018043569017325484
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,376002216,0.002748911480219274,-0.0036881053511059747,-0.12131229854388437,0.004854317294591459,-0.0023692910382445698,-0.00329107026071819
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,380002216,-0.0012798622363912604,-0.00758824509432543,-1.5788718025416273,0.007058326998222758,-0.003241913821512288,-0.005463483369208079
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,384002216,0.027677345151944976,0.023263548718787774,2.9505415402898763,-0.0015805789897964384,0.0020459934938332758,0.011866043615303731
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,388002216,0.0028784529444313978,-0.0033968456559527738,-1.4769994892145277,0.006702406488850565,-0.0024100265962052614,-0.0031480995922994748
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,392002216,0.02107073965661166,0.01631292847438459,1.6177762249082264,0.0009524813731033033,0.0009952919595390686,0.007956893779112587
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,396002216,0.012895452123543316,0.007396441061072068,0.0822490136258125,0.0038821254639187786,-0.0003207086386219915,0.0028530544974015998
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,400002216,0.008958689921218732,0.0035102348601228073,0.0818949288803168,0.004379271154188624,-0.0012357405334264548,0.0007883316375324467
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,404002216,0.014405143310765811,0.00927955513966161,0.22006046009117242,0.003671660443034852,-0.0002116712327951964,0.00401424207779863
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,408002216,-0.00016463178195413875,-0.011422758076548689,1.7014146513638906,-1.4236311345440384,-0.001252004736207235,-0.0070584454907834035
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,412002216,0.0018751827690997591,-0.0039699638163135376,-1.2709034642220658,0.007087156520889953,-0.0023398295757155463,-0.00337933281506117
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,416002216,0.007713865537060993,0.0025421878691389566,-0.012113458574216196,0.004988714052059834,-0.0012771018797805844,0.00026760812347760565
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,420002216,0.004482540827362991,-0.0005220369989853424,0.006264159640338107,0.005359115140305626,-0.0021213738650078806,-0.001283715751614567
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,424002216,0.0021515024751426193,-0.003437382483655327,-1.3690270676309915,0.007433250115108286,-0.0023746219274912717,-0.0029874774346339977
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,428002216,0.006558446589364442,-0.00364316105881457,2.8789191399247827,-1.4254073638322426,-4.63650041274688e-05,-0.0025523637366727803
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,432002216,-0.028580193870708703,-0.040626153237262486,-1.6762923980098883,-1.4158042577017371,-0.006373349884624457,-0.023221194949790525
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,436002216,0.0069058651028836016,0.0020785253806909765,-0.1929146171702527,0.005778598418720804,-0.0013094490890658284,0.0001282467600503684
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,441002216,-0.018794698289339773,-0.030639211570447245,-1.4819400199927273,-1.4169404952572862,-0.004497015410509064,-0.017659881208747584
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,444002216,-0.005041277037442504,-0.010663810568466658,-1.5892343718034354,0.009069698105026863,-0.0035723612431608487,-0.006927718847370916
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,448002216,0.01386287308875811,0.009814482594149965,1.2916619142608283,0.0034777677579224398,-0.00025571446551386767,0.004578151974756778
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,452002216,0.020571911175314817,0.01747595155028847,1.4061677177192777,0.002566033723788136,0.001148036311823586,0.008850507719389306
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,456002216,0.01944639095670775,0.01592322622115816,1.4690065008227506,0.0027794654384186435,0.0009623825191036328,0.008004888304854171
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,460002216,-0.002558932089927579,-0.007375285987079039,-1.3290792339736974,0.008730681398290197,-0.0032621745501550947,-0.0049031212913391575
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,464002216,-0.026406528969644905,-0.038475379821546696,-1.3865629622479858,-1.4155116733114206,-0.005800374109815487,-0.021920409558365543
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,468002216,0.0019535424471699425,-0.0025260725532749717,0.005497806475950995,0.006852788240195085,-0.0024114062092759347,-0.0021991115994462185
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,472002216,-0.018296215667324645,-0.02922651807010368,-1.2396015704315175,-1.4166067758743754,-0.004291954379697538,-0.01665155947786242
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,476002216,0.004302340315162301,-0.00020690080666518895,0.0006749678119462033,0.006836896112511065,-0.001522122517512381,-0.0009821308571892479
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,480002216,0.01889559455289075,0.01579067141839019,1.5667647995871903,0.0032294949934018324,0.0009167498248876527,0.00806875037707
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,484002216,-0.0002694966061064785,-0.004772022493416017,-1.590833060257335,0.009370948613673963,-0.002515797340205461,-0.003465160605738135
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,488002216,0.001091619725512638,-0.0030902748116137246,-0.2480118685887902,0.007729225597440242,-0.002441394956420817,-0.0023580540683588724
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,492002216,0.0027139764165851066,-0.0008951288477678787,-0.14904825871804306,0.007446894945505739,-0.0020790337282523552,-0.0010384492059087869
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,496002216,-0.0031363724412020177,-0.0069929412032987415,-0.22309236470891491,0.008329184274022572,-0.0031877936441203625,-0.0043725217188094745
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,500002216,0.0002644042832211646,-0.003886050453397516,-1.5201369500987454,0.009606926902581386,-0.0024021703183754184,-0.002758557458165445
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,504002216,0.00434334158775046,5.63544521110515e-05,-1.3366922724286603,0.009059912608700343,-0.0015404288215542516,-0.0005923116334762418
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,508002216,0.016231401498515596,0.013160377367521292,1.4712909945535344,0.004432025627629593,0.0005862017679918452,0.0067384416350450005
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,512002216,0.0005610970117150837,-0.003116851565451384,-0.16621963702649367,0.00826509346237747,-0.0024648255941202013,-0.0022606736544405204
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,516002216,0.0049698577034004154,0.0016262799239896708,-0.0948264169521238,0.007762614101885473,-0.0013679047303212233,0.0003172059956450951
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,521002216,-0.014204090954335724,-0.024047312828608725,0.08884026025513236,-1.417484850010899,-0.0034292691532247233,-0.013443223424861261
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,524002216,0.001740948898788952,-0.0014903849881839903,0.07330320407549351,0.00806699504814401,-0.0022553432821216246,-0.0012279247199119686
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,528002216,0.0012398049235255448,-0.0018966010815493206,-0.051517389559094795,0.008377227745514332,-0.002361236279951995,-0.0014776899301387203
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,532002216,0.01615358677444484,0.013738610507175508,1.4062245377495053,0.005043599737169363,0.0005711789824770497,0.007108595168174761
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,536002216,-0.013888509104062585,-0.023505212750544402,-0.9704448137521879,-1.4158991245914607,-0.0033321796705430007,-0.01303146577470763
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,540002216,0.031650195420417415,0.031189879495522987,4.734914687853379,-0.0007017881966537853,0.0033544019866010855,0.01708372131269767
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,544002216,0.004545286178679719,0.0017001343054587892,-0.039968388477078065,0.008370359866313709,-0.0014399510403461102,0.000460708788579442
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,548002216,0.015774971330044574,0.01375260623427188,1.4142578944180961,0.005412111234041311,0.0006326441452997322,0.007168516567251523
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,552002216,0.004193276993028405,0.0014501514734988064,-0.07747850313761973,0.008676234557118495,-0.0015899371913160598,0.00032010718109054537
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,557002216,-0.014275671354884778,-0.02306819399922233,0.1003244547800648,-1.4166862966679692,-0.003411429395237753,-0.012816425003868488
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,560002216,-0.026058706290304823,-0.03559956969122524,-1.3206367552850438,-1.4135121491211524,-0.00556381176422549,-0.01975938617606217
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,564002216,-0.0024917549458381982,-0.005720257463481815,-1.333512086155224,0.01126088831471847,-0.0026475304542061817,-0.003686691653141533
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,568002216,0.003097139056784659,0.00031212205054487185,-1.101318131133656,0.01035168015556101,-0.0016320464023203973,-0.00034558475796109267
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,572002216,0.009818620672187472,0.00803464016477129,0.3510981549449461,0.007859243017405149,-0.00047492663609216557,0.0038847726647527475
"[0.006000000000000023, 0.0010000000000000182, 0.17]",,13132,576002216,-0.002054255550198447,-0.004552267983598313,-1.2552931990629865,0.011291071106063505,-0.002736649433395022,-0.003178107773094116
