insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,156001856,0.07685703440263586,0.22539945083704893,0.084499820064174,-0.03478600137274754,-0.0023269807465208237,0.006671336995742318
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,160001856,0.07674099231791937,0.21947264354430374,0.08573880305882753,-0.03405267935480272,-0.0022117227049444077,0.006626829446199939
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,164001856,0.07663212235735661,0.21342341094032768,0.08697726359215352,-0.03331395527989972,-0.002150208752784155,0.006551194666295567
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,168001856,0.0765222105817131,0.20850344347800132,0.08797328493553636,-0.032716916361647,-0.002087045036082924,0.006470864527225541
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,172001856,0.05347001436479887,0.17705310671355434,0.0877671366028494,-1.456706272395053,-0.00462002456926236,-0.008726083298293726
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,176001856,0.0534075027702805,0.1754746327331631,0.08806059462300198,-1.4565272640756814,-0.0046235747278939865,-0.008785054264218758
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,180001856,0.07940158066153463,0.19882701652459112,0.07899028479913639,-0.03358094681986437,0.0008719883187019439,0.0005786053931022585
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,184001856,0.06040633632449216,0.17804728830196126,0.08063451852323666,-1.458450048069348,-0.0019517284289214398,-0.009924311925144945
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,188001856,0.05819205544195166,0.1802166703191972,0.08249437457072872,-1.4581890223688987,-0.0030153893334290416,-0.009362905714482887
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,192001856,0.05664642818972576,0.1826348983295052,0.08346040144760991,-1.4581370180459985,-0.003748397919541513,-0.00905636181834539
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,196001856,0.055661908648019676,0.18479020809652447,0.08396791537188264,-1.458172683249013,-0.004236180428926706,-0.008834191697484492
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,200001856,0.07788625866498483,0.215361437276389,0.08507454676239234,-0.033904844905869286,-0.002049971055912869,0.006496384274559959
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,204001856,0.05461553594567775,0.18670984652145428,0.08459059276864878,-1.458158891787884,-0.00475131729963485,-0.008567486852168543
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,208001856,0.07725375258628198,0.21510255085644303,0.08571716565615262,-0.0337263776280895,-0.0023269760344919455,0.006652659648814667
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,212001856,0.05417437214919274,0.18538228404386992,0.08526437107545348,-1.4578932991515414,-0.004983753968836102,-0.0084641068022287
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,216001856,0.054036510294323215,0.18412152433190698,0.08561827789062448,-1.4577134022649567,-0.005015148165994021,-0.008447574987258316
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,220001856,0.05392962178490629,0.1828572343357564,0.0859333927571484,-1.4575449599481052,-0.005033865442179208,-0.008447264683908495
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,224001856,0.05385425090719309,0.18179688479848188,0.08617081969243756,-1.4574154026321795,-0.005107560732689698,-0.008465333351445753
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,228001856,0.0539077792330806,0.18116637730163454,0.08625426420071847,-1.4573364856579205,-0.005151860574761913,-0.008460222442111254
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,232001856,0.05387774702424386,0.18092578765195988,0.0862962871935622,-1.4573100204788703,-0.0051679827937671785,-0.00846560620999156
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,236001856,0.053863187456630435,0.18103693079155292,0.08625490822785054,-1.4573282189598638,-0.005186445273726359,-0.008468935197126944
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,240001856,0.053862307997996406,0.1813898869268904,0.08615744898576594,-1.457376870610765,-0.0052056578002422915,-0.00846798637376029
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,244001856,0.07684883007259902,0.210906003008537,0.08671108726763421,-0.033165681576112216,-0.0026658628319893296,0.006678204348341446
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,248001856,0.07686067679143649,0.21132743463081738,0.08659418061763802,-0.03322281531695587,-0.00268078816938222,0.006684204390094459
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,252001856,0.07687204635622952,0.21162285989349705,0.08650295738898706,-0.03326431370099081,-0.002692086202689681,0.006689867131635212
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,256001856,0.07688893301112604,0.21175219891979502,0.0864432162168498,-0.033286793717930474,-0.0027141487625398364,0.006693544186796123
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,260001856,0.07692834092652329,0.21172847757219948,0.08639823465477292,-0.03328960966051331,-0.002745276756649817,0.006696771196529637
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,264001856,0.07693042220434432,0.21158089932699298,0.08639713017458917,-0.03327733349171064,-0.0027481045008319605,0.006696365293931451
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,268001856,0.05591319299788544,0.18441805920703302,0.5055780433455439,-1.4582503788515344,-0.00489245034180541,-0.007400678173456368
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,272001856,0.052957140087788734,0.18136997496017493,1.1356251618745468,-1.458570483659397,-0.005609641240088892,-0.008916665715273962
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,276001856,0.05455955238941884,0.18302127483566366,0.9020543473206786,-1.4585060494797941,-0.005395125781686105,-0.00791153889561317
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,280001856,0.0533149811858043,0.18145616897658634,0.6232109981400242,-1.4579209529447845,-0.005534166116309858,-0.008711059835192617
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,284001856,0.05349011678614812,0.18162188727053064,0.44029631495008204,-1.457677398519168,-0.005514383343281137,-0.00856296435708822
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,288001856,0.082641440003692,0.2162509549082401,0.4363340443142718,-0.03396575005014632,-0.001533842242594119,0.009631906306329006
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,292001856,0.04395098792243979,0.1720136054808581,-1.3076012188221782,-1.454346741225835,-0.007286981011921823,-0.013835770619121064
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,296001856,0.054763813893065005,0.18335128918163335,0.2061005370726221,-1.4574377590786989,-0.005428259872022445,-0.007617527291769094
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,300001856,0.05959205552636271,0.18758708621735565,0.3048305982880848,-1.4579198741314037,-0.004189575606982077,-0.005468767141089952
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,304001856,0.06467361089932583,0.19232173016366083,1.6444199617824822,-1.4598710849187309,-0.0030377586605329077,-0.0029959588626232853
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,308001856,0.0643881883492145,0.20014807486607822,-0.0717742479429333,-0.031177344574046223,-0.006026436902255128,0.0009680053721946406
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,312001856,0.061418736730423695,0.19031125102298851,1.4952487933189147,-1.4593973616525586,-0.004208394297614326,-0.004034742838196735
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,316001856,0.046968868905640004,0.17618389927948286,-1.2942401422470269,-1.4544744037406767,-0.0071978418367810715,-0.011685739206084546
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,320001856,0.06946899201746048,0.20452383748330583,-1.4113764788389673,-0.02987478314997255,-0.004809670278977496,0.0031375832311613706
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,324001856,0.04451363317369256,0.17371864479311228,-0.2608636271080442,-1.4550891589244765,-0.007713617409754292,-0.013004226118940101
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,328001856,0.05491652755145088,0.18410298229466981,-0.014983003995350685,-1.4566092042644594,-0.005827757891969432,-0.007295592068986202
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,332001856,0.053178250915211334,0.18203573716719568,0.021458628716438,-1.4562730982471142,-0.006085524013069388,-0.008388638463637646
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,336001856,0.05452811274249697,0.18354429838260877,0.17100336076693168,-1.4565828015654219,-0.005980538082002496,-0.007488196484132965
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,340001856,0.05492357575279011,0.18411525601986334,1.5304148816771885,-1.4581232496804462,-0.00607956112548369,-0.007066657579884041
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,344001856,0.046699601173190664,0.17620723457151577,-0.12374182772283504,-1.4551775111591838,-0.007674978630274332,-0.011458014596490991
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,348001856,0.0654413157408601,0.19390536964233895,1.3741276233801614,-1.4588123112952374,-0.0034471314909620965,-0.0020895149365327895
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,352001856,0.059276730206898554,0.1882189510400032,1.200257849923311,-1.4578610922750854,-0.004961886153528217,-0.00507214649943899
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,356001856,0.06580603011161834,0.19433967562282284,1.3366569758236189,-1.4586298972236218,-0.0035266281470349714,-0.0018178706496329126
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,360001856,0.05262733411940507,0.18156078096602357,-1.2592302131404836,-1.4541222999850563,-0.006387418642452625,-0.008656920808274508
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,364001856,0.06400328863797405,0.20001791008631642,-1.4026475766006001,-0.028417713031582387,-0.0067470686182252715,0.001002103067063085
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,368001856,0.041598605646945064,0.17166906230454515,-1.2783194967656044,-1.4528492371287551,-0.009294530168647341,-0.013778791206230219
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,372001856,0.05216498525921398,0.1813380962447475,0.09861802605140468,-1.455378910255259,-0.0067479658370587225,-0.008727952626437184
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,376001856,0.0458584818585519,0.17537392207985114,-1.3036819420365973,-1.4530228753774588,-0.00814838927255035,-0.011934811874764369
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,380001856,0.052464016995235174,0.18170999773506757,0.19586822442357388,-1.4553890276402872,-0.006801639331878384,-0.00846799628416172
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,384001856,0.06626478335249686,0.19499231674280004,1.710180768022795,-1.4585991883148404,-0.003877601490279381,-0.0013520663996510023
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,388001856,0.05222478882701004,0.18154159925461677,0.13405047121006675,-1.4551342725208107,-0.006896832360588023,-0.008548578358547936
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,392001856,0.04762061658609501,0.17765156458367315,0.10649551164939908,-1.4546288586375928,-0.008193504934878137,-0.010490630168499514
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,396001856,0.05373001689657425,0.1832513854262654,0.22583348258659441,-1.45533150639781,-0.006801275118875294,-0.007527604331540649
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,400001856,0.04549078573544013,0.1750308114905561,-1.2203004332124792,-1.4526095087220803,-0.00845397945496773,-0.011992495939835111
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,404001856,0.05176333234198621,0.18114803770395227,0.1374964714258482,-1.4547734931531842,-0.007125973253915174,-0.008711840225587318
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,408001856,0.06875258279129298,0.2042895351895222,-1.1675946958837216,-0.028283682712084313,-0.005941971567596016,0.0033408040754668474
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,412001856,0.05225863974552092,0.18167993791623438,0.3062619065053731,-1.4549174354609464,-0.0072369549699331515,-0.008334048875911389
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,416001856,0.060065936861392,0.18935081058045,1.7572170613303513,-1.4574117010462118,-0.00573221802467494,-0.004172434658318888
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,420001856,0.05593679532756335,0.18482270090349928,1.4254047238841814,-1.4562925659166586,-0.006229952209125922,-0.006771821265659193
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,424001856,0.041286178344954405,0.1721490885105883,-0.20454047459062963,-1.4530210501675744,-0.010020726606842278,-0.013339832764079608
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,428001856,0.04551877448657232,0.1754816122328915,-1.5043398159025116,-1.4517813983755912,-0.008748684924042904,-0.011725552484049051
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,432001856,0.052071890304351554,0.1816200285903964,0.06414254316422685,-1.4541968735276876,-0.007424793867461976,-0.008327519377333462
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,437001856,0.06810089019443039,0.2037797881735255,-1.3240169661309764,-0.027461101593254822,-0.006345383092963064,0.003134081656806186
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,441001856,0.06734148817080154,0.20308750801046038,-1.4430292399380917,-0.027135030100622293,-0.006459895273103089,0.0027074710028939138
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,444001856,0.044569418206333755,0.17464603532399003,-0.15846629008453306,-1.4528349291016955,-0.009133485212482473,-0.012042501715662561
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,448001856,0.047131341142065075,0.17768346675710234,-0.08634292094686913,-1.4532584858453343,-0.008891160322675673,-0.010341000604825748
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,452001856,0.03738805273415108,0.167917475605325,-1.6899180785722194,-1.4501063181582776,-0.010682752357391023,-0.015710573711733386
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,456001856,0.05033532590674261,0.18014582879688845,-0.18407022478642787,-1.4531420646657816,-0.007874065055761936,-0.009181108228289422
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,460001856,0.07456129924753058,0.21028146813372928,0.03078167832099865,-0.029221803513604566,-0.00533488671489335,0.006691780692669607
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,464001856,0.0576470780431419,0.18693384782408629,0.1846183209739536,-1.4542193445319944,-0.0064817109134764905,-0.005489552787214136
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,468001856,0.05021225469030283,0.17979536246338945,0.1404050146379774,-1.4532320428365202,-0.008125935434121434,-0.009250064719523513
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,472001856,0.07340307168381105,0.2088139490717733,-1.1520973981308984,-0.027442073990108062,-0.0054794955117941635,0.005806469798562457
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,476001856,0.043533117784261555,0.17340584312732332,-1.2068775621051557,-1.4508148830077237,-0.009616580588047596,-0.012666430742825537
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,480001856,0.04615529514861377,0.17669800443192862,0.13351309690272473,-1.4527174498399533,-0.009432792591453354,-0.010758511083826881
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,484001856,0.05120423038075633,0.18114955353360251,0.11777607839622917,-1.453095591193278,-0.008152754176173449,-0.00847731003421933
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,488001856,0.03836043419147711,0.16911320524314277,-1.4296000735288672,-1.4498593823706643,-0.011027027632584563,-0.014854093779841121
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,492001856,0.037278621290441294,0.1678497004425079,-1.4382369034464944,-1.4495884808551702,-0.011196637429913392,-0.015518871541674036
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,496001856,0.05115549037082956,0.18116149732263587,0.10658888263023414,-1.4528437932509386,-0.008292154391973283,-0.008393874571755347
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,500001856,0.052491238102509385,0.18263600968843363,0.2265348037413233,-1.4531193009534369,-0.008177695494654524,-0.007528149346225851
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,504001856,0.0656622607226594,0.20161690475995897,-1.3539356859115301,-0.025713862204521543,-0.007411465189970823,0.0020962982118384564
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,508001856,0.03601579668418381,0.1669290730283457,-0.35750685865451715,-1.4503262742494674,-0.011581759372205402,-0.015975852058189487
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,512001856,0.05828823296971253,0.18829659653618336,1.3074294871437218,-1.4546988892179655,-0.007013738596977737,-0.004539947541848492
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,516001856,0.07201068014745421,0.20759951533123377,-1.3936755805569234,-0.026085759875008552,-0.0061160370605497505,0.005268567543933407
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,520001856,0.06563437399860861,0.20165117494003226,-1.3875873513572152,-0.025321696783237313,-0.007638437182316715,0.0021963184488076534
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,524001856,0.05305772020246724,0.18359863410727506,1.5326785771657754,-1.4542064981949037,-0.008515187228607335,-0.006818890862745182
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,528001856,0.04427285008873111,0.17471627918425447,-1.2709247985004524,-1.44985611923492,-0.010104438165637553,-0.011748547341086595
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,532001856,0.04359540146241336,0.17400360763140021,-1.29557695006325,-1.4496496528951817,-0.010222089721522942,-0.012148813640334974
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,536001856,0.05133170519777158,0.1817657008352871,0.1004572146203131,-1.452089774456059,-0.008723915075712685,-0.007957349841691025
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,540001856,0.056314492431636665,0.1861567767246548,0.12206474253761712,-1.4524988893115733,-0.007457090693036683,-0.005709751692892583
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,545001856,0.07283840899462396,0.20872123702211454,-1.1510251719804607,-0.0259748524247978,-0.006323131851496355,0.006004499245712634
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,548001856,0.048778871241280164,0.17853513737944127,-1.0679304027829133,-1.4500942829573877,-0.009083158604877739,-0.00970990541485773
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,552001856,0.05126154886944656,0.18163921419273166,0.36363396256819414,-1.452085577885183,-0.008924005191731643,-0.007896207008492716
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,556001856,0.03730877176309011,0.16832253141978093,-1.268465561209105,-1.4485778356975423,-0.011923246100692952,-0.015004644042895837
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,560001856,0.056331198332223775,0.1862123439244776,0.35616484842854135,-1.4524433278194138,-0.007724821400562076,-0.005543317154817699
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,564001856,0.04982246492531045,0.1800398163250687,0.15223286953735382,-1.4513953315404249,-0.00922567554938658,-0.008783348421839421
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,568001856,0.05022839447813099,0.1805672430568528,0.13074654568939081,-1.4513676498901449,-0.00921187158993697,-0.00846573334871633
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,572001856,0.05523977583444406,0.1848412047018293,0.24233413263049997,-1.4518810290673656,-0.007956138169158411,-0.006235980188402601
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,576001856,0.04956013282590105,0.17954017552545842,-1.0706575200450565,-1.449740372006897,-0.00928626920684128,-0.009019575439499224
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,580001856,0.04487508854763006,0.17575998708653806,0.22349847790684407,-1.4507421050481037,-0.0106884258249057,-0.010819038916139355
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,584001856,0.043626406348227065,0.17415288251837246,-1.1099618840000467,-1.4489470125273218,-0.010776740449189304,-0.011779048483434806
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,588001856,0.04950234562215683,0.1798158336551996,0.20952838582021727,-1.4510083988904423,-0.009490216515491312,-0.0087791556697921
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,592001856,0.041783071239787806,0.17229336144663598,-1.3569421673433553,-1.4482393105888147,-0.011037351353263669,-0.012859897605726499
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,596001856,0.055426599898465045,0.1854598757297481,0.07277486622247409,-1.4513321150237817,-0.00812067535224037,-0.005874278930135174
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,600001856,0.03856394066743335,0.16996713855328416,-1.3328832918405347,-1.447929982105726,-0.012215426369632687,-0.013868740758252562
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,604001856,0.03192890448435842,0.16385401792572374,-1.4881446146965551,-1.4469508091580345,-0.013739923400933884,-0.01706871993356942
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,608001856,0.0494685281542217,0.1801023329930871,-0.04026211496049825,-1.4503424190817211,-0.00965439353028208,-0.008593859144915901
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,612001856,0.06599262815918022,0.20262586000924188,-1.2843317235459182,-0.023853422508179678,-0.008520970624678048,0.003095376311661884
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,616001856,0.055825766233442986,0.18603336529316117,0.35921925083988526,-1.4513703816028203,-0.008466339406628332,-0.005366870844975516
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,620001856,0.049405617267362034,0.17977330770190925,0.26713366291733465,-1.4504427865514293,-0.009856133982944493,-0.00863689978286878
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,624001856,0.06212684045423378,0.1919589674735196,1.7439012657469704,-1.4534579621676154,-0.007054931448096102,-0.0022204764064409632
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,628001856,0.049313442478190916,0.17991242891173087,0.15572637238141596,-1.450181363123401,-0.009926524235278733,-0.008586628002259865
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,632001856,0.07843677492211465,0.2144196577868822,0.2675160680862838,-0.026616248551860372,-0.0059519694571452675,0.009370182564247178
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,636001856,0.042759896178908297,0.17352824369284825,-1.1799508567371433,-1.4477840926100398,-0.011401931481640926,-0.011923425730287575
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,640001856,0.053951364404817626,0.18380232144737185,0.2892276648251304,-1.450522695709117,-0.008787854861781796,-0.006539734939771953
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,644001856,0.05640715032563193,0.1866986676750937,0.37219271768470463,-1.4509640153627286,-0.008528551643566695,-0.004916894233293535
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,648001856,0.05344705726603838,0.1833640387495592,0.1753405407691666,-1.450180094287966,-0.008902771529706865,-0.00678997394373114
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,652001856,0.05533319493524319,0.18550822151096646,0.2848949360068609,-1.450541750943829,-0.008721035140913602,-0.005553588317844922
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,656001856,0.03624209839123149,0.16763690725299796,-1.3194577448929934,-1.4465680065343673,-0.013050102450884893,-0.014920477391900624
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,660001856,0.0421285473873142,0.1731153496082083,-1.3284534828933232,-1.4471071632474735,-0.01166490431172329,-0.012104015668251665
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,664001856,0.07291607313006648,0.2098208212661472,0.08165880863673891,-0.02530249058129158,-0.007576830939492685,0.007115552748367511
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,668001856,0.055165916704090545,0.18548824589337798,0.22150302745014727,-1.4501490682593583,-0.008875542138480408,-0.0055113978671571945
"[0.01600000000000003, 0.018000000000000033, 0.17]",11366,672001856,0.034583997734083494,0.1659850235910394,-1.4866886756224673,-1.4458082040002105,-0.013372969301098325,-0.01580742998224486
