insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,380002408,0.07221483912798993,0.15545479577095378,0.07252309171897764,1.4035950510850834,-0.00028025342067272696,0.012375192529257284
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,384002408,0.07867251659294222,0.1596260641163596,0.0647035576761219,1.3998390063223565,-0.00041074063067259026,0.011389549332340737
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,388002408,0.07357074643033812,0.15666986958985518,0.06683444449966203,1.4013933827710183,-0.0008865056456552889,0.009787320176547931
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,392002408,0.07314162954816356,0.15906282380169223,0.0682068967602163,1.401804087895213,-0.0009110746075184917,0.010656961727489478
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,396002408,0.05006426866196256,0.13289410812536318,0.06840654365684529,-0.022335922742391823,-0.003457190150292666,-0.003861840285746848
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,400002408,0.07275052939326832,0.16282083729106134,0.06947171687649956,1.402111296393507,-0.0009676575129338172,0.011562495402851647
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,404002408,0.04983448726892037,0.13510377703137522,0.06916043090038926,-0.022149494132695846,-0.0035010528582952727,-0.0033637996789935565
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,408002408,0.07257448740132943,0.16403771705067882,0.0701080805212726,1.402297728796875,-0.0009961652277235,0.011916793641541162
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,412002408,0.07251487716784971,0.16379006754001857,0.07039541378523495,1.4024166230319544,-0.0009929433902036156,0.012014283364616074
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,416002408,0.07246415642981258,0.16320584552947714,0.07067460222122435,1.4025466510288047,-0.0009804453286961223,0.012088817654904688
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,420002408,0.049617232305238734,0.13353578387399523,0.07025802707298112,-0.02166989411484055,-0.003467822597325698,-0.0030185275442666804
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,424002408,0.04958358884443265,0.13291086468772662,0.07045249910150275,-0.021571107997726102,-0.003448903033019368,-0.0029709028702399054
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,428002408,0.07235787310835828,0.16135077515586893,0.07128543832222789,1.402852921926697,-0.0009263707311415459,0.012239636639961249
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,432002408,0.07233966348803222,0.16110557810095827,0.07136892010277052,1.402892999169016,-0.0009138949957676612,0.012269001828393244
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,436002408,0.07232979013478552,0.16109381883653384,0.07139360707082432,1.4029007841815315,-0.0009067877772355182,0.012287761074121356
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,440002408,0.07232675589372056,0.16126529222452568,0.07137357825869373,1.4028838827779917,-0.0009046607417078079,0.012296865100651061
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,444002408,0.0723284595526349,0.16154428455152647,0.07132708715239033,1.4028525259217437,-0.0009062295285640065,0.012298214129841972
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,448002408,0.07233261866505991,0.16185085910674424,0.07127245039884755,1.402817096496738,-0.0009097759724139287,0.012294321723900936
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,452002408,0.04954436973554116,0.13339158907486315,0.07048740497188533,-0.02159116873354794,-0.0034245439865354665,-0.002895430568864127
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,456002408,0.07234059909630097,0.1623019755534063,0.07119356856819437,1.402765147234494,-0.000916312246956652,0.012281116084418314
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,460002408,0.07234202059639988,0.16238596928189253,0.07118290058598475,1.4027562447360096,-0.000917117621505037,0.01227585290672445
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,464002408,0.0723412326768123,0.1623769828088264,0.0711913664654773,1.4027585627978258,-0.0009157610163088581,0.012272978812720992
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,468002408,0.049543841215217044,0.1334911546410602,0.07049336602363354,-0.021598364626026267,-0.003421565912829161,-0.0029085855863759946
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,472002408,0.07233463651482841,0.1621842836076226,0.07124403193431661,1.4027840288923579,-0.0009078730422757975,0.012274498251382798
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,476002408,0.0723302393315352,0.16206486000999298,0.07127478985588098,1.4027993046712421,-0.0009026244944447814,0.012277696549037348
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,480002408,0.07232605527418595,0.16196628000948188,0.07130094031882805,1.4028118743456974,-0.0008974143011313274,0.012281375987236082
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,484002408,0.049528029239789106,0.13311347573968924,0.07059481713885418,-0.02154987985758794,-0.0034018438291951725,-0.0028960622355383436
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,488002408,0.07232005433876082,0.16188241761586752,0.07132897991614584,1.4028228671473744,-0.0008889120967976449,0.012287269048240651
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,492002408,0.07231847872365466,0.16189699307047078,0.07133101996461733,1.4028214051757177,-0.0008859497349582579,0.012288678887755533
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,496002408,0.07231766331479161,0.1619368379772137,0.07132774829341315,1.402816873756668,-0.0008837254842790632,0.012289003554168065
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,500002408,0.07231731196826247,0.16198857163944602,0.07132201016743522,1.4028109319006767,-0.0008819859057873636,0.012288477121974561
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,504002408,0.0723171053588233,0.16203954532875997,0.07131647999621649,1.4028051340167884,-0.0008804395395412001,0.012287448545627383
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,508002408,0.07231677014248483,0.16208020751734864,0.07131316589550352,1.4028006431015774,-0.0008788240723687224,0.012286285264048569
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,512002408,0.04952206374323076,0.13332764144655584,0.07058602764186617,-0.021573209759946366,-0.0033865729716475723,-0.002896437816220787
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,516002408,0.07231508543631487,0.1621139009023338,0.0713166466839219,1.4027975661838739,-0.0008747314679797835,0.01228468130239077
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,520002408,0.07231367656985549,0.16210862089287126,0.071323052307811,1.4027987401028614,-0.0008721611829463072,0.012284521090548728
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,524002408,0.07231198507583403,0.16209423739510775,0.07133136039301391,1.40280101372691,-0.0008693107482931062,0.012284784484450417
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,528002408,0.07231013586181456,0.16207624204390925,0.0713404072913093,1.402803708594048,-0.0008662896179656432,0.01228536308086492
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,532002408,0.0723082563906135,0.16205957172629226,0.07134915201481107,1.402806219777098,-0.0008632159979762299,0.012286110421833446
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,536002408,0.04951217328188412,0.13326448917250389,0.07063088739050016,-0.021562513635751124,-0.0033695985178996413,-0.0028944800861482878
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,540002408,0.04951054434624774,0.13326094880970807,0.0706368341076491,-0.021561639923874054,-0.003366726339380177,-0.0028938413034783894
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,544002408,0.07230327695821259,0.16204383951520995,0.07136807622564234,1.402809478096648,-0.0008545201524159385,0.012288066793486097
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,549002408,0.04950774356182658,0.13327139164791824,0.07064503200188099,-0.02156203816329838,-0.0033614073754753004,-0.0028930974248994046
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,552002408,0.07230065955858828,0.162060268335253,0.07137501569396676,1.4028083545547856,-0.0008493763947050592,0.012288551241066481
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,556002408,0.07229945545314281,0.16207106754011136,0.07137795261227708,1.4028074887332105,-0.0008469157929194004,0.012288595163752192
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,560002408,0.0740284081128551,0.16396702118201745,1.2103942349395709,1.40127736645576,-0.00048091867620847495,0.013346286148701064
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,564002408,0.08077435248516335,0.17002131693526046,2.3227736145668274,1.3994395643827482,0.0013804639123498053,0.01642891265656654
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,568002408,0.07191112749447404,0.16212809120174754,0.6441674525203851,1.4022419096563488,-0.000894494356944664,0.012244361912691154
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,572002408,0.04153919115374022,0.12575860586868437,-1.0011168361201115,-0.019213106020056214,-0.004881802294669058,-0.007135094763654204
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,576002408,0.0486820534170504,0.1330608162240985,0.2765031945705694,-0.021492367972766102,-0.0034375309540408683,-0.0031202252508603923
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,580002408,0.07326973773109757,0.16381843892433245,0.3486041547059102,1.4025522949772125,-0.0007312337783682565,0.01324765883780829
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,584002408,0.07166566675479857,0.16209147718425498,0.25519397243295217,1.4029854337882774,-0.0009220821733022522,0.012255316154040158
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,588002408,0.055058455789924354,0.13927451856939932,0.43301200892233993,-0.022180212718160952,-0.002085782939043934,0.0002507731454905182
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,592002408,0.05194022966167117,0.14331170257833037,-1.4643475663628962,1.4073425343346426,-0.0051271653107953785,0.002031394746614623
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,596002408,0.07617405545579725,0.1664356559040261,0.09722330359332432,1.4029658139377124,0.00022376324547823678,0.014397661186588334
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,600002408,0.07121987655104839,0.16221123087109035,-0.021965847233961,1.403649589242352,-0.0010050732991877531,0.01215783805978371
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,604002408,0.04379804357723027,0.12927043884571887,-1.2561765974967969,-0.018731765456511784,-0.004687833585373058,-0.005258321142335709
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,608002408,0.06883024259272358,0.15955431644446882,-0.012175600039967094,1.4041956521802597,-0.0013225133242216192,0.010657300618087201
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,612002408,0.06696212129963769,0.15877922379314668,0.005803180728992885,1.4042238818727453,-0.0022019817077847392,0.010396847636253759
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,616002408,0.058988134573002005,0.15092054838966185,-1.5085707604522725,1.4070437878528697,-0.0037393071962950053,0.006014333713332071
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,620002408,0.0768685021784658,0.16784720872888137,0.08153887742147248,1.4033516749606025,0.00021348653947139695,0.015118052209387611
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,624002408,0.0772045941031223,0.16850096035971163,1.367500270546472,1.4018694178427615,0.0001970490037017658,0.015559898798768818
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,628002408,0.06077895785352322,0.15347251695069986,-0.24751902562251615,1.4055267901717885,-0.0036134847624196276,0.0075105319405192605
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,632002408,0.07007110636880798,0.1616841862219598,-0.1498864774837827,1.404660286849971,-0.001259949037281105,0.011776483146102107
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,636002408,0.07107526378242018,0.16286788390524798,-0.0717341708545085,1.4044986526634757,-0.0011664162222480012,0.012462232802174622
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,640002408,0.06647692947689215,0.15891258581987877,-0.033283592011216,1.4049561531031571,-0.0023705547254981862,0.010427812141369813
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,644002408,0.07078628270629472,0.16273909246362095,0.0039877422997207645,1.4046224831512046,-0.0012403393438220611,0.0123667871870895
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,648002408,0.06432230394596988,0.1565358218691788,-1.3705413056252809,1.4070375675899618,-0.0026141144713329734,0.008946099514858447
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,652002408,0.06426467592284413,0.15648014339818062,-1.252277095948763,1.40698868932013,-0.0026481251411232254,0.008927967384436242
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,656002408,0.07690977228992829,0.16885247257227576,1.6247976346840218,1.4022834239955915,6.703635419658127e-06,0.015701591200482784
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,660002408,0.07481947712312631,0.1665889821631108,0.08532450419707516,1.4044957972058811,-0.00019295305229527493,0.014241905480780304
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,664002408,0.07049913757892573,0.1629188093713143,0.08334555695424228,1.404953737194072,-0.0013603139225353278,0.012377144609130086
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,668002408,0.07040483848910645,0.1628920391115134,0.08129132219790591,1.4050517479761444,-0.001386188395691823,0.01235912107351586
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,672002408,0.06395757297053312,0.1566631975446331,-1.3197935145004607,1.4074979741899465,-0.002754710876431421,0.008944779950142978
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,676002408,0.052913137420085465,0.13937801251272397,-0.008282244271171635,-0.019558327261540276,-0.0026558072053275428,-0.0001018749652903772
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,680002408,0.07489959073608665,0.16707770851790116,0.029087379567048544,1.4049636521779525,-0.0002572024499210013,0.014504383444414182
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,684002408,0.08249308038889286,0.17469848193721838,1.5846436117891365,1.4023157124947976,0.001203394181731321,0.01873627789516083
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,688002408,0.08900317903401406,0.18112218018119997,3.097897483415899,1.3998847697620334,0.002540257323368378,0.022267201605417813
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,692002408,0.07127865912941195,0.1644433307155655,0.14531328724913806,1.405316365333251,-0.0013809425609894177,0.013189309698028229
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,696002408,0.08110058396475528,0.1733864048895164,1.6475349365254104,1.4026908475838686,0.000986992303593226,0.017943651608591238
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,700002408,0.036279697678848255,0.12431170097850952,-1.326077791809304,-0.015815792764210856,-0.006600223268310446,-0.008131928126992205
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,704002408,0.05897840433066698,0.14579454303994588,1.6008433080879882,-0.021563197615535712,-0.0014763314849337572,0.0033778546047276703
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,708002408,0.07733872886894566,0.17064009832494165,1.5812638080322756,1.4032713995517072,-0.00013902714069891076,0.016523600038421987
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,712002408,0.0652521574792736,0.15925637053477892,0.031204196271787055,1.4064790485187704,-0.0028029825502156047,0.01036834383390628
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,716002408,0.0741735964076719,0.16713346651370564,0.0591940886123794,1.405731756416119,-0.00048367030134466305,0.014398219177724103
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,720002408,0.08829275775743872,0.1812006200746552,3.00418516294053,1.4007087632756359,0.0023442927748120734,0.02215245224858381
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,724002408,0.07587112213078245,0.1694513170838441,1.3580068293624876,1.404090989572143,-0.0003546297085248451,0.01577006207994705
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,728002408,0.07604492462907159,0.16970614065049894,1.2973423386498197,1.404229664231069,-0.0003493366494864425,0.01590582945554142
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,732002408,0.07394107778560427,0.1674546847310907,-0.12940592625954395,1.4063248337329386,-0.0005546909641707121,0.014502079150076813
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,736002408,0.06808348392246028,0.1619796253781587,-0.1830621436273887,1.407115019560763,-0.001905135275602543,0.011625071192924219
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,740002408,0.06438979839625414,0.15898403074739775,-1.4367180781841355,1.4089967519201416,-0.0029714289907027958,0.010043423607700636
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,744002408,0.07187932330821561,0.1667388390559612,2.633041666283823,1.4033744487732314,-0.0015963954088056287,0.014495944969378699
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,748002408,0.06957452923041141,0.16405377794576737,-0.17438110023723752,1.4071346236895386,-0.0017873597842037459,0.012727920320579234
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,752002408,0.06426316082151173,0.15906756999693528,-1.3618217953955352,1.4091576448974124,-0.003040757551447726,0.010065256989851334
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,756002408,0.04575632949515035,0.13435446653836003,0.03199197200381931,-0.01710574209247473,-0.004482363822617685,-0.002932140119508153
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,760002408,0.06447995694200254,0.15966129336175783,0.03208209767205261,1.4076407039219088,-0.0031001801895718106,0.010444126627646072
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,764002408,0.057668888864410406,0.15317779393399356,-1.478572943529855,1.4102696624795215,-0.004501770355584078,0.006835778833682499
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,768002408,0.06825247745931512,0.16309600603143615,-0.15006886882017767,1.4077288526897969,-0.0020324918825060934,0.012084706647021576
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,772002408,0.07943525221672859,0.17370602006745806,1.2278316124493571,1.40503938835189,0.0005051948650656168,0.01774469410402199
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,776002408,0.07439159209955704,0.16916592647683082,-0.16159481324569924,1.4072622003624329,-0.0006977052310801479,0.015296757445835474
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,780002408,0.0684302201605354,0.1635922884756731,-0.19155588336258234,1.4080448634325147,-0.002060153396358233,0.012380799412211568
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,784002408,0.06960148914414171,0.16470869256517062,-1.234599825394092,1.4091796941787476,-0.0019206469859531783,0.01298895682705356
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,788002408,0.069093599161272,0.16437168459426488,0.13706940493421627,1.4077235304383793,-0.002044933889697509,0.012865747123039756
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,792002408,0.061915498365166965,0.1573745017450623,-1.2830806544032072,1.4103091888964467,-0.0035011306970835765,0.00898919832381112
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,796002408,0.07431320338961517,0.1695671970134569,1.4917356123009924,1.4057492436114225,-0.0008668577238042374,0.015591193067215403
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,800002408,0.06825148674804449,0.16390162493133964,-0.0145947073913959,1.408258178812382,-0.0021828420150187267,0.012453383465498513
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,804002408,0.06386231543292159,0.16011407522357324,0.004395612854331432,1.4087132197024046,-0.0033615618818794157,0.010543340997048567
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,808002408,0.06705676733411675,0.16268713085134934,0.016319503424320203,1.4085834191976445,-0.0023578093729419436,0.011775230432192751
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,812002408,0.06811897901087516,0.16397627303974538,0.037514758178673446,1.4084679824817545,-0.002250500526365995,0.012496920208141526
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,816002408,0.061664243602457314,0.15774810301421027,-1.348345945941091,1.410904924502745,-0.0036213617449860624,0.009100536520645047
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,820002408,0.061605744248296734,0.1576692619177109,-1.2375108767697967,1.4108666454140437,-0.0036537338421669396,0.00908442006134913
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,824002408,0.07228794413031947,0.1676561299765229,0.247763296625223,1.4081043572053997,-0.0011814778011265403,0.014384257366976516
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,828002408,0.07249842360185621,0.16800336066610733,0.31593983255989855,1.4080555229041083,-0.001174239977494107,0.014570215417121973
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,832002408,0.061276008201863685,0.1575557930310154,-1.1649295016927965,1.4110404036251796,-0.003742105485461833,0.008972468961101654
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,836002408,0.05580756484504412,0.15284934228240843,-1.4690780097527565,1.4120198682872893,-0.00501563935139826,0.0064230472149652
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,840002408,0.05557029885525028,0.15260735528031155,-1.4558526445294433,1.4121326065403184,-0.005061102060535783,0.006308640094277312
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,844002408,0.06775812830518041,0.16422326985996705,0.09101539425655147,1.4090677902346964,-0.002418030654557368,0.012564173284306701
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,848002408,0.08120656365061513,0.1773602737527593,1.7503448504335637,1.4056495531395494,0.0003723738246084185,0.019674656364722237
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,852002408,0.07316691231530054,0.16934459020868964,0.29424582831624946,1.4084172170324984,-0.0011804451710861752,0.015247792860772047
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,856002408,0.06695964261660747,0.1636495154487818,0.1075639676678648,1.4093889956304797,-0.0025545965452833386,0.01218986946631792
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,860002408,0.06741675815213544,0.16422086835567207,0.09741927435735676,1.4094088598640737,-0.0025179310365253116,0.012502965311720904
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,864002408,0.07924377570229746,0.17563039436089412,1.51590969214422,1.4065355732021783,9.78651650123119e-05,0.018573449431358607
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,868002408,0.061246812731242994,0.15842731943179977,-1.2846499600375019,1.4118748039556288,-0.0038696403080658026,0.009348150116627346
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,872002408,0.07272281304448186,0.16933339843444806,0.22947832080460273,1.408946507347555,-0.0013046110148065004,0.015162197262294785
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,876002408,0.0656743290020102,0.16258601468525669,0.05251342524620384,1.4100571369275794,-0.002783121958576995,0.01153579435835661
"[0.01400000000000003, 0.01600000000000003, 0.17]",,14075,880002408,0.0366236787587616,0.12798542083965359,-1.3613269872074127,-0.011832017985482945,-0.006657203301183134,-0.006739767826587806
