insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,116001825,-0.021208874589043747,-0.012332144339335827,0.06552187419622868,-0.0004932911626127356,-0.0011886628822850298,0.004635905959090997
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,120001825,-0.02080763458242124,0.0021229970985530144,0.06258198712584573,-0.002230107914170998,-0.0015660103652425095,0.005094306741221133
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,124001825,-0.02051765097833469,0.010547293703782046,0.06090168041406585,-0.003224592009986177,-0.0017545467811936888,0.0054604967788208225
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,128001825,-0.020374518638656247,0.012663748351503301,0.06053998472736666,-0.0034513537161988683,-0.0017610824217321186,0.0056835726393935915
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,132001825,-0.020374775300475045,0.009521821405504838,0.061274068799107795,-0.0030443370455934537,-0.0016271331166920477,0.0057528017776324325
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,136001825,-0.02048620213705077,0.0029780691665663994,0.06271101815935509,-0.002232912702691131,-0.0014125840619779728,0.005690458964009298
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,140001825,-0.020661286557161707,-0.004863269668097914,0.06440705167627314,-0.0012738020867512634,-0.001179443218004117,0.005539776355940718
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,144001825,-0.020850484110662537,-0.012128760806746186,0.06596877724720684,-0.00039339606064583976,-0.0009789411922324076,0.005351505869826578
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,148001825,-0.02101272591780362,-0.017496643197036477,0.06712055348533497,0.0002504339333734562,-0.0008437994733341281,0.0051720673745772605
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,152001825,-0.02112174086828794,-0.020332659886587834,0.06773245168084685,0.000583936617819969,-0.0007860127647595361,0.005035282999363677
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,156001825,-0.04153802523240491,-0.04593140976285426,0.06702787775458319,-1.4248837842021138,-0.0026828915205583392,-0.009660325697972066
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,160001825,-0.02115639286874027,-0.01898662256635575,0.06747285460080477,0.00040171370311326005,-0.0008646177558936374,0.004943126625149341
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,164001825,-0.041452923883449566,-0.04084824856627023,0.06598577760171054,-1.425511439518062,-0.0028525090361188887,-0.009617403847359846
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,168001825,-0.021026789800889956,-0.012901484545398745,0.06622456156826217,-0.00034167627999789896,-0.0010517781420846806,0.005043720952075725
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,173001825,-0.035555390462729375,-0.03570567510775824,0.056050975258823854,-1.4279776420463117,-0.0003167425671125601,-0.008370691997484081
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,176001825,-0.016459023417455088,-0.008310142029205991,0.058893761382577736,-0.0022333293448825453,0.0008921751497993347,0.006206619628239207
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,180001825,-0.017944390735152804,-0.007307664487843368,0.06091782246595301,-0.0018845212508463716,0.00026276708249828307,0.005959654439177647
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,184001825,-0.018937638252507494,-0.007325547214353634,0.062395811295544945,-0.0015717403093268856,-0.0001299544579115297,0.005784220841977078
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,188001825,-0.01960378328926804,-0.008092966665749657,0.06353419938719895,-0.0012738754600106206,-0.0003654894639048001,0.005654924619749396
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,192001825,-0.02005670659605263,-0.009269898999079373,0.06443127367669632,-0.0009966227091662838,-0.0005017607232297161,0.005552623183215227
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,196001825,-0.020367184734687016,-0.010516121846182003,0.06512709273985706,-0.0007576584234550987,-0.0005796072716260925,0.005469190833240434
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,200001825,-0.020579162600527834,-0.01155858784075292,0.06563780848930989,-0.0005743056000324376,-0.0006266410522606236,0.005402452548908948
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,204001825,-0.02072067114066717,-0.012229952861211757,0.06597686611330289,-0.00045620336596682853,-0.0006600999414457798,0.005352467893279561
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,208001825,-0.020810721280309585,-0.012477064517153025,0.06616531557320826,-0.0004025866606638395,-0.0006892914300544728,0.005319209095078686
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,212001825,-0.020863348015670358,-0.012344710360522981,0.06623394338958377,-0.00040317385386196003,-0.0007178587254869084,0.00530142986128751
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,216001825,-0.020889716472504927,-0.011943631198958471,0.06622016883169835,-0.0004413353031570699,-0.0007458681578824677,0.005296450556118576
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,220001825,-0.04126732039098929,-0.036809094347804105,0.06541242376002643,-1.4259758806757612,-0.002648568061843992,-0.009306873312809522
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,224001825,-0.020898660812953107,-0.010885175357309151,0.0660948971358124,-0.0005563656692071095,-0.0007930004577100247,0.005309614226518267
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,228001825,-0.02089431510889983,-0.010461997923483679,0.06604249232163895,-0.0006029362773461444,-0.0008085040706961033,0.005319895609421171
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,232001825,-0.02088980922436262,-0.01020029648148757,0.06601965579633173,-0.0006306498461683407,-0.0008175936844673215,0.005328501036313438
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,236001825,-0.020887270089275656,-0.010111551717200129,0.06603025418747421,-0.0006379801761362547,-0.0008208010982536651,0.005333707881483463
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,240001825,-0.020887381544650918,-0.01017003238796832,0.06606975496743317,-0.0006279988785380108,-0.0008194834463278733,0.005334976312653866
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,244001825,-0.041258309583006136,-0.03590748061438198,0.06541163231928948,-1.4260630141998036,-0.002685326201981808,-0.009277607190519205
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,248001825,-0.020893475720014654,-0.010523975539705077,0.06619441924951275,-0.0005807728624978581,-0.0008104901487437921,0.005328095473853128
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,252001825,-0.02089731727786548,-0.010710095498543737,0.06625723145632989,-0.0005566518814513199,-0.0008061578433830041,0.00532236501494765
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,256001825,-0.041268443970115865,-0.03640445669945258,0.06558683006400656,-1.425998218112289,-0.002674172032437694,-0.009293788178849405
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,260001825,-0.02090167827746814,-0.010916478354060288,0.06634627121779602,-0.0005292095947857789,-0.0008027509805104138,0.005312389380430382
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,264001825,-0.02090127240602696,-0.010916619000743921,0.06636865002703374,-0.0005281104247439883,-0.0008039876466537921,0.005309592586877604
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,268001825,-0.020899199818063763,-0.010860738432304728,0.06637913675839258,-0.0005337731734463835,-0.0008066728116726818,0.005308491896819867
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,272001825,-0.020895882936843524,-0.010770031601701646,0.06638229155284137,-0.0005435782474176309,-0.0008101439036125591,0.005308802443175442
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,276001825,-0.020891881941074553,-0.010667720164740047,0.06638305910147935,-0.0005546920094037788,-0.0008137310591780356,0.00531002562532587
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,280001825,-0.02088775489451722,-0.010573934898562953,0.06638569633532043,-0.000564682188801513,-0.0008168945652929915,0.005311597832718867
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,284001825,-0.020883949297681392,-0.01050240942833014,0.06639308537513244,-0.0005719099019590168,-0.0008193034895734863,0.005313017972455508
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,288001825,-0.020880740203278236,-0.010459224413850166,0.06640648034260721,-0.0005756720156609163,-0.0008208542060735846,0.005313932658827902
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,292001825,-0.02087821654122518,-0.0104433752163402,0.06642563774627774,-0.0005761232732843513,-0.0008216384463556325,0.00531417240526369
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,296001825,-0.041243459420216844,-0.035985379384468885,0.06572252385797839,-1.4260359455174805,-0.0026929533202770806,-0.009295808652755172
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,300001825,-0.020874834506642403,-0.010465969733793656,0.06647529838293309,-0.0005705428875959206,-0.0008218583059234064,0.005312780828842512
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,304001825,-0.020873572235992288,-0.010486087935170474,0.06650191487560164,-0.000566749714200121,-0.0008218418075177647,0.005311499977472323
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,308001825,-0.020872304968688637,-0.010501275536970667,0.06652744530425991,-0.0005635927485510006,-0.0008220349251025771,0.005310126549345984
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,312001825,-0.023931095986396866,-0.013630479361950165,-0.05084144233661192,-9.726221978975658e-05,-0.0013229822092930554,0.003445379300240331
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,316001825,-0.023360441913480967,-0.013019877387206336,0.8976212763720461,-0.0011804098548844344,-0.0010863676226239294,0.0037124141706821046
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,320001825,-0.010948628846597197,0.00010524385458587915,2.1532856924573167,-0.003977819329052973,0.0007648818816494707,0.011594217669120804
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,324001825,-0.02001279744481399,-0.009010242669715396,0.5430187145494756,-0.0011198344583156772,-0.0007853509384748714,0.006142514139024224
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,328001825,-0.0270901323477733,-0.016446651101203358,-1.0192629825303783,0.0015659119080526085,-0.0018156134930380485,0.0015802541974840878
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,332001825,-0.023850600101868236,-0.013230968555332012,0.23837879453892086,-0.00011164308716524185,-0.0012058847846951881,0.0034907286664327963
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,336001825,-0.022120188425136744,-0.011156420581739823,-1.0798753319176662,0.0012521432690507373,-0.001055368078595631,0.004651429010524122
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,340001825,-0.003928284288669426,0.007783561437351594,3.289560336699445,-0.0057414498868317565,0.0016383064074745324,0.01623295119196616
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,344001825,-0.02174714287455276,-0.010434178470040578,0.14239965231123364,-6.908326744994864e-05,-0.0011001238802915703,0.005072129418238813
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,348001825,-0.03328816360168174,-0.022109796001565485,-1.433768277372753,0.00309097437627337,-0.002907228118342542,-0.0020401141555255464
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,352001825,-0.02143483353285125,-0.00978754925565184,0.10447277131520138,9.42712983049987e-05,-0.001145847191551419,0.005374984230919033
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,356001825,-0.005116223964913402,0.006945785252590042,3.0333043219674956,-0.0049604928556156724,0.001366487689945961,0.015482050526661517
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,360001825,-0.016495264283372335,-0.004559815965025749,0.22650110073281127,-0.0003981140685967166,-0.00041513093722767014,0.008405666955344004
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,364001825,0.001895944784252257,0.014408884185744597,4.639619607141011,-0.007446720788560762,0.002285220123053433,0.020032636670036102
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,368001825,-0.023712742620750404,-0.011736091151917094,-0.11791344310322316,0.000985065273852892,-0.001524515272295135,0.003952276184181619
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,372001825,-0.027445409672010035,-0.015346957286439533,-1.4527058819558825,0.002987645035855052,-0.002249959182059613,0.0017759279556229801
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,376001825,-0.021081787930972706,-0.008741385024585213,-0.008094386990634916,0.0007128708203801015,-0.0013589984347248674,0.005820572672825403
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,380001825,-0.021910181616361712,-0.00960591598900784,0.01963833089062561,0.0008888237159859202,-0.001483796716496899,0.005276267038582333
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,384001825,-0.026998988264129054,-0.014612751554675896,-0.10127660034721586,0.001660211895431779,-0.002352793445246082,0.002269428844412419
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,388001825,-0.016254191731932655,-0.0035410326906610834,1.3586498885298468,-0.0010849987610601075,-0.0007051572217731117,0.008892397159682625
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,392001825,-0.04664810109887668,-0.03906852628855617,-1.3618259073915837,-1.4222121182472425,-0.004246787158533105,-0.011841562515225473
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,396001825,-0.023168370754767964,-0.010696244942128175,0.03564962999423216,0.001425320154135462,-0.0017920181495489906,0.004482554070650735
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,400001825,-0.021423188565345197,-0.008557056284873354,1.3096477856789406,-0.0001901643927592067,-0.0016803133641882795,0.005826983807333097
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,404001825,-0.041049632824350035,-0.032911525808827946,0.009399609657126717,-1.424126317273098,-0.003521599405659215,-0.008220500787907009
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,408001825,-0.028022094592258406,-0.015156014671946494,-1.3733290989682487,0.003836116438453663,-0.0027182652113386663,0.001633445015196744
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,412001825,-0.04360543178655696,-0.0358276593544673,-1.1246331044371942,-1.4222912937652346,-0.0038535009796276665,-0.010110040985188112
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,416001825,-0.01289370504351317,0.00026371891873644415,1.748409737845389,-0.001206417795281467,-0.00036844254857770764,0.01090828373956737
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,420001825,-0.03657849563940363,-0.028242895257989176,0.4081004649593041,-1.4247149801622918,-0.0029335793624966078,-0.005541250712813944
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,424001825,-0.029819743360889384,-0.01691837967609544,-1.2080052393628051,0.004203303072859765,-0.0030638016269677326,0.00042526174219104096
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,428001825,-0.013421203979424368,-0.017430490936378717,1.671611456611135,0.008451571943646818,-0.00021428635588527367,0.01189574368218363
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,432001825,-0.02387856782821307,-0.012289016031953537,0.08548939949846712,0.0025359119705330446,-0.002249750587704602,0.004170394982461301
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,436001825,-0.025178508405050037,-0.01222601159399872,-0.057485135745316995,0.0026993289375780716,-0.0024524956285179034,0.003386011733867905
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,440001825,-0.03372681527440602,-0.019453155593849303,-1.6655535801226122,0.005378156035939524,-0.003996238700066157,-0.0015469413667628662
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,444001825,-0.011755223430203188,0.003371951448997379,1.491673517072467,-0.0006024086639820347,-0.0006221699350887899,0.011985897859397826
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,448001825,-0.02429387924756715,-0.009543145150550103,-0.1424458978406804,0.002788468145000389,-0.0025282313570667014,0.004182075820085868
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,452001825,-0.02272153512816677,-0.008125465614293503,-0.06848401167567175,0.0026513857309090894,-0.0023972677945911514,0.005329303593810647
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,456001825,-0.004915783092719561,0.009443477701655212,3.045549690563295,-0.002717795705278775,0.00028157946377649345,0.01642414740920148
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,460001825,-0.043426855923174856,-0.03534341915653627,-0.009238165238095064,-1.422406948643119,-0.004374490621464444,-0.009396524976603315
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,464001825,-0.010879894463588446,0.00224175690685513,1.6786823306051346,-0.0001445065413457347,-0.0006510980024408974,0.012753225595186213
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,468001825,-0.023237757845873452,-0.010953093386087076,0.10607834040412456,0.0031952688929832718,-0.002693247196241866,0.004975046150637985
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,472001825,-0.024581599920853736,-0.012469092658022873,-0.03105384504380737,0.003640394980942374,-0.002952472846020404,0.00404924992107264
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,476001825,-0.029009417892311096,-0.016876820957801186,-1.508838720106418,0.005903544227105401,-0.00396985485830037,0.0012958680205222006
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,480001825,-0.028846149982493352,-0.016563792380742015,-1.4579548533609028,0.005908743935161359,-0.004095869957266629,0.0013701751139239549
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,484001825,-0.04891604783521253,-0.04145121905144222,-1.313980070157811,-1.4196593330565297,-0.00611559080428048,-0.013028411375083454
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,488001825,-0.04262803410073268,-0.034416024879980966,0.08255582402037476,-1.4219286140294338,-0.005197246493058638,-0.008970428882654674
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,492001825,-0.024391982621286945,-0.01113239097479024,-0.0454170538531784,0.004002275306952463,-0.0036252334864099733,0.004083996394259326
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,496001825,-0.043841522149906775,-0.03557609258431249,-1.25920971939302,-1.4200424972756878,-0.005637229580653713,-0.009989842186485243
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,500001825,-0.021733157464342123,-0.007950282376095075,1.497586524292565,0.0020443869007124027,-0.0034644135874977167,0.0060627354432461755
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,504001825,-0.028035426458004886,-0.01441691658625821,-0.15253726399881273,0.0047614000968138614,-0.004595231086794049,0.002062413464906959
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,508001825,-0.018924741408238133,-0.005398130504268295,0.051091732790084166,0.0036965776528122274,-0.003095898612811676,0.007425785709250898
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,512001825,-0.049034212877447914,-0.04096308409942928,-1.3410566552190062,-1.418953211056181,-0.0067108220224350035,-0.013020115336942861
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,516001825,-0.031308164573750075,-0.01844629321299429,-1.4752450897793494,0.00707484620752144,-0.005116035021188736,-0.00028228102507099617
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,520001825,-0.05532314201430366,-0.04723805472736764,-1.679202356628089,-1.4176456911844053,-0.007730182221872384,-0.016747432334871026
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,524001825,-0.02351874573707291,-0.01002107365596494,-1.3315230351008793,0.006201344020499294,-0.0039825543962734855,0.004810685183594704
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,528001825,-0.026320216273889696,-0.012927828698593657,-0.07916495773383048,0.005216564529689299,-0.004116000605451586,0.003060589704586364
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,532001825,-0.018498470832083447,-0.0045091512922699195,0.11221568539618332,0.0041645201741968285,-0.0030539922610338666,0.008065751348017014
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,536001825,-0.017991206717788755,-0.0036927768250158977,1.4991734539525474,0.002573122407305062,-0.00299422451068454,0.008602063592774323
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,540001825,-0.025265691764518206,-0.011070831942644688,-0.13763386627908147,0.005384257251939417,-0.004141339734535898,0.003974051873435108
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,544001825,-0.024021664765424666,-0.0094503467682312,-0.17836551507343046,0.0053571930499141385,-0.004067999105636821,0.004902958889205167
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,548001825,-0.013054180198618481,0.0019152585337565142,1.4474472504947578,0.002377506701801979,-0.002324853980675612,0.011711217775254218
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,552001825,-0.03407278101085365,-0.019725555307093856,-1.4721923448755518,0.008137004773349554,-0.005856941129973148,-0.0012199813662036596
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,556001825,-0.013191393872702406,0.0017115626130177475,1.6188082549981857,0.002393355888287818,-0.0024289992894973578,0.01159073601293445
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,560001825,-0.03423680718395994,-0.024170283152541217,1.4931143581851174,-1.4227063243354934,-0.004436911301234803,-0.0032755480803677295
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,564001825,-0.02924716819905837,-0.01441808778568543,-0.16412794692662658,0.006383404875033749,-0.0051365997789200035,0.0018920394445263167
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,568001825,-0.0076976229918575,0.007860751706049385,2.8569540790382746,0.0006382515580120041,-0.0016431714980159606,0.015217099441801801
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,572001825,-0.0011136949557313258,0.014764501769418459,4.211582566219448,-0.0015614204491918304,-0.0006084953387983649,0.019413101045098108
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,576001825,-0.03015294999779705,-0.014866485457789125,-1.6734942046987946,0.008547150340054571,-0.00522005168925288,0.0014523126795771002
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,580001825,-0.012431793966889315,0.0032729785855600824,1.4996568001861235,0.0030317109517752627,-0.002476960218915303,0.012468047505914459
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,585001825,-0.050499376524543116,-0.040447702299486465,-1.4041090823793851,-1.416954482414363,-0.007216940086828938,-0.01305903573777395
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,588001825,-0.025579461051001395,-0.01029928719512796,0.004865964031864678,0.006442042904551665,-0.004552971227996139,0.0042520839907543295
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,592001825,-0.026064144104381126,-0.010607867687591366,-0.09745828955279734,0.006709177435050007,-0.004647722526418874,0.0039781925985491184
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,596001825,-0.02456132988207349,-0.008803791058054955,-0.0389391289437242,0.006533111289532406,-0.004546437430563821,0.0050628439881175435
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,600001825,-0.015449246829963292,0.000441345965676021,1.4133141898016746,0.0040007524949262074,-0.0030102218871127517,0.010524646453770575
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,604001825,-0.008051229107736202,0.008309358945739476,2.9849696093990516,0.0014215009125519429,-0.001963771523295854,0.015321912890035788
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,608001825,-0.013164408020003071,0.003133347820535093,2.856422534232067,0.0022213565247828915,-0.0028431960393147104,0.012254716530537502
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,612001825,-0.023519665662504297,-0.007233399138936392,-0.01633488496904434,0.006744239290170151,-0.004625931907490721,0.0059295200009674975
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,616001825,-0.019181077508501676,-0.0028773580726255688,1.4146038933597858,0.004748491964707446,-0.0038836090847564897,0.008567209092166822
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,620001825,-0.030284205858064683,-0.01428705949614617,-1.3547858936740624,0.009261596463722155,-0.005739701675082087,0.0016571579226375699
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,624001825,-0.05226720212452296,-0.041457545097586035,-1.2654621230018783,-1.4159503872142407,-0.007701173827072694,-0.013880093174840236
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,628001825,-0.03500005898489367,-0.019188171153341926,-1.5456641000660305,0.010274626193574193,-0.006142148965961325,-0.0014551557728935405
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,632001825,-0.025076217300126546,-0.008507830678944117,0.03150708257128443,0.007349808618837439,-0.004862209187735278,0.005081193365271991
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,636001825,-0.05521653395926018,-0.043754758511527214,-1.4792784248490207,-1.415171252680914,-0.008445471681725825,-0.015249659586923814
"[-0.010999999999999992, 0.011000000000000027, 0.17]",,11212,640001825,-0.03212103973004876,-0.015740021903150492,-1.4506029983528457,0.01006175923147995,-0.005989761305213337,0.0006527666645536057
