insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12178,993002022,-0.024483804767709394,-0.11543230740190502,0.22529189504804492,0.01687605173357204,-0.0005559306246677442,-0.006462848593273812
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12178,996002022,-0.04397112390402724,-0.14942996185067514,0.22661688057056395,-1.4075387917111244,-0.002173153509227199,-0.02129545892677201
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,2022,-0.044243344762272485,-0.16230979139520407,0.2295796739929976,-1.4059741576864584,-0.0018233990850026194,-0.02151902887584964
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,4002022,-0.04455572462159141,-0.1751580782702451,0.23244611729120024,-1.4044302414772685,-0.0015137944255839697,-0.02184981589180024
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,8002022,-0.044840894733826575,-0.1854096723345151,0.23470141584930815,-1.403210672572674,-0.0012971971632800283,-0.02219744984080474
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,12002022,-0.045051203555727115,-0.19161698282772122,0.2360608664706234,-1.4024836052519347,-0.001195320220448437,-0.02248896161015318
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,16002022,-0.04516412291292715,-0.19347870155279168,0.23647727988123535,-1.4022796300471372,-0.0012017410462681344,-0.022679430598941674
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,20002022,-0.04518122235566435,-0.19163291037058627,0.23609779366951855,-1.4025176683151717,-0.001289806616569078,-0.022754527711996292
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,24002022,-0.02574488361237437,-0.15969080942014813,0.2354763288943289,0.022157732675142816,0.0004002036043179169,-0.007916480568761625
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,28002022,-0.025634145146326892,-0.15428851023542833,0.23434287757350347,0.021506944315361876,0.00026288125195084167,-0.007802239057318916
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,32002022,-0.044900089242677244,-0.1768670770101295,0.2330023033236941,-1.4043025430602691,-0.001681235160583161,-0.02248706696539468
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,36002022,-0.04479583938194498,-0.17300899019151572,0.23220088674847972,-1.404759134089848,-0.0017581312895725842,-0.02234958192157599
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,40002022,-0.044723358952578396,-0.17086196894518046,0.23176300705172537,-1.4050081891922392,-0.0017878247542221226,-0.022239709882655972
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,44002022,-0.044690108289995756,-0.1704560131188444,0.23169325308394662,-1.4050482395424604,-0.001775073423905038,-0.022173047473121127
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,48002022,-0.04128188589074544,-0.17733967541989415,0.22200595325804073,-1.4069204521089487,0.0014513895096351925,-0.02520386097185301
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,52002022,-0.0390200463832619,-0.17307434565605995,0.22596402547602068,-1.4064931821643967,0.0008702499498616234,-0.02150855698701573
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,56002022,-0.041005177293604644,-0.17534092907170873,0.22863376312386308,-1.4056094297660922,0.00012610993642725443,-0.02169275030083656
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,60002022,-0.04237039527203745,-0.17726980540818005,0.2304642825761931,-1.4049780550269386,-0.00036255647996352725,-0.021871915663128932
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,64002022,-0.04326748003884184,-0.17855797384218342,0.23167168540771144,-1.4045626028112315,-0.0006862397561503419,-0.021998095265562956
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,68002022,-0.04385119746085986,-0.179150895754427,0.23241199245555322,-1.4043214483579065,-0.0009073510661647965,-0.02208093507217679
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,72002022,-0.044225271596190385,-0.17912617923281893,0.23281176186281982,-1.4042134920310427,-0.0010637448371288993,-0.022128512058172456
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,76002022,-0.04445991379035186,-0.17865377572474905,0.2329794447846325,-1.4041974555481829,-0.001177291201320263,-0.022148592212325485
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,80002022,-0.04460345338905913,-0.1779453845748229,0.23300743506137067,-1.4042343251583382,-0.0012601376975551748,-0.022149212543020574
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,84002022,-0.044689414785358816,-0.17720547835763334,0.2329701368463688,-1.404290800387072,-0.0013190819299100376,-0.022138303445159546
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,88002022,-0.044740845982839283,-0.17659403168006094,0.2329216753598864,-1.4043421229097486,-0.0013584355876621323,-0.02212293313039701
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,92002022,-0.04477309017214737,-0.17620610711659523,0.2328953066102457,-1.4043734047352752,-0.0013816948143855479,-0.02210859661522699
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,97002022,-0.02544620314384316,-0.14974941741651548,0.2334716292378829,0.02098556320867312,0.00046524575686612835,-0.007307539825373466
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,100002022,-0.04481411334932256,-0.17615175555757467,0.23295061014861673,-1.4043618795199015,-0.0013938623989446786,-0.022094995615535323
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,104002022,-0.044830630986938125,-0.1763875780448405,0.23302069998596409,-1.4043285457004755,-0.0013898423213057898,-0.02209692921628781
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,108002022,-0.04484582331698417,-0.17669347145360526,0.2331004093146518,-1.4042885315581188,-0.0013833605087770762,-0.022103125396982226
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,112002022,-0.04485928105450854,-0.1769917927606972,0.23317495550619327,-1.404250668289072,-0.001376839951839015,-0.02211153064528923
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,116002022,-0.04487032707891625,-0.17722437838865446,0.23323319375575124,-1.4042215405802203,-0.0013718498032676552,-0.02212008307337132
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,120002022,-0.04487846093423664,-0.17735967573444533,0.2332692849877951,-1.4042046107935602,-0.0013690930186894823,-0.022127144094826412
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,124002022,-0.044883578621473186,-0.177392879298651,0.23328281595824052,-1.4042001998068505,-0.0013685345546166072,-0.022131737718917438
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,128002022,-0.04488600606543336,-0.17734067923289665,0.23327774218664032,-1.404206118935238,-0.0013696243624862214,-0.022133598377856584
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,132002022,-0.044886402262482306,-0.17723293047022892,0.23326066119306432,-1.4042186685100164,-0.0013715559000198052,-0.022133062212061516
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,136002022,-0.04488559477300513,-0.1771036267735262,0.23323893210299573,-1.4042337140029468,-0.0013735062107493867,-0.02213086245795287
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,140002022,-0.04488440420864903,-0.17698314709218899,0.23321906247100443,-1.4042476036551335,-0.0013748166226954517,-0.02212789183524977
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,144002022,-0.0448835008282924,-0.17689302859743172,0.23320562896237362,-1.4042577793120996,-0.0013750939946608476,-0.022124987780630545
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,148002022,-0.044883318061337996,-0.17684372287840588,0.23320082742413817,-1.404263028829768,-0.0013742331275393704,-0.022122778691546413
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,152002022,-0.04488402913249634,-0.17683508972386974,0.23320459837190555,-1.4042634120367332,-0.001372374126299758,-0.02212160732643928
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,156002022,-0.04488557831495632,-0.1768588923115697,0.23321517051998697,-1.4042599507729168,-0.0013698194951706766,-0.022121528832893395
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,160002022,-0.032507135178347746,-0.1619258691727623,4.19964485538172,-1.4103971501256842,0.000599693862718409,-0.013399656834120088
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,164002022,-0.035736000911190224,-0.16606478552449033,2.323434921011362,-1.4077255842258365,0.00022632275601175422,-0.01593346715437821
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,168002022,-0.03885028873231078,-0.16949007451963816,2.0997778933468467,-1.4070509840779806,-0.0004441006667735836,-0.017782353006613544
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,172002022,-0.033895943829660546,-0.1638987371903422,1.9788001816352612,-1.4074365549826395,0.0003849428639361996,-0.01451716163806735
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,176002022,-0.04537349033038107,-0.17700075594716225,0.3603121249329888,-1.4040508482323413,-0.001478616795940857,-0.02215167941791879
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,180002022,-0.04913642142322505,-0.1808684540536003,0.30511157801347366,-1.4034805998518103,-0.0022254606301345126,-0.024359366765742768
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,184002022,-0.03758929670911304,-0.16769615089409484,1.8079863989400131,-1.4065629574209855,-0.00041770331257662274,-0.016685004207905474
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,188002022,-0.04403094759158366,-0.1749256223561968,0.37351689081021533,-1.4040254572130504,-0.0014404003253701836,-0.02101568581194449
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,192002022,-0.039337907678919204,-0.16954460133512939,1.7275006628572953,-1.4060630367973754,-0.0006713449448777498,-0.017954082051033965
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,196002022,-0.046855757592444425,-0.17801535834886373,0.18252538523502437,-1.4032386611146632,-0.0018031196906547198,-0.023057311498516253
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,200002022,-0.03354278340868466,-0.1626613610751786,1.8543914783039632,-1.406772034669021,0.00018045710965464146,-0.014043168617302038
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,204002022,-0.040994067951899416,-0.1711186762965422,0.3047118718537831,-1.4039477076265576,-0.0009459812804977208,-0.019112659961319944
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,208002022,-0.04574090088201854,-0.17638296197937642,0.28238992629939474,-1.4032513326523166,-0.0018074796410247895,-0.02214168765938629
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,212002022,-0.0507805113048615,-0.18216449160896353,-0.10940942091250605,-1.4019851046061256,-0.0023457377196927087,-0.02573786871062017
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,216002022,-0.04777080021190527,-0.17821723834256353,-0.22808188625114667,-1.4021727021890416,-0.0020776992168486386,-0.02337037611790252
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,220002022,-0.047221702651728314,-0.17764890290578528,-0.1929734889288639,-1.4021507426612128,-0.0020707799778559854,-0.02296155644669723
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,224002022,-0.03410183426570779,-0.16274797379462314,1.4950743960769906,-1.4056287427961323,-0.00012178466211332228,-0.014154114733471806
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,228002022,-0.03983373365406051,-0.1691116422600345,1.443260734944431,-1.4047443673168123,-0.0010913334585370693,-0.017879780364916303
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,232002022,-0.04219503655999657,-0.16702941343267064,-1.5206555285307424,0.02681182476813254,-0.0028369851322563866,-0.017267861230847698
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,236002022,-0.0474560809261943,-0.17765182732860652,-0.03656456294223531,-1.4018480789638534,-0.0022948272127440994,-0.023033584148681174
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,240002022,-0.03613984701969397,-0.16469931283701555,1.4720501609904346,-1.404887165705163,-0.0005238258055764167,-0.015515457055687382
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,244002022,-0.04094197502865943,-0.16998878022025998,0.16698498542115203,-1.4027058047364351,-0.0013933986451785119,-0.018617914981638062
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,248002022,-0.050197176377610564,-0.18011162153303495,0.17855331054008516,-1.4015123991610212,-0.003058131857401669,-0.0244546878240198
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,252002022,-0.0465961636286073,-0.17610778451529718,0.19904148368305385,-1.401853827129718,-0.0023968977395197877,-0.022240157546743133
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,258002022,-0.014370686602936167,-0.1389285839049208,6.294293758157604,-1.4127856264955025,0.0024672396844965805,-0.00040249403997083544
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,260002022,-0.046807248452781836,-0.1714213363089634,0.09212834012478055,0.026193871249750034,-0.003972668761612397,-0.019941188435630808
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,264002022,-0.04728544546666347,-0.17655748264639115,0.13029653410899655,-1.4014168681361578,-0.00258601201174824,-0.02261588892675301
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,268002022,-0.053997077768775825,-0.18438332761875564,-1.2451653362725246,-1.3988673877735556,-0.0036412687265948707,-0.027174501120464795
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,272002022,-0.044509426059578305,-0.17372958436596342,0.1736232055621727,-1.4015447047755643,-0.0020439580227239462,-0.021013928739670285
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,276002022,-0.0518333513136347,-0.18157382403663114,-1.1912058525354539,-1.3990470863508684,-0.0035017344799620487,-0.025471414223400324
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,280002022,-0.04886996212708378,-0.17832770322830882,0.08247098639711936,-1.4007245414148743,-0.002907575592967837,-0.023663361029951063
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,284002022,-0.01389209529068236,-0.13396664635820343,1.9252767678803409,0.020586548843901042,0.0011586767099868167,0.0017734438765571459
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,288002022,-0.037455144619751635,-0.16537655185620714,1.7481227040089422,-1.4038767985210352,-0.001164532544412955,-0.016123333012938
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,292002022,-0.04560750894455179,-0.17402942883041206,0.33466451236645156,-1.4012262880034803,-0.0027017712341105282,-0.021135021249927
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,296002022,-0.05719090117914205,-0.18712754427838973,-1.1120240639626537,-1.398025292893804,-0.004591393637884078,-0.02879264369998011
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,300002022,-0.05680735013292593,-0.18633487804035553,0.10717052975774166,-1.3994022689756143,-0.004594633126636882,-0.02835750240968385
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,304002022,-0.05341681921026864,-0.18270203828483744,-1.2483098872185465,-1.3981280803322285,-0.0039433978116723,-0.02637268308094451
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,308002022,-0.050930389474391324,-0.17958376240209617,0.2702097113836146,-1.4001371342666198,-0.0037376614605174607,-0.024428733441614142
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,312002022,-0.05361564595780954,-0.18290989892032528,-1.14108867867456,-1.3980329469933679,-0.004044607368630215,-0.026489376100672368
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,316002022,-0.047354606665797605,-0.17566306005339527,0.35403924448738877,-1.4004589763229263,-0.0031139423083748063,-0.022238649352646966
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,320002022,-0.05175346583451246,-0.18028695293609331,0.1880310311478013,-1.3996606395455722,-0.003937215116586068,-0.024933693443163707
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,324002022,-0.05909469436172976,-0.18863060820624966,-1.334078128655321,-1.396866733852822,-0.005051718206517619,-0.029878277062179853
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,328002022,-0.05117498842072021,-0.1794029981745311,0.21368859485155056,-1.3995824758125626,-0.0039560271655610935,-0.024411020864628236
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,332002022,-0.048100431650328734,-0.17599508174181366,0.10913604830037826,-1.3997030964600257,-0.0033422120060174754,-0.022566629297720076
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,336002022,-0.04960085476032605,-0.17766131077454972,-0.08473882084999573,-1.3991553799368086,-0.0035346632882743423,-0.02361898243256566
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,340002022,-0.050219987318346204,-0.1783542777166378,-0.11146591740235934,-1.3989164807536663,-0.0036418805559469414,-0.02403637776834841
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,344002022,-0.04709064697719517,-0.17454169714023315,0.12225111926629495,-1.3995286145189023,-0.0033745096561397236,-0.02170631403131071
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,348002022,-0.017318563890416305,-0.1364723194403865,1.6987749891592046,0.022829921404020015,0.00016328902551154822,-0.00018110818890038072
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,352002022,-0.04203041799170121,-0.16863977988606926,1.569634128075954,-1.4016242751194206,-0.0026209431565469288,-0.01835464625750302
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,356002022,-0.04131091489018124,-0.16760717076078002,1.6050118069741117,-1.4016760600137352,-0.002591449051557948,-0.017770627176174197
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,360002022,-0.05430762029202385,-0.18235391292855674,-1.2854485401584128,-1.3966032333456917,-0.004618560976108799,-0.02646753871947216
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,364002022,-0.03791797131345981,-0.16385692442274014,1.6731629615434613,-1.4019387069092542,-0.0019944674237912796,-0.015707403431455796
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,368002022,-0.049341026854069936,-0.17665091246376363,0.14730152359646453,-1.3986582057295625,-0.0038683044132505895,-0.023179259841792088
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,372002022,-0.03658970693289487,-0.1619265302251307,1.7183891147018429,-1.402001324533464,-0.0019400157101001625,-0.014593775021379263
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,376002022,-0.04366756287159884,-0.16997140766070018,1.464243286846262,-1.4006861193518854,-0.0030421444089843153,-0.019326741182029816
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,380002022,-0.0444961597834751,-0.17077909549419523,0.036076498710801985,-1.398827827870162,-0.003156940707334299,-0.01988291334601569
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,384002022,-0.04817542713458478,-0.17479998020107068,0.10630134526184776,-1.3983692907758676,-0.003918536738675038,-0.022110517470537355
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,388002022,-0.04839008850612758,-0.17496712303795725,0.15205209460342672,-1.398290826577658,-0.003984748393216608,-0.022226413590175575
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,392002022,-0.046060425628959845,-0.1719250721170127,1.5688989595421816,-1.4001630634293851,-0.003799281473087057,-0.020389597703449336
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,396002022,-0.0423581050374543,-0.167842737892423,1.491224088737333,-1.4003963544239042,-0.00312995305461905,-0.018144500494566618
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,400002022,-0.054790013834330575,-0.1818811965878524,-1.3600550006441523,-1.3954414922863496,-0.005100224176640467,-0.026390143660702137
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,404002022,-0.05228612067842753,-0.1787658046331302,0.19695626493392382,-1.3974923779667578,-0.004899521723518707,-0.024458464055122725
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,408002022,-0.03879265289267658,-0.16370851931368158,1.6250228237989468,-1.4006639283356734,-0.0025599470527126744,-0.0158864299432199
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,412002022,-0.04883791174147978,-0.17477153817873692,0.1283499858811119,-1.3976156777483983,-0.004294757659926041,-0.022310623552290576
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,416002022,-0.05497285355293069,-0.18179899755021367,-1.2337759884595556,-1.3951662851253266,-0.005296924001774839,-0.026414370863950293
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,420002022,-0.048812849475114994,-0.17472667836959133,0.2932945122467956,-1.3976097826170626,-0.004381346845371392,-0.022276065321889388
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,424002022,-0.05283734123452799,-0.17893249124233357,0.26125781465052,-1.3970175659467072,-0.005169340201186534,-0.02468792637187589
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,428002022,-0.05064049370067225,-0.1766836373845102,0.12781163539752782,-1.396975646383783,-0.004647022539145285,-0.02354402567976832
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,432002022,-0.041277064874552516,-0.16141772336635007,-1.3653476461582734,0.03141811893151908,-0.004512751971053275,-0.015213503667533157
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,436002022,-0.051060955085515725,-0.17714433770010984,-1.184099533107947,-1.3952037171353537,-0.004766003450962897,-0.02385196980357479
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,440002022,-0.04952332196370618,-0.17507054379308684,0.21317749488236615,-1.3969424861582393,-0.004656270373115223,-0.02258557444737566
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,444002022,-0.0361453510408411,-0.1596102024572712,1.88725671278036,-1.4005064467594808,-0.00266267128349007,-0.01356760703700613
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,448002022,-0.055684916332914836,-0.182030721111909,-1.0999841234233614,-1.3944697028460524,-0.005700378798095929,-0.026683011194537948
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,452002022,-0.036376528964056076,-0.1556649976764959,-1.1345739151529983,0.031011669139782427,-0.003882504669340703,-0.011995294960675223
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,456002022,-0.048973079927107976,-0.17405892819211388,0.3712564217392895,-1.396857395587232,-0.004761545555833746,-0.022063914781287358
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,460002022,-0.036399067567094545,-0.1555369695709672,-1.0825284102571473,0.031125482361530177,-0.003961348824889854,-0.011957817088579459
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,464002022,-0.04531429247232255,-0.16998637701906816,0.4226839187699767,-1.3971666488245207,-0.00412602057477629,-0.019814397470388434
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,468002022,-0.04883133167997378,-0.1738738424591766,-0.7756217081946772,-1.3953070327088144,-0.004856284191634974,-0.02200125268914327
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,472002022,-0.05987678052795725,-0.1858165273480079,0.21547717983498416,-1.3950020036567896,-0.0066930945732320835,-0.028937699892700397
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,476002022,-0.03807464390511661,-0.16121831645414098,1.76261877386505,-1.399414486651506,-0.0031617857078257705,-0.01476260437111837
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,480002022,-0.05466584456034185,-0.17988396586022581,0.19254445019359778,-1.3954313004608265,-0.005897576069349042,-0.025537660153582775
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,484002022,-0.04969403015063961,-0.17425777312415391,0.20842462679157592,-1.3959676685507771,-0.005090274316656984,-0.022329072131530847
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,488002022,-0.04477277098965626,-0.16871218296403256,0.24521090808721624,-1.3965170517980328,-0.00429019505301409,-0.019165290822940523
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,492002022,-0.04398591243605576,-0.16756715395519528,1.5308327360674738,-1.3980083547242905,-0.004257537987754523,-0.018470216303863113
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,496002022,-0.04942421532906971,-0.17362621415546897,0.1793386572696214,-1.395675635303657,-0.005185237603464454,-0.02199659557565195
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,500002022,-0.024366839039119292,-0.14494775605327526,4.665711272136157,-1.4039446352774678,-0.001342422720386871,-0.005297412534508661
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,504002022,-0.038716692429912214,-0.16131615149383194,1.6218257765061068,-1.3984865497155416,-0.0035103281879715897,-0.01497283788671877
"[-0.0019999999999999844, -0.006999999999999989, 0.17]",,12179,508002022,-0.05123397928238549,-0.17543819509459624,0.11367721693695643,-1.395055431962144,-0.005496375612193294,-0.02320383908695603
