grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,230000151,-0.7296525298264147,-7.0327593548399445,-3.8552507253672825,-0.8786350996507629,-0.8797708701848403,1.0474053882495598
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,232000151,-0.24713585536457405,-7.3081590667998935,-3.6915721777443355,-0.8661482198168163,-0.8367920050709217,1.0332275055301579
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,236000151,-0.45775201107051017,-7.540234984386642,-3.9510465009702394,-0.8646405799113023,-0.8515357064467172,1.0334586047650964
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,240000151,-0.38603610693080354,-7.781452330582846,-3.9981826946255037,-0.8565094359262061,-0.8419786093606919,1.030992096573866
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,244000151,-0.30073118594769477,-7.991721145089111,-3.9085355081408313,-0.839035157145598,-0.8438736415107132,1.02178031563739
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,248000151,-0.3490799405166586,-8.196859518181723,-4.072313976139489,-0.8371221136650314,-0.8419665357020144,1.0240556519347197
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,252000151,-0.39222534221207944,-8.374955338068029,-4.0858631815912485,-0.8275753138169387,-0.8474978177890352,1.0233061998128368
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,256000151,-0.3955749052551539,-8.535108395872275,-3.7518845196582884,-0.8027641104787598,-0.8558062833401475,1.017906838888684
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,260000151,-0.40003894307405446,-8.705529264259699,-3.5714473926504464,-0.7885245569617811,-0.8559016097978824,1.0198258397859876
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,264000151,-0.19222262830513936,-8.854965635348199,-3.256886745538953,0.661131038337561,-0.8482244503100123,1.0113056882125173
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,268000151,-0.1937009966150599,-9.034233674122738,-3.1065004981234665,-0.7517291082925784,-0.8490806098511323,1.0071049268186847
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,272000151,-0.14573699836855825,-9.196534187937516,-2.676768812530886,0.7029119225293478,-0.8503479957301242,1.00467063399659
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,276000151,-0.1448859805864346,-9.384666683861601,-2.511632257107186,-0.7090444597616501,-0.8508747821046809,1.0001112004029649
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,280000151,-0.11591003692091773,-9.564975015368793,-2.1970708099420637,-0.6867897416953542,-0.8513628471068057,0.9961549646167568
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,284000151,0.15747025184088204,-9.743183135370485,-1.7934361214710428,0.7675408392904984,-0.8411635250886131,0.9840295725398363
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,288000151,0.16525857640917502,-9.937663176861669,-1.6186384804125575,-0.6437754241867443,-0.8413388250472029,0.9788207975557357
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,292000151,0.20607576799358757,-10.121836536822041,-1.2991372142357154,-0.6211579958029085,-0.841263262041112,0.9739848546115384
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,296000151,0.26911396689902267,-10.299068159117512,-0.8947805391789707,-0.593200325987971,-0.8425271225994125,0.9641116396387407
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,300000151,0.3160403125632113,-10.48506706182884,-0.5368933662669289,0.8571599392712362,-0.8408210075593207,0.9645684328401625
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,304000151,0.3471689583021658,-10.670651054155485,-0.27328396486557693,-0.5487090433014178,-0.8423543653050856,0.95409465171608
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,308000151,0.36255395662502615,-10.858615493069037,-0.059766709131048756,-0.5325175509232383,-0.8410382067779796,0.9540706161016892
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,312000151,0.40224353991249556,-11.033675798767257,0.24450417520750456,-0.510906925282832,-0.8410962314623643,0.9489992224004472
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,316000151,0.7545340888501673,-11.19364964312844,0.6950990402835044,0.9450167233899814,-0.8295763551975301,0.9331992812024241
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,320000151,0.7715118053469223,-11.381482623200146,0.8832622770103473,-0.466348150603193,-0.8292070434451417,0.9271050088853984
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,324000151,0.8196511216444793,-11.557628082392494,1.1848571183285976,-0.4448654758064997,-0.8288559673568828,0.9215092693937492
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,328000151,0.8682096384587785,-11.73607328364993,1.4898546711283274,-0.42316685759472744,-0.8284489851541962,0.9157665080062496
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,332000151,0.9452919889188329,-11.911862189989517,1.8962615128485023,-0.3952722530027909,-0.8289919301462388,0.9045087269938274
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,336000151,0.966093126620561,-12.105110717441297,2.1123653075084095,-0.3788496644453876,-0.8274371506312522,0.9037027786436618
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,340000151,1.0459976267304079,-12.28323663794735,2.5310952077411155,-0.3503390609845978,-0.8278714464553021,0.8920347896480075
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,344000151,1.066683283019219,-12.476007372663926,2.7460618280190134,-0.33397935375292853,-0.8263750608902942,0.891031790813301
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,349000151,1.1432733954392194,-12.64430068366146,3.1528850705736478,1.1204249896568943,-0.8268471631284234,0.8851773691233532
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,352000151,1.1575658225770786,-12.82559927657439,3.336995762583486,-0.289630427337363,-0.8297819231112499,0.8744822930832189
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,356000151,1.167115119416772,-12.996396079720988,3.4924786455611763,-0.27662333189912564,-0.8281353376613408,0.8739746184790433
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,360000151,1.1852504981459469,-13.143234292590446,3.6824051710035715,-0.2611548194592764,-0.8299121429393146,0.8694455806256802
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,364000151,1.1936198130977071,-13.155615540475281,3.7400578177421657,-0.25723129583210996,-0.8310522532803248,0.8638632986712171
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,368000151,1.2193578752660177,-13.397217427235361,4.01775905620498,-0.23410868211217561,-0.8329776791994428,0.8613994961202579
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,372000151,1.2317550668740764,-13.513805897517285,4.155912456238406,-0.22266893579256003,-0.8342176816459791,0.8579180919660124
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,376000151,1.261772375848516,-13.618392514422036,4.356599533456855,-0.20722270948172747,-0.8371403189432112,0.8495491517780926
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,380000151,1.2599011100295912,-13.73093093519925,4.4334505997658855,-0.2011420309639397,-0.8359609866314934,0.8512697270952672
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,384000151,1.2728181654075608,-13.824281032400094,4.554373160448829,-0.19213590618230347,-0.8367002853671917,0.8484127296018138
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,388000151,1.2998091942725583,-13.89975444451958,4.717660606702017,-0.1803174827864129,-0.8392427612929465,0.8409237792950138
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,392000151,1.3097363225263758,-13.971413056909011,4.807855940966485,-0.1741657801252187,-0.8396318184623217,0.8387695888670466
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,396000151,1.318343770613359,-14.028242448597169,4.88003282006798,-0.16969214833067248,-0.8399249094817723,0.8371281026384347
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,400000151,1.3233658887825586,-14.023645676338944,4.899286298033129,1.2555534425079338,-0.8389727695977754,0.8431314413685289
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,404000151,1.3139881768964117,-14.094318429124971,4.8964934531203355,-0.17100717649338454,-0.8384145668964302,0.8407695146930223
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,408000151,1.3326308268507385,-14.092878168863876,4.959911284438929,-0.16819115953629024,-0.8403555981891416,0.8360040424488356
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,412000151,1.3175592502123574,-14.093095470141566,4.889178475768876,-0.17535783914501335,-0.8382360908181655,0.8417587225201257
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,416000151,1.3336547232667428,-14.065180635679196,4.919730121209662,-0.17568002446743763,-0.8398453589364063,0.8380408943378201
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,420000151,0.6156558857084207,-13.964553428358853,4.0791325429509,-0.21660879434117322,-0.8498986565159027,0.8678524008624131
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,424000151,0.4892200942555566,-13.868243429174676,3.2882876625965736,-0.2584245379886731,-0.8575549481089091,0.8811652445971134
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,428000151,0.4906144786360617,-13.714523717039551,3.2082785917361125,-0.271182577178399,-0.8589256089861355,0.8856393512675095
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,432000151,0.47995548081068024,-13.555768530633525,3.010086246000067,-0.28983806379812416,-0.8584721841831326,0.8910903099155791
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,436000151,0.47296083709650044,-13.395312126631666,2.824644360211283,-0.3084481874273087,-0.8570735561710866,0.8965270094272209
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,440000151,0.46631287813145267,-13.234028279764061,2.6376190215437436,-0.32747245380785533,-0.8552048819266836,0.9018927549308628
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,444000151,0.4712308613073833,-13.062577877720095,2.5027806952503946,-0.3430923271655275,-0.8549106644082975,0.9023492550945476
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,448000151,0.4517441475004234,-12.899539856808325,2.24327192245107,-0.367428787658994,-0.8507217726539429,0.9123866669986993
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,452000151,0.4448137971462994,-12.71348977478279,2.033352970760496,-0.3887646225088938,-0.8483983617131443,0.9177295536500601
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,456000151,0.44771930127523546,-12.506181723108618,1.855319594250716,-0.40781001113426485,-0.847874392758748,0.9184565286724775
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,460000151,0.4261305646035925,-12.281464159490607,1.5437352665490636,1.0100175121706516,-0.8429125268900183,0.9351762309179
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,464000151,0.4162871718181384,-12.056150201921753,1.2864332731319479,0.985412479212889,-0.8405396854913533,0.9410065366802073
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,468000151,0.41723752110704454,-11.818065876136263,1.0724654791777004,0.9639839741616073,-0.8399330935609525,0.9420152486522235
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,472000151,0.40475269961015786,-11.589599232444122,0.7977681967124441,0.9388978875961799,-0.8374545894953711,0.9476744602665782
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,476000151,0.38772627827394707,-11.301381557251528,0.44845719664837524,-0.5197263511158923,-0.8343259138105438,0.9484186048286508
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,480000151,0.3689475398082143,-11.152390569613967,0.21727734169734703,0.8873590412822677,-0.8308040886120474,0.9629445459565745
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,484000151,0.35875900704825187,-10.938967723103055,-0.027384673460460363,0.8649454316651409,-0.8285005970051974,0.9676803023114737
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,488000151,-5.080317700103489,-10.364485866496494,0.09307002494699201,0.1907637191700806,-1.3835363501238371,0.8512983486237793
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,492000151,-0.23145103156543317,-8.541357867201212,-0.41712489505355776,-0.8138200063939143,-0.9588180316934513,0.9821769949050522
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,496000151,-0.1954454843225846,-8.574993177459936,-0.28896701149868687,0.6142918564200779,-0.949211170634523,0.995072270511135
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,500000151,0.5869588446756167,-9.17685921791766,0.18380044920477445,-1.0302310065006812,-0.8528785411204262,1.0439727109917187
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,504000151,0.7487139959401836,-9.266756260524133,0.48639566403775447,0.41205688176228106,-0.8374462757332837,1.0436361112730825
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,508000151,0.8234377609465247,-9.393952643294798,0.9313259747956311,0.4135333182986636,-0.8356670040309445,1.0429579352357345
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,512000151,0.898632188800335,-9.518736136982788,1.39307819271019,0.4145549395061937,-0.8338724258823669,1.0425225263119315
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,516000151,0.9631944789785134,-9.649661856353374,1.872257796576375,0.4122678476424583,-0.8320180386682852,1.0469715713864027
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,520000151,1.04205795308802,-9.764875779909424,2.3634809074965606,0.41464380778690024,-0.8316123615661939,1.042157017304656
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,524000151,1.1013826287176216,-9.89453468454492,2.8779102937290713,0.4111791406851768,-0.830924479752424,1.0467248973763963
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,528000151,1.1807683800178095,-10.008828223793858,3.4051622775470634,0.4123704285929477,-0.8308227021718949,1.0420731577227695
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,532000151,1.235874811137203,-10.1379963809513,3.9492989401013023,0.40792923519509705,-0.8311450564572046,1.0466247359331688
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,536000151,1.3333291899514912,-10.273692828679,4.647569415834296,-1.0228460882002504,-0.8303409275310216,1.0360852480800729
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,540000151,1.3666707393342814,-10.380944957172868,5.06986481221532,0.4031468611607377,-0.8324783303990797,1.0464855953175398
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,544000151,1.3583199611629864,-10.435559110846071,8.1147722625366,0.30832393966016525,-0.846111505621813,1.0496457680755538
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,548000151,1.3303489558038968,-10.67698428759841,8.637911025273786,0.33636633104930935,-0.8544039424123374,1.0443040373158665
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,552000151,1.3451550549685423,-10.82308855459653,9.145480536757768,-1.0892918471225457,-0.8567575607251336,1.036384397540739
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,556000151,1.3599899160382192,-10.924834981699021,9.52443735194948,0.33897420841367176,-0.8615599663755615,1.0415441699861914
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,560000151,1.3601071658943344,-11.057321584024827,9.843591569415645,0.3396109584194419,-0.8647086979029582,1.0445558743364363
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,564000151,1.3853947413987187,-11.181750933698076,10.245725114646374,0.34228717042621426,-0.8663638916052573,1.0432798216189243
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,568000151,1.435744873601251,-11.298164543801605,10.758411021943717,0.3462781332248761,-0.8677250227456641,1.0377116634980847
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,572000151,1.4656377265466742,-11.423324205015357,11.169445031551422,0.34840987801820333,-0.8696093582461092,1.0365388225584293
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,576000151,1.495914402241182,-11.548410375298939,11.56912140205423,0.35115115683166087,-0.8711133377165676,1.0353265015076873
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,580000151,1.502406592703965,-11.682041799826226,11.846254923387441,0.35229027764683496,-0.8724214346284449,1.0385906758697845
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,584000151,1.5326896560399603,-11.806950519164154,12.227665823634227,0.35604057456697025,-0.8734667546577872,1.0372825719996401
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,588000151,1.5643675361863403,-11.932132470394883,12.614427869559327,0.3593053656608379,-0.8745870581626476,1.0360016890523829
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,592000151,1.5966221417569662,-12.057449338336907,13.00223814437024,0.36252567482378406,-0.8756634827693466,1.034712781968329
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,596000151,1.6291688607067845,-12.182836721702554,13.39023552177325,0.36574226141889876,-0.876702335061584,1.0334071309181982
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,600000151,1.686744380657219,-12.299711204559607,13.901747294419756,0.37054691271415696,-0.8776875399735482,1.0275826008195643
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,604000151,1.6960391135510011,-12.434204652787036,14.174529312150385,0.3712715570706293,-0.878696719206647,1.030842421980857
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,608000151,1.7562396825143614,-12.550609439143676,14.680320861037844,0.37684565277542215,-0.8792113314518963,1.024725265256346
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,612000151,1.7620276168497389,-12.68539847861924,14.95014794811655,0.37751620240436345,-0.8804629610809491,1.0281249623068476
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,616000151,1.7938505587933393,-12.810738744474973,15.330618831105859,0.3814069617499517,-0.8812741836481948,1.0266606493579196
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,620000151,1.8548279689895655,-12.927320675698383,15.841821364984181,0.3866794610283065,-0.8819685220754334,1.0204360569667341
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,624000151,1.8653057487357174,-13.062272540658022,16.111683650316643,0.3870416072933469,-0.8824720695955001,1.0236861632377543
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,628000151,1.9210286161533345,-13.178765807448153,16.618282061207093,0.3931465474029062,-0.883725472972236,1.0174678676687376
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,632000151,1.9256554081798833,-13.185020203533032,16.668568490763715,0.39149191383853466,-0.8829831612936755,1.017531069133294
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,636000151,1.9870830392636873,-13.42937967836776,17.385025492887788,0.4009608252554029,-0.8849715380010188,1.014280391628625
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,640000151,1.9968721222502406,-13.565246395528632,17.652234393455753,0.40042720709024615,-0.8857777682272726,1.017568569888762
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,644000151,2.0290019895140032,-13.690933861477783,18.03348003985198,0.4043145652130412,-0.8864904757119466,1.015943983946793
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,648000151,2.083184384821835,-13.828737022238897,18.5587953607006,-1.0166164590460383,-0.888748571051436,1.00339182996445
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,652000151,2.0947962910048887,-13.942696685881081,18.803370857766993,0.4110854797481186,-0.8880229304886621,1.0126885366363052
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,656000151,2.1277367469825332,-14.068662964215356,19.18868928605216,0.4144509469577724,-0.8887696777697748,1.0110264770893949
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,660000151,2.1606592087619103,-14.194665445244645,19.574050914947456,0.4178180408523582,-0.8895036948693349,1.009340244128874
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,664000151,2.217759481206021,-14.311690015068006,20.09023475095629,0.423257211783875,-0.8906849218865687,1.0029096649190983
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,668000151,2.2277658282090234,-14.44713844940999,20.35210741147796,0.4238387391113033,-0.8909920934120211,1.0059367890137267
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,672000151,2.2594919105456146,-14.572969049190394,20.73184776729331,0.42783768828018187,-0.8916240576343519,1.0041390671056802
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,676000151,2.2923171175199255,-14.699031289725095,21.11619415403139,0.4312902014597082,-0.8922885013044399,1.002355581229522
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,680000151,2.349548676075691,-14.816213212699065,21.632154181507964,0.4367699610884903,-0.8933865475373343,0.9958071080131066
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,684000151,2.3604538988642387,-14.95180306792627,21.894733364574684,0.43720129855926904,-0.8932989047785547,0.9987866024738717
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,688000151,2.3918156734881895,-15.077789329175584,22.27410534548909,0.4412807289361971,-0.8940033304590749,0.9968823993849143
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,692000151,2.448271422841082,-15.19502069222754,22.788788212309186,0.4469398864604568,-0.8952748970839661,0.990223157929881
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,696000151,2.4825042388820147,-15.32169417668186,23.181185541954697,0.4496602443292482,-0.8959259716242389,0.988352430032771
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,700000151,2.5153869331317633,-15.448952617774594,23.579461468985997,0.45269060127193783,-0.8965235536519676,0.9864104113052623
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,704000151,2.52282806670831,-15.582223697592045,23.811350616175844,0.45629443485889354,-0.8962568986560921,0.9890701842919669
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,708000151,2.556670603812693,-15.709512017066647,24.19886220631016,0.45836324260162953,-0.8966418948897843,0.9872632565677584
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,712000151,2.5901525478871075,-15.836108116371637,24.585600377432783,0.4616696820488473,-0.8970517237484326,0.985274549832621
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,716000151,2.623339137316478,-15.962675925912325,24.97151443912726,0.46504196563976585,-0.8974851819116334,0.9832550992066571
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,720000151,2.6564425864720236,-16.08926562044623,25.357204298492206,0.4684369771107775,-0.8979142772374603,0.9812118334918591
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,724000151,2.382951604904414,-16.144428661722635,25.738185518886105,0.3582186480967985,-0.8685720486930738,0.9807612666279218
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,728000151,2.430501816726217,-16.364262418504232,26.322422222919464,-0.9461034772976292,-0.8633793901682728,0.9635730150401517
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,732000151,2.465591947811239,-16.467207516534085,26.70135816827306,0.48295421127232663,-0.8621859069184037,0.967840350066719
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,736000151,2.4690167749477188,-16.59771959690099,26.934385629974912,0.48367181462760933,-0.8603366722279988,0.9703024416341941
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,740000151,2.5183837841400325,-16.734444766856296,27.482442024964868,-0.9364036651280507,-0.8631074965083957,0.9572775112554078
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,744000151,2.5463257968420008,-16.83484821963746,27.864025475114595,0.49048796432415165,-0.8627087862648486,0.9619854779469269
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,748000151,2.5732919650609922,-16.957344384886927,28.250789345928908,0.49301618845461836,-0.8628413060911316,0.9600195287262708
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,752000151,2.6003918247600217,-17.079746453820707,28.637362564789257,0.4955595175586822,-0.8629499077925308,0.9580466141946582
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,756000151,2.604556922621006,-17.21000008753136,28.86749210777851,0.4964196828876768,-0.8609590023728171,0.9605241857199299
"[-0.00899999999999999, 0.009000000000000025, 0.035]",,2995,760000151,2.6323121612322558,-17.33230651842353,29.251267340928145,0.49911157740291945,-0.8609886452932856,0.9585907637674316
