insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,244002394,0.07092070344370666,-0.15076241771679655,0.22063729698403023,0.018628886732510397,0.005601368975501786,-0.0026189131696336063
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,248002394,0.09217486976285044,-0.10253858246101899,0.21792391341221062,1.4410111294802488,0.007278785821711042,0.012576920432345894
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,252002394,0.07217365681950866,-0.1253830406043388,0.21660184237881452,0.015631702178388718,0.004974800085327136,-0.0025671361088413364
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,256002394,0.07240795499395403,-0.12526275240677265,0.21695207882078904,0.01565490597551622,0.004967280513998973,-0.002577853039771927
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,260002394,0.07243156594416233,-0.13149984650244662,0.21853213977387043,0.016438395067572165,0.005117059128741164,-0.002607674741120544
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,264002394,0.07230997884943163,-0.14136921144866577,0.22079794948002274,0.017649089544757413,0.005358321240947483,-0.002647829925746331
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,268002394,0.0721149458314192,-0.1520575036134808,0.22317613430874417,0.01894639837058465,0.005622204653192742,-0.00268899607666484
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,272002394,0.07191134764240292,-0.1612425993732174,0.22519152157211408,0.020051650865064108,0.0058512530353034276,-0.0027234495985630353
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,276002394,0.07174756400194504,-0.16744135987635822,0.22654325893532956,0.02078915319026242,0.006008231210830939,-0.0027463501450347774
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,280002394,0.07165076760228078,-0.1701100278749177,0.22712708915546642,0.021097257718036833,0.006078862747863956,-0.002756112794584112
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,284002394,0.07162714505700368,-0.1695344300467827,0.22701234018037297,0.021014171083366007,0.006069356627644074,-0.0027540188412155803
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,288002394,0.07166599720889766,-0.16658046764639067,0.22638905151201172,0.02064716938021527,0.006000425919456265,-0.0027433289314309772
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,292002394,0.07174609122579789,-0.16238696214088755,0.2255029142414955,0.020135196749947015,0.005899802685832456,-0.0027281995237796383
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,296002394,0.07184253377008343,-0.15807542916241601,0.22459395278858096,0.01961383537936623,0.005795089840074152,-0.002712666438768725
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,300002394,0.07193270979438188,-0.1545306873420671,0.22385038566547877,0.019189078123750924,0.005708295722468559,-0.002699883454445412
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,304002394,0.07200034271112327,-0.15227956392271302,0.22338339184449651,0.018923085842837528,0.005652750807534135,-0.002691708045983267
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,308002394,0.07549266586640346,-0.1551938219136737,0.21420098227418194,0.01663185911364229,0.007193733918654632,-0.005404304320723141
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,312002394,0.07648151291412297,-0.1517630309433251,0.2174493692956787,0.017105670420610286,0.006947743761569258,-0.0028709119929675314
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,316002394,0.07494457050828784,-0.1531418491096641,0.21976562772914576,0.01788479669101828,0.006530673743752158,-0.002758222869507408
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,320002394,0.07389547568591459,-0.15483118289410847,0.2214465500484195,0.018490886881455948,0.00627326710928755,-0.0027031671629927922
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,324002394,0.07319550423063698,-0.15643845528505906,0.22265694577362893,0.018947937375846546,0.0061174693555804405,-0.0026665192393619044
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,328002394,0.07272977846156475,-0.15769759370680703,0.22349551974001614,0.019271438297710164,0.006021109916585554,-0.002641503472860844
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,332002394,0.07242333096372766,-0.15846059205223817,0.22403301982866708,0.019475064636466977,0.00595708481224777,-0.0026237172008592644
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,336002394,0.07222621271772867,-0.1587040805747577,0.2243318545280779,0.01957690964347214,0.005909393760515247,-0.002610344676122145
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,340002394,0.07210299527289421,-0.1585083401569758,0.22445404435615757,0.01960045077149708,0.005870490998196809,-0.0025994903783723017
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,344002394,0.07203113168244496,-0.15802047580585388,0.2244583090344463,0.019572594030442314,0.005836205374064707,-0.0025909432019284723
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,348002394,0.07199145419920688,-0.15740681105579668,0.22440035348490284,0.01951919942499747,0.005806703974828964,-0.002583974453793658
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,352002394,0.07197097576213446,-0.1568201346692053,0.22432497723767852,0.019462552004637645,0.005783072878086659,-0.0025785110930768296
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,356002394,0.07196048261670407,-0.15637158721285438,0.22426383212403778,0.019418383185451082,0.005766238627688658,-0.0025745045790855833
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,360002394,0.07195395370632957,-0.156118493287849,0.22423425528514684,0.019395012206087303,0.005756454644118669,-0.0025718505855021126
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,364002394,0.0719479623306159,-0.15606562738897267,0.22424056036430073,0.01939385025932827,0.0057530983514311185,-0.0025703529805530256
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,368002394,0.07194126284745578,-0.15617637114573846,0.2242770699940877,0.019410991136316724,0.005754853320530495,-0.0025696465254115494
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,372002394,0.07193334473035662,-0.15639041006354581,0.224332409932952,0.01943947930937462,0.005759784182784333,-0.002569608037736107
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,376002394,0.07192512536843848,-0.15664035445949764,0.22439316777699503,0.019471444009628414,0.005766091552581232,-0.0025698388952942394
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,380002394,0.07191757634988089,-0.1568673532720375,0.22444751988609823,0.01950000045599265,0.0057721760306136405,-0.0025700668495776194
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,384002394,0.07191152690492236,-0.15703077734417903,0.22448732921121817,0.01952044328345104,0.005776922615788882,-0.002570121457626008
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,388002394,0.07190747232859279,-0.15711206495383223,0.22450902487657842,0.019530708664143193,0.005779788330014468,-0.0025699203796123934
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,392002394,0.09224883651009241,-0.12879588585491852,0.22506658754085507,1.4442792552942723,0.007947724659688626,0.012582518628657176
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,396002394,0.07022834407720663,-0.15888470245424102,0.18288096877272153,0.019783474600161055,0.005440029426278081,-0.0035711679973484955
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,400002394,0.08890613796387292,-0.1372874508236972,4.216105594691694,0.012681879895277914,0.009150675679010956,0.008201841687166624
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,404002394,0.07088186160576604,-0.15761767439811436,0.8052974657063139,0.019026311847503807,0.005648952131185214,-0.0031141344913336033
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,408002394,0.08402500027533577,-0.13751655515271288,-0.9553306169421916,1.4468656282905925,0.006523670813613935,0.007450382709372663
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,412002394,0.06002456481433355,-0.16932671441148095,-1.0395255304978797,0.022644821173201324,0.0034403848643059787,-0.00955313818105967
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,416002394,0.0711665406519843,-0.15688791253319678,0.3038167780674357,0.0197617891778874,0.005664422883497777,-0.002746888638374856
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,420002394,0.07603643103648583,-0.1517462633548181,0.40464639711750294,0.019154886029128182,0.006690412821547587,5.3862316533662136e-05
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,424002394,0.08457959842718832,-0.13634318052971395,-1.1901523967245353,1.4473423321884245,0.006527897074418143,0.008076047773047094
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,428002394,0.06608787552524809,-0.16200336141605476,0.18927815093628908,0.020742699167737744,0.004528853376925546,-0.005555270730747949
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,432002394,0.07341524653402093,-0.15341484815735562,1.5896885333677773,0.01820167706907294,0.00580636265881751,-0.0007983442892047776
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,436002394,0.07115750126287096,-0.15623538905655998,0.10135979704745068,0.020402200183213592,0.005555877924199204,-0.0025103930700741267
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,440002394,0.07121643551714929,-0.15611028381347758,0.1456708342691293,0.02043661352367443,0.005532326668361898,-0.0024361136569276964
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,444002394,0.05645962132533239,-0.17268278135651016,-1.5022089644355603,0.024434819194157686,0.0028765197736748682,-0.011693415958835336
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,448002394,0.0730001557775029,-0.15341258865154828,1.387224486526378,0.018878721434665957,0.005656674257845218,-0.0009073689532368007
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,452002394,0.06569497465711605,-0.161608319408435,-0.05716537449507797,0.02164125521809135,0.004334221350558276,-0.005490677078102066
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,456002394,0.08336017856775146,-0.14229721228184822,1.6929247970019006,0.017474065749410794,0.007753704052729127,0.005154010063634286
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,460002394,0.060211127019796196,-0.1677105602860678,-1.2429751703006495,0.023901514884182795,0.003166073161431693,-0.008829723495449436
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,464002394,0.08265543158419159,-0.14297758030505925,1.8221020310492833,0.01760638076892751,0.007611917752390118,0.0047214030805282844
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,468002394,0.0845822324720722,-0.14025759508145796,3.1805193351293006,0.015777454550229164,0.007775650584758598,0.006282998564034928
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,472002394,0.07040114866152186,-0.15621217678944177,0.1253836963068835,0.021316101901823536,0.005210974581684957,-0.002672194208205074
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,476002394,0.06471723789844402,-0.16264349209674656,-1.1255103700073086,0.02358864026674068,0.004058791440710863,-0.006170305792154454
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,480002394,0.07599319575717806,-0.14984198062311727,1.5349246885378705,0.019154251611337214,0.006262167510751038,0.0008323618526028531
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,484002394,0.05998878285691317,-0.16723924359657438,-1.3470892224057422,0.024572864447566234,0.0029834473666680017,-0.008689849603854112
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,488002394,0.07612182686635527,-0.14977541981859943,0.35382945577435976,0.020702016204370066,0.0062394905373744924,0.000874644090821837
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,492002394,0.08533222137697899,-0.13368712376735026,-1.0831956171421382,1.4486080084459219,0.006139902711571388,0.009315296061089808
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,497002394,0.08383803148948676,-0.13545283820792875,-1.1241099391155913,1.4489832252988406,0.005945778797492474,0.008265571267282355
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,500002394,0.06486291996058446,-0.1616902948483787,0.2374409569869087,0.022486878519500264,0.003887698867779399,-0.005679214487224034
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,504002394,0.07009463937903371,-0.1559043379308953,0.23446446267722365,0.021930565530280166,0.004954417576483405,-0.0025843269205558864
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,508002394,0.08205118007267531,-0.14260017796962288,1.7717824817383772,0.018699105694100604,0.0072475427040814555,0.004728051517624204
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,512002394,0.0481242340859912,-0.1795003299408897,-1.468682071924455,0.02681011502851649,0.0004600340651023105,-0.01548539141144481
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,516002394,0.07765309718790236,-0.1469512511474953,1.5469127493016046,0.019646569636864175,0.006202093108972462,0.0023654852594032216
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,520002394,0.059878673958132955,-0.16661899399172242,-1.2262267488234144,0.025233348524275723,0.002720926534336865,-0.008423652733854446
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,525002394,0.08381224681488231,-0.1348202366318798,-1.1115003496072724,1.4495786482556001,0.0057487794241848356,0.008526885109415225
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,528002394,0.06299652150017582,-0.16337392579911558,0.12101217790140595,0.023548508912150767,0.0034615696450012168,-0.0067613139978945636
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,532002394,0.09581142487346606,-0.12122817016284593,0.3046052397978798,1.4465584038963002,0.007973304947428872,0.015922200352681014
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,536002394,0.0698276740892646,-0.1555985696356874,0.2846594409445302,0.02262660981333875,0.004624101244502521,-0.002502051788566634
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,540002394,0.08305968121317303,-0.1406756004827745,1.9303187411362401,0.01904385120302332,0.0070300574794767146,0.0057311382297386484
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,544002394,0.06835561500296072,-0.15738309811861484,0.3133048017615572,0.023004728154161214,0.004351438999007695,-0.003561988397103956
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,548002394,0.08505037617486261,-0.13253937567015583,0.14238220789970057,1.448405630695214,0.005558339913011134,0.009710026359107705
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,552002394,0.06543763942032943,-0.15976620188621382,0.1521230708099779,0.023607416993062236,0.003432167897261418,-0.004804165030986338
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,556002394,0.06294448312276058,-0.16293245929243483,-1.3345459261520176,0.025852882379648,0.0031356581892306723,-0.006683084027943646
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,560002394,0.06931095339632648,-0.15571995423540486,0.11087588614000765,0.0234381641032102,0.004294472358179036,-0.0026696790308434193
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,564002394,0.06957661235146823,-0.15536987766845023,0.151973100417365,0.02344667027998737,0.004297298826237195,-0.0024635562086512686
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,568002394,0.05898888269676528,-0.16680850375804646,-1.2341995340408332,0.026451848118198118,0.0020996810575443225,-0.008690254976301728
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,572002394,0.06329898470273526,-0.1619531227853379,0.03739747606541144,0.02456131683355678,0.0030381325190534936,-0.006122944121294195
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,576002394,0.07050222351859942,-0.15374224911695755,0.11585910237466024,0.023593765034064296,0.004318950596739146,-0.0016255946859026552
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,580002394,0.07864302506896881,-0.14525510571641576,1.555758969793473,0.021121035805985677,0.006178301306766998,0.0028961301092437705
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,584002394,0.06808238601822025,-0.15660610545627662,0.06768329938998363,0.02424540782927176,0.003986402233648323,-0.0033057226574572524
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,588002394,0.08741635656810903,-0.13476898293025563,3.0624107031060817,0.018311245948465782,0.0075795696495595255,0.008718988471558838
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,592002394,0.06305739929413895,-0.1619439368516744,-1.2384916197468137,0.026562141511609738,0.002882013817861573,-0.006234660569902309
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,596002394,0.07466094301401704,-0.14913017003768303,0.42564729819974545,0.02323448925805205,0.005126097700625998,0.0007900541425296392
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,600002394,0.05748668590630979,-0.167665610065324,0.08150227904957319,0.025886979319320824,0.0016671022680416758,-0.00933246154491215
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,604002394,0.06891216083832724,-0.15499197910583185,0.13169916021242045,0.024464051936866182,0.003933478926762324,-0.002495233470206887
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,608002394,0.06889229560573129,-0.15497063283708457,0.16565762318098365,0.024524194963094104,0.0039022623245617005,-0.0024694866624206738
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,612002394,0.06879465664046913,-0.15504031560109688,0.1879375003362398,0.024608842093962524,0.0038618671977013186,-0.002505498964470207
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,616002394,0.06454698045246177,-0.15934500072000013,0.18942530905673038,0.02517376702695162,0.002853243991422505,-0.004779893110101775
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,620002394,0.0640500904973183,-0.15973377410852407,0.07683706992107986,0.025469621448821478,0.0027771405006385974,-0.0050543553279061085
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,624002394,0.06825443019010186,-0.15524572140845017,0.016122708942539532,0.025165112373216614,0.003727797586422721,-0.0027088323736526865
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,628002394,0.07496606025182939,-0.14762691197169886,1.4898618289789987,0.022664151220879614,0.004922502161954667,0.0015233288564889189
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,632002394,0.07521729879256206,-0.14731035349119104,1.549540964812266,0.02265625514150571,0.0049145254988361975,0.0017100617237406704
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,636002394,0.0683859208296741,-0.1548516804535751,0.07565523933904927,0.025370443275116283,0.00364668157968151,-0.002508390358614658
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,640002394,0.06729797310813368,-0.15617017483902274,0.11631455641403932,0.025601496346667307,0.003489737090890954,-0.0032701351487336855
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,644002394,0.08079341450067379,-0.13551772619343794,-1.3620164048952894,1.4530683968772302,0.00438800891297586,0.0075353165308099795
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,648002394,0.0686951950562043,-0.1542143196788892,0.20284736684357085,0.02545018072014882,0.0035821618554224832,-0.0021890527671269214
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,652002394,0.06812195021403039,-0.1548002086104585,0.2123415118602523,0.025619470583595927,0.0034883732625249353,-0.002553691146275419
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,656002394,0.0669797545490618,-0.15618963728451085,0.2059944241050502,0.025908680961726382,0.003328017929966398,-0.003364867912721385
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,660002394,0.061226258575928116,-0.16221699033394543,0.06310378725197197,0.0268827846365427,0.002159252981057458,-0.006670884751217049
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,664002394,0.06694689776251644,-0.15591772692812533,0.10761200257108783,0.026200673289639154,0.0032750825671344908,-0.0032670921592073895
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,668002394,0.0676011984255227,-0.15489251247953995,0.03689107879632303,0.026264064930058284,0.0033272326646350825,-0.0027094781893398645
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,673002394,0.08877555930146386,-0.12593526768670493,-1.0302128129073864,1.4522226624004002,0.005574590791219802,0.012774414711270561
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,676002394,0.08057394133738621,-0.13502017941486777,-1.3148160661325257,1.4537723453129818,0.004131843943853908,0.00769385548021035
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,680002394,0.06995799172976103,-0.15233960157876858,1.2604255008173908,0.024949141131182406,0.003988657227540604,-0.0014748743360814623
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,684002394,0.06938560245940961,-0.15220935683614734,0.011731858710614773,0.02637892868132896,0.0034139666700530036,-0.001222245724701608
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,688002394,0.07409286301653606,-0.14722684626645766,1.4869809778930616,0.024222076247159663,0.004375900079080286,0.0015060180664194442
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,692002394,0.07280898529304225,-0.1486963535984671,1.4220702770875846,0.024609435401749202,0.004201219300335679,0.0006258509855666256
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,696002394,0.06187003785783418,-0.16029050477306406,-0.14665372100380836,0.027888823008270114,0.001976173940573478,-0.005731414365781784
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,700002394,0.06802079336109335,-0.1536297525974195,0.09561805085667885,0.026922977727123154,0.0031225273378481244,-0.0020785683885830644
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,704002394,0.06170366760825052,-0.16039360417273762,0.003274270348693875,0.02794400882316861,0.0018824916496709143,-0.00580045082622084
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,708002394,0.06147314501931078,-0.1608554903831454,-1.2060287144521382,0.029491636272662936,0.0018413465607840518,-0.0060967733391971216
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,712002394,0.06684305924055217,-0.1547627933946547,0.19524226091655805,0.027272224539154122,0.002890581361571609,-0.002809794784142325
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,716002394,0.06088409799630756,-0.16135065437301144,-1.1925924936037333,0.029745159061579374,0.0017141787826036037,-0.006440683867018071
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,720002394,0.06883899435078256,-0.15186345075481356,1.5909459125093122,0.02547971235769264,0.0030311429153150327,-0.0011542031813560755
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,724002394,0.0677235039056574,-0.15309130719733055,0.0019232483554247892,0.02760424493130631,0.0029179667983271207,-0.001974093701452545
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,728002394,0.0825846133317214,-0.1310424361046394,-1.279983474919284,1.454643805040507,0.003963922663909769,0.009727654935677295
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,733002394,0.08023347485216825,-0.13388363605264608,-1.3661227843941575,1.4552353734826797,0.003672067592060402,0.008084681233606679
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,736002394,0.07371017006309083,-0.14650245030574816,1.5999001247895883,0.025298268797956158,0.003958025687239575,0.0017231750594673897
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,740002394,0.06047282838079965,-0.1612138473189173,-1.2912520621215862,0.030502145138775916,0.0014978036790651572,-0.006430754927359478
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,744002394,0.06056410305253368,-0.16113568921185362,-1.147608521053158,0.030414693159288797,0.001468452402185516,-0.006370265819893563
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,748002394,0.06209828946243334,-0.1588743227735563,0.2204645524961073,0.02863718811777405,0.0015870706093439324,-0.005084774658063805
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,752002394,0.07643052761177233,-0.13725241436996427,-1.1884579641863908,1.455871273728425,0.0025845615395631016,0.00625826567518474
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,756002394,0.05968890162347901,-0.16156864014942585,0.06441146051605884,0.02938540959362168,0.0012658869244541737,-0.006711777268577829
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,760002394,0.08626695127694539,-0.12651225465007876,-1.230359289902843,1.454911646870171,0.0046450813744257635,0.011934426655229542
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,764002394,0.0850960347206261,-0.1278700110505735,-1.307281034204216,1.4552954438831995,0.004487631200195796,0.01114367316802898
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,768002394,0.07033971023548058,-0.14969656501665796,1.3921509479065293,0.026814318193379538,0.003357190120594211,-0.00030851763299953594
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,772002394,0.062278223002750877,-0.15784818982385218,-0.04058894143197733,0.02946910264199709,0.00144934247489803,-0.004628154630834651
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,776002394,0.07888918986565574,-0.13435557938808174,-1.45505778551534,1.4565814074972765,0.0032023162721527276,0.007605644475213301
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,780002394,0.06676491185761957,-0.15313429424377212,0.13509735224606345,0.02895495764564404,0.0023811959508671654,-0.0021192866810014754
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,784002394,0.06579055503885045,-0.15413084145614242,0.05495498897668938,0.02929854623356487,0.0022445277302975963,-0.0027500239228887766
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,788002394,0.08013418682796125,-0.1325474524567838,-1.272536229222716,1.4564487563412818,0.0032373490862630527,0.008583336657246005
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,792002394,0.0649488115773923,-0.15501843737778032,0.14249220381327632,0.02952503113679894,0.002080463562304735,-0.0032910899731389553
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,796002394,0.06597115827713906,-0.15358563094975075,0.17286625437337477,0.029403309490951823,0.002165308878994243,-0.0025076769673679222
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,800002394,0.07066408011897907,-0.14827420344958853,1.467166192159869,0.027421771410139906,0.0031447808949109923,0.0003117460589585827
"[0.01400000000000003, -0.00899999999999999, 0.17]",,14004,804002394,0.060280927553868324,-0.15940685272255095,-0.11699099452734174,0.030653877374158256,0.0009757570081884159,-0.005716300243682609
