grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,440001152,-0.1777819494581597,-6.909629213349808,-4.916067175251536,-0.9840885316209449,-0.26671815967183166,-0.16690839290501072
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,444001152,-0.17847007688141525,-6.92779584376407,-4.927244117359242,-0.98188092076358,-0.26748279244533196,-0.1663549379374361
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,448001152,-0.17910481693122515,-7.013935895044866,-4.94980001060325,-0.9799326072634533,-0.26864491294488557,-0.16432920956366748
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,452001152,-0.1802584277025851,-7.100175961626235,-4.977358611343371,-0.9770578577854314,-0.27032815878034255,-0.16371799988162106
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,456001152,-0.1826294227487594,-7.113835143086725,-5.023526550060696,-0.9754950456210995,-0.2735884227730986,-0.16811344141206935
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,460001152,-0.18392400333360398,-7.110617543355451,-5.053383102754017,-0.9761268082948701,-0.2754330914858786,-0.16794257592499873
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,464001152,-0.18381333043840103,-7.1249904206010655,-5.058774120505602,-0.9774041205502799,-0.2753830021666642,-0.16355763286534292
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,468001152,-0.1837764855500687,-7.068031409604605,-5.073463669844742,0.44770542524180756,-0.27580938402574506,-0.16025226326181335
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,472001152,-0.18399066678337295,-7.134418051047505,-5.063456194535068,-0.9774473773679284,-0.27567322341395384,-0.1634123512585668
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,476001152,-0.18359965793910157,-7.132997738246515,-5.054685314385889,-0.9776056868837456,-0.275134651337409,-0.16343906766681957
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,480001152,-0.18301078263854362,-7.124617010809567,-5.041345341366171,-0.9780208394353045,-0.2743129514377318,-0.16348488420422588
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,484001152,-0.18323010109793542,-7.085663895054115,-5.039156122853335,-0.9782321370724124,-0.27455367882299797,-0.16764684260712154
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,488001152,-0.18246905167989352,-7.053892608034931,-5.022100059881714,-0.9796489666106201,-0.2734889516275955,-0.16754656836563392
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,492001152,-0.18160884544419403,-7.024953518353894,-5.0026476735555825,-0.9809536028358705,-0.2722776430511617,-0.16746709960332803
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,496001152,-0.18072108601819958,-7.00014993824768,-4.982365064998946,-0.9821020371778257,-0.27101920312090405,-0.16743084839921485
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,500001152,-0.17896170111259896,-7.003307761572535,-4.949285214734916,-0.983606405033121,-0.26859644900331753,-0.1632599121039352
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,504001152,-0.17912932790563185,-6.972099723861772,-4.94523051777278,-0.9835979836086228,-0.26873636894264463,-0.16758357757925957
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,508001152,-0.17862071819938574,-6.9502990379320355,-4.933389173577824,-0.984794291250857,-0.26800383730380967,-0.16756208573281964
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,512001152,-0.17733221216397918,-6.9573958824348665,-4.911093580951373,-0.9863498553349065,-0.26624384738620716,-0.16330784408980878
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,516001152,-0.17705703905652764,-6.957572283024528,-4.904356763988451,-0.9867263040297388,-0.2658362502871748,-0.16339355601282457
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,520001152,-0.17787984468555576,-6.932636853016428,-4.915532229471436,-0.98671044209127,-0.2669142196214247,-0.16768783971028492
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,524001152,-0.17797692107220928,-6.921053972420377,-4.9179483898159635,-0.9877243740090081,-0.26705460284619076,-0.16758175756390264
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,528001152,-0.17811415020631274,-6.917129290057404,-4.921307827863213,-0.9884321723350198,-0.2672540979061411,-0.16748815737342132
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,532001152,-0.17828030680961243,-6.920387226143364,-4.92527385276005,-0.9888360604020963,-0.26749470317538987,-0.1674400250867228
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,536001152,-0.17847853230167224,-6.928224418962611,-4.929927640105278,-0.989040864450157,-0.2677813132075402,-0.16743480337352526
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,540001152,-0.17781901786747542,-6.963582867504853,-4.9223253218392955,-0.9896161436987774,-0.26692637123857066,-0.1631767425697129
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,544001152,-0.17894589134571973,-6.959614171977085,-4.940568915231875,-0.9887509053989209,-0.2684534257838422,-0.16761993790604646
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,548001152,-0.17839349027129925,-6.9878703817329555,-4.935692707924087,-0.9896427941425987,-0.2677610159212134,-0.16329383387132274
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,552001152,-0.17866777343163395,-7.003147124819972,-4.942062344983327,-0.9895033309188962,-0.2681612920022629,-0.16337649490630135
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,556001152,-0.1798320317144571,-6.98771724466328,-4.961523917362774,-0.9891035163069491,-0.26975757331240796,-0.16772782427412275
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,560001152,-0.17922538635916363,-7.008598623527874,-4.955662379781405,-0.9902763826821881,-0.2689943735188247,-0.16328240786892395
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,564001152,-0.1802406835570187,-6.993757320410738,-4.971606910979725,-0.9897806588669309,-0.2703748483626393,-0.167640897877441
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,568001152,-0.17948535460087806,-7.016098065067317,-4.962133237497371,-0.9908231375049995,-0.26938951839481073,-0.16321536002620698
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,572001152,-0.17943234753786463,-6.978435125096535,-4.975352812288353,0.45503329622165056,-0.26977199727503803,-0.16058196911424058
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,576001152,-0.17857501728148106,-6.998582079900432,-4.963416258386568,0.4539398109930458,-0.2686331445119058,-0.15614047044069496
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,580001152,-0.17850241440768178,-7.006443315149471,-4.961483989442282,0.4539422337836295,-0.2685212706756084,-0.1562335107385557
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,584001152,-0.17844565997826745,-7.009135822607959,-4.9599826672197835,0.453718817328458,-0.26843400418073277,-0.15630168830771454
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,588001152,-0.17839798317525576,-7.007586370982829,-4.958792898528316,0.4533030327344689,-0.26836252345457084,-0.15632748070907926
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,592001152,1.392109798076042,-6.827108082590914,0.12918872136558868,0.14163196637538383,-0.04177661948758668,-0.14837145609138397
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,596001152,-1.1164747155954176,-6.269379967968335,-4.886417229059635,0.38934376677550786,-0.3660499010782814,-0.1950599926088875
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,600001152,-1.2133209873191442,-6.307149310217227,-4.611155695187826,0.37004311397586576,-0.3619642852277244,-0.19796797310540612
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,604001152,-1.0835087733960822,-6.476960045101193,-4.897786980907689,0.383292753262096,-0.35067336004087635,-0.18940542623409645
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,608001152,-1.0405929358272048,-6.644230121833215,-4.9773708801159735,0.39064765682669633,-0.3441532257026304,-0.18951098483813889
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,612001152,-0.9534771824824362,-6.624034178988254,-4.8834253655990825,0.38436824239528367,-0.3193039739057225,-0.19180540625692094
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,616001152,-0.9355091122062766,-6.7867940402527065,-4.993318116446778,0.38784686996400164,-0.32130435585647277,-0.18958955815456074
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,620001152,-0.7711699841621467,-6.729848054094337,-5.297626571713856,0.38897645272428694,-0.31772275698992525,-0.18557149228245803
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,624001152,-0.844376836158645,-6.635715222077342,-5.0973882088224975,0.3703987373319746,-0.3242535589269602,-0.1887130098873041
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,628001152,-0.9108932338792868,-6.50559444558417,-4.891332676826185,0.35007786139839403,-0.3315190149747952,-0.19639526662968212
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,632001152,-0.9510988334114054,-6.430210898756405,-4.75805549214839,0.3340342078426539,-0.3352490730497721,-0.1935816492232266
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,636001152,-1.0145077416588828,-6.344940225273226,-4.558549659076807,-1.1101733161123628,-0.34261268334135925,-0.20786626992615606
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,640001152,-1.0519573454563433,-6.313304955316083,-4.435215988968153,0.30471049223703117,-0.3456514343257201,-0.20315829369228539
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,644001152,-1.0948953964098518,-6.26732572939414,-4.296836126371705,0.2913361693738512,-0.35009339524083505,-0.20538330765753254
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,648001152,-1.1372335033319003,-6.228755554367759,-4.160016478771363,0.27850477602446244,-0.3544545126383178,-0.20763152535465462
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,652001152,-1.1657117814476563,-6.223809004841163,-4.064334731897205,0.2684759951261416,-0.3571902252839577,-0.2047647537120119
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,656001152,-1.217118569850932,-6.179453771978833,-3.9004356567692575,0.2552420982023942,-0.36273457477316573,-0.21221766666050712
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,660001152,-1.2591052379705754,-6.133518267171111,-3.7641823902084486,0.24206537881857426,-0.3671792381716034,-0.21451383659676565
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,664001152,-1.2895159500111455,-6.11451588358063,-3.6619301566065,0.23093020610877635,-0.3701654722556107,-0.2116919434774393
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,668001152,-1.3297563333658653,-6.087152544184696,-3.5303833369115303,0.21908078906007122,-0.3743856950342107,-0.21399285680850594
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,672001152,-1.3698563396189438,-6.054170229273195,-3.39913670361344,0.20691680163348541,-0.3786621232892958,-0.2162723141508489
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,676001152,-1.4109028861285156,-6.015039202856883,-3.2647206334265366,0.19424532704365183,-0.3830502137556835,-0.21856236418459285
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,680001152,-1.452592691540203,-5.97145511505944,-3.128058798023698,0.18120132875065653,-0.3875236589820821,-0.22084388779923686
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,684001152,-1.5075820215309146,-5.895315988634683,-2.95154764908533,0.16550957914809988,-0.39362874601446846,-0.22824993929065346
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,688001152,-1.537039785309177,-5.858712072005398,-2.8551035929845145,0.15338344875687315,-0.3971206815068394,-0.22527885107457002
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,692001152,-1.5459803751532302,-5.7977421050423095,-2.815626853525802,0.1440693197722967,-0.4016062797978741,-0.23099079764839012
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,696001152,-1.5556332257349588,-5.756758065921923,-2.7706394140426385,0.13487551590057406,-0.40113130182526463,-0.23164645739315565
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,700001152,-1.5600131766038026,-5.760581679162619,-2.7511450630553185,0.12899365606028196,-0.40258385074442893,-0.22766151836237572
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,704001152,-1.5678885264700202,-5.76311484936755,-2.7222850136475545,0.12397201433909277,-0.40459535476201186,-0.22857864823012028
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,708001152,-1.5745334175608072,-5.761148733383591,-2.6966404302992455,0.11921410914675562,-0.40636631726379113,-0.2294000799520941
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,712001152,-1.5880080557958363,-5.720587097658024,-2.6540722806302517,0.11275048994713593,-0.40922542762244474,-0.23505527555004713
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,716001152,-1.5871776086409612,-5.71397108295254,-2.6468376334886248,0.1083521648239672,-0.4095797178021516,-0.23063063356849406
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,720001152,-1.5979853130312527,-5.672700261486844,-2.611567510433087,0.10305461410318173,-0.4119140637889933,-0.23598479208522513
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,724001152,-1.6006835851454395,-5.643179787555827,-2.5964039697911705,0.09886188442149896,-0.41286524645983136,-0.2361751733112017
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,728001152,-1.5934336849606774,-5.65412095994506,-2.6061648372440747,0.0977380607859401,-0.4121171805923292,-0.2312743871880848
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,732001152,-1.597002627860505,-5.634494890008101,-2.5906152420120403,0.09621032150933989,-0.4132823251539308,-0.2361968052342648
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,736001152,-1.5924182803256144,-5.624264424707094,-2.5950436315779726,0.09566810004742454,-0.41305130863747747,-0.23596155628419346
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,740001152,-1.5781324488783715,-5.649609519680623,-2.6236002028014083,0.09783939177364287,-0.41116355787636316,-0.23061542462568418
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,744001152,-1.5675171043408507,-5.670119756335861,-2.644343932531396,0.10092274333796086,-0.4099710924526285,-0.23015211171612887
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,748001152,-1.5627705603188091,-5.655342655869604,-2.651263046462656,0.10281839475881016,-0.40980060413086483,-0.23452763972143026
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,752001152,-0.15512561204009223,-7.27615611372387,-2.4726239793579836,0.24086618959770534,-0.21930755072315367,-0.2429093666546979
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,756001152,-0.22955654090482147,-7.4556366834605825,-2.7662523050573027,0.2767508568255308,-0.23884685370035197,-0.24707486162788767
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,760001152,-0.7015057365397093,-7.637227472953828,-3.4583437585334558,0.2956429480429774,-0.3275708293487815,-0.22280362830217038
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,764001152,-2.07624596961728,-7.731862507510054,-4.152753098833157,-1.0201884076014398,-0.5170645386405364,-0.15282602994078473
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,768001152,-2.156605690251143,-7.83922832620181,-3.6406247032688412,0.4443872370932076,-0.5339572301534077,-0.13798743418991088
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,772001152,-2.233966104491857,-7.969549157755939,-2.9929410851589893,0.47649077694036435,-0.5323507459928841,-0.13491137185918484
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,776001152,-2.3788182744097943,-8.092855792443965,-2.4404957510456518,0.5107764908897445,-0.5401692436646568,-0.13256940085008267
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,780001152,-2.386620707114305,-8.229343171456334,-1.934844666020977,0.5361576032508043,-0.5332905732287428,-0.12809622874984677
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,784001152,-2.465155311688486,-8.228709547593594,-1.4570469424170032,0.5504686956294559,-0.5337132764147953,-0.12968764255515783
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,788001152,-2.5349202026954747,-8.48815331600221,-1.1307918023237251,0.5895532094657022,-0.5382632146019352,-0.12103509928234304
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,792001152,-2.6542562556932734,-8.610795863911527,-0.8646873649576747,0.6167747707132328,-0.5486973219336251,-0.11883429412155372
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,796001152,-2.663649950430049,-8.746459338751128,-0.6363840425618594,0.6351704900021765,-0.5472445896357874,-0.11347332728720695
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,800001152,-2.7669203193849903,-8.868376444447096,-0.5012832599013173,0.6592147567320363,-0.5578934962226257,-0.11112608934410832
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,804001152,-2.7752609784620326,-9.00337136823978,-0.40246036636009386,0.6743706686619275,-0.5588504419405667,-0.10558570515994772
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,808001152,-2.8231489912795857,-9.13132969675437,-0.3742126974307025,0.6917196625303106,-0.5653318792713456,-0.10148319028201083
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,812001152,-2.8660470458511487,-9.259056160107558,-0.41103811969321136,0.7074765134812488,-0.5724636818389839,-0.09732067724542162
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,816001152,-2.939931100626379,-9.38010874923585,-0.5322677777051066,0.724889023080547,-0.5843811428088961,-0.09468390567857875
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,820001152,-2.9391360383325784,-9.513935406280964,-0.6945089902985124,0.7335964025342326,-0.5892670112804569,-0.08878716504351356
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,824001152,-3.0179773086731267,-9.634420961233458,-0.9453262967724907,0.7476407732335314,-0.6042883631634227,-0.08580136834167303
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,828001152,-3.0620739913964865,-9.761231967818333,-1.257573315808564,0.7564449412969011,-0.6169888002979388,-0.08102980509167405
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,832001152,-3.0603130214523606,-9.893923581722316,-1.5869796219576129,0.7601513412199478,-0.6236453836546721,-0.07545678721195473
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,836001152,-3.131947450668642,-9.88974679843626,-1.881940061965703,0.7536830487321354,-0.6376455901114081,-0.07634317765232053
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,840001152,-3.176206615273107,-10.145574117026577,-2.2933115234501757,0.7722015382131436,-0.6517499899393874,-0.06742996493947809
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,844001152,-3.2636718604601924,-10.263625334988614,-2.7593473273651608,0.7782535100575606,-0.6705338190342421,-0.06537371416562432
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,848001152,-3.250488420511561,-10.394358360842574,-3.266276301846359,0.7758104382566094,-0.6789300963359366,-0.06061538878647878
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,852001152,-3.2981293737252013,-10.387541017394868,-3.8005734608828075,0.7620296821621378,-0.6939641278722812,-0.062060769101442634
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,856001152,-3.2808929535430478,-10.654780992137695,-4.637220735551699,-0.6544056205638114,-0.7146984428942229,-0.0639935995263078
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,860001152,-2.8366080556285005,-10.762072472232834,-5.3625995742841575,0.7613588249013029,-0.6646890763372857,-0.06503976094064369
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,864001152,-2.3114238818558137,-10.882677265319236,-6.342441877965426,0.747424933655736,-0.6168710089817331,-0.07770217789740766
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,868001152,-2.8165556264553997,-11.00452606538412,-5.3589982964985765,0.7930705703745756,-0.679718025547005,-0.06097414514565605
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,872001152,-1.9741022092893976,-11.122181429918157,-6.884576562279252,0.7620001260263197,-0.5971087910433108,-0.08430477137915805
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,876001152,-1.33847717734314,-11.235435969143785,-7.937799327186333,0.7421898521257159,-0.5477304075622325,-0.1068072479584335
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,880001152,-0.854735087060781,-11.339813393632959,-8.546716321515703,0.733359889627646,-0.4940313542533984,-0.12121162452920997
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,884001152,-0.8869341650409996,-11.431886473077778,-8.314772093128907,0.7543311965674674,-0.5076518599821049,-0.1293677103045438
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,888001152,-0.8494367434422867,-11.53161855634169,-8.293415543842881,0.7645221302160609,-0.5052202111590869,-0.12991594021565345
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,892001152,-1.2197239733599052,-11.64459135064714,-7.767597530104558,0.7844631723780185,-0.5630971136790919,-0.12359164309246327
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,896001152,-1.2707610776154636,-11.741884992610034,-7.6282214916242275,0.8011390738805119,-0.5711496613759185,-0.12612198737795638
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,900001152,-1.6951529376754368,-11.85754473740639,-6.971504893304036,0.8161655246184792,-0.6397836357764688,-0.12189597721823181
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,904001152,-1.8324667379911543,-11.965242920215822,-6.705219745590021,0.8335036686166791,-0.659775681133092,-0.11924020953993072
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,908001152,-2.214562772423059,-12.07118847981397,-5.99658615333505,0.84553842299378,-0.7175060812051015,-0.12680408835384138
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,912001152,-2.408631475911144,-12.183662344915504,-5.701231051474901,0.8608811594823297,-0.7548627726128876,-0.12184753859897858
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,916001152,-2.5418353588788465,-12.284739059117195,-5.414229961148305,0.8812033739946724,-0.7747336872731017,-0.12418034092442223
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,920001152,-2.671377138251852,-12.393242447134373,-5.148622860636452,0.8978488057218136,-0.7944716040287401,-0.12247182483834176
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,924001152,-2.965145764126043,-12.507201192193623,-4.630949433923766,0.8907362936998827,-0.853420778764627,-0.1352497573691832
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,928001152,-2.9975622983097003,-12.616981279631654,-4.5051373371386045,0.9048994098021826,-0.8595111079056996,-0.1357984099639181
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,932001152,-3.068343555553153,-12.74556597349723,-4.336512407493055,-0.5068895239371483,-0.8721996562519607,-0.14264422171984617
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,936001152,-3.086404399987847,-12.843626823358647,-4.246081457126085,0.9291127819866921,-0.8758079518058146,-0.13244443543389608
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,940001152,-3.1385841009535125,-12.952780204909178,-4.100363620848002,0.9428390391002545,-0.8853096886130521,-0.13261173143544264
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,944001152,-3.182908719753749,-13.06385198320284,-4.003332348188691,0.9184839228074443,-0.9053282389531295,-0.15154305053374917
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,948001152,-3.263185826382591,-13.043166772467346,-3.8436077101263546,0.9205802381251073,-0.9185177574169547,-0.15511398196506077
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,952001152,-3.2998785006255047,-13.282656799097854,-3.651767152287375,0.9465915104875903,-0.9269663550823025,-0.15307348089097075
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,956001152,-3.3593977093055503,-13.41155295291011,-3.606464293176357,-0.4687073859541191,-0.9387690363968363,-0.15975371739922406
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,960001152,-3.396549212984625,-13.369700472943387,-3.4356020106891467,0.9591597146306107,-0.9442940178799749,-0.1569705417333887
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,964001152,-3.4396463828339554,-13.607826276081475,-3.236528794323563,0.9844066646463486,-0.954367739984151,-0.15470510024430337
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,968001152,-3.1255343335765913,-13.717236018584384,-2.28910747138754,0.9565568932105214,-0.9340462455073386,-0.16909858768782482
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,972001152,-3.424601494094211,-13.833160830951844,-3.159336270777784,-0.46218203820176673,-0.9659785391122434,-0.18690085511100882
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,976001152,-3.494785175806903,-13.938243090565557,-2.8919952798730373,-0.44879188763085487,-0.9777840531169513,-0.18772129723551367
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,980001152,-3.5044666813272465,-14.025108749815097,-2.879597913883061,0.98772168408409,-0.982485764668999,-0.1813818050969937
"[0.011000000000000027, -0.0019999999999999844, 0.035]",,7906,984001152,-3.539996335087474,-14.129457743362074,-2.77071606489703,0.9983065949887012,-0.9901545366145754,-0.18196134450948456
