grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,848001232,-0.20012002801250028,-6.917280303660266,-4.962065677203194,-0.9749935999919725,-0.3654566008274538,0.07832972236465505
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,852001232,-0.19968523298640856,-6.907559966941719,-4.9510388739078355,-0.975725554223267,-0.36475584621412455,0.07824691644453742
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,856001232,-0.19948587237767845,-6.883786070291577,-4.946274301031787,-0.9771214619677788,-0.36444087456353463,0.07838244887256518
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,860001232,-0.19930249964175925,-6.881758827605991,-4.94156429758225,-0.9776569251767977,-0.36414076939221646,0.07832370350110894
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,864001232,-0.19926275345114947,-6.883462179519649,-4.940302207755117,-0.9780568460223733,-0.36406216668169655,0.07827946318540874
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,868001232,-0.1980885374625987,-6.9603318267188214,-4.949512530437806,0.4493604921869884,-0.3635811810411035,0.08876977059260216
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,872001232,-1.5152666305075955,-7.722983514769375,1.058945359589913,-0.699418200125383,-0.4613274400694527,0.15581768063778273
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,876001232,-1.0034344034629084,-8.13929851862162,-3.837033056027689,-0.8789557202653409,-0.4089295258630714,0.10915961537175436
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,880001232,-0.7819925670987383,-8.267513620692336,-4.117550706186101,-0.8799902427481157,-0.38927236584320396,0.10191822457331423
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,884001232,-0.6419529654796479,-8.260582438735996,-4.35884723660118,-0.8867782425337651,-0.378231845797952,0.0972822679780409
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,888001232,-0.5650232506981804,-8.210736594315767,-4.570092485078199,-0.8949783647581453,-0.37077073030559177,0.09555864385534091
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,892001232,-0.47173701456474676,-8.179063632431152,-4.750123100938408,-0.9014715952048855,-0.36669763497919067,0.09323824467144648
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,896001232,-0.4846012950549574,-8.191633510924689,-4.707993183043014,0.5281577227107177,-0.36928421950726464,0.10256357259914209
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,900001232,-0.5163828847212717,-8.451561347271628,-4.321763720957286,0.5550365291630865,-0.3670959680644264,0.10889021918859709
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,904001232,-0.5330556115389279,-8.531294224591772,-4.168406067197768,-0.8605040549384062,-0.3687086461492508,0.10003950815652107
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,908001232,-0.5658380246096437,-8.766982135546735,-3.765890078157401,-0.8336408336198133,-0.3663008690053783,0.10214260416104944
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,912001232,-0.603691406224167,-9.030416487883338,-3.369562212199124,-0.8055797291486186,-0.3647393646590781,0.10423542436268225
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,916001232,-0.6533044679556798,-9.295505406633426,-2.9135771964431116,0.6514318759000677,-0.36291547906644295,0.11350478183455857
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,920001232,-0.6966310713185889,-9.521233540106929,-2.5666553331450004,-0.7501356434836977,-0.3641400510851248,0.10875935760848351
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,924001232,-0.7371965026937353,-9.731625395415895,-2.2290693384043188,-0.7263626108889687,-0.3644553922051087,0.11073899169334682
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,928001232,-0.7727646521549153,-9.924441563943432,-1.936435677177097,-0.7051740314964492,-0.3649976865796962,0.1126994794076554
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,932001232,-0.8087620423928729,-10.099859782832462,-1.6513626244275335,-0.6850159320588264,-0.36581408431640944,0.11472770246615713
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,936001232,-0.8433048472962659,-10.2657181689465,-1.381668806045857,-0.6658960292360707,-0.366733419711488,0.1167578482973283
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,940001232,-0.8775151250184576,-10.42934772522969,-1.1152894413394137,-0.6470264669852257,-0.3676382425953949,0.11881117883625661
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,944001232,-0.9121927416639782,-10.596343430258168,-0.843574707753465,-0.6278276025514875,-0.3684476181331854,0.12091058125885645
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,948001232,-0.9501021828865607,-10.756232151178674,-0.5584096414034772,-0.6079537586201111,-0.3698586362092821,0.12321145771178744
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,952001232,-0.9840168882745931,-10.930716731295728,-0.28428027066930817,-0.5887463640233639,-0.37010659407293683,0.12506552840600382
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,956001232,-1.0194356110508034,-11.11945186134755,0.004891066882480644,-0.568006928908449,-0.37049389319984183,0.12719591097472824
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,960001232,-1.0601713443877068,-11.308363404472043,0.3294948951128269,-0.5457829491000804,-0.37098115637215384,0.12939508694346002
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,964001232,-1.0967525468919685,-11.506813783007537,0.6307055023311445,-0.524146762750078,-0.37127007035482196,0.13146461581409785
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,968001232,-1.1381631251780508,-11.698414766157814,0.959545429359296,-0.5016263899214912,-0.37178232410542,0.1336154386360201
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,972001232,-1.176909102818502,-11.880347397084432,1.259671308847377,-0.4802593406723178,-0.3728986813542217,0.1358085245252388
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,976001232,-1.2033618244130295,-12.064768931032535,1.4810333809840666,-0.46255985415272627,-0.3754015542499817,0.13743719633579973
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,980001232,-1.218353455524234,-12.231960276388737,1.70236350798716,0.9807991496589665,-0.37011642437171155,0.1451096376695138
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,984001232,-1.2378322855124422,-12.397962608194977,1.8895615769369591,-0.4298762600340382,-0.37058751912414467,0.13902585486292338
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,988001232,-1.2538015303629,-12.540613299404608,2.0509071678228388,-0.4163842893029369,-0.37072334059678164,0.14015709151616224
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,992001232,-1.2773300849933875,-12.769611658608557,2.328410844475693,1.0313125067983833,-0.368253611346387,0.15201609668775184
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8300,996001232,-1.2844883416790447,-12.783646975160828,2.344028242005594,-0.3928173670217841,-0.37101683918565465,0.14217185206713068
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,1232,-1.2995736930714061,-12.887326070164768,2.4800812666298526,-0.38248493075698453,-0.3711081746263497,0.14305365319815894
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,4001232,-1.3114632061067981,-12.985245235484722,2.5884383909630966,-0.37380292655732017,-0.3710932959989487,0.1438204754976941
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,8001232,-1.3248598608272095,-13.068554306693517,2.7005796103827873,-0.36577127318439434,-0.3711059303243047,0.14449633187413208
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,12001232,-1.334907494626957,-13.144170123438606,2.7828372879082917,-0.35958604648055653,-0.37103929787239764,0.14504331488718397
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,16001232,-1.3463507350954944,-13.202488566989658,2.865510882104047,-0.3543256962972579,-0.3710748589522247,0.14549416978184893
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,20001232,-1.3553128567808064,-13.246322552012064,2.92036711599588,-0.3510826050313127,-0.37118049901814565,0.1458105195886259
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,24001232,-1.3678496645294698,-13.35912099832091,3.0483330862624545,1.0830879779991478,-0.36855871325965706,0.1566647415621731
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,28001232,-1.3689071807795141,-13.297527532151166,2.9777800217401964,-0.34916335959641154,-0.3712799659592453,0.14616555914458101
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,32001232,-1.3749711732254992,-13.28422011359054,2.987752210407682,0.9046352530337105,-0.3711871057595325,0.14982174589780917
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,36001232,-1.3784444321240548,-13.256045076126984,2.9699186262473862,1.0916017275230958,-0.3711218304357657,0.15286035030676798
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,40001232,-1.4888195674218911,-13.190937172469905,1.4698040590014578,1.0268191522602832,-0.3817590676044307,0.1530957888882855
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,44001232,-1.6011263750447515,-13.219854416843617,2.8751942516313793,1.0806557851114191,-0.3798425056990291,0.15898832159035592
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,48001232,-1.6611355429070942,-13.174149907870536,3.1573466041492555,1.087356953148884,-0.3810976435608111,0.16181981074352453
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,52001232,-1.6576639405825966,-13.123675878425768,3.076149718715314,1.079230124111533,-0.3815558619700374,0.16111988837366556
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,56001232,-1.657766466711783,-13.05510359984352,3.0086914672928824,1.070752389940494,-0.38209140424436655,0.16051152680960257
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,60001232,-1.653943446011683,-12.974740816977299,2.912614406892164,1.0605245806648764,-0.3826500505774369,0.1597617343309295
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,64001232,-1.6036491902294623,-12.85467226423426,1.5961084744828513,1.0022116779506018,-0.3899587965422244,0.15509514090737386
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,68001232,-1.5932034174296827,-12.801819282375432,2.3878394628259247,1.0266246025014285,-0.3844616968525571,0.15511750789537043
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,72001232,-1.6394049262872232,-12.696775284214093,2.5824312634523254,1.0261311512139752,-0.38458602423869753,0.1573408497529456
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,76001232,-1.631528235288886,-12.591778878206789,2.4560810184223154,1.0134216866559176,-0.38493738168882774,0.15630813745674144
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,80001232,-1.6288191889056085,-12.579993724136497,2.375116623522275,-0.42172208060837957,-0.3843657648902314,0.1522252499811596
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,84001232,1.5035838743852241,-12.00805951276687,-2.7874029626587067,0.38981764757248966,-0.13180185222734675,0.17986612647479527
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,88001232,-0.20232200680437692,-10.24808672940683,-2.7610057655579414,0.7326936787056815,-0.3006246747449257,0.1532858111145936
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,92001232,-0.20516271072715356,-9.595547434128779,-2.4176267311131223,0.6639216992393004,-0.3038519702631171,0.16110350559837644
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,96001232,-0.2084321543324213,-9.512503328199536,-2.0403764837724037,0.6560530553615351,-0.3000230695208955,0.1699925269092372
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,101001232,-1.4095622214020427,-10.066946234470418,-1.3695620899398442,-0.906560627753968,-0.4432201612801961,0.0938493398811081
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,104001232,-1.3413801951193105,-10.040437707228062,-0.8599996197069117,0.5010816310354529,-0.4262014324631456,0.09351521175316001
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,108001232,-1.2758800484984398,-10.161143083147447,-0.16045085027199146,0.49721758611292494,-0.4059380692904251,0.0961041307334002
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,112001232,-1.2249560155335733,-10.280012485716666,0.5493203526849513,0.492695440901823,-0.3872936963977629,0.09852468326736427
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,116001232,-0.5404105793127896,-10.467735730005279,9.725840304710296,0.30178921689666977,-0.06435923799108884,0.12613995267457373
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,120001232,-0.7580995653060426,-10.591065673906428,9.970551918071495,0.27074346688277834,-0.20028483302612649,0.10502080778722134
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,124001232,-0.8488637709952287,-10.711188758432534,10.298132006836706,0.2769017224038262,-0.2036664052794971,0.10512776598611359
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,128001232,-0.9258281468034256,-10.855693556078908,10.759841339731196,-1.1460508890299417,-0.2059983237001004,0.09821952029323337
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,132001232,-0.9652891319760111,-10.956115382734533,11.157526900536727,0.2832273498411398,-0.20373407306511637,0.10576323777275173
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,136001232,-1.0101497194034552,-11.078558589680245,11.569058350428703,0.28596916804810774,-0.20469071947380996,0.10627363758035317
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,140001232,-1.0393821910252425,-11.20473642597873,12.032514029983448,0.28894860602389977,-0.19947041244085342,0.10730172677057243
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,144001232,-1.0719454591599251,-11.32955417694724,12.474034495777335,0.2918445137602765,-0.19729150667691636,0.10815196411256371
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,148001232,-1.102543783441972,-11.454418697394157,12.897251883610085,0.29522475898450423,-0.1950504798215445,0.1091062382551932
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,152001232,-1.1340960638377895,-11.5783676840353,13.308076016945877,0.2988668309521188,-0.1928786301568003,0.11007417644865401
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,156001232,-1.1623577226437165,-11.701885479070398,13.692549805113213,0.30172189806238453,-0.1920794814937417,0.11105121430514454
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,160001232,-1.187472261907155,-11.828086549011172,14.113661988611486,0.3069511041664467,-0.1877297107487813,0.11231666815070258
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,164001232,-1.2090336290439088,-11.954580379649116,14.527023978636793,0.31043522114744243,-0.18452978332548012,0.11354898842653009
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,168001232,-1.2358937044860827,-12.079058636252729,14.935638654853335,0.31421536347985385,-0.18192122548842923,0.11462905988902736
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,172001232,-1.2598679068014125,-12.204341581492134,15.33806567224315,0.3181704882247873,-0.17902194163778334,0.11584445187809042
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,176001232,-1.2833288613942884,-12.329783488945429,15.742003904021436,0.3220916957961935,-0.17606252555675367,0.11706684407214325
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,180001232,-1.3045777395188294,-12.456383265145153,16.148912868090893,0.3258088823385678,-0.17285336076231683,0.11842234002158539
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,184001232,-1.3283836744417958,-12.58212457407258,16.557809513969524,0.3295362899110698,-0.16991815046397057,0.11968943010864218
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,188001232,-1.3620418728207144,-12.859335293385016,17.192562442218428,-1.0890695515659101,-0.16571114491083838,0.11782093041641073
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,192001232,-1.38111014279509,-12.856548379622069,17.374910570531615,-1.0886178376993387,-0.16568982686408967,0.1152737020365409
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,196001232,-1.4025539679229255,-12.958140227167503,17.769419210538878,0.3415026829801217,-0.1614839870802629,0.12343248550470515
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,200001232,-1.425137330123436,-13.084870759334656,18.167142260184654,0.34578785977967924,-0.15876470658266423,0.12477597091344059
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8301,204001232,-1.4549884687409471,-13.233321081482238,18.575634270018558,-1.0755549864062763,-0.15717059718440193,0.1192534601566902
