insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,920001336,-0.03088059183751024,-0.006652293492217964,0.05426024472554758,-1.4277115236157296,-0.001149114475699542,-0.010823860463019225
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,924001336,-0.010590618491199966,0.01655990650653827,0.05556171253594755,-0.002030341913866446,0.0008479692305191078,0.003907616952003562
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,928001336,-0.031055322630344606,-0.014482863715851835,0.05590582085763174,-1.4267626352379,-0.0010585168461861305,-0.01098872296869921
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,932001336,-0.010767459002347435,0.009456995799137502,0.05704252238307461,-0.0011758540785516136,0.0009053407340504638,0.003707202282311972
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,936001336,-0.010829605157153588,0.007522017634247646,0.057434019482975884,-0.0009484695261588461,0.0009002139497545913,0.0036117405998874474
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,940001336,-0.010861306403270377,0.00691409801733478,0.057543467267628046,-0.0008823420494116496,0.000878709507554476,0.003543955317439257
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,944001336,-0.010862732557843924,0.00744471503459998,0.05741267196720656,-0.0009532580255731671,0.0008484177448060404,0.003510901901243757
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,948001336,-0.010840036865158387,0.008741804066517034,0.05712155719934486,-0.0011152638519422997,0.0008169188751113721,0.003511051553274025
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,952001336,-0.010802744243749107,0.010366741108381206,0.056763387885297334,-0.0013148986226990955,0.0007902716925080044,0.003536595007680915
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,956001336,-0.0035586812954300773,0.01173828531471699,0.04761206208615931,-0.0036026474976472156,0.004935423077265577,3.7535182345616036e-06
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,960001336,-0.027275149798740128,-0.013517164725366015,0.0502314219674318,-1.4281585629546925,0.0010173132989240163,-0.013408527934551023
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,964001336,-0.007933987576992207,0.013261088748107497,0.05222895902501534,-0.0025704484821486295,0.0022392072599860535,0.0021251074411344772
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,968001336,-0.00887145051200322,0.013448053440134444,0.05352819888741678,-0.002277068577764524,0.0015681744918731866,0.002823345505842817
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,972001336,-0.009496702943769697,0.013155513780086281,0.054463403979468694,-0.002034477003719365,0.0011323792311166425,0.003271522538826843
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,976001336,-0.009916686614128145,0.01259672257940636,0.05514928028367194,-0.001831500248067608,0.0008486453639745539,0.00355368581925819
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,981001336,-0.010304427416818474,0.01168732089675828,0.055839459383818735,-0.0016020706853676348,0.0005940399074773617,0.00378674929253886
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,984001336,-0.010389944350028157,0.011439977982856675,0.055996245293034264,-0.001546944392023547,0.0005379435913407393,0.003832718779127803
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,988001336,-0.01051573355074692,0.011094487717000945,0.0562183426809284,-0.0014689748086813559,0.000452966810639166,0.0038964046466136437
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,992001336,-0.010596391104426561,0.010967827916367412,0.05633777386961469,-0.0014307998997735993,0.00039337942885053767,0.003936487402603078
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8810,996001336,-0.010645424873870157,0.011037930815232855,0.05637887395597829,-0.0014249738901478404,0.0003506890415220787,0.003964139110332138
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,1336,-0.010672761341429915,0.011246821020359121,0.05636680061157051,-0.0014413384814640218,0.00031981149136178777,0.003985650837245086
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,4001336,-0.010685904085058262,0.011521166582678433,0.056325470042153825,-0.0014689915004016396,0.0002976396640296808,0.004003963203439875
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,8001336,-0.031040839816491028,-0.014363521891214148,0.055596694193766893,-1.4268199544341524,-0.0016743446096440517,-0.010752425947258004
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,12001336,-0.010690729029874446,0.012002686008994345,0.05623055733411775,-0.001521695419131469,0.0002717030156681455,0.004033370322850671
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,16001336,-0.01068931167308329,0.012126890202635465,0.05620021005333342,-0.0015355003585894034,0.0002650737250122215,0.004043746153581357
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,20001336,-0.010699168651594315,0.012164345342913663,0.05619376097677531,-0.0015387312632368644,0.00027621700486923917,0.004052704966508086
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,24001336,-0.010798525514168045,0.012140403811356393,0.0562453820958595,-0.0015306783525059486,0.00038065510468870967,0.004057291455231787
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,28001336,-0.010850310006489838,0.012035592261890216,0.056275953907665155,-0.0015150704966089557,0.0004194172859787182,0.004049752127362832
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,32001336,-0.010849036078002472,0.011914142344499723,0.0562911367724368,-0.0015009507336796457,0.0004179629677508734,0.004049297079309455
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,36001336,-0.010847568497183935,0.011799693482853257,0.05630416406301464,-0.0014879428662538108,0.0004162399819783724,0.0040476574507615215
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,40001336,-0.010846133580083128,0.011712013192987314,0.05631087877242891,-0.0014783598188320701,0.00041398389769248256,0.004045224854414248
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,44001336,-0.031194746759127867,-0.014558835480533716,0.0556421492422956,-1.4267878778738776,-0.0015412326169738089,-0.010733332249112576
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,48001336,-0.031191857345517937,-0.014562923674475314,0.055630511328701004,-1.4267885630876511,-0.0015444021019982435,-0.010734839004820085
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,52001336,-0.0108380593453421,0.011666840067404038,0.05628315838322351,-0.001476378742024942,0.00040485243434718043,0.004040307701621476
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,56001336,-0.010834042097392749,0.011703385130317656,0.056262830516811135,-0.0014819327926305081,0.00040164432280093143,0.004040269744723518
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,60001336,-0.010829722322158064,0.011745830906024324,0.056241266186937366,-0.0014881496919997572,0.0003986371396587085,0.00404081973551737
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,64001336,-0.010825378630543003,0.01178314091324495,0.05622081113137867,-0.0014936971734902382,0.0003959107438145648,0.004041646618590772
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,68001336,-0.010821236438517179,0.011807851396543612,0.056203037531666666,-0.0014976856496618507,0.0003934736399921479,0.004042444153302627
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,72001336,-0.010847228406896559,0.011823543185990104,0.05620398250121639,-0.0014989300605163514,0.00042364849037385133,0.004043742679857243
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,76001336,-0.031082468152777654,-0.014435445749057862,0.05546096295828207,-1.4268196041469716,-0.0016606551797621605,-0.010739921047745182
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,80001336,-0.010665047085591184,0.011771956746162715,0.0560934125688064,-0.0015077118087419017,0.0002386276585849001,0.004045283646911896
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,84001336,-0.010657964552537369,0.011750897385562453,0.05608496363023008,-0.001506915725559943,0.00023715865854467832,0.004047212649452209
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,88001336,-0.010657586380600548,0.011719818505383728,0.05607682711195139,-0.0015045545522958947,0.0002348404899946699,0.0040443895849778255
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,92001336,-0.010656420887962481,0.011691171944764989,0.05606836500664514,-0.0015025059148421338,0.0002324394303689914,0.004041994281611616
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,96001336,-0.010654593555388447,0.011667897768223412,0.05605890691114723,-0.0015011211604114838,0.0002299461538330383,0.004040001272464844
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,100001336,-0.010630256599008847,0.011645861518985612,0.056036337725220875,-0.0015015656975203295,0.00020279955688018436,0.004037385855364312
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,104001336,-0.010568665462829308,0.011632135323804249,0.05599426018284959,-0.0015040562084177034,0.00014091340763044968,0.00403793405374947
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,108001336,-0.010548406800627852,0.011611534963067882,0.05596431805270541,-0.001505558142852137,0.00010654708856483452,0.0040289692121789344
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,112001336,-0.010441393725672765,0.011587387553468886,0.05589697245702396,-0.0015099310067437088,-5.558618452694564e-06,0.004027940165799659
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,116001336,-0.01032921242989715,0.011565011131089875,0.05583023072406945,-0.0015161544062783916,-0.00011697156326317959,0.004030277902526164
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,120001336,-0.030654064073773524,-0.014645375860327547,0.05514491371492625,-1.4268343343870404,-0.0020768667528667795,-0.01073609988743543
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,124001336,-0.010306312891541047,0.011558781517029715,0.0558019300134589,-0.001519134375640746,-0.0001239138700010467,0.004037114461103997
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,128001336,-0.01030501041945131,0.01154525302640863,0.0557887822249441,-0.0015192543911257406,-0.00012666539937616905,0.004034710375188905
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,132001336,-0.010302984158411133,0.01153188962716456,0.05577578889820245,-0.001519391312933327,-0.00012938459601774532,0.004032798108355773
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,136001336,-0.010300493535282174,0.011518715702830917,0.05576287555549442,-0.0015195497686672221,-0.00013208744189796562,0.004031194807411015
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,140001336,-0.010297703254267487,0.011505897424866518,0.055749962271057996,-0.0015197506717552212,-0.00013478514011078246,0.004029787658735212
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,144001336,-0.00822400351319108,0.013782703690875309,0.8541382068570087,-0.0026773590119370805,5.2683406716214076e-05,0.005387718456937918
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,148001336,-0.001629507166940658,0.020719856889277466,2.4147448900457817,-0.005148880068868683,0.001177258767241507,0.009335713609501917
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,152001336,-0.01623791765815563,0.005471707293535744,0.4461812393920823,-0.0011981091833513091,-0.0012582709481124277,0.00045800214842303677
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,156001336,-0.010476157806215136,0.011474397582643903,0.3134854751789682,-0.0016407932036763828,-0.0004574445250504766,0.004005680365452929
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,160001336,-0.010365908959849346,0.011518913631613614,0.2266829650286617,-0.0014679617092536734,-0.0005916159959359901,0.004084594016203313
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,164001336,-0.005111065213455945,0.016968685539248796,0.3088354242606073,-0.002080457147275089,0.00023192712934955173,0.007285761192978232
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,168001336,-0.0063376683148949065,0.015486980827155605,0.35040771875532073,-0.001876076151006073,6.221509070442055e-05,0.006399173406847772
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,172001336,-0.021982840795820913,-0.0007322937417697517,-1.288152527002751,0.0018496473890287357,-0.0025231377644326924,-0.0031225510332699713
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,176001336,-0.015780469500513594,0.006110700381475098,0.05690756986328083,-0.0003451717220374906,-0.0016644732181356203,0.0008671352672446897
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,180001336,-0.023276991706774885,-0.006060594426337218,1.5836156136264634,-1.428829740008554,-0.001759000690519541,-0.005705140886017035
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,184001336,-0.014880120213878079,0.0075161728042481,0.024117571645192015,-0.00028205874500936146,-0.0016631505425496185,0.0016343630490737449
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,188001336,-0.015938732802008526,0.006325304013618194,-0.10259249836425965,0.00010597049351418475,-0.0018437011810222281,0.0008871045334934158
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,192001336,-0.019584887085016378,0.002784019225348544,-0.19917839870234388,0.0006980830740360711,-0.0026872950155192865,-0.0011273630898091525
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,196001336,-0.004952012098048519,0.01813123291657348,1.1769474257939727,-0.002421097394886468,-0.00028586318584700177,0.007770533676758923
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,200001336,-0.016288689854926208,0.005964315542708931,-1.5145240036050183,0.00208055104044344,-0.0020975148940095556,0.0006553421615509425
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,204001336,-0.010572690057726986,0.011804578443943115,0.04765184245843557,-0.0002482353561523154,-0.0014340808555688422,0.0041497449753324644
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,208001336,-0.005082208326602,0.017501746726365397,0.3042706207028445,-0.0010885147351415159,-0.0006467724962646026,0.007480364475603671
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,212001336,-0.011417169776909541,0.01091727031134937,0.10777961963295368,-3.443310650180775e-05,-0.0016766189816085908,0.0035724069994152174
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,216001336,-0.0218018214029283,5.7377689847371016e-05,-1.334702135580219,0.0028847032249071647,-0.0034046717929119286,-0.002768096794326602
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,220001336,0.001555895787783923,0.0250310303554091,1.7173118128159501,-0.003261254111861206,0.00015710682601688397,0.011859450065876798
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,224001336,-0.017202489383956965,0.004934527549632861,-1.272840927272739,0.002459841493963527,-0.002687453899769432,2.1462258792070976e-05
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,228001336,0.00036131888631713016,0.02369929865928988,1.7455958837327898,-0.0029603990327939367,-6.0328707352674815e-05,0.011056771204081647
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,232001336,-0.004088090782593812,0.01934091293773399,1.5589044943302035,-0.0021782272347995735,-0.000896809795325304,0.008516667929236735
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,236001336,-0.015607229039355408,0.006890545891319988,-1.2514626834298568,0.0024700260209782054,-0.002762772803742264,0.0012127458359431076
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,240001336,-0.03806074907374102,-0.021554341451055947,-1.4114200279082638,-1.4222497586186726,-0.004990159374309577,-0.014952376746494633
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,244001336,-0.006822890329479803,0.01602199115404801,0.13530037217955737,0.00010466989360760626,-0.0013547849002918944,0.006497505936786066
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,248001336,-0.01869032092909817,0.0033696285552426986,-1.416009861599271,0.003365241278109249,-0.003335884077108997,-0.000924129464802137
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,252001336,-0.0010624009281959834,0.022075264263527572,1.5259912923187997,-0.0019567583133712763,-0.000793640953686503,0.010068013232676462
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,256001336,-0.005040658153752764,0.018262875682660606,1.402205074449565,-0.0013012616101790442,-0.0015905195790743565,0.007869868542490374
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,260001336,-0.01638718542974249,0.006393381445613855,-0.21869551273461596,0.001966785726896597,-0.003412892870633899,0.0008996969038053138
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,264001336,-0.010986128215480895,0.012102295223625603,-0.12292923927239485,0.0013336872943429667,-0.002577408784919244,0.004221214590890338
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,268001336,0.00024176452849322683,0.02400682373688312,1.4795423724332437,-0.0017007873331242596,-0.000875551010245279,0.011195759158327045
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,272001336,-0.018204660862781552,0.0045621443111532045,-0.29332142894394764,0.0026033993163395996,-0.0037594324141550506,-0.00024355971299833135
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,276001336,-0.01725412305400098,0.005680943402877503,-1.5721523192294526,0.004023712440607119,-0.00366118774451607,0.00039230990126629117
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,280001336,-0.016884860853077055,0.006183295522751209,-0.24235981037818632,0.002572936791844227,-0.003785779586896132,0.0007349712162227351
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,284001336,-0.011262284107680376,0.01215267736527359,-0.13851127312844014,0.0019015857401717962,-0.002991774345665388,0.0041927928442091755
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,288001336,-0.018985369062285318,0.0037891444180484513,-1.5960060717059719,0.004609765477700589,-0.004110948041811779,-0.0007776923254154133
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,292001336,-0.011281405299652936,0.012112659604897047,-0.005896639822964289,0.001961931036960768,-0.003168041351347406,0.00418303569393319
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,296001336,-0.022347838839359202,0.0002792731207286181,-1.4095119649796715,0.004953581322594852,-0.0050977796004845755,-0.0027103288092296673
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,300001336,-0.007707446093421444,0.015590719638215234,0.1295441503103021,0.0016212162521493934,-0.0027090408571585067,0.00613227116000277
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,304001336,-0.01760102389924245,0.0052830492005320195,-1.294243982106142,0.004455326406139687,-0.004400021922132236,0.0001513541940293961
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,308001336,-0.006274475303658489,0.01729012391005469,0.33109400646394604,0.0013607301927599236,-0.002676704034474342,0.0071803713731568575
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,312001336,-0.03817007763246494,-0.02106749218485149,-1.1805031353292321,-1.4207605890621144,-0.0064938820329154545,-0.014672226172368269
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,316001336,-0.012865448711618765,0.010373880498196542,0.16441271116276113,0.002502601687717765,-0.0037801957693947563,0.0031194232446382364
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,320001336,-0.015883902207958378,0.0076692105301479074,0.0021343050785418427,0.0030627839214520114,-0.0044753450409346085,0.0016037399055838786
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,324001336,-0.015442760427389235,0.008279904502233038,0.008352942486069992,0.0030845780888059393,-0.004478508716575458,0.001988167130808155
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,328001336,-0.011671297443531847,0.011933592038047891,0.025834766481093396,0.002767782085065701,-0.0038922069815943705,0.0040724315595147
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,332001336,-0.0014150788452159668,0.022601620934889155,1.564425602910692,-6.121238047876454e-05,-0.0022789482131253536,0.01029786416261487
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,336001336,-0.011477860068817958,0.01221784256334324,0.13999423377394749,0.0027888323573976026,-0.003982576992513975,0.004257587838642496
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,340001336,-0.011803998951784966,0.01175260728685501,0.11247324568755346,0.0029591798911852984,-0.004169572813299327,0.003971033455360956
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,344001336,-0.010684889304598433,0.013176459065441293,0.10701446521597902,0.002890650552945767,-0.00417202905275621,0.004803163707405911
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,348001336,-0.008064884113733184,0.015613051372854514,0.10428637687795828,0.0027434027278870066,-0.0036067344272064927,0.006122427847674514
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,352001336,-0.0056895738161165665,0.018596367797568902,0.12359861371137981,0.0025141590377060485,-0.0034432022051110733,0.007894478041104519
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,356001336,-0.022240021384224762,-0.0037509931188850487,1.5197821701340644,-1.4246870376211178,-0.004769774893144174,-0.004585844975022402
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,360001336,-0.01836999046764798,0.005046759676645252,-1.4091374886858858,0.005918845877585427,-0.005440187657037854,-2.9361658206106256e-05
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,364001336,-0.0369102497239161,-0.018990635646597198,-1.2661262157886028,-1.4196710447263288,-0.007291225629498965,-0.013420548548703337
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,368001336,-0.026090923813058553,-0.003191868756879046,-1.5631308795853158,0.00723347805905819,-0.006669129124759421,-0.004867462807667339
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,372001336,-0.017968471188322566,0.005650390871940303,-1.3850271103755318,0.006111545756942421,-0.005595990723857969,0.000334916508619304
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,376001336,0.00048253690372518365,0.02530922857883766,1.6842821535107078,0.0005202033191653022,-0.0029180713309286954,0.011871438611953014
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,380001336,-0.01991615372914568,0.003449243634532806,-1.4204732578015893,0.006601887650059535,-0.005945570352680063,-0.0010117175070243345
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,384001336,-0.004868682410237524,0.019894325828989423,1.5219814725155736,0.0015014205731981867,-0.00394624492577178,0.008712337916274307
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,388001336,-0.006546264656325407,0.017775120755025853,0.250727263455353,0.0032709833753322703,-0.004226176300410445,0.007415253660832052
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,392001336,-0.01982352550057015,0.0034715182104250175,-1.3406025885278297,0.00677402830293225,-0.006255722850397716,-0.0009686993981211367
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,396001336,-0.03866912959602564,-0.020759362641864954,-1.351350060120133,-1.4186085561711577,-0.00812507973770582,-0.01450798085661889
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,400001336,-0.0385209659296335,-0.020653318066504056,-1.2461472731045404,-1.4186574945955934,-0.00816818148026388,-0.014405589772667177
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,404001336,-0.02325186326103601,0.00022852538351969542,-1.2973452491985,0.007339920229211427,-0.007108601467290809,-0.0027570828927124535
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,408001336,-0.01875816184277901,0.0050565523351782105,0.037795915030411464,0.005397922469155075,-0.006405319724643643,1.9968558260918812e-05
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,412001336,-0.012792857041275196,0.011570695419447219,-0.0679531316000066,0.004887462528392422,-0.005493200626468631,0.003753431215213543
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,417001336,-0.03867464149487043,-0.02045303108849339,-1.4165891434053108,-1.418095224531257,-0.008380181508599482,-0.014317534807530646
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,420001336,-0.017183471107679593,0.006993863186634641,-0.021343086700372993,0.005534678957186123,-0.006482566524282807,0.0012060051884977552
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,424001336,-0.004794386950002005,0.020239370682398672,1.5321219515117974,0.0023786990464208513,-0.004649549786302776,0.008938387788309105
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,428001336,-0.03881738836160853,-0.02062479169453546,-1.2885551914355204,-1.4179432927577063,-0.008643130965031554,-0.014397583441086631
"[-0.005999999999999988, 0.006000000000000023, 0.17]",8811,432001336,-0.0023409846900627196,0.02252028426465813,1.6247957879651267,0.0022236140584388775,-0.004250391443574364,0.01015038802640407
