insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.017000000000000032, 0.17]",,10195,484001618,-0.05564161096103143,0.34318426850810546,0.025317293808051033,-0.04462814543489846,-0.007372885133143825,0.016425470767670314
"[-0.02, 0.017000000000000032, 0.17]",,10195,488001618,-0.05564329106126498,0.3418634111914791,0.025588715501100978,-0.044463669385356286,-0.007452814598579938,0.016412351157433114
"[-0.02, 0.017000000000000032, 0.17]",,10195,492001618,-0.05568857087855078,0.3409597011330945,0.02578490180179216,-0.04435277097901666,-0.007470747905391761,0.01639015033222216
"[-0.02, 0.017000000000000032, 0.17]",,10195,496001618,-0.07611588280601012,0.3156853100097088,0.0251170108115204,-1.4699487189553153,-0.009352129914605656,0.0018442644518230633
"[-0.02, 0.017000000000000032, 0.17]",,10195,500001618,-0.055644919200011744,0.34053480025816363,0.025794146801068507,-0.04431372379732226,-0.007625968808168959,0.016344637055971528
"[-0.02, 0.017000000000000032, 0.17]",,10195,504001618,-0.0555919949204261,0.3409307135429671,0.025684749002387264,-0.04436600846333277,-0.007662245147520064,0.0163598608481402
"[-0.02, 0.017000000000000032, 0.17]",,10195,508001618,-0.05558273901984684,0.34148198060084844,0.025548508416790128,-0.04443650988216721,-0.00767948433336485,0.016365606967275542
"[-0.02, 0.017000000000000032, 0.17]",,10195,512001618,-0.055568917682297325,0.3420574603417794,0.025405764500845862,-0.04450964200160018,-0.007692961661819542,0.016377021685721943
"[-0.02, 0.017000000000000032, 0.17]",,10195,516001618,-0.055553872752500955,0.3425322575439207,0.025283695718073318,-0.04457025058466296,-0.007702125788702052,0.016390836510995876
"[-0.02, 0.017000000000000032, 0.17]",,10195,520001618,-0.05381961310777533,0.344652509342513,0.445327340877526,-0.045271680501392964,-0.007465825283002103,0.01752526635541385
"[-0.02, 0.017000000000000032, 0.17]",,10195,524001618,-0.05638703660658351,0.34222466709083577,1.0749392343473616,-0.04569639670906758,-0.007808750498585815,0.015957537809378336
"[-0.02, 0.017000000000000032, 0.17]",,10195,528001618,-0.06332070986276667,0.3348819646041665,-0.6972328745766916,-0.0428836286173917,-0.008736762928552855,0.011423901710820417
"[-0.02, 0.017000000000000032, 0.17]",,10195,532001618,-0.06102223298146653,0.3374344698276559,0.434441817560824,-0.04437233739200905,-0.008608148204113542,0.013197332586397187
"[-0.02, 0.017000000000000032, 0.17]",,10195,536001618,-0.06337197902816938,0.3346309745880198,-1.230605586482298,-0.04210690777888032,-0.00885479371761061,0.01151691462576876
"[-0.02, 0.017000000000000032, 0.17]",,10195,540001618,-0.055705476545484744,0.34239038267057786,0.22382224611833124,-0.04449407444667797,-0.007911341280691764,0.016551741519676533
"[-0.02, 0.017000000000000032, 0.17]",,10195,544001618,-0.055464382767831555,0.3423978853918843,0.27048321345299087,-0.044471947788927046,-0.007980085652630031,0.016710309442089705
"[-0.02, 0.017000000000000032, 0.17]",,10195,548001618,-0.06046956731838654,0.33717306245186407,0.16179486000939747,-0.043720574133849666,-0.008858971531466364,0.013598392919329683
"[-0.02, 0.017000000000000032, 0.17]",,10195,552001618,-0.05603858909013121,0.34179700387404743,0.11652440902212646,-0.04406387457515054,-0.008211316211451103,0.01634312850638356
"[-0.02, 0.017000000000000032, 0.17]",,10195,556001618,-0.05099220498189738,0.3469452841256473,0.22624539799478072,-0.04465080468875629,-0.007514485388328496,0.019437523726046263
"[-0.02, 0.017000000000000032, 0.17]",,10195,560001618,-0.05950450624636788,0.33864464383146853,0.14553879083790378,-0.04361061804574473,-0.008922831470309034,0.014380852391433468
"[-0.02, 0.017000000000000032, 0.17]",,10195,564001618,-0.06205237732123697,0.3360267247976587,-1.2946715318481274,-0.0416143773956196,-0.009197687554754308,0.0125664226800139
"[-0.02, 0.017000000000000032, 0.17]",,10195,569001618,-0.08107192891758835,0.31307796241267205,-1.3124389780584593,-1.4673164394503377,-0.010953845926260475,-0.0008969767437503329
"[-0.02, 0.017000000000000032, 0.17]",,10195,572001618,-0.057229341135065726,0.3411775113288975,0.06029722145490979,-0.04349304705923265,-0.008589408150959266,0.015642215791392494
"[-0.02, 0.017000000000000032, 0.17]",,10195,576001618,-0.045372837777416686,0.3534176567474283,1.5897650545348867,-0.046427268336851624,-0.00699151421754135,0.023155048705344614
"[-0.02, 0.017000000000000032, 0.17]",,10195,580001618,-0.056367751442970904,0.34227042285659515,0.03314937361499659,-0.04339677651749679,-0.008684031358653643,0.016303480377527158
"[-0.02, 0.017000000000000032, 0.17]",,10195,584001618,-0.056273642720850614,0.3423904250352763,0.032240207041752456,-0.04331377818913487,-0.008730209147019719,0.01640311739099226
"[-0.02, 0.017000000000000032, 0.17]",,10195,588001618,-0.054740888626947815,0.3439907346204887,0.15727145879738558,-0.043547725920393826,-0.008644727315126444,0.017472037057156414
"[-0.02, 0.017000000000000032, 0.17]",,10195,592001618,-0.058016247832070766,0.34040056763639726,-0.01205132730156322,-0.04285941147414726,-0.009089607765806307,0.015210805493949264
"[-0.02, 0.017000000000000032, 0.17]",,10195,596001618,-0.08254156016076375,0.3115005269060447,-1.3957728909785558,-1.4663918389115276,-0.011668650587963958,-0.0017915146132951032
"[-0.02, 0.017000000000000032, 0.17]",,10195,600001618,-0.06084309276638411,0.3376672985386051,-0.014053377192205119,-0.0423925220915321,-0.009784986921634431,0.013683166089981602
"[-0.02, 0.017000000000000032, 0.17]",,10195,604001618,-0.046617724772328784,0.3519219886395959,1.5281078178153962,-0.04553849619685657,-0.007688985285546346,0.02236585245825931
"[-0.02, 0.017000000000000032, 0.17]",,10195,608001618,-0.06745858984368419,0.3310701141531833,-1.5469789772125893,-0.03976570284569819,-0.010778451296199365,0.009548711400862997
"[-0.02, 0.017000000000000032, 0.17]",,10195,612001618,-0.05678577664852286,0.3419333191810612,-0.09719723736494501,-0.042448056534526685,-0.009296870704405935,0.016200422131793846
"[-0.02, 0.017000000000000032, 0.17]",,10195,616001618,-0.08118338554786675,0.3132434882724162,-1.3204840315510324,-1.4661827646195746,-0.011834347788219401,-0.0006740322073394422
"[-0.02, 0.017000000000000032, 0.17]",,10195,620001618,-0.05768432342644392,0.3409194722658313,0.05435343598362863,-0.04231869494213367,-0.00950248865816139,0.01558696472740434
"[-0.02, 0.017000000000000032, 0.17]",,10195,624001618,-0.05078645852952113,0.3481876899877694,1.4465281561574912,-0.044568872097833195,-0.008674560440626256,0.020059787285874153
"[-0.02, 0.017000000000000032, 0.17]",,10195,628001618,-0.056315434895771066,0.34266742413469764,0.051929500852558874,-0.04231786112558625,-0.009549342994004117,0.01662530983219218
"[-0.02, 0.017000000000000032, 0.17]",,10195,632001618,-0.08054588282850345,0.3142013547222149,0.028701185970366083,-1.467424551008802,-0.012082165398307976,-6.747436797299722e-05
"[-0.02, 0.017000000000000032, 0.17]",,10195,636001618,-0.05849294453024595,0.3404563316896745,-0.09627639037472946,-0.04170874050434559,-0.00987224928800956,0.015191899620798172
"[-0.02, 0.017000000000000032, 0.17]",,10195,640001618,-0.06594907360696178,0.33304829603512864,-1.4668292876248508,-0.03931203703596026,-0.011288195160937098,0.010763161941354626
"[-0.02, 0.017000000000000032, 0.17]",,10195,644001618,-0.05122880626842918,0.34789508638066025,1.3556900768169342,-0.043948929200327,-0.009155099493009133,0.01986168530387697
"[-0.02, 0.017000000000000032, 0.17]",,10195,648001618,-0.06022737478896545,0.3384685830800702,-1.491479795924345,-0.03957229112111449,-0.010337394287265933,0.013950053802162604
"[-0.02, 0.017000000000000032, 0.17]",,10195,652001618,-0.06997765487613566,0.3294066819900294,-0.3597815630999861,-0.03983877588587814,-0.012128586207674208,0.00864606999467446
"[-0.02, 0.017000000000000032, 0.17]",,10195,656001618,-0.06179604140812067,0.3375398959957181,-0.365531215677521,-0.04056944372389515,-0.010868004122151165,0.013502994675576252
"[-0.02, 0.017000000000000032, 0.17]",,10195,660001618,-0.056738247101062456,0.34259608763461813,-0.2296528300502807,-0.04115001495739462,-0.01018544539088323,0.016595435382065565
"[-0.02, 0.017000000000000032, 0.17]",,10195,664001618,-0.06000889960405387,0.3391181984026339,-0.391601699350673,-0.040453194609402277,-0.010555282447064718,0.014376550541430638
"[-0.02, 0.017000000000000032, 0.17]",,10195,668001618,-0.05736617435314645,0.342228706940805,-0.3595317139988481,-0.04071085983320519,-0.01037675626036888,0.016305921984801908
"[-0.02, 0.017000000000000032, 0.17]",,10195,672001618,-0.0627769074305119,0.3365896509138633,-1.6260137292552734,-0.03858366224501364,-0.011281627527404803,0.012867014109693042
"[-0.02, 0.017000000000000032, 0.17]",,10195,676001618,-0.08703612820525092,0.30824380699562504,-1.64758251647374,-1.4636653313046346,-0.013830245842215816,-0.003776503850286106
"[-0.02, 0.017000000000000032, 0.17]",,10195,680001618,-0.06176923032212728,0.33784294839179374,-0.1980072028011577,-0.04010092485756997,-0.011338433427478478,0.013683693972537214
"[-0.02, 0.017000000000000032, 0.17]",,10195,684001618,-0.06420967188715937,0.33513708140344,-1.5328821908039316,-0.03820662958686355,-0.01166613441412151,0.011918367933294483
"[-0.02, 0.017000000000000032, 0.17]",,10195,688001618,-0.06641096082337716,0.3330348338560327,-1.3889837000520586,-0.03807581367754287,-0.012279690322254622,0.010759662963334804
"[-0.02, 0.017000000000000032, 0.17]",,10195,692001618,-0.08482917041444621,0.31012042136876516,-1.4051783154033544,-1.4637410660637813,-0.01371237863482272,-0.002694886088972559
"[-0.02, 0.017000000000000032, 0.17]",,10195,696001618,-0.06936842310210223,0.3300087082787009,-1.5471170552261029,-0.03735848848841697,-0.012669939048142842,0.008811195336546784
"[-0.02, 0.017000000000000032, 0.17]",,10195,700001618,-0.05775045904366721,0.3419876761044218,-0.09745730683678744,-0.040166157236377675,-0.011095713906850158,0.016144158552465565
"[-0.02, 0.017000000000000032, 0.17]",,10195,704001618,-0.04755373083724135,0.35212410417049433,1.4733935792662365,-0.04291435385047748,-0.009660573926538296,0.022391590498042444
"[-0.02, 0.017000000000000032, 0.17]",,10195,708001618,-0.05756000841507658,0.34214026179827783,-0.04340827318180729,-0.04004797137014021,-0.0112002598136971,0.016302551432241547
"[-0.02, 0.017000000000000032, 0.17]",,10195,712001618,-0.05252077474165506,0.34721768713511736,0.12098724276599171,-0.040681439402400404,-0.010509145445059764,0.019395442986058414
"[-0.02, 0.017000000000000032, 0.17]",,10195,716001618,-0.0634928324855904,0.3360439503626562,-1.3106750940853367,-0.03779281007368515,-0.012140503581173134,0.012582977879583873
"[-0.02, 0.017000000000000032, 0.17]",,10195,720001618,-0.06344754722223678,0.33603933964491617,-1.229665073895113,-0.03780425802556292,-0.012243783988241441,0.012589935270062386
"[-0.02, 0.017000000000000032, 0.17]",,10195,724001618,-0.06244492286611497,0.337206350260578,-1.1639129473627285,-0.03793191185337724,-0.012204386561830316,0.013306727868147017
"[-0.02, 0.017000000000000032, 0.17]",,10195,728001618,-0.07252039863838644,0.3272243505416057,-1.3992961781576838,-0.03651058925776696,-0.013757061823178873,0.007245739746574914
"[-0.02, 0.017000000000000032, 0.17]",,10195,732001618,-0.06697779889194094,0.33282508131500954,-1.3018360132078612,-0.0371437824918745,-0.013092840920385318,0.010652047610910792
"[-0.02, 0.017000000000000032, 0.17]",,10195,736001618,-0.09292965846610352,0.3025835782822668,-1.505410556195102,-1.4618270089005576,-0.015802567531124023,-0.007138945974432959
"[-0.02, 0.017000000000000032, 0.17]",,10195,740001618,-0.0465936681361247,0.35346402993073944,1.5842600223540657,-0.042397464081558645,-0.010219347025890446,0.023235189799268002
"[-0.02, 0.017000000000000032, 0.17]",,10195,744001618,-0.057882271713571964,0.3420370405366029,0.029201672024967706,-0.03933190245507964,-0.011875682586728609,0.01625705673349742
"[-0.02, 0.017000000000000032, 0.17]",,10195,748001618,-0.057800278536501604,0.3421427866182345,0.02929837599172913,-0.0392492211082511,-0.011924865947414265,0.016342509840035435
"[-0.02, 0.017000000000000032, 0.17]",,10195,752001618,-0.048132593698580195,0.3518684686501672,1.5564265077896806,-0.041903863484521076,-0.010530782964199625,0.022276032536880958
"[-0.02, 0.017000000000000032, 0.17]",,10195,756001618,-0.0580686495595395,0.3419783473980118,0.010955274771752954,-0.039020664766336866,-0.012062351590624187,0.01623599413934812
"[-0.02, 0.017000000000000032, 0.17]",,10195,760001618,-0.04021516146287002,0.3603602357302904,2.970030719365674,-0.044216819144828584,-0.009636809337516705,0.02750798752779647
"[-0.02, 0.017000000000000032, 0.17]",,10195,764001618,-0.06375581037215206,0.336026187055797,-1.7202847929496556,-0.036194547808304556,-0.012696404161498642,0.012355479651194962
"[-0.02, 0.017000000000000032, 0.17]",,10195,768001618,-0.04763519851656722,0.35272588077617684,1.2159194589260558,-0.0411962102968077,-0.01076662363027664,0.022747646175267755
"[-0.02, 0.017000000000000032, 0.17]",,10195,772001618,-0.04857558718599042,0.3517115466039762,1.2015789202651774,-0.04094675785711538,-0.010922771415789734,0.022124702694325482
"[-0.02, 0.017000000000000032, 0.17]",,10195,776001618,-0.05222261853198473,0.3483728647478852,1.1785668496110162,-0.040448208717329265,-0.011609230404276194,0.020141333704876946
"[-0.02, 0.017000000000000032, 0.17]",,10195,780001618,-0.04772906712790326,0.35286034484180107,1.1894253622784419,-0.04082693241310881,-0.011082427145808538,0.0228197611094718
"[-0.02, 0.017000000000000032, 0.17]",,10195,784001618,-0.06074518163922449,0.3394914484508771,-0.36815056667389,-0.037508428141706796,-0.012903700510860427,0.014624383728242984
"[-0.02, 0.017000000000000032, 0.17]",,10195,788001618,-0.047612832231578084,0.3530362831953848,1.1952459164375924,-0.040614137886806984,-0.011203502798589504,0.02292908185438418
"[-0.02, 0.017000000000000032, 0.17]",,10195,792001618,-0.0597887903097154,0.3406971609575553,-0.351736214626186,-0.03742308092352903,-0.012958060788177128,0.015368285733882492
"[-0.02, 0.017000000000000032, 0.17]",,10195,796001618,-0.06406401427354119,0.3364698148906875,-1.6211366460889955,-0.03544576227093632,-0.013697332083573821,0.01280597987257076
"[-0.02, 0.017000000000000032, 0.17]",,10195,800001618,-0.052365343953553634,0.3482648516512121,1.3673740856760581,-0.039966548093227416,-0.01214488687706683,0.020112354119560333
"[-0.02, 0.017000000000000032, 0.17]",,10195,804001618,-0.054663038564619904,0.3458015017727707,0.013229043533282692,-0.03807612896917209,-0.012409818062052214,0.01848324063700643
"[-0.02, 0.017000000000000032, 0.17]",,10195,808001618,-0.06200700550632571,0.3387462229188962,0.005275137346853143,-0.037229836826042306,-0.013720195505228183,0.01431957177040255
"[-0.02, 0.017000000000000032, 0.17]",,10195,812001618,-0.057142832756479744,0.3436680849971019,0.13884456523782163,-0.03782082063641129,-0.013081112432763109,0.01727465215028881
"[-0.02, 0.017000000000000032, 0.17]",,10195,816001618,-0.07868058377883302,0.3176513421022875,0.20611673946620357,-1.4632634109317677,-0.015093817654480757,0.0020979226805174778
"[-0.02, 0.017000000000000032, 0.17]",,10195,820001618,-0.06731486179636065,0.3335191606367598,0.005752250861302599,-0.03640436068669034,-0.014705854158847342,0.011163311720032681
"[-0.02, 0.017000000000000032, 0.17]",,10195,824001618,-0.05833091907981125,0.34243533348653976,0.12636899657042377,-0.03741077155473588,-0.013377634440578268,0.016513161550611832
"[-0.02, 0.017000000000000032, 0.17]",,10195,828001618,-0.05871961148397581,0.3419246691054134,0.0927968037833331,-0.03722699335316601,-0.013535255511106459,0.01621376241070782
"[-0.02, 0.017000000000000032, 0.17]",,10195,832001618,-0.05330656859463262,0.34733027086418744,0.3230890391202692,-0.037992274341575566,-0.01280456315101941,0.019530199342624094
"[-0.02, 0.017000000000000032, 0.17]",,10195,836001618,-0.059358996773575645,0.3412321719649327,0.10903120875875771,-0.03700361281976011,-0.013704983378590274,0.015816908681462655
"[-0.02, 0.017000000000000032, 0.17]",,10195,840001618,-0.058828519262263346,0.3418856248739228,0.08147293329070848,-0.03695384014333594,-0.01370924890306241,0.016228972013853538
"[-0.02, 0.017000000000000032, 0.17]",,10195,844001618,-0.05884912832031547,0.34190648993038586,0.06336859612408219,-0.03684393225765839,-0.013766650841578076,0.016249479030365638
"[-0.02, 0.017000000000000032, 0.17]",,10195,848001618,-0.05117028620055836,0.34960784084518615,1.3399046954228098,-0.038976301275936986,-0.012554213386212654,0.020834469402253225
"[-0.02, 0.017000000000000032, 0.17]",,10195,852001618,-0.053037896174388866,0.3480968050512736,1.2691983464955428,-0.03864424160206664,-0.013070709104865963,0.020020268928166385
"[-0.02, 0.017000000000000032, 0.17]",,10195,856001618,-0.05545098556262823,0.34546971694421913,-0.16430086231731877,-0.03663789525997163,-0.013345469803843879,0.018313790987729894
"[-0.02, 0.017000000000000032, 0.17]",,10195,860001618,-0.09124345575748055,0.3052447462211223,-1.6380491548057776,-1.4587975661513308,-0.017561173203358704,-0.00541827974913478
"[-0.02, 0.017000000000000032, 0.17]",,10195,864001618,-0.06369755230539259,0.33743739950015694,-0.19131159797688468,-0.03553902154294958,-0.014840176072613509,0.013552829410074296
"[-0.02, 0.017000000000000032, 0.17]",,10195,868001618,-0.06490833062094048,0.3361289091591022,-1.5162916892614007,-0.03381538550431348,-0.015004629753086085,0.012665684237937402
"[-0.02, 0.017000000000000032, 0.17]",,10195,872001618,-0.0653732931428802,0.33564582001813825,-1.477898166760042,-0.03371488784709714,-0.01515402319710113,0.012375186542802369
"[-0.02, 0.017000000000000032, 0.17]",,10195,876001618,-0.05755708930922182,0.34362425928096485,0.18630395134780997,-0.03635768665215894,-0.014256332200918154,0.01733882490969335
"[-0.02, 0.017000000000000032, 0.17]",,10195,880001618,-0.05393549351238064,0.3470429082195068,0.38425724167669273,-0.03687092994600982,-0.013696919227249138,0.019372660615603915
"[-0.02, 0.017000000000000032, 0.17]",,10195,884001618,-0.05173936726242906,0.3491597526833221,1.5504872065444104,-0.03829524531006406,-0.013277514408896463,0.02056568059088351
"[-0.02, 0.017000000000000032, 0.17]",,10195,888001618,-0.059430137045575926,0.3418281435986046,0.006807983167277598,-0.03569597833364374,-0.014596845809302872,0.016151473991147386
"[-0.02, 0.017000000000000032, 0.17]",,10195,892001618,-0.06513750480807862,0.3359647612748873,-1.3861696211062196,-0.0334151596303956,-0.015455532884794898,0.012597290111767356
"[-0.02, 0.017000000000000032, 0.17]",,10195,896001618,-0.09372269103926767,0.30314218991344255,-1.4310658063365942,-1.4579958471287235,-0.018694048806201402,-0.00651038641091084
"[-0.02, 0.017000000000000032, 0.17]",,10195,900001618,-0.05195116454533916,0.34956438980051985,1.6245292998928562,-0.03807991828633028,-0.013801012187920403,0.021032098316253217
"[-0.02, 0.017000000000000032, 0.17]",,10195,904001618,-0.049948883020696666,0.35125572748412104,1.5821144502216349,-0.03811440016356052,-0.013389079707777585,0.021963120560821114
"[-0.02, 0.017000000000000032, 0.17]",,10195,908001618,-0.05317451085933905,0.3482358083078214,0.2923222298530561,-0.03627795402497813,-0.014038211340210494,0.020151835632559262
"[-0.02, 0.017000000000000032, 0.17]",,10195,912001618,-0.05469829720628022,0.34644968313808455,0.3409094519079545,-0.03605996850662377,-0.0142364296314344,0.01906232766486654
"[-0.02, 0.017000000000000032, 0.17]",,10195,916001618,-0.06087991280652766,0.34018436776646155,0.22096814532772413,-0.03516329266154963,-0.015147996209118608,0.015259275768389174
"[-0.02, 0.017000000000000032, 0.17]",,10195,920001618,-0.06434923991532243,0.3369449572573142,0.12855355475203112,-0.034648281201964976,-0.015856173854778666,0.013360451654742672
"[-0.02, 0.017000000000000032, 0.17]",,10195,924001618,-0.0830175610540747,0.31403977223235024,0.1859437202486376,-1.4604181504652938,-0.017616957682978163,0.00016654404573052117
"[-0.02, 0.017000000000000032, 0.17]",,10195,928001618,-0.075148645591125,0.32179576634946017,0.2704481403936434,-1.4612612629786033,-0.016370585728144205,0.00475395132177639
"[-0.02, 0.017000000000000032, 0.17]",,10195,932001618,-0.05969146916672835,0.3415764963128112,0.20551703897157836,-0.0349839008133524,-0.015314179000995742,0.01615364813672346
"[-0.02, 0.017000000000000032, 0.17]",,10195,936001618,-0.05166240447296577,0.3495668714254272,1.54597007323785,-0.037239773487685285,-0.014066022400527567,0.020930928243806268
"[-0.02, 0.017000000000000032, 0.17]",,10195,940001618,-0.06614464417157678,0.3351995955249514,-1.5097582670270597,-0.03218370854474262,-0.016288633129027064,0.012192491723759719
"[-0.02, 0.017000000000000032, 0.17]",,10195,944001618,-0.04878108432888939,0.3527523578341345,1.57938050155796,-0.03745004991162615,-0.01391093700907714,0.022971711560950528
"[-0.02, 0.017000000000000032, 0.17]",,10195,948001618,-0.06235259765979928,0.3387946536260191,-1.3613050393222466,-0.0325515219179128,-0.015772005418438984,0.014381166517019928
"[-0.02, 0.017000000000000032, 0.17]",,10195,952001618,-0.05982878213131304,0.34155749918577705,0.13727150436435664,-0.03444806593693095,-0.01560972656963927,0.016204734534589538
"[-0.02, 0.017000000000000032, 0.17]",,10195,956001618,-0.06003516478663634,0.3413796459768008,0.0996985547631013,-0.03429999009053536,-0.015711012963309845,0.016073965762342157
"[-0.02, 0.017000000000000032, 0.17]",,10195,960001618,-0.06740332929913057,0.3338734528589331,-1.4510419159145016,-0.0316500932125649,-0.01671674313368038,0.011415483011867206
