grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,684000102,-0.21886730704928362,-6.983810721655742,-5.1011625074714075,1.9148188575124552,-0.41868883741056884,0.30484564868386815
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,688000102,-0.22032815022478888,-7.040272767105177,-5.116368699567305,0.49071468555085784,-0.4203748000038672,0.29833825781167045
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,692000102,-0.22052742188180613,-7.033227480388483,-5.121581413762982,0.48996701642848384,-0.42066331964557097,0.2982518350748502
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,696000102,-0.22038405240440595,-7.024900140012226,-5.118637893914956,0.4894320617314991,-0.4204732926819971,0.29836770191589296
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,700000102,-0.21990328138029455,-7.015522980610634,-5.108024027300031,0.48886194192633314,-0.4198252153214994,0.29841640323245683
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,704000102,-0.21919235197570439,-7.0033530998907185,-5.092126606930359,0.48817246623850896,-0.41886217335562886,0.2984099409119391
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,708000102,-0.21834167263738155,-7.001099053535522,-5.072346782649081,0.4881392947401072,-0.41768710288416,0.298495781178242
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,712000102,-0.21746206808128035,-6.9771473334295875,-5.052931160188061,0.4866635773116037,-0.4165000695216866,0.29821289238253545
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,716000102,-0.21673798581610204,-6.93502544311318,-5.036819434404478,0.4846454078860418,-0.4155086021063251,0.29841763638658225
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,720000102,-0.2158810191104553,-6.912777564742041,-5.017426117042765,0.4833933896471294,-0.414326292298215,0.2984241796197857
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,724000102,-0.2150980607371069,-6.894720340414172,-4.999535715694069,0.4823052412955424,-0.4132364996364628,0.29841054526639366
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,728000102,-0.21444305018792462,-6.879252861626944,-4.984445216211425,0.4812935967740569,-0.41231716600360613,0.298374185687459
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,732000102,-0.21394541541115217,-6.865841948436638,-4.972894433012783,0.4803336239145598,-0.41161245850087036,0.29834061432602305
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,736000102,-0.213610193449659,-6.854885080622754,-4.965049646688868,0.47944321811605006,-0.41113257327540836,0.29832152062722794
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,740000102,-0.21342695756991395,-6.847116092197194,-4.960702559932294,0.47865802800902224,-0.4108655186007598,0.29831676847953253
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,744000102,-0.2134452807180225,-6.828567457312886,-4.9612431388720015,0.47740632943232897,-0.4108860443604151,0.29850516556705337
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,748000102,-0.2134905257051437,-6.8192814607390515,-4.962401740022653,0.4765157021273805,-0.4109463903438938,0.2986442832719806
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,752000102,-0.21349667208129333,-6.833657841236947,-4.9623308689342736,0.47661604702124816,-0.41094798438037894,0.29853058195168786
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,756000102,-0.21363173194429702,-6.848307833485473,-4.965194271991171,0.4767508134816949,-0.4111322795375342,0.29840697131653043
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,760000102,-0.2138830950622323,-6.859835865025252,-4.970842119243237,0.4767525154416544,-0.41148508844761944,0.29831465934088586
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,764000102,-0.21427374621296347,-6.853575379568428,-4.980103451331724,0.4760109673332753,-0.41204345536025927,0.29846604674074534
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,768000102,-0.21460283816933365,-6.851863962006799,-4.98800380765085,0.4754527192511959,-0.41251721626886184,0.2986056919376565
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,772000102,-0.2148540400893254,-6.855930248944814,-4.994026561922379,0.4751614586172639,-0.41287945088585276,0.29869523443735246
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,776000102,-0.21504057392425213,-6.863573815493207,-4.998448915106961,0.47504815956312996,-0.4131480484514614,0.29872268115605605
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,780000102,-0.21511932487465915,-6.886933220913824,-5.0000280128995165,0.475614005761142,-0.4132578882972662,0.2985148303564577
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,784000102,-0.21525262744265616,-6.9025900246341285,-5.002908566822811,0.47588377983192864,-0.41344624042161393,0.29834669962911037
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,788000102,-0.2154190089277011,-6.909930075505431,-5.006707095929457,0.47580167566874565,-0.4136851578380307,0.2982540760310884
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,792000102,-0.9170279153460342,-6.753323280346361,0.27818311801320217,1.4916650494068833,-0.5484948703078105,0.2892016914679562
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,796000102,-0.6403043192207591,-6.2508388574716,-5.305526073332803,1.8858837201351442,-0.4587846378940737,0.2945286757367984
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,800000102,-0.7971568798433715,-6.275944961202294,-4.948355612326141,1.867739034142889,-0.4785810991955596,0.29217381985646407
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,804000102,-0.7211656146188782,-6.410877114949985,-5.162668360620184,1.878475383941285,-0.47346943672535424,0.2948711249376293
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,808000102,-0.7507889964534056,-6.550222121328822,-5.145818252643483,1.882157228523373,-0.46734124430998475,0.29259889524276816
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,812000102,-0.7092513615307173,-6.634375559393228,-5.152478573664885,1.883625208162522,-0.4592879154459214,0.2932252250285917
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,816000102,-0.670978285988358,-6.647270134463862,-5.132229864827934,1.8801713117450545,-0.45278808812805443,0.2940948859478712
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,820000102,-0.6142172703681742,-6.601220025367875,-5.127256333108397,1.8738043844061223,-0.44951168277486303,0.2963616608783176
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,824000102,-0.620849293383489,-6.4994659468260005,-5.045273552756486,1.8616707911003767,-0.44795294389575807,0.29729462726733374
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,828000102,-0.6935245421887032,-6.5397844528331,-4.760488143844601,0.41946626658674635,-0.4551391853211957,0.2934212576616754
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,832000102,-0.7212593034033677,-6.348443264391188,-4.610231461803712,1.8306533825427966,-0.45925164199129104,0.29579102094262444
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,836000102,-0.7562957092399456,-6.294182435988193,-4.431272403770983,1.8176486061333321,-0.4648024711582014,0.2956642793914073
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,840000102,-0.7896624365390226,-6.255439193306789,-4.264560962545463,1.8060069397076073,-0.47012487390682367,0.2953496710040985
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,844000102,-0.8251197371938904,-6.202028008580116,-4.088492367721676,1.7932750404437532,-0.4757410231363547,0.29492629510032736
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,848000102,-0.864996121378114,-6.155255007759771,-3.915527788390449,1.780998384294481,-0.4818149988457809,0.2944082196570919
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,852000102,-0.9063430543766591,-6.114096365664708,-3.745531018539719,1.7691567426728954,-0.4880899278665252,0.29373752668794395
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,856000102,-0.943551295625479,-6.099372358142305,-3.5920716675848876,1.7593754093284915,-0.49365629935296707,0.2930089075638403
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,860000102,-0.98482397155252,-6.056897211791243,-3.4232451561514186,1.7475964559877688,-0.4998794953166057,0.2921557435724674
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,864000102,-1.0270130544697311,-6.010192872692156,-3.2493831330555345,1.7353573287599247,-0.5061592815913436,0.29143121078897416
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,868000102,-1.0692583565486178,-5.962693701164897,-3.0756064452989413,1.7230745703542056,-0.5124363685243332,0.29074237818482146
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,872000102,-1.107972456524056,-5.939974473612416,-2.916649695568701,1.7126730486195025,-0.5181522791664881,0.290041716828345
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,876000102,-1.150330987159831,-5.890961372639323,-2.7433524491498886,1.7003871990488721,-0.5243905500354327,0.28924449728655116
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,880000102,-1.1900302232770037,-5.863968367967624,-2.580757094619461,1.6896319094837906,-0.5301951658509861,0.2885271937963836
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,884000102,-1.233238461399417,-5.810242208150317,-2.404318239945047,1.6769800291376489,-0.5365120092636929,0.28775766214047005
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,888000102,-1.2736156206706772,-5.779941556274072,-2.2392900185041924,1.6659585402486392,-0.5423709321678241,0.28705966840557723
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,892000102,-1.3172261127831948,-5.7247436758399335,-2.061555474729234,1.6531855942701954,-0.5486953531364107,0.28628769396332543
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,896000102,-1.3577700301675122,-5.694522844988242,-1.8962672845512323,1.6421649391127469,-0.5545266686671881,0.28560000373257055
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,900000102,-1.4052938675022917,-5.650071629894808,-1.708026926506216,0.20279485525151097,-0.5618509198493915,0.278579397211347
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,904000102,-1.438988082416949,-5.628918940668189,-1.5665620451043614,1.6200017571318754,-0.5661407779389646,0.28400520360306203
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,908000102,-1.4806841868173117,-5.589972098958216,-1.3973425500584336,1.6084333035021825,-0.5720717209637587,0.28321133112210656
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,912000102,-1.5229600577180245,-5.547762081233518,-1.2258620610555635,1.5966034038559767,-0.5780655734404954,0.28244041515194
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,916000102,-1.5655757161998132,-5.503947120401125,-1.0531459486836408,1.5846397386112794,-0.5840842865151332,0.2816897418483581
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,920000102,-1.599926074658358,-5.482527315779046,-0.9166131622251701,1.575504447959494,-0.5888371111400091,0.2815156628285064
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,924000102,-1.6480078115224703,-5.436493010602543,-0.7202002206537692,1.5623084917187686,-0.5956154601467223,0.28008799424787223
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,928000102,-1.6918424036130792,-5.385797943677914,-0.5429113634354081,1.549819294853065,-0.6017415467131866,0.2793411836074429
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,932000102,-1.7391114614758485,-5.3124909143769,-0.35151780809249455,1.5355957673270129,-0.608339196783473,0.27863242517733516
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,936000102,-1.782110525988408,-5.271571837763466,-0.17784209219025104,1.5237095225240314,-0.6142795919719242,0.2780489810387673
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,940000102,-1.8236677624421085,-5.237517672869677,-0.010987813834681504,1.5125130668034032,-0.6199805005440574,0.27732385543012855
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,944000102,-1.86516188104518,-5.205165200671576,0.1554990731256698,1.5014448560047131,-0.6256335778255944,0.2765290862805221
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,948000102,-1.9103856356760391,-5.147343647682971,0.33737910173401264,1.488464175402706,-0.6318062102055939,0.2757048371626943
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,952000102,-1.9556815408213741,-5.091825394839637,0.5197302049118147,1.4755423803347827,-0.637966932664155,0.2750088258956601
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,956000102,-2.000048069206522,-5.0421648211476855,0.6978101258091689,1.4630987739095231,-0.643970528864471,0.27432896590380257
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,960000102,-2.0435907328624885,-4.998612465320025,0.8721697474033379,1.4511349652225105,-0.6498206563889849,0.2736213735340307
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,964000102,-2.083121829736528,-4.982863299521231,1.0294975798703607,1.441300615292691,-0.655066115359739,0.2728811641274603
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,968000102,-2.126356613630564,-4.939537663278349,1.2017769528518842,1.4295154993626615,-0.6608193242733947,0.2719676703062039
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,972000102,-2.167219544780197,-4.916340371396342,1.3644809158658031,1.4191069536144876,-0.6662115147244865,0.2711774007954779
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,976000102,-2.2091953983293284,-4.863478437621671,1.5300655117549047,1.4069809991092301,-0.6722000040130124,0.270365226100374
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,980000102,-2.237085580253295,-4.835122156691986,1.6414025425816465,1.3982312058424238,-0.6787202460491929,0.26995222221327225
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,985000102,-2.271996907609773,-4.8950379971059,1.805006107162014,-0.03785469627703253,-0.6803973709973969,0.26753625574812934
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,988000102,-2.293793715580943,-4.739427921221199,1.9015537366753428,1.3776616430151045,-0.6833163149356363,0.26968793178954203
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,992000102,-2.3205558035541705,-4.702414180324485,2.0196790250108796,1.3685505774274045,-0.6871933317141654,0.26950535791656016
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2752,996000102,-2.3502697166333797,-4.80981622044666,2.14661585086749,-0.06317514948458247,-0.6914246625988985,0.26687246840695766
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,102,-2.367936184825839,-4.662852807445376,2.227251934589386,1.3538705698714573,-0.6937443971410895,0.26891695008208955
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,4000102,-2.390033617384396,-4.652807411665373,2.323412275516054,1.347634893844789,-0.6965961948503681,0.2686672852006873
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,8000102,-2.4113593081665896,-4.638368894438674,2.4146475990664573,1.341640809407696,-0.6992536467184096,0.26836578967539687
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,12000102,-2.4326269385019965,-4.618110914542745,2.5049073390807397,1.3356310560646178,-0.7017969165422068,0.2681150033633895
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,16000102,-2.453595333831806,-4.593605255377482,2.592817858463831,1.3297554632151918,-0.7041912230175724,0.26795066110789834
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,20000102,-2.4812997705330964,-4.6558485187019985,2.7043116662196196,-0.10187138277294627,-0.7074043758566575,0.26571756330648366
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,24000102,-2.4970523519381422,-4.5028698739799395,2.7729315232647824,1.3165223318309518,-0.7088741721654472,0.2680683825083098
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,28000102,-2.5142995494475904,-4.497053527080295,2.839753665494947,1.31333268926782,-0.7103225405031803,0.26820969884930146
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,32000102,-2.529804325538859,-4.496384160841665,2.896537297378498,1.3112026156170178,-0.7114007186223263,0.2681973463721751
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,36000102,-2.5466135368953573,-4.47056590622401,2.95830182525136,1.3079405088868077,-0.7125759784853715,0.2682090564484104
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,40000102,-2.560872595663575,-4.470507859833022,3.0067698301105104,1.306824821813699,-0.7132332575743052,0.2683534575571812
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,44000102,-2.5779609524010403,-4.5864162658670935,3.0578428519215466,-0.11707290285409,-0.7138756803928288,0.26625291515897265
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,48000102,-2.588356848513455,-4.442056126058928,3.0939986134136532,1.3046438690929734,-0.7141004252495173,0.2686266841936329
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,52000102,-2.6020390588071427,-4.418432899688412,3.135551059170827,1.3036253051161977,-0.7143468812289706,0.26901148369443606
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,56000102,2.7372595731237763,-4.914556776328274,3.7608222176312154,1.5488100410573795,-0.189767119703887,0.0732637593312106
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,60000102,-0.2751246480343259,-6.517127371737596,-2.845605613933497,1.538538606801533,-0.4194034095245072,0.24382777649457615
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,64000102,-0.26963936244045655,-7.506968609521318,-2.30914474018389,1.6265753466714143,-0.40967449339378426,0.22965094891030707
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,68000102,-0.26763543115053534,-8.127568424965236,-1.96970189805051,1.6798448338767633,-0.4043890019078841,0.21765233317573193
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,72000102,-0.30298405818922525,-8.335548297484497,-1.818384817058095,1.6940543817229874,-0.4105004363040032,0.21163105060178525
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,76000102,-1.6819982613246007,-8.315826349368937,-1.4292452291732838,0.4109191874692859,-0.5867482866235831,0.27302284171293045
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,80000102,-1.6428519423482348,-8.425138757668911,-1.0584921040789066,1.8572247211063866,-0.5776090267649299,0.28112690800420814
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,84000102,-1.6033301226351244,-8.577620965072967,-0.4643893068989282,0.4606331219639951,-0.5673181305641075,0.2765303666334
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,88000102,-1.5830438608214366,-8.685893382702446,-0.14819922626980997,1.9089829414566941,-0.5611970642630577,0.2842712333762925
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,92000102,-1.5625301976130377,-8.839287016258497,0.3625348145093392,0.510619311890761,-0.5541437279719842,0.2793717131474379
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,96000102,-1.5482186650344434,-8.946522047766466,0.6370888530215648,1.959794558978885,-0.5493391264541504,0.287944354488258
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,100000102,-1.537077237937791,-9.077051562630919,0.9874238257574142,1.9834139970473583,-0.5445902832008833,0.2892318552874975
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,104000102,-1.5294182434821053,-9.208790307454667,1.2962886106398859,2.0043728589477263,-0.5405498674200226,0.2894601106225404
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,108000102,-1.522075120659546,-9.339019176839916,1.582712327799241,2.0266697915699847,-0.5369135929795896,0.2906870883313176
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,112000102,-1.521148671611803,-9.49081008356461,1.903752191814652,0.6241686889113254,-0.5343216269321531,0.28565776739844373
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,116000102,-1.5104423604341006,-9.598029161462215,2.0649965990922095,2.068993263648435,-0.5310113126221113,0.293056728043207
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,120000102,-1.5056877018886572,-9.726874020110454,2.2615945285691943,2.0890363102612652,-0.5286738177875241,0.2941949160311424
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,124000102,-1.500750665684486,-9.855254083723633,2.4377993833020586,2.108759093271916,-0.5265339099221302,0.2953343468714979
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,128000102,-1.496784200006078,-9.983213124455048,2.580556684197017,2.1275416473578925,-0.5248740044042174,0.2964308543916237
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,132000102,-1.493086597281944,-10.110726463054556,2.6969758790002896,2.1457803634646444,-0.5235242020654698,0.2975199485101425
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,137000102,-1.495284849817406,-10.259071001037956,2.816367983792511,0.7386357601368344,-0.5235018049199489,0.2923667458735335
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,140000102,-1.4877272527285867,-10.364261701150355,2.8578026632984876,2.1806505910239578,-0.5218726534749328,0.29970746927164327
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,144000102,-1.4862066350207026,-10.490400019633821,2.9024805862880623,2.1972095980420976,-0.5215783676072294,0.300783353540819
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,148000102,-1.4857205531095783,-10.616172880678423,2.921566022592514,2.2131654118869166,-0.5216821560352708,0.30184981303850805
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,152000102,-1.4863979080171674,-10.741558923351228,2.9087871833250105,2.228291176531005,-0.5222651046336633,0.3028898281863206
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,156000102,-1.4883846004799037,-10.866389892023733,2.877496603026084,2.243131258706312,-0.5232100440418815,0.3039840314535433
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,160000102,-1.4904984826188492,-10.990695057053099,2.814275937890484,2.257045570311595,-0.5245183977595794,0.3050197021746645
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,164000102,-1.4929580108231404,-11.114530084020338,2.726348555692163,2.2704445577021737,-0.5261304080338899,0.3060506577325521
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,169000102,-1.5028256814444232,-11.258269202177411,2.59903278831787,0.8573505021434382,-0.5297368808062941,0.30085115910265336
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,172000102,-1.500015458856102,-11.360695350621214,2.4897059277829143,2.295884541164197,-0.530322068137261,0.30815330935549257
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,176000102,-1.5134982910283368,-11.483195256161139,2.334891580362661,2.3076952756312927,-0.5340799993971946,0.30934691909362805
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,180000102,-1.5309751748398355,-11.605116908403325,2.149137683952717,2.318658557656304,-0.5386976705717705,0.3105605238461738
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,184000102,-1.5512616302183084,-11.726478842303155,1.9395217217629206,2.32911931852664,-0.5439366836060011,0.3118357829242767
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,188000102,-1.5686554169973612,-11.847048257732347,1.7124388965075559,2.3391983851332965,-0.5490079219261867,0.3130802426713421
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,192000102,-1.5826261564233204,-11.967143920888972,1.454469163071427,2.3483715054610554,-0.5539937734584874,0.31414157771755924
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,196000102,-1.5959000392208997,-12.086465119802252,1.1792288405411684,2.3572327907924215,-0.5591364214892844,0.3152590492236342
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,200000102,-1.6056947377719215,-12.205330273492361,0.8801128534336193,2.3654522206253064,-0.5641248725852721,0.31625733031928027
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,204000102,-1.6061790878635163,-12.323603765627741,0.550549646381369,2.3728241561090258,-0.5682844212496982,0.31696798176340585
"[-0.004999999999999987, -0.0029999999999999853, 0.035]",2753,208000102,-1.5944077166608754,-12.440398859923924,0.20341002471867675,2.379758261114911,-0.5711440793591686,0.3175285563544896
