insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.011000000000000027, 0.17]",,10406,156001661,-0.1904666180734635,0.1380042955489138,0.23749113734372784,-1.4517164298993572,-0.018217589289608593,-0.004181403887640905
"[-0.018, 0.011000000000000027, 0.17]",,10406,160001661,-0.19075064697801158,0.14016798815051779,0.23736822226597454,-1.45187201336786,-0.018319297053279948,-0.004223482411128021
"[-0.018, 0.011000000000000027, 0.17]",,10406,164001661,-0.17097676865005962,0.16694189294971906,0.23788801828672135,-0.026342506629100287,-0.016623269826875564,0.010230707371374104
"[-0.018, 0.011000000000000027, 0.17]",,10406,168001661,-0.19102876238365357,0.14283569432351584,0.2371565767658872,-1.4520766860979881,-0.018446536292704874,-0.0042662397488946735
"[-0.018, 0.011000000000000027, 0.17]",,10406,172001661,-0.1911045106563421,0.14305391874636797,0.2371948327271447,-1.4520719152369117,-0.018468096174328874,-0.004279060156123615
"[-0.018, 0.011000000000000027, 0.17]",,10406,176001661,-0.1911653389864702,0.14263882452543264,0.23733160415922328,-1.452001832371805,-0.018466587547909974,-0.004289504040110914
"[-0.018, 0.011000000000000027, 0.17]",,10406,180001661,-0.1912186145385978,0.14181398322361893,0.23753092361340222,-1.4518902813098986,-0.01844955744363941,-0.004298115060560409
"[-0.018, 0.011000000000000027, 0.17]",,10406,184001661,-0.19126589750683254,0.14083412457341282,0.23774658024222006,-1.4517657901720424,-0.01842540705333562,-0.004304794426555125
"[-0.018, 0.011000000000000027, 0.17]",,10406,188001661,-0.1913059372698243,0.13992653348379136,0.23793583197833712,-1.4516541113171084,-0.018401684485591208,-0.0043092957101022455
"[-0.018, 0.011000000000000027, 0.17]",,10406,192001661,-0.19133684877307655,0.1392517321363993,0.2380685147571917,-1.4515732830719497,-0.01838388604038954,-0.004311513608434625
"[-0.018, 0.011000000000000027, 0.17]",,10406,196001661,-0.19135746479380344,0.13888674794433875,0.23813104836627375,-1.4515315323189686,-0.01837490849502621,-0.004311602185303881
"[-0.018, 0.011000000000000027, 0.17]",,10406,200001661,-0.19136794102767174,0.13882901739470022,0.2381258876358494,-1.451527723715282,-0.018375122427373825,-0.004309965437425345
"[-0.018, 0.011000000000000027, 0.17]",,10406,204001661,-0.19136976813026807,0.13901532375208703,0.2380676945442346,-1.4515536395524977,-0.018382916636059843,-0.0043071702913625165
"[-0.018, 0.011000000000000027, 0.17]",,10406,208001661,-0.19136539195793267,0.13934847538869377,0.23797782810962786,-1.4515971868823576,-0.018395501303274164,-0.004303827925468656
"[-0.018, 0.011000000000000027, 0.17]",,10406,212001661,-0.19135765151995415,0.1397245864949248,0.23787868943947998,-1.4516456610683122,-0.018409752341894015,-0.004300481911585774
"[-0.018, 0.011000000000000027, 0.17]",,10406,216001661,-0.19134921726001197,0.14005536465598212,0.23778911546567372,-1.4516883911324183,-0.018422922148922716,-0.004297528246669208
"[-0.018, 0.011000000000000027, 0.17]",,10406,220001661,-0.1913421598372736,0.14028211000672464,0.23772151731375146,-1.4517183759221326,-0.018433106484557316,-0.004295178832295743
"[-0.018, 0.011000000000000027, 0.17]",,10406,224001661,-0.1913377169211225,0.14038055418659923,0.2376809422945989,-1.4517328146858284,-0.018439432717384685,-0.00429346691730495
"[-0.018, 0.011000000000000027, 0.17]",,10406,228001661,-0.19133626641361767,0.14035770030985617,0.23766580849535401,-1.4517326806897093,-0.018441996675967465,-0.004292285257337519
"[-0.018, 0.011000000000000027, 0.17]",,10406,232001661,-0.1913374681353036,0.14024315343782767,0.23766978181660292,-1.4517216432609126,-0.01844162034164265,-0.004291442292058106
"[-0.018, 0.011000000000000027, 0.17]",,10406,236001661,-0.19134051005275843,0.14007795306705972,0.23768415890316064,-1.4517047042966054,-0.01843951971173574,-0.004290721190372021
"[-0.018, 0.011000000000000027, 0.17]",,10406,240001661,-0.191344387498791,0.1399037182053302,0.23770016483702605,-1.4516868868500268,-0.018436971160261884,-0.004289929787426511
"[-0.018, 0.011000000000000027, 0.17]",,10406,244001661,-0.19134815341142197,0.13975419994569727,0.23771072805599402,-1.4516722252607455,-0.018435042944612734,-0.004288933822376828
"[-0.018, 0.011000000000000027, 0.17]",,10406,248001661,-0.18469813210211133,0.1471811260989,2.7732022522149116,-1.455213906006683,-0.017541109761187723,0.0003152078482593079
"[-0.018, 0.011000000000000027, 0.17]",,10406,252001661,-0.16331117118803268,0.1731045692105848,2.313868180480828,-0.02910356915104423,-0.015363628579857513,0.015373231685582217
"[-0.018, 0.011000000000000027, 0.17]",,10406,256001661,-0.20096715115943486,0.13033858097269224,0.4657559041146655,-1.4507633277750203,-0.019923312516240133,-0.010021939699407845
"[-0.018, 0.011000000000000027, 0.17]",,10406,260001661,-0.1925920746414227,0.13868300539079748,-0.8723304545856507,-1.45013515800476,-0.018591760398709578,-0.004990293350670805
"[-0.018, 0.011000000000000027, 0.17]",,10406,264001661,-0.17826029595760062,0.1578058716352828,0.14855786966515794,-0.02482909836324973,-0.017645928971266933,0.0060858684748549
"[-0.018, 0.011000000000000027, 0.17]",,10406,268001661,-0.19789499873157657,0.13358185015616897,-1.2268535550399804,-1.448990109120444,-0.019413066795495926,-0.008162883619620198
"[-0.018, 0.011000000000000027, 0.17]",,10406,272001661,-0.19158297074023523,0.14021298108436575,0.29924396183599455,-1.451288020752393,-0.018587180311197438,-0.004068708040499219
"[-0.018, 0.011000000000000027, 0.17]",,10406,276001661,-0.19146524430844902,0.14050538283124325,0.39296787905361086,-1.451331577345674,-0.01861126833083171,-0.003938301034530051
"[-0.018, 0.011000000000000027, 0.17]",,10406,280001661,-0.1860327247454331,0.14638972935576788,1.7418453896906456,-1.4533497456289246,-0.0178700998101049,-0.0004179531987583418
"[-0.018, 0.011000000000000027, 0.17]",,10406,284001661,-0.17497366899327194,0.15819308523175124,3.1459957691505416,-1.4560577336877838,-0.01632178078324742,0.006711353886427879
"[-0.018, 0.011000000000000027, 0.17]",,10406,288001661,-0.20348981991320947,0.1285795648274597,-1.4328490709383992,-1.447731532661606,-0.020394631609949698,-0.011478548580373199
"[-0.018, 0.011000000000000027, 0.17]",,10406,292001661,-0.1867580160484527,0.14584771206261316,0.3031176156008719,-1.4514117070958443,-0.018043065986359297,-0.0008700132876925393
"[-0.018, 0.011000000000000027, 0.17]",,10406,296001661,-0.18106211234777397,0.15182920933401434,1.8223176501505982,-1.4536245535970984,-0.0172764952973814,0.0028293706838370958
"[-0.018, 0.011000000000000027, 0.17]",,10406,300001661,-0.20067717474749047,0.1313569710530622,-1.3802221440048825,-1.4477902515346361,-0.019967906413220327,-0.009822019555248168
"[-0.018, 0.011000000000000027, 0.17]",,10406,304001661,-0.20092329038677886,0.1310276674081461,-1.3400146190453093,-1.4476898120665944,-0.020029388715723906,-0.009977454202985153
"[-0.018, 0.011000000000000027, 0.17]",,10406,308001661,-0.18148948741599008,0.15156572836297322,1.6516672552326348,-1.4530868410455766,-0.017430851466107233,0.002653709618872624
"[-0.018, 0.011000000000000027, 0.17]",,10406,312001661,-0.16126857291970798,0.17659625983371185,1.6968596982300888,-0.027361976270176336,-0.01566886852130489,0.017332787387122905
"[-0.018, 0.011000000000000027, 0.17]",,10406,316001661,-0.18518347826129622,0.14798161298359425,1.6947268480969804,-1.4525400978097576,-0.018133923563558918,0.0005320405434530717
"[-0.018, 0.011000000000000027, 0.17]",,10406,320001661,-0.1948384657031923,0.13787323356049264,-0.06373011112406601,-1.4493936882228877,-0.019345829831097117,-0.005834946648760081
"[-0.018, 0.011000000000000027, 0.17]",,10406,324001661,-0.1888765117369084,0.14410008616722614,0.055456397256438805,-1.4500885358165179,-0.018552574861907756,-0.0020226618829721765
"[-0.018, 0.011000000000000027, 0.17]",,10406,328001661,-0.1969406467552866,0.13586308988732831,-1.1546195906067673,-1.447781087114024,-0.019900600238441202,-0.006941841415462668
"[-0.018, 0.011000000000000027, 0.17]",,10406,332001661,-0.18806411846478044,0.144974251554169,0.3726982468708755,-1.4503477047008642,-0.018563468834100094,-0.0014436391159688144
"[-0.018, 0.011000000000000027, 0.17]",,10406,336001661,-0.18180919570996312,0.15178944947139783,1.867927504223342,-1.4526206651153863,-0.01774433967988487,0.0027014916449606408
"[-0.018, 0.011000000000000027, 0.17]",,10406,340001661,-0.17505792384953206,0.16244202415428965,-0.9889855208869172,-0.022196974942135378,-0.017787341325733674,0.008483911437612957
"[-0.018, 0.011000000000000027, 0.17]",,10406,344001661,-0.19655909992544984,0.13607696627814114,-1.0338973330865464,-1.447574058551088,-0.019748199982351444,-0.007021897413771988
"[-0.018, 0.011000000000000027, 0.17]",,10406,348001661,-0.1994523709600366,0.13343950761577794,-1.0874816712811075,-1.447140231388437,-0.020332725640187732,-0.008586941732826703
"[-0.018, 0.011000000000000027, 0.17]",,10406,352001661,-0.1762616148877877,0.1579336560926592,3.2176589898188617,-1.4543964462981624,-0.017102115109118632,0.0063867624688989655
"[-0.018, 0.011000000000000027, 0.17]",,10406,356001661,-0.20304682431892213,0.1302477034221461,-0.011666950102423357,-1.4477396455043503,-0.021021870079589,-0.010490173060724334
"[-0.018, 0.011000000000000027, 0.17]",,10406,360001661,-0.2007041370841952,0.13252726473436915,-1.450539630715749,-1.4463045535060624,-0.02055047328800841,-0.00922412217877483
"[-0.018, 0.011000000000000027, 0.17]",,10406,364001661,-0.19284717369118115,0.14078253863250723,0.15243063369571175,-1.448853082128597,-0.019585185425793128,-0.004049057294022523
"[-0.018, 0.011000000000000027, 0.17]",,10406,368001661,-0.19480221742509157,0.13869090964517383,0.0579052308121355,-1.4484084732591436,-0.019808106914655843,-0.0053842394760605095
"[-0.018, 0.011000000000000027, 0.17]",,10406,372001661,-0.20387216401621916,0.12942201660951191,-1.3050806034790945,-1.445809930019255,-0.021248916398826312,-0.010983353923506495
"[-0.018, 0.011000000000000027, 0.17]",,10406,376001661,-0.1841598922510097,0.15393183752893158,-1.280598374985832,-0.020020089974846472,-0.019534923330875698,0.003302848526561958
"[-0.018, 0.011000000000000027, 0.17]",,10406,380001661,-0.18950466622781248,0.14434262579839618,0.27909856175388015,-1.4489681018661198,-0.01916049026313482,-0.002005166409430603
"[-0.018, 0.011000000000000027, 0.17]",,10406,384001661,-0.18836125649549856,0.14572417117374847,0.40605500571412634,-1.449168932250152,-0.019092844947900645,-0.0011559171149423952
"[-0.018, 0.011000000000000027, 0.17]",,10406,388001661,-0.18247727840204497,0.15199628410560706,1.889740010525422,-1.4513802481566298,-0.01830958815776329,0.0026658146041874387
"[-0.018, 0.011000000000000027, 0.17]",,10406,392001661,-0.1946934954982043,0.1391396503815514,-0.9582201772316132,-1.446794005380493,-0.020036339117698976,-0.00524250842135221
"[-0.018, 0.011000000000000027, 0.17]",,10406,396001661,-0.17481595351256296,0.16378840114255055,-0.9100311847414488,-0.021064889478368903,-0.01829719637632521,0.00914537005970098
"[-0.018, 0.011000000000000027, 0.17]",,10406,400001661,-0.1818709750429116,0.15645197752036744,-1.1317550385034671,-0.01992912023908014,-0.019271287949985227,0.004640782655375819
"[-0.018, 0.011000000000000027, 0.17]",,10406,404001661,-0.19839498148909945,0.13577594548635297,0.2350269310794353,-1.447441281457516,-0.020773131496216735,-0.007238108848509589
"[-0.018, 0.011000000000000027, 0.17]",,10406,408001661,-0.1886627411301336,0.1458503598059533,0.3767135923398186,-1.4486074394156163,-0.01933683030906952,-0.00115419397636643
"[-0.018, 0.011000000000000027, 0.17]",,10406,412001661,-0.19784827223689033,0.1365727050813792,0.20417849925000198,-1.447303040248098,-0.020788413252614157,-0.00673025474359909
"[-0.018, 0.011000000000000027, 0.17]",,10406,416001661,-0.2092656632308868,0.12493727604368132,-0.2004779979310065,-1.4454569381112519,-0.02244731488877072,-0.013839366295988087
"[-0.018, 0.011000000000000027, 0.17]",,10406,420001661,-0.20140969879237547,0.13294597537103137,-1.574652360600897,-1.4447139715616504,-0.021184199041268004,-0.0091192267188486
"[-0.018, 0.011000000000000027, 0.17]",,10406,424001661,-0.20009667772536582,0.13432530165783874,-1.4425290600918323,-1.444901736117651,-0.021105372230230346,-0.008195175320276471
"[-0.018, 0.011000000000000027, 0.17]",,10406,429001661,-0.1811354224001704,0.15772730522879463,-1.2463244092551307,-0.019184665796779687,-0.01946548035183593,0.005460798700938407
"[-0.018, 0.011000000000000027, 0.17]",,10406,432001661,-0.19713611537529602,0.13760028903652533,0.2770670531483397,-1.446936851847063,-0.020928368958731847,-0.00608030077033056
"[-0.018, 0.011000000000000027, 0.17]",,10406,436001661,-0.18661715548724916,0.14867560978761496,1.7910239047032164,-1.4497079495892784,-0.01943518461530891,0.0005843027502015208
"[-0.018, 0.011000000000000027, 0.17]",,10406,440001661,-0.18327410014391698,0.15217076073146352,1.7775960703898868,-1.4499785804696477,-0.018882726753996604,0.0025793496566957064
"[-0.018, 0.011000000000000027, 0.17]",,10406,444001661,-0.18929057587526466,0.14593256499915874,0.3685817601619483,-1.4476689065873987,-0.019756681591007963,-0.0012625504995247006
"[-0.018, 0.011000000000000027, 0.17]",,10406,448001661,-0.19272378966248838,0.14247213587744945,0.45105051709238,-1.4472971245613926,-0.020396830805291977,-0.003276607190903974
"[-0.018, 0.011000000000000027, 0.17]",,10406,452001661,-0.18943333175846983,0.14580573007006947,0.5185194442522629,-1.4476504512382489,-0.019844235157981283,-0.0013258413201079067
"[-0.018, 0.011000000000000027, 0.17]",,10406,456001661,-0.19111185208850023,0.14405569051905154,0.4029442049249603,-1.4471979013461862,-0.020053276594155234,-0.0024464200526329027
"[-0.018, 0.011000000000000027, 0.17]",,10406,460001661,-0.18047480890835038,0.15909263200723522,-1.0400463661752397,-0.018841878226111775,-0.019709505604959654,0.006146555682806448
"[-0.018, 0.011000000000000027, 0.17]",,10406,464001661,-0.1940709712841745,0.14114075388705416,0.44098709643449396,-1.4467897644089858,-0.02066130579113823,-0.004097965286651517
"[-0.018, 0.011000000000000027, 0.17]",,10406,468001661,-0.20067326843664424,0.1341992459392607,-1.027728306277563,-1.4443485285070863,-0.021585547330282173,-0.008359073113244742
"[-0.018, 0.011000000000000027, 0.17]",,10406,472001661,-0.1757099994304755,0.16409918305154036,-0.9513337780722075,-0.019230709633076493,-0.019083952625328582,0.00917150356749899
"[-0.018, 0.011000000000000027, 0.17]",,10406,476001661,-0.1973343834831222,0.13772912687178263,0.2546014983514837,-1.4459369388534444,-0.02106720001548812,-0.006260293317541493
"[-0.018, 0.011000000000000027, 0.17]",,10406,480001661,-0.20655864457822004,0.12865846947538273,-0.15359107324547594,-1.4443697059449625,-0.02252012223264388,-0.011788246267398772
"[-0.018, 0.011000000000000027, 0.17]",,10406,484001661,-0.18092989780983088,0.15922947454301983,-1.4027665318746152,-0.01786502283757313,-0.019955483708288035,0.0061554956244140036
"[-0.018, 0.011000000000000027, 0.17]",,10406,488001661,-0.1829626230418956,0.15328587255274329,1.7162473795861075,-1.4488974223056053,-0.019280474588550423,0.0032407039516065272
"[-0.018, 0.011000000000000027, 0.17]",,10406,492001661,-0.19382208738372653,0.14207785455475985,0.20162496103194272,-1.4459213042646941,-0.02089143285938655,-0.003598968538791103
"[-0.018, 0.011000000000000027, 0.17]",,10406,496001661,-0.1957653292489231,0.13979828724043486,-1.0455801590434355,-1.444228585522711,-0.021110132025998762,-0.005047388431372812
"[-0.018, 0.011000000000000027, 0.17]",,10406,500001661,-0.18085329917106785,0.15941654470921662,-1.0896945178832347,-0.017839080920081102,-0.02011662840592221,0.006235510887930867
"[-0.018, 0.011000000000000027, 0.17]",,10406,504001661,-0.20133177787118162,0.13437717823734197,0.13987773892747413,-1.4447128729000216,-0.021997712291829785,-0.008384227188646343
"[-0.018, 0.011000000000000027, 0.17]",,10406,509001661,-0.19750381467134764,0.13831732274028496,-1.19905396832063,-1.4435447615355845,-0.021410911380631115,-0.006112265221525637
"[-0.018, 0.011000000000000027, 0.17]",,10406,512001661,-0.21447941480473898,0.12130894733300579,-1.4830538022649726,-1.4412866090345866,-0.024133242364220653,-0.016280917030720488
"[-0.018, 0.011000000000000027, 0.17]",,10406,516001661,-0.18698205618937397,0.1494525975183869,1.4186779538229501,-1.4474290147285793,-0.01994036366608598,0.0006370333425498864
"[-0.018, 0.011000000000000027, 0.17]",,10406,520001661,-0.2058019260173753,0.13023901625654588,-1.4327683993654503,-1.44209552750623,-0.02284211863218477,-0.010928006187102712
"[-0.018, 0.011000000000000027, 0.17]",,10406,524001661,-0.20624784126382445,0.1297154858974956,-1.3760333672718872,-1.441996831413333,-0.02292718903623636,-0.011228867714735052
"[-0.018, 0.011000000000000027, 0.17]",,10406,528001661,-0.1940829801788878,0.1425175676330248,0.21346478742709252,-1.4450346464594324,-0.021279521656876632,-0.003440269560552406
"[-0.018, 0.011000000000000027, 0.17]",,10406,532001661,-0.2005420386241853,0.1358264858039071,0.08410231920474942,-1.444046580598727,-0.02220661582490213,-0.0075262916812380565
"[-0.018, 0.011000000000000027, 0.17]",,10406,536001661,-0.1894582995288343,0.1475990369962581,1.5387504323409544,-1.4468087887756926,-0.020656393646047544,-0.00043536958913240054
"[-0.018, 0.011000000000000027, 0.17]",,10406,540001661,-0.18490936868239433,0.1524171743828031,1.4990038676554853,-1.4471814429042564,-0.019992249115715177,0.0024007843255468286
"[-0.018, 0.011000000000000027, 0.17]",,10406,544001661,-0.18289782882734695,0.15452727684320422,2.960385149227829,-1.4488923193608594,-0.01985940267363162,0.0038069446985170563
"[-0.018, 0.011000000000000027, 0.17]",,10406,548001661,-0.19632322810546227,0.14082484318340427,-0.12849993474459254,-1.4438894841769097,-0.021695789517282016,-0.004695935415594904
"[-0.018, 0.011000000000000027, 0.17]",,10406,552001661,-0.20146723150121248,0.13531031901045942,-1.4014044432781354,-1.441792126237797,-0.0224986495210886,-0.007984276372824145
"[-0.018, 0.011000000000000027, 0.17]",,10406,556001661,-0.18554263180848035,0.151736360172519,1.7114347364478881,-1.4468881381686605,-0.020230769016035266,0.0020225579285148843
"[-0.018, 0.011000000000000027, 0.17]",,10406,560001661,-0.19596072822966099,0.14108801552123396,0.185816861200653,-1.4439542187259273,-0.021802874333891165,-0.004473538334200333
"[-0.018, 0.011000000000000027, 0.17]",,10406,564001661,-0.19429866259381762,0.1430343859591101,0.33081801519726284,-1.4442308120008844,-0.021688191698660875,-0.0032656137800955998
"[-0.018, 0.011000000000000027, 0.17]",,10406,568001661,-0.19491228548256262,0.14244790500494098,0.3128665598021101,-1.4440529851026755,-0.021786923517947088,-0.0036652083073181185
"[-0.018, 0.011000000000000027, 0.17]",,10406,572001661,-0.1880630772077952,0.14934089575165466,1.5769291222671988,-1.4460777432907408,-0.020635045198498014,0.0003814804276500716
"[-0.018, 0.011000000000000027, 0.17]",,10406,576001661,-0.1944450549863398,0.14322155915142076,0.22325715762767473,-1.4438225393735218,-0.021820280137038406,-0.003226413451517973
"[-0.018, 0.011000000000000027, 0.17]",,10406,580001661,-0.20207550458423895,0.135013992438747,-1.1707397107306825,-1.4413113058804314,-0.022849141951396756,-0.008224339012699977
"[-0.018, 0.011000000000000027, 0.17]",,10406,584001661,-0.20479818219791546,0.13195101567470857,-1.2030023964156307,-1.4408423747039878,-0.023144943196400147,-0.010124269573796696
"[-0.018, 0.011000000000000027, 0.17]",,10406,588001661,-0.17519669392046988,0.1672236018665334,0.3205669911191684,-0.01789210788194362,-0.020211532342466088,0.010702714679431236
"[-0.018, 0.011000000000000027, 0.17]",,10406,592001661,-0.19628057779929048,0.14129759129341046,0.2987767232583174,-1.4433122179504552,-0.022148860462870346,-0.004414837378946657
"[-0.018, 0.011000000000000027, 0.17]",,10406,596001661,-0.1962997755329114,0.14131081247470334,0.2792664507094962,-1.4431976638795145,-0.022189990860068454,-0.004417114435423336
"[-0.018, 0.011000000000000027, 0.17]",,10406,600001661,-0.19592286336030162,0.1418088654533669,0.379481112755073,-1.4432678884383026,-0.02219030566269109,-0.004100564654283989
"[-0.018, 0.011000000000000027, 0.17]",,10406,604001661,-0.19654123661496337,0.1412549510851946,0.33217904703928625,-1.4430635974516273,-0.022284750604395498,-0.00448261176906542
"[-0.018, 0.011000000000000027, 0.17]",,10406,608001661,-0.18539527303191394,0.15293384939019639,1.8408387591892534,-1.4459016393473538,-0.020724668190363893,0.002574347184485626
"[-0.018, 0.011000000000000027, 0.17]",,10406,612001661,-0.20617601446344125,0.13143633458357407,-1.1434155771920054,-1.4401925425830724,-0.023814549325572587,-0.010409684915518747
"[-0.018, 0.011000000000000027, 0.17]",,10406,616001661,-0.1969492453383277,0.14100712524113668,0.24030536607203956,-1.44265591398656,-0.022434355844641596,-0.004683904932923144
"[-0.018, 0.011000000000000027, 0.17]",,10406,620001661,-0.20769972225867517,0.12996323208092697,-1.2987864209611892,-1.4396549044130165,-0.024029632575725213,-0.01137028394198561
"[-0.018, 0.011000000000000027, 0.17]",,10406,624001661,-0.19698952396605834,0.14123514758714784,0.13840613328980922,-1.442354677584916,-0.022509867791557614,-0.004580007056555646
"[-0.018, 0.011000000000000027, 0.17]",,10406,628001661,-0.20530672391428811,0.1329410927539083,0.02117967267458809,-1.4411898943385224,-0.023886079646093128,-0.009502522978069722
"[-0.018, 0.011000000000000027, 0.17]",,10406,632001661,-0.1971166058573267,0.14128802278603203,-0.016322371824468718,-1.4419640084693794,-0.02260128015748597,-0.004587933015123807
"[-0.018, 0.011000000000000027, 0.17]",,10406,636001661,-0.2031049735237102,0.1351139178938361,-1.440949383304659,-1.4396164606595043,-0.02347513902175713,-0.008348192516509922
"[-0.018, 0.011000000000000027, 0.17]",,10406,640001661,-0.20089583486768076,0.13714409232035862,-0.10551221824865209,-1.4411689225589104,-0.023041909148521,-0.007162697874229629
"[-0.018, 0.011000000000000027, 0.17]",,10406,644001661,-0.19119384354434638,0.14787386405603797,1.3014984469355788,-1.443751944184914,-0.021901412446408752,-0.000635902386214221
"[-0.018, 0.011000000000000027, 0.17]",,10406,648001661,-0.20355514783238082,0.1350793634829337,-0.3482696747873568,-1.4404013308038506,-0.023656369594424298,-0.008433694725209911
