grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,688000096,-0.19409943945298994,-6.798266944733061,-4.881435759650483,0.48405975055619804,-0.904395833710689,1.3315380894847226
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,692000096,-0.1953071050159626,-6.858898769329392,-4.907047625437357,0.48680264930474987,-0.9059486284708643,1.3308042410160064
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,696000096,-0.19684299041512485,-6.9007145931610525,-4.939842993378242,0.488364697101448,-0.9079046403704492,1.330145888425508
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,700000096,-0.19815228340121577,-6.936612901063379,-4.9678839054846975,0.489869776215797,-0.9095689719151985,1.329969592137579
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,704000096,-0.19922515255204473,-6.937933968733376,-4.991346435571874,0.4894524310142771,-0.9109033237389121,1.3297083465789283
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,708000096,-0.20000858517867606,-6.917814970878306,-5.0086980010838005,0.48840086647334985,-0.9118715710199069,1.3300273520604355
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,712000096,-0.200291228446659,-6.911850499319765,-5.004056401643515,-0.9385597421717478,-0.9122617688321514,1.3240056169492025
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,716000096,-0.19982239293478174,-6.9164155348224,-5.005035202762739,0.4879404590518612,-0.9116133486352438,1.3301738812170851
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,720000096,-0.19926312654491624,-6.906907420299703,-4.981860082754466,-0.9391141069440949,-0.9109595431464284,1.3239312098768714
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,725000096,-1.0630158720920748,-6.786902407233074,-0.5628698623000492,-1.1606978196449267,-1.055302906997723,1.3005073351085936
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,728000096,-0.41213944303666844,-6.132750149887491,-3.7873958103073964,0.38282008578893273,-0.9708515743849091,1.319395145331743
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,732000096,-0.4744833627845588,-6.030699943088882,-4.607242026004021,0.40095648769086184,-0.9746939614898317,1.3279113624080388
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,736000096,-0.44073910765570057,-6.074097213307373,-4.860066908924143,0.4092247966386306,-0.973719157373128,1.3307160380147056
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,740000096,-0.4484952468416178,-6.230581288470259,-4.957802319506474,0.4177906765748938,-0.9724976715849549,1.330423932908231
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,744000096,-0.4020326465994804,-6.366299526608603,-5.044433781790035,0.4251939711497205,-0.9645767319871665,1.331562429258349
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,748000096,-0.20382874450088065,-6.469178707046137,-5.179839674858265,0.4326847740398228,-0.9496938681592958,1.3384054367537006
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,752000096,-0.18246349860980401,-6.472574631035233,-5.137679901691387,-0.9993300908051725,-0.9492113872314741,1.3328294983956026
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,756000096,-0.21774154614006544,-6.451128822440918,-5.012009034707914,0.4175262877276021,-0.9569605801142884,1.3379841888934496
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,760000096,-0.25257396895014284,-6.364472074604884,-4.845745242006462,0.4021083988213084,-0.9665684009982254,1.337597030230051
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,764000096,-0.2643395412962767,-6.287798521666363,-4.677307082342155,0.38699647033073453,-0.9734066347646467,1.3383883566537222
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,768000096,-0.16561683092975138,-6.197814036564864,-4.486148975333936,0.3702548402182216,-0.9745355931662124,1.3437282561604735
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,772000096,-0.14797547121226598,-6.1457793288906,-4.331551660064617,0.35703867011836815,-0.9775939912287163,1.3457774232349913
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,776000096,-0.12996454412922648,-6.090427505706625,-4.177614181532581,0.3437505070845392,-0.9806330309765515,1.3476735260561423
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,780000096,-0.11229235339664892,-6.069144328133455,-4.0382104217090475,0.33296985391356076,-0.9830712834605094,1.349391747210088
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,784000096,-0.09263989310502496,-6.03279831468085,-3.8955953281000646,0.32130609429490214,-0.9854887958420621,1.3510826477770046
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,788000096,-0.07076980383919335,-6.008826888526136,-3.742204715738172,-1.1169912488972606,-0.9885508520257265,1.3467163124300277
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,792000096,-0.053299454944507885,-5.99888936341344,-3.6261527173228103,0.3008226557059958,-0.9895774852039143,1.354302565136743
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,796000096,0.2586697288487467,-5.97152634189296,-3.460434016186264,0.28891667847696195,-0.9792959777816655,1.3673182287233958
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,800000096,0.28791674647060106,-5.922755207834196,-3.267796610442492,-1.1523478367946483,-0.9826717912883535,1.3633980385807594
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,804000096,0.3077191876869535,-5.896657096402074,-3.142262640798629,0.2641652191050733,-0.9840260405099027,1.3712424696350864
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,808000096,0.3306696693520236,-5.853212422433899,-2.9922093448013367,0.25181973021651327,-0.9864933856815178,1.3732010914774282
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,812000096,0.35368617317736684,-5.809764097062616,-2.8420631576706104,0.23946693583201423,-0.9889217513161925,1.375214948486152
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,816000096,0.37666587164129783,-5.76799760386087,-2.692706165266583,0.22724426037735068,-0.9912852236426921,1.377246094418765
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,821000096,0.4034296844141039,-5.852451493573488,-2.5179120279856413,-1.209695233296098,-0.9937657237220011,1.3774949405094452
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,824000096,0.42228676828845,-5.688330037703612,-2.3979072952706417,0.20325317346138183,-0.995837436951601,1.3811755303887523
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,828000096,0.4471119517861959,-5.627977125498701,-2.2367451386557136,0.189492239271981,-0.9983429999550937,1.3834158999534236
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,832000096,0.4697522254079831,-5.595232459183483,-2.0903306135696695,0.17787811610941667,-1.000447656377614,1.3855932292732027
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,837000096,0.4943463984232427,-5.555969202604184,-1.9292035724992331,-1.2614932771816836,-1.0034856510589105,1.3815947676216445
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,840000096,0.509897192093696,-5.559763010008485,-1.8385399408687135,0.1584675851969498,-1.003961746520458,1.3896938111314225
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,844000096,0.5347418379959109,-5.5278601418840125,-1.6754996166701766,0.14606073927140578,-1.0060854932777106,1.3912998412086277
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,848000096,0.5596807826750452,-5.465540998714393,-1.515874181423598,0.1323635381508746,-1.0084424009670618,1.393381995673952
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,852000096,0.5834113221815082,-5.423758032991131,-1.3635773941352927,0.12004265613623988,-1.0105023836134657,1.3956480179471593
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,856000096,0.608174855229449,-5.3643439799922055,-1.2057269367924421,0.10656572682553661,-1.0127456062735853,1.3979018783449164
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,860000096,0.6272791009039785,-5.351885385260519,-1.0891793995273176,0.09765570044880151,-1.0141687401653952,1.4003648676555667
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,864000096,0.6537212335439606,-5.3016450977317175,-0.9172516814321021,0.08388313146545945,-1.0163547357596787,1.4021846228310517
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,868000096,0.6784084579436551,-5.249572322230535,-0.7602181271960182,0.07084608338313181,-1.0183968215833565,1.4044504032978742
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,872000096,0.7027484280291837,-5.201010473505829,-0.6058751896631254,0.05811891156370169,-1.0203571367622835,1.4067734085798218
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,876000096,0.7239506065317428,-5.178874116003481,-0.47148983580272485,0.047647865193970684,-1.0220012549789483,1.40900066572314
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,880000096,0.7351963355606198,-5.1391562012090075,-0.3855378279463242,0.03850091978160297,-1.0257470416810737,1.4108080941399432
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,884000096,0.7512480098865868,-5.1031289946411285,-0.2817010338914967,0.02878242382986107,-1.0263960213022865,1.4126014921550536
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,888000096,0.7619225322021236,-5.1061403818731055,-0.19147705326069353,-1.4049004137328551,-1.028876087222541,1.408006904672142
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,892000096,0.7714336540490175,-5.100472144440799,-0.12053352729563915,0.015540118479132836,-1.0297033174097354,1.4154731090621933
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,896000096,0.7825556088749848,-5.0579912582042565,-0.030784564383018242,0.006597096328470109,-1.0319489572724758,1.4168113430219111
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,900000096,0.7932308510299526,-5.033611178119873,0.05385847709114877,-0.0009978774356932119,-1.0337472864645565,1.4183559890018658
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,904000096,0.8016307672808562,-5.0295867405530155,0.11213260287088289,-0.005820421326786146,-1.0348008543890115,1.4200843820179905
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,908000096,0.8133905580565688,-4.984427899775347,0.2050800335554186,-0.014586059726951872,-1.0367821898738694,1.4209521375405958
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,912000096,0.8237181455042113,-4.959968212370692,0.27976353432832557,-0.02098565338624253,-1.0380385563522896,1.4223257739726956
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,916000096,0.834003359692411,-4.918954222382789,0.351258960743305,-0.0277818085520026,-1.0393717727276683,1.4235037677098186
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,920000096,0.8441239128527653,-4.885625868400411,0.418829213690465,-0.03369700916290319,-1.040380662514786,1.4247111183463592
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,924000096,0.8535970978853424,-4.8621543726071526,0.47791620521251943,-0.03834952627610419,-1.0410195412581,1.4257862771517804
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,928000096,0.8616556458997422,-4.865382180786692,0.5214910081774651,-1.4665602535858902,-1.041555286779972,1.420275068636033
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,932000096,0.8695608544563878,-4.875399347109656,0.5611476692431356,-0.04173970533780966,-1.0407170194470576,1.427220751871597
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,936000096,0.877334743824169,-4.877608798771926,0.5965015698818226,-0.04282244398343951,-1.040385125049548,1.4275613884555174
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,940000096,0.8858850081675851,-4.852050581281699,0.6357111234963124,-0.04519368269679269,-1.0403429141760743,1.4277895506718263
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,944000096,0.8938776648370204,-4.84696685984059,0.6674413060436839,-0.045839364729805515,-1.0397724715007055,1.4281676180371305
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,948000096,0.9012740158514017,-4.84318864352666,0.690966326684098,-0.04565902414368589,-1.0389866807490187,1.4283203468733392
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,952000096,1.016267266231903,-4.857670720187995,-0.7480731330993535,0.019064440736276278,-1.04350190236815,1.4306132815842614
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,956000096,1.1380392703458546,-4.790329946760554,0.6491442469029884,-0.04183269573514076,-1.0285755230024345,1.436235902847686
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,960000096,1.2112438810527981,-4.77346503700662,1.0543113657951677,-0.05784181368515484,-1.026623268706679,1.4390688209275357
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,964000096,1.2155048162007387,-4.762018821125942,1.0489355050661437,-0.05569964813552178,-1.0252846370048172,1.4389276780429592
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,968000096,1.2186991904892963,-4.7650124447328945,1.0338720495126674,-1.4773914759787745,-1.0238414434601608,1.4319046932123018
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,972000096,1.2241496321092185,-4.793042035730358,1.0377724657520933,-0.04765957334603926,-1.0215123873520364,1.4380362938685562
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,976000096,1.2268703591911678,-4.821196555712218,1.0192495407710558,-0.041997356741142466,-1.019267302231045,1.4371072526226203
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,980000096,1.111649638439826,-4.8214552118002745,0.304934481291407,-0.0127853455151265,-1.0025939827548962,1.4270212444452626
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,984000096,1.2587811065559806,-4.846095649496993,1.0763867335263768,-0.034850817799584266,-1.0142078669549273,1.4358485193046122
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,988000096,1.2470302911264437,-4.833168311389868,0.9657140864391129,-0.026824518536611275,-1.0122095960231243,1.434066789351438
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,992000096,1.2497672831821447,-4.847427291273829,0.9406226493867358,-0.020783889983281123,-1.0096062060324922,1.4330563229030997
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2724,996000096,1.2516038589250784,-4.86228473422592,0.9139931873244462,-1.4212182526779935,-1.007935498546474,1.4253815904427833
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,96,1.2464342538597668,-4.957188056734121,-0.9843378249563433,-1.420536814290938,-0.9936052864391064,1.424632159200605
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,4000096,1.113330290479477,-5.073808652998797,-1.598451691544768,-1.380812096603889,-0.9903952528250888,1.4173468130031381
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,8000096,1.1156543173686704,-5.161454232266777,-1.6156506527817278,0.06341836523464672,-0.9828414186873986,1.4200523623817425
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,12000096,1.1065105817073437,-5.260807397597023,-1.6688816909465487,-1.349550018313658,-0.9798568104512577,1.4108312033655448
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,16000096,1.0979046552263423,-5.278550806762672,-1.7304451083093664,-1.336403385410985,-0.9752624760359225,1.4073932155823106
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,20000096,1.0877818038332314,-5.285328838164431,-1.7995041380139085,-1.3233238962793394,-0.9704970386727777,1.4042736557272386
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,24000096,-0.27560282060499186,-9.09023406850774,-0.8155117796500644,-1.0082566031916924,-1.0903262098526114,1.4404515859431326
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,28000096,-0.288034106492456,-9.537963781352968,-0.74613330066075,0.48994906011384604,-1.1022382249471931,1.4127555010606712
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,32000096,0.35787653531900365,-9.30296698891486,-0.9148083077139395,-0.9353294107918837,-1.0322509331589784,1.3783028816287366
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,36000096,-0.19441434607543537,-9.310962028463496,-1.020531091251475,-0.6438939948448561,-1.1044873050418322,1.3203545271966994
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,40000096,-0.21125397180995129,-9.431544328570697,-1.13122832912698,-0.6323989709270279,-1.1050168111025898,1.319650027926717
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,44000096,-0.22554850486798375,-9.532347424274864,-1.303929342535005,0.8033959958387991,-1.1032536488787346,1.3251001754505778
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,48000096,-0.2527595169640457,-9.677128038146082,-1.4379672749805748,-0.6093705007070676,-1.1051699983527663,1.3168613110998322
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,52000096,-0.28638498798293155,-9.80041240153345,-1.6319946092462052,-0.598773660073918,-1.1060529615730221,1.3153402069795208
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,56000096,-0.3333403410924111,-9.924031828238487,-1.8592821117292644,-0.5895250265733936,-1.107908173406651,1.313970732479054
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,60000096,-0.40760751175924426,-10.046334853726073,-2.112884639966552,-0.5805832198004852,-1.1126986231812344,1.3131259348897584
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,64000096,-0.46196237145447683,-10.168020951146405,-2.3150766000694247,-0.5702253640236383,-1.1153389703358796,1.3116971461219737
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,68000096,-0.44530597653985315,-10.28736176915705,-2.4882784207612154,-0.5572325108434732,-1.111778960350267,1.309192102920857
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,72000096,-0.49791836594844485,-10.41430956406643,-2.6838278019610478,-0.5488138593394758,-1.1146518201428113,1.3071736902427022
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,76000096,-0.5674131048250426,-10.537077905904493,-2.8972795045796227,-0.5381317800360925,-1.1195109208440368,1.305813949634449
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,80000096,-0.634684319339373,-10.659996516790816,-3.134512345209469,-0.5286973257330567,-1.1236130443877705,1.3044819655081232
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,85000096,-0.7240648542973094,-10.891017979327891,-3.487331696863544,0.9165887760429323,-1.127053888395737,1.312070436448883
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,88000096,-0.5082434322216477,-10.928134449516136,-3.7269658994975554,-0.5505672209919819,-1.096072665714407,1.3025236455968594
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,92000096,-0.7241546002795707,-11.014941026798141,-4.149661971592723,-0.5106310531917828,-1.1177765660157046,1.297682548428623
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,96000096,-0.8215267182903129,-11.13269383845783,-4.590024920360888,-0.5068331591274093,-1.1220276497429498,1.2972567368630878
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,100000096,-0.9219106600879541,-11.25044756877848,-5.053794262059359,-0.5038163060007208,-1.1261638676213028,1.2968046596948324
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,104000096,-1.0189220742476033,-11.3677982262595,-5.541062296887125,-0.5014384409353938,-1.129243188880732,1.296241320678643
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,108000096,-1.106021457257641,-11.484991148915054,-6.059006235587294,-0.50001103808961,-1.1303909120210713,1.2953679348364702
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,112000096,-0.4601716273802695,-11.595151570315535,-2.69866082231914,-0.4219785151313886,-1.122953054514797,1.279039506782168
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,116000096,-0.6346998307032548,-11.717734575422405,-3.7498331876454127,-0.4306253028060292,-1.1242287618775135,1.277219794168923
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,120000096,-0.804059537383564,-11.832719651125842,-4.812457499742221,-0.4404991808878811,-1.1241383313080815,1.2762793147080755
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,124000096,-0.9830367525762298,-11.947165299688184,-5.931856282898794,-0.4517513472344275,-1.1238554014943531,1.2752320303843567
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,128000096,-0.9931394374096119,-12.057050132081223,-6.358305245567228,-0.45035377216314254,-1.1164003625485686,1.27235884803149
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,132000096,-0.944527215749815,-12.160287615791962,-6.193037982741114,-0.43198212277455195,-1.1121534629566872,1.267439980447636
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,136000096,-0.9588213242965755,-12.265977816835354,-6.093117665013459,-0.4187787659148229,-1.1165772086505559,1.265265681730904
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,140000096,-0.9579566085724096,-12.370947525236978,-5.991463717122299,-0.405208401836349,-1.1187226125878318,1.2625213966830486
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,144000096,-0.9562267607596356,-12.473900922741919,-5.8606332934632785,-0.3901882203257935,-1.1208443847963696,1.259329057799581
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,148000096,-0.9745686873252253,-12.552544185580011,-5.7754160275819455,1.0470309287095547,-1.1247603742420145,1.263813124220154
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,152000096,-0.9628107549437739,-12.681195085533869,-5.686778265871322,-0.3652426828202293,-1.1258611493094701,1.254409174715527
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,156000096,-0.7609698172116499,-12.796258276694887,-4.410328595509798,-0.34183456441398336,-1.1376367439724884,1.2425864302593979
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,160000096,-0.8895855014052042,-12.902957270973888,-5.710979868370822,-0.3638885705501414,-1.1240559092742652,1.240386181650991
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,164000096,-0.829170786741801,-12.993316499393362,-5.38617258847505,-0.33858328647413394,-1.1233135089464026,1.2339998587926764
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,168000096,-0.8814451299817179,-13.065575962416506,-5.272769136781077,1.0982831676837077,-1.1332715199683274,1.2386676568080268
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,172000096,-0.8844444490364853,-13.193048211735762,-5.221722276331732,-0.3171332405875451,-1.1357886011930236,1.229753301899707
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,176000096,-0.8701949145359965,-13.292051366009956,-5.1455448773200185,-0.3061547761511868,-1.1358856192941738,1.2266213466623397
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,180000096,-0.8597809580345435,-13.389523573892522,-5.057300018014102,-0.29474330856969877,-1.1367700269266037,1.2234821636472863
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,184000096,-0.85455256140031,-13.486019083501711,-4.971196746389891,-0.28363460556296305,-1.1381520156280451,1.2204805353451058
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,188000096,-0.8480963494165705,-13.580340143785005,-4.860830401413864,-0.2714129431135878,-1.139835081132222,1.217168459004989
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,192000096,-0.8394608559096267,-13.777680317238726,-4.777913082824188,1.172994665376636,-1.1397621392982669,1.2235405775502246
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,196000096,-0.32686728451201447,-13.763561192689867,-1.7441451935457621,-0.20634621561918773,-1.1618403490979834,1.198157399357755
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,200000096,-0.7006825989834112,-13.875982845862678,-4.441641908790029,-0.26410158605144873,-1.1377835495961959,1.19703512964564
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,204000096,-0.7355733828689448,-13.964847388934787,-4.706197120970984,-0.2605292303150343,-1.136994455208098,1.195480098815461
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,208000096,-0.7192909200262549,-14.0503881053093,-4.520418620819795,-0.24575640672509097,-1.1401437237995453,1.191735249582781
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,212000096,-0.7267022385425287,-14.140622102233547,-4.4478275838508345,-0.2365960881793082,-1.1432959979394668,1.1892623603351167
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,216000096,-0.7301878181465016,-14.232184928667353,-4.402632497132126,-0.22864435525559018,-1.144658579824825,1.186866090535138
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,220000096,-0.7296449443044795,-14.322870866572458,-4.3484139147637215,-0.22025887999929608,-1.1458186595609623,1.1843128086602117
"[-0.004999999999999987, -0.00799999999999999, 0.035]",2725,224000096,-0.7219164677698131,-14.410144028378266,-4.256405671975299,-0.2101876668520869,-1.147308735747783,1.1812620121810284
