grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.006000000000000023, 0.035]",325,176999999,-0.16461095755452126,-7.049036780397426,-4.899625199351634,-0.9061564205628807,-0.19027863933316902,-0.32832138629301877
"[-0.019, 0.006000000000000023, 0.035]",325,180999999,-0.16463098164006507,-6.987986100598373,-4.903464703823264,-0.9086651224034701,-0.19049868895976207,-0.32731678959416916
"[-0.019, 0.006000000000000023, 0.035]",325,184999999,-0.1644931089121509,-6.986594769382046,-4.925168868739698,0.5179133027900091,-0.19126545633483466,-0.3214240969278931
"[-0.019, 0.006000000000000023, 0.035]",325,188999999,-0.16752629947248204,-7.130633672661396,-4.970561608264269,-0.9029808839344147,-0.19495591015279395,-0.3287708772319271
"[-0.019, 0.006000000000000023, 0.035]",325,192999999,-0.16596892974499183,-7.209208727374874,-4.977912917495198,0.5244638215852441,-0.19417318861684427,-0.3137826337637326
"[-0.019, 0.006000000000000023, 0.035]",325,196999999,-0.1681282940212514,-7.089048577409214,-4.987487332662358,-0.9049870603128368,-0.19603090379719362,-0.3279971529017469
"[-0.019, 0.006000000000000023, 0.035]",325,200999999,-0.1677878503793555,-7.062598427436424,-4.980700655636342,-0.9063373428417766,-0.19557764903431718,-0.3276576003937178
"[-0.019, 0.006000000000000023, 0.035]",325,204999999,-0.16713268903979356,-7.031178718771615,-4.966061824665967,-0.9078991936904368,-0.1946152891768781,-0.3273075143042125
"[-0.019, 0.006000000000000023, 0.035]",325,208999999,-0.16611033389121577,-7.021370649967591,-4.941761380119646,-0.9086449475548379,-0.1930482505149967,-0.3273470854907303
"[-0.019, 0.006000000000000023, 0.035]",325,212999999,-0.16381071792403767,-6.9304360731613315,-4.888488921175734,-0.9126897241840439,-0.18954812761178225,-0.3264098829403176
"[-0.019, 0.006000000000000023, 0.035]",325,216999999,-0.1639137440068743,-7.041185003457739,-4.886679230953616,-0.9085466408217997,-0.18954994715288617,-0.328277625011763
"[-0.019, 0.006000000000000023, 0.035]",325,220999999,-0.16211237573244475,-6.916961590824036,-4.845503577587287,-0.9139890289313942,-0.18682279256774936,-0.3271056854493141
"[-0.019, 0.006000000000000023, 0.035]",325,224999999,-0.16276687563259634,-6.973337196647466,-4.858646440695036,-0.91213769246971,-0.18774268228756846,-0.3282507328614661
"[-0.019, 0.006000000000000023, 0.035]",325,228999999,-0.1623911458430108,-6.914067608269251,-4.850767965038576,-0.9150754305142749,-0.18720355925908055,-0.32774871858088506
"[-0.019, 0.006000000000000023, 0.035]",325,232999999,-0.16066993970213456,-6.811088756099492,-4.811717833915305,-0.919794396012736,-0.1846069483487864,-0.32640981823585447
"[-0.019, 0.006000000000000023, 0.035]",325,236999999,-0.1600837213154953,-6.852766603626911,-4.795602120090308,-0.9185690809254033,-0.18360973992298585,-0.32701491120011245
"[-0.019, 0.006000000000000023, 0.035]",325,240999999,-0.1588438584898253,-6.943188528153127,-4.797521992358927,0.5100850668985183,-0.1828254954693287,-0.3175945892508894
"[-0.019, 0.006000000000000023, 0.035]",325,244999999,-0.16013370923259435,-6.864806591643652,-4.794964934584117,-0.9189782070688043,-0.18360263262261384,-0.32753091923312494
"[-0.019, 0.006000000000000023, 0.035]",325,248999999,-0.16044376614536543,-6.860954827277902,-4.802587782669827,-0.9196152622408251,-0.1840912356287875,-0.32751427758210383
"[-0.019, 0.006000000000000023, 0.035]",325,252999999,-0.161922827911876,-6.984001828081543,-4.833813487598377,-0.9146174209031569,-0.186200222779113,-0.3282870483429027
"[-0.019, 0.006000000000000023, 0.035]",325,256999999,-0.16125198540289337,-6.85872493162191,-4.823203220479897,-0.920644575918547,-0.1854018415144116,-0.32729991827747346
"[-0.019, 0.006000000000000023, 0.035]",325,260999999,-0.16264921455396186,-6.96310519401163,-4.855299836032277,-0.9168739033619729,-0.18754414995397217,-0.3285546798648153
"[-0.019, 0.006000000000000023, 0.035]",325,264999999,-0.1631037367986382,-6.9212491980213695,-4.868473410247427,-0.919020152794388,-0.18835118156090752,-0.3278226892682867
"[-0.019, 0.006000000000000023, 0.035]",325,268999999,-0.16317724358311125,-6.918426759891857,-4.871336491908519,-0.9195891423772754,-0.1885155140407334,-0.3275083995256037
"[-0.019, 0.006000000000000023, 0.035]",325,272999999,-0.163113340227038,-6.929074200938664,-4.8698975228988015,-0.9195461246588367,-0.18841906978787362,-0.32744915914482975
"[-0.019, 0.006000000000000023, 0.035]",325,276999999,1.5521993674785413,-7.944309342927062,-1.9564858573390662,-0.7845904464397147,-0.04500679156622858,-0.39044959158406267
"[-0.019, 0.006000000000000023, 0.035]",325,280999999,0.3775407420847463,-8.235109210696486,-3.3452262874405374,-0.8056939598033236,-0.1524721241983053,-0.3579225244018869
"[-0.019, 0.006000000000000023, 0.035]",325,284999999,0.3586883234515713,-8.334478674490121,-3.6997977680616554,0.6132307290060356,-0.14638788919649415,-0.3498291062326957
"[-0.019, 0.006000000000000023, 0.035]",325,288999999,0.3181091359548513,-8.260359606329787,-4.029481905530211,-0.8262309376687043,-0.15117802264143604,-0.35720438295915724
"[-0.019, 0.006000000000000023, 0.035]",325,292999999,0.12804806369957017,-8.219300765541831,-4.292025419431546,-0.8342155659479622,-0.16544686750181856,-0.3494561080844878
"[-0.019, 0.006000000000000023, 0.035]",325,296999999,0.17014620334626684,-8.218167746070122,-4.26406146941957,-0.8325953053748225,-0.1634607826579918,-0.3500939296833318
"[-0.019, 0.006000000000000023, 0.035]",325,300999999,0.17581218791975545,-8.399231482054187,-3.895128343269821,-0.8067462089858504,-0.1732514005207763,-0.35070846426535435
"[-0.019, 0.006000000000000023, 0.035]",325,304999999,0.2588715355671979,-8.55630978107914,-3.622527937118347,-0.790186194556483,-0.1662592124244483,-0.3541249407327064
"[-0.019, 0.006000000000000023, 0.035]",325,308999999,0.3011688304108842,-8.648260708437052,-3.483706441737688,-0.7828803105539477,-0.1591097622973217,-0.35588694072190113
"[-0.019, 0.006000000000000023, 0.035]",325,312999999,0.4473293691080521,-9.00490657196907,-2.916748847566903,-0.7404984296674436,-0.16612341549897128,-0.363796052107805
"[-0.019, 0.006000000000000023, 0.035]",325,316999999,0.4587552960372673,-9.155937572770762,-2.5367275240699065,0.7009764523396577,-0.14875918278525868,-0.3599162427388224
"[-0.019, 0.006000000000000023, 0.035]",325,320999999,0.6178669961115054,-9.506939641434007,-2.0919877650543777,-0.6876645513046129,-0.1544518567022265,-0.37448176336565525
"[-0.019, 0.006000000000000023, 0.035]",325,324999999,0.6482668865122683,-9.75488141452223,-1.719580883498602,-0.6620891697874554,-0.1551293790144922,-0.37751573537846367
"[-0.019, 0.006000000000000023, 0.035]",325,328999999,0.6842364326755032,-9.970605775622305,-1.334884663319201,-0.636988697416118,-0.1564450551114309,-0.3806225371708629
"[-0.019, 0.006000000000000023, 0.035]",325,332999999,0.7088519133617851,-10.171672049129963,-1.022244761978354,-0.6154076737962392,-0.15762306184390792,-0.38282897286690193
"[-0.019, 0.006000000000000023, 0.035]",325,336999999,0.7323199176888936,-10.345156895370259,-0.7104088835062123,-0.5947444727015351,-0.1596877871992246,-0.38491977244567316
"[-0.019, 0.006000000000000023, 0.035]",325,340999999,0.7428679041882489,-10.500252978651911,-0.44298929688021893,0.8499251751364978,-0.16093322738838117,-0.3803383936839077
"[-0.019, 0.006000000000000023, 0.035]",325,344999999,0.7628746522950586,-10.66927335892311,-0.17347572805959022,-0.5578886450846108,-0.16383070205919276,-0.3878809222806418
"[-0.019, 0.006000000000000023, 0.035]",325,348999999,0.7616757034596252,-10.828279757106394,0.15527162271387596,0.8894181098081715,-0.16962141082450855,-0.38173348413886465
"[-0.019, 0.006000000000000023, 0.035]",325,352999999,0.5732190055382956,-11.00589108816552,0.6648616495660722,-0.5126611118697944,-0.1738078170955126,-0.3829017701288266
"[-0.019, 0.006000000000000023, 0.035]",325,356999999,0.5653479126041484,-11.188329481847623,0.956755240608496,-0.49271843123737985,-0.17657345479275083,-0.38368710771490716
"[-0.019, 0.006000000000000023, 0.035]",325,360999999,0.5191744299335834,-11.249382522916811,1.0021540823713906,-0.48896029504649335,-0.1777841250030062,-0.3821364508341826
"[-0.019, 0.006000000000000023, 0.035]",325,364999999,0.5137410429390378,-11.414524245272364,1.3291617913058875,-0.4681833223782206,-0.1811048807866889,-0.38315896377102954
"[-0.019, 0.006000000000000023, 0.035]",325,368999999,0.5216039966627787,-11.71448195555135,1.8818454865838241,0.9948326566930541,-0.18580881037411684,-0.3795332841027317
"[-0.019, 0.006000000000000023, 0.035]",325,372999999,0.4745699889882423,-11.787534155945012,1.9001412094908874,-0.4285297116852027,-0.18804745932467246,-0.38381844287388506
"[-0.019, 0.006000000000000023, 0.035]",325,376999999,0.4652550975583648,-11.97348199039605,2.248084255321208,-0.4063166004126446,-0.1911510513246405,-0.38462519476117313
"[-0.019, 0.006000000000000023, 0.035]",325,380999999,0.44506522123224035,-12.160896794013293,2.556982255273301,-0.3855241110545655,-0.19478278944094185,-0.3850167445732849
"[-0.019, 0.006000000000000023, 0.035]",325,384999999,0.4237131587436419,-12.348483644309036,2.8696609026314865,-0.36460035134395913,-0.1984506716809622,-0.38533550895501056
"[-0.019, 0.006000000000000023, 0.035]",325,388999999,0.4000612464312646,-12.53604329874206,3.1813658510509786,-0.34372771959126935,-0.20221849574127754,-0.38553397900448716
"[-0.019, 0.006000000000000023, 0.035]",325,392999999,0.41161461884698225,-12.843851993274718,3.773610975154753,-0.3053146912657747,-0.20829310979096394,-0.3879765583169789
"[-0.019, 0.006000000000000023, 0.035]",325,396999999,0.3397307727660134,-12.924778082626208,3.791198245209607,-0.30204824673087305,-0.2102218812226065,-0.3853996518302754
"[-0.019, 0.006000000000000023, 0.035]",325,400999999,0.31718908276049707,-13.110637027980804,4.135616136539554,-0.2800265779132664,-0.21390698092870508,-0.3856209823539703
"[-0.019, 0.006000000000000023, 0.035]",325,404999999,0.2840253982263053,-13.28657202228383,4.439090387504091,-0.259847111406378,-0.21836934834204347,-0.38546703444012304
"[-0.019, 0.006000000000000023, 0.035]",325,408999999,0.24755574992898388,-13.450405575745506,4.719486480029108,1.2054544619513923,-0.22184402845623685,-0.37916923528120305
"[-0.019, 0.006000000000000023, 0.035]",325,412999999,0.19138903956656805,-13.66132638212752,5.034434291012209,-0.19942489408280525,-0.2275841039004342,-0.38383184743475973
"[-0.019, 0.006000000000000023, 0.035]",325,416999999,0.17018520739228316,-13.80535806871308,5.318789613480234,1.2454790803588003,-0.23099626864153955,-0.3781238175651852
"[-0.019, 0.006000000000000023, 0.035]",325,420999999,0.17218941683258143,-14.115692620171588,5.894405042849193,1.283017354872196,-0.23678772284031313,-0.3798385752094274
"[-0.019, 0.006000000000000023, 0.035]",325,424999999,0.07762480960775242,-14.202225332272025,5.916711003490196,1.286767357261735,-0.24002230708838418,-0.3764499386484024
"[-0.019, 0.006000000000000023, 0.035]",325,428999999,0.13105408391790807,-14.529487032633622,6.543747674819835,1.3263833619200975,-0.24171750776693718,-0.3799416914377042
"[-0.019, 0.006000000000000023, 0.035]",325,432999999,0.11683803676778903,-14.740764948757421,6.799189776236425,1.3456553938073847,-0.24496834343053034,-0.3798593615726515
"[-0.019, 0.006000000000000023, 0.035]",325,436999999,0.11682565010365031,-14.928404004516278,7.07875751030857,1.3649712420875597,-0.2446552121059653,-0.3808606278958265
"[-0.019, 0.006000000000000023, 0.035]",325,440999999,0.04590512355626858,-14.967278298993632,7.05270282309451,1.3649132960347012,-0.24633335098498574,-0.37865220568794433
"[-0.019, 0.006000000000000023, 0.035]",325,444999999,0.020189740591242233,-15.092565139564046,7.23409495351261,1.3777609931243613,-0.24906571855904466,-0.37833184154951177
"[-0.019, 0.006000000000000023, 0.035]",325,448999999,-0.015423531801807833,-15.196515686321174,7.374033672769572,1.3880540825731584,-0.25224070577403856,-0.37735507911949934
"[-0.019, 0.006000000000000023, 0.035]",325,452999999,-0.059221678329724026,-15.454215605870436,7.656018214867203,-0.01594312160474068,-0.257937945372587,-0.3822288812804164
"[-0.019, 0.006000000000000023, 0.035]",325,456999999,-0.10645806733170099,-15.570736532234985,7.807692527602365,-0.005645767308778082,-0.2604501600794025,-0.3807484340605383
"[-0.019, 0.006000000000000023, 0.035]",325,460999999,-0.17731131564509423,-15.538638008604538,7.7313289154072535,1.4152967503525247,-0.2615955452668649,-0.3720454472238974
"[-0.019, 0.006000000000000023, 0.035]",325,464999999,-0.1976008787704827,-15.757347805499055,8.069237637398448,1.4382659820595025,-0.2657783236495904,-0.372361757692386
"[-0.019, 0.006000000000000023, 0.035]",325,468999999,-0.221370743477332,-15.720273212577096,7.944168841869537,1.4297889075338692,-0.2646245769128818,-0.37116357639010916
"[-0.019, 0.006000000000000023, 0.035]",325,472999999,-0.2063285760618907,-15.893950577497161,8.277270769807977,1.449937043626537,-0.2669027393166732,-0.3729111618087029
"[-0.019, 0.006000000000000023, 0.035]",325,476999999,-0.21112930282859027,-15.951837729146195,8.300408362229796,1.4518386730713864,-0.2678182362362349,-0.3727715574036346
"[-0.019, 0.006000000000000023, 0.035]",325,480999999,-0.21122052718605994,-15.997916864776979,8.369772040943484,1.4544484033230454,-0.2680551391188518,-0.3728161431156281
"[-0.019, 0.006000000000000023, 0.035]",325,484999999,-0.2174436689392169,-15.89406568596044,8.189313082186983,1.4399679518322481,-0.26630659690840286,-0.3721173661669194
"[-0.019, 0.006000000000000023, 0.035]",325,488999999,-1.0961667859709876,-15.88278549290952,9.806984324697359,1.487126764054221,-0.30264050181260715,-0.3450130519767856
"[-0.019, 0.006000000000000023, 0.035]",325,492999999,-1.268598340122705,-16.083104003933137,10.528582045679796,1.5235582681278226,-0.33460904643076156,-0.33766326392118956
"[-0.019, 0.006000000000000023, 0.035]",325,496999999,-1.2837674488196464,-16.211865706774223,10.710915375328327,1.5348721561013483,-0.34082228539699483,-0.33836270456289913
"[-0.019, 0.006000000000000023, 0.035]",325,500999999,-1.29017838973774,-16.390330668254734,10.714798392241224,0.11366233067863873,-0.34397853652673394,-0.34538254913583205
"[-0.019, 0.006000000000000023, 0.035]",325,504999999,-1.2988326232353034,-16.48956509269913,10.954173888791832,1.5516489278915444,-0.34468976135202967,-0.3402719578744655
"[-0.019, 0.006000000000000023, 0.035]",325,508999999,-1.3001251225373904,-16.458169836554138,10.832551479376285,1.5425398115033369,-0.34296280459341466,-0.3402916605883646
"[-0.019, 0.006000000000000023, 0.035]",325,512999999,-1.3078810965147474,-16.50911346557842,10.974785264985343,1.5477993142823523,-0.34447134165579596,-0.3406177924463969
"[-0.019, 0.006000000000000023, 0.035]",325,516999999,-1.3143212875563743,-16.548872725143084,11.02944652267087,1.5496486000505132,-0.34613113055826905,-0.3406885346883018
"[-0.019, 0.006000000000000023, 0.035]",325,520999999,-1.314214565499602,-16.57575738223061,11.041287530871326,1.5500005199908444,-0.3478395900620429,-0.34071091824399125
"[-0.019, 0.006000000000000023, 0.035]",325,524999999,-1.332355007424629,-16.752435091265895,11.433356952523681,1.5703353376976188,-0.35211794889547265,-0.3413581997055532
"[-0.019, 0.006000000000000023, 0.035]",325,528999999,-1.3414346541207331,-16.845091616077685,11.510000016336948,1.575130131672074,-0.3535088146618802,-0.3412399925262241
"[-0.019, 0.006000000000000023, 0.035]",325,532999999,-1.3533428292081515,-16.974901334152307,11.673657499540644,0.15692250672795138,-0.35492055487665763,-0.34709054886619833
"[-0.019, 0.006000000000000023, 0.035]",325,536999999,-1.3518097570423961,-16.938026172859693,11.614109695559083,1.577870629270217,-0.3530291893470492,-0.3413658046645204
"[-0.019, 0.006000000000000023, 0.035]",325,540999999,-1.3584627272916188,-17.020095849838516,11.806062491957459,1.586450562119315,-0.354358001158237,-0.34199127011668345
"[-0.019, 0.006000000000000023, 0.035]",325,544999999,-1.912260730305309,-17.302643377724625,11.120409593579172,1.5774466969610683,-0.40502985762288796,-0.3232358470448439
"[-0.019, 0.006000000000000023, 0.035]",325,548999999,-2.1284801517251184,-17.379785085517966,14.109779024430647,1.679163992273742,-0.41989764331356555,-0.3191120166385174
"[-0.019, 0.006000000000000023, 0.035]",325,552999999,-2.161156546291731,-17.713461819496523,14.353650232494868,1.7027320469323306,-0.4258589179036242,-0.31993624543614707
"[-0.019, 0.006000000000000023, 0.035]",325,556999999,-2.176373111153417,-17.80405949922298,14.444437168283317,1.7081981896792795,-0.42585557166961613,-0.3195761516260169
"[-0.019, 0.006000000000000023, 0.035]",325,560999999,-2.1986852414776075,-17.989551463457204,14.811233506599471,1.7292500027431157,-0.429462918838948,-0.31972286382794485
"[-0.019, 0.006000000000000023, 0.035]",325,564999999,-2.182828551047059,-18.171908859271383,15.13820907806331,1.7471331596698854,-0.42404820493056794,-0.32330490567669956
"[-0.019, 0.006000000000000023, 0.035]",325,568999999,-2.47757088199632,-18.36522556349723,15.187678273470965,1.751243873832817,-0.4388644216035601,-0.3100125069778119
"[-0.019, 0.006000000000000023, 0.035]",325,572999999,-2.5222626528710803,-18.45387089884283,16.688285142927974,1.8023881865279643,-0.4334972288224575,-0.3092975536511588
"[-0.019, 0.006000000000000023, 0.035]",325,576999999,-2.5948649646816753,-18.587435029485754,16.911811790920744,1.817020431313915,-0.4413428104355372,-0.30728529956759365
"[-0.019, 0.006000000000000023, 0.035]",325,580999999,-2.702283255746723,-18.915488612513506,17.580668075823468,0.42901823159545815,-0.45393180960495355,-0.31041696993042034
"[-0.019, 0.006000000000000023, 0.035]",325,584999999,-2.7384487649892852,-18.94859988004592,17.671262346564433,1.8599269423746971,-0.45539376685331284,-0.30340176211496017
"[-0.019, 0.006000000000000023, 0.035]",325,588999999,-2.8369307501013266,-19.29263926267353,18.432764227489685,1.9023800896888474,-0.46654520724976006,-0.3014565152153287
"[-0.019, 0.006000000000000023, 0.035]",325,592999999,-2.891427441382847,-19.385461433608967,18.6152770741743,1.9121260067142587,-0.46988231181046836,-0.29987895765441275
"[-0.019, 0.006000000000000023, 0.035]",325,596999999,-2.957505251708779,-19.571228546786383,19.06571946458397,1.9365071575223722,-0.4768652848214552,-0.29822692218386243
"[-0.019, 0.006000000000000023, 0.035]",325,600999999,-3.051786571829317,-19.875437431242958,19.751408916159136,1.9752874973017112,-0.4889461463586558,-0.29601341008097226
"[-0.019, 0.006000000000000023, 0.035]",325,604999999,-3.852437143982431,-20.128487864383644,22.369040934893572,0.635703694881515,-0.534661922002712,-0.27660400176754274
"[-0.019, 0.006000000000000023, 0.035]",325,608999999,-3.8631718767152634,-20.290175475084943,23.24523207909343,2.0964784658044753,-0.5287294274347231,-0.2709000632483171
"[-0.019, 0.006000000000000023, 0.035]",325,612999999,-4.035585686656037,-20.501397823258184,23.791067112174282,2.1248124770405954,-0.543813496205382,-0.26579592595193124
"[-0.019, 0.006000000000000023, 0.035]",325,616999999,-4.160498778056096,-20.565506244550022,24.097102753883345,2.137208117542699,-0.5519957223902223,-0.2617510512957025
"[-0.019, 0.006000000000000023, 0.035]",325,620999999,-4.284927925508233,-20.72877391440074,24.63542329631274,2.1629866465023504,-0.563593677036285,-0.25816278011260724
"[-0.019, 0.006000000000000023, 0.035]",325,624999999,-4.431048993221857,-21.04003600586222,25.385839560747787,2.203703017436295,-0.5796655851096031,-0.2541024892977783
"[-0.019, 0.006000000000000023, 0.035]",325,628999999,-4.504152969903842,-21.097165232718993,25.54188990772441,2.211221962759525,-0.585611003500192,-0.2515203860051193
"[-0.019, 0.006000000000000023, 0.035]",325,633999999,-4.62650230083694,-21.303913095806234,26.06413086486298,0.8116511460405165,-0.5977490905935583,-0.2536721187870966
"[-0.019, 0.006000000000000023, 0.035]",325,636999999,-4.705316465613603,-21.442618310577025,26.53233583849003,2.2607026093450484,-0.6046619662039663,-0.24573564213210536
"[-0.019, 0.006000000000000023, 0.035]",325,640999999,-4.817455110596845,-21.62682708508141,26.98963890361394,2.2849276130427563,-0.6159027479415957,-0.2423143934501199
"[-0.019, 0.006000000000000023, 0.035]",325,644999999,-4.926758332778467,-21.81573280040498,27.49577241743191,2.310758174691606,-0.6263665151064945,-0.23905721822537412
"[-0.019, 0.006000000000000023, 0.035]",325,648999999,-5.061113427221417,-22.119074485048962,28.305036547962974,2.3534302395784086,-0.6416929804641501,-0.23487237858171872
"[-0.019, 0.006000000000000023, 0.035]",325,652999999,-5.188448433660822,-22.34024555196715,28.834661675722153,2.3807970244409096,-0.6529065357740017,-0.23164031766259618
"[-0.019, 0.006000000000000023, 0.035]",325,656999999,-6.50069095784942,-22.45633513038831,32.47816462209742,2.4983391391428347,-0.7560595173201736,-0.1899086077472093
"[-0.019, 0.006000000000000023, 0.035]",325,660999999,-6.597923494239305,-22.61591873347422,34.25774831242101,2.5588320604914063,-0.750856480626162,-0.18653563134748832
"[-0.019, 0.006000000000000023, 0.035]",325,664999999,-6.731748027530021,-22.796973698403292,34.66060154323691,2.5815997194673366,-0.7653247423893554,-0.18246685829012432
"[-0.019, 0.006000000000000023, 0.035]",325,668999999,-6.913680792615595,-23.119695650988163,35.6700559850821,2.6303864099877208,-0.7827738879051238,-0.1770474848431312
"[-0.019, 0.006000000000000023, 0.035]",325,672999999,-6.995129379913501,-23.18974006385065,35.87133978841591,2.6399281952628932,-0.7897641209886093,-0.17422045856281965
"[-0.019, 0.006000000000000023, 0.035]",325,676999999,-7.17431811203259,-23.499014396257017,36.93952661038213,2.6898956040667894,-0.8064910421891585,-0.1690678091434295
"[-0.019, 0.006000000000000023, 0.035]",325,680999999,-7.252384117566472,-23.570889116292413,37.086990584391344,2.697823818299699,-0.8136833245484498,-0.16622889229911877
"[-0.019, 0.006000000000000023, 0.035]",325,684999999,-7.376871503286788,-23.743574193699523,37.76019662630523,2.727839922277598,-0.8245266274200143,-0.16239083152089046
"[-0.019, 0.006000000000000023, 0.035]",325,688999999,-7.559641368470314,-24.07001038593159,38.727889774072054,2.775503951470863,-0.842759576492351,-0.15677354674374613
"[-0.019, 0.006000000000000023, 0.035]",325,692999999,-7.695748659206957,-24.27553209327096,39.36336707663291,2.80597168630389,-0.855477136544226,-0.15246382935054925
"[-0.019, 0.006000000000000023, 0.035]",325,696999999,-7.852780156027053,-24.523179121895097,40.08869226913498,1.4142224143259172,-0.8702125630170869,-0.15312329945873762
"[-0.019, 0.006000000000000023, 0.035]",325,700999999,-7.907043036319735,-24.550492258852536,40.26394464461883,2.847603059892961,-0.8738681948101348,-0.14544572896827088
"[-0.019, 0.006000000000000023, 0.035]",325,704999999,-8.032257046903828,-24.724401637173642,40.91138221833715,2.876851566714226,-0.8851251821751087,-0.14143784192055633
"[-0.019, 0.006000000000000023, 0.035]",325,708999999,-8.159673163225904,-24.89605992349835,41.49263952598396,2.904088982890036,-0.8973718249058527,-0.13729728826190218
"[-0.019, 0.006000000000000023, 0.035]",325,712999999,-8.28849279875895,-25.070598802485243,42.08803453918088,2.9318424224595283,-0.9096192259582851,-0.13307472399263504
"[-0.019, 0.006000000000000023, 0.035]",325,716999999,-8.419541485798137,-25.251557609652735,42.69744211831383,2.960301057356838,-0.9220034428125714,-0.12878473096582466
"[-0.019, 0.006000000000000023, 0.035]",325,720999999,-8.607510943759097,-25.56538444255156,43.73866204972586,3.0096128129955346,-0.9402332265089439,-0.12305759250410012
"[-0.019, 0.006000000000000023, 0.035]",325,724999999,-9.25319872860629,-25.600723766774422,53.50624181627772,3.2814355395655657,-0.9278473791607167,-0.10349267543823443
"[-0.019, 0.006000000000000023, 0.035]",325,728999999,-9.75850585084592,-25.944504072004513,54.59345069620342,3.339710722095293,-0.9919004691275111,-0.08500529414105992
"[-0.019, 0.006000000000000023, 0.035]",325,732999999,-10.10404939744214,-26.160170233872606,55.70349766529965,3.386774377398594,-1.025025085832451,-0.07410009759168382
"[-0.019, 0.006000000000000023, 0.035]",325,736999999,-10.389566917779714,-26.241823018079593,56.45836833687163,3.4152661753585076,-1.0489769002615783,-0.06530040150626265
"[-0.019, 0.006000000000000023, 0.035]",325,740999999,-10.694846797077757,-26.572672668130394,58.014823170498005,3.4810093088640457,-1.0766008396762985,-0.05512616147068361
"[-0.019, 0.006000000000000023, 0.035]",325,744999999,-10.842343202133167,-26.77897327924787,58.273629809770924,3.501808764607714,-1.0966034565537097,-0.05063768987844203
"[-0.019, 0.006000000000000023, 0.035]",325,748999999,-10.904326873407214,-26.82990343384838,58.52688230541679,3.5119222628012694,-1.1017594861299191,-0.04798966240051211
"[-0.019, 0.006000000000000023, 0.035]",325,752999999,-11.028093755702947,-26.976745047433006,59.13847471043073,3.5389728559703197,-1.1138929395842134,-0.0439869046526426
"[-0.019, 0.006000000000000023, 0.035]",325,756999999,-11.1430909219587,-27.130607974185594,59.734624474181174,3.56562441998442,-1.1250296191822842,-0.04000535555159346
"[-0.019, 0.006000000000000023, 0.035]",325,760999999,-11.363516935517543,-27.484917668176863,61.00178481592806,2.196159903372772,-1.1458665921298121,-0.038114628452288524
"[-0.019, 0.006000000000000023, 0.035]",325,764999999,-11.420497165729476,-27.52146911682385,60.96874300644731,3.62460447650638,-1.1531441343634539,-0.030415513261975335
"[-0.019, 0.006000000000000023, 0.035]",325,768999999,-11.638321919006598,-27.844955919964256,62.38489575217699,3.6847774474925683,-1.1712140095127126,-0.023210787561149193
"[-0.019, 0.006000000000000023, 0.035]",325,772999999,-11.706630409915725,-27.934346463096354,62.42098352963477,3.69084482160685,-1.179833272019415,-0.02080719321748209
"[-0.019, 0.006000000000000023, 0.035]",325,776999999,-11.925388349006136,-28.237020766455338,63.6684494706783,3.745637958183167,-1.2000403302132985,-0.014027710770014135
