grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,912999974,-0.18340588489796572,-7.025823987207853,-5.012039621933127,-0.9168498389487623,-0.014143953739862977,-0.586481247244605
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,916999974,-0.18205214310664608,-6.9236957277473365,-4.98359250516485,-0.921198102854967,-0.012245468348871427,-0.5850749184744763
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,920999974,-0.18136816908594333,-6.958404966903413,-4.967133805735742,-0.9199720724537503,-0.011244561115611895,-0.5854719581717228
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,924999974,-0.18209403027764176,-7.028089087297474,-4.982017862245375,-0.9173683983324428,-0.012276708898572658,-0.5865818605170197
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,928999974,-0.18021931418517023,-6.905300769315006,-4.9409264383836735,-0.9226359646556805,-0.009576395476563568,-0.5852763521855914
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,932999974,-0.1792407614515178,-6.917540603915964,-4.917409718233973,-0.9224338143459447,-0.008120908391871573,-0.5856481168424497
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,936999974,-0.17844023331016462,-6.916816952171329,-4.897975757423396,-0.9227742631419109,-0.006918615067035172,-0.5859681269398842
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,941999974,-0.17679879303172685,-6.970417517568749,-4.886799878534804,0.504327763768377,-0.005247422285980255,-0.5761598789352107
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,944999974,-0.17743678916806666,-6.868225612689782,-4.874128935515534,-0.9255204269342052,-0.005420812215280735,-0.5860124169545646
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,948999974,-0.1781931366723507,-6.932301398246879,-4.890140255498993,-0.9234387265095938,-0.0064993483442444405,-0.5870871536743208
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,952999974,-0.17676362325665324,-6.79201353309543,-4.859459000063977,-0.9295966129063253,-0.004454852317083688,-0.585366628931604
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,956999974,-0.17739555693506875,-6.8873612203077395,-4.8720808880022055,-0.9262455536175263,-0.00533380723175042,-0.5866531994593165
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,960999974,-0.17717543954312265,-6.852236576419593,-4.86746308023138,-0.9281666883262327,-0.005020043429267637,-0.5862868387582865
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,964999974,-0.17689603224497952,-6.832690415704962,-4.861209031649572,-0.9294616570725387,-0.004610770581117238,-0.5860463143760206
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,968999974,-0.17662063480047852,-6.826140697788301,-4.854693185156641,-0.9302077952021439,-0.004195005721457118,-0.5859525164374203
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,972999974,-0.17526710867733014,-6.747291265256656,-4.823993950323615,-0.9338035542335932,-0.002196387288628407,-0.5848562097722708
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,976999974,-0.1762081567318894,-6.8808871056108165,-4.842955842715984,-0.9288312653720399,-0.003504838347893252,-0.5867054101592872
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,980999974,-0.1765224236990725,-6.859529439570224,-4.850732699059337,-0.9301683525624385,-0.003985621237362999,-0.5865529149138824
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,984999974,-0.17681200594127655,-6.842676049621986,-4.858284119250039,-0.9313560310667597,-0.004443705507109083,-0.5862966725788377
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,988999974,-0.17702465351646268,-6.837043071681973,-4.863895386841074,-0.932069348234738,-0.004782295932798997,-0.5860870343962798
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,992999974,-0.1760614056392502,-6.761845374551084,-4.842729876850445,-0.9354972438779543,-0.0033703201114794745,-0.5848533568886674
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1374,996999974,-0.17608783521346827,-6.822972116218753,-4.84184285062331,-0.9333557175350682,-0.003358574407437309,-0.5855504118466741
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,999974,-0.17762442725448963,-6.908041661847588,-4.8768196564077755,-0.9303401136160592,-0.005644532588328574,-0.5868204190227931
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,4999974,-0.17804835219264276,-6.898352893080314,-4.887193909877059,-0.9309616154721951,-0.006289148938815339,-0.5862302782709107
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,8999974,-0.17718944963401578,-6.802319305163641,-4.869717196944354,-0.9354659649808685,-0.005083002454449356,-0.5851253376734442
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,12999974,-0.17797721357310708,-6.887502355729179,-4.897560785218534,0.3232597860600906,-0.006586335199354018,-0.5829527407356033
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,16999974,-0.1765461752764676,-6.7881567349417695,-4.876440471116663,0.5097656244143813,-0.0047999653715900675,-0.5788990680400095
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,20999974,-0.17749874996994364,-6.917707942153254,-4.8965077804821355,0.5146509522774967,-0.006184750783192458,-0.5806677144227304
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,24999974,-0.17772636991378504,-6.87662693615336,-4.903088694975677,0.5125853184524234,-0.006571921013606111,-0.5802091289993437
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,28999974,-0.1766018856204381,-6.785177059834466,-4.878001211370945,0.5085436354139312,-0.00489130707276049,-0.5788112941592963
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,32999974,-0.17634498142488964,-6.83557596766978,-4.870148701967647,0.5103117615778465,-0.004440149369223961,-0.5794622824071363
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,36999974,-0.17633260714948623,-6.862075072983799,-4.86862739012364,0.5110925161562145,-0.004379045917420943,-0.5799799604443168
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,40999974,-0.17654009409688026,-6.851221574875997,-4.873682413084719,0.510281180510133,-0.004701645273437111,-0.5800119241378316
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,44999974,-0.39474632952942423,-7.527260464368521,0.2225625529799382,0.7436963148734286,-0.11759033156701922,-0.5769027534455652
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,48999974,-0.2624928177827119,-8.061634242043247,-3.8803683052649376,0.6006934835635862,-0.013261941364948349,-0.5884829388769133
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,52999974,-0.16846718601645633,-8.341432966121332,-3.3443077989943024,0.6379202141832376,-0.024277784745379824,-0.5933684425535856
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,56999974,-0.07573547238388567,-8.401692613479725,-3.833985327614739,0.6264816613619715,-0.01709822261241717,-0.5973533563037212
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,61999974,-0.1441390803505877,-8.40548108907528,-4.095159592679883,-0.8064980754632165,-0.02689071874184748,-0.6003392661558239
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,64999974,-0.12440481515111362,-8.435600916586178,-3.9729899481993467,0.6272782037524143,-0.028912229875446088,-0.5946066539671976
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,68999974,-0.14562704743759303,-8.37786681396328,-4.110137991104212,0.6198090182765259,-0.03012840003300897,-0.5923366250393209
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,72999974,-0.11276230129583292,-8.492754146427202,-3.873260682061135,0.6343603630580747,-0.031032982120923314,-0.5936618242996753
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,76999974,-0.0614499603906854,-8.82531992919138,-3.4145353547057766,-0.7609608765481404,-0.03139299893601505,-0.5990714115225415
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,80999974,0.14013651503251207,-8.874628247597203,-3.2640747788575304,0.6745974837343482,-0.022103449261304434,-0.6039790393504832
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,84999974,0.20979997104481835,-9.106690096837463,-2.843912613269892,0.7004950309257021,-0.02027966003323249,-0.607910901966834
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,88999974,0.2700021195977948,-9.352632159640343,-2.4589578993798797,0.7256588340785273,-0.018748355002580874,-0.6113509759773132
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,92999974,0.39210565066036474,-9.71053514818208,-1.7722589907029516,0.7678944600384054,-0.016951751227395784,-0.6179180113061247
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,96999974,0.39268433164489747,-9.818997276235839,-1.7029747647959894,0.7745401161430323,-0.015912252394429574,-0.6179977360379802
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,100999974,0.46285746322396704,-10.008347755256802,-1.3200953405892921,0.7975286773028385,-0.014571923802959852,-0.6214797280035567
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,104999974,0.7472402969467185,-10.180123422951048,-0.9889855203265832,0.8180023229809954,-0.0043326417752775764,-0.631565350828885
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,108999974,0.8007886573625836,-10.352448751243362,-0.7155277078452498,0.8362072724604539,-0.0039331548095952185,-0.6337894841953207
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,112999974,0.8605087689446383,-10.506564027788283,-0.43498892223473895,0.8543560324274684,-0.003555452787238178,-0.6361379282569215
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,116999974,0.9192666980575418,-10.684545210026585,-0.13699512883483322,0.8732602111889558,-0.0025914845024866268,-0.6386324105573367
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,120999974,1.0425145804826266,-11.007904812579952,0.4573615167867313,0.9105804562429984,-0.0010353351746590217,-0.6439109078699505
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,124999974,1.0519863823758824,-11.08851058636067,0.5365593215608495,0.9164138760420306,0.0002619809821065022,-0.6439263311321133
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,128999974,1.1846981662499805,-11.422140266344883,1.1686274785884443,0.9555520185076165,0.002351133714020348,-0.6495837499123872
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,132999974,1.251578984724183,-11.682280577997489,1.5320491557586866,-0.4462188030922913,0.0035130704735205215,-0.6582055595155224
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,136999974,1.3220410871862045,-11.83576595262594,1.8566210843106141,1.0000589653759089,0.005301549296196861,-0.6548228424208039
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,140999974,1.619971619156857,-11.899038864660684,2.044170747318332,1.0087541990853126,0.014869467943799675,-0.6634863621536313
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,144999974,1.7825977420708452,-12.189759057175628,2.66692449073354,1.0461045613704603,0.01807705202469778,-0.6709443722550857
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,148999974,1.8131641852204705,-12.366991902858686,2.8603278222384585,1.0614573589319587,0.017919145999222882,-0.6719076814886872
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,152999974,1.8129593707062686,-12.40437343687709,2.878848488528119,1.0633056659188698,0.01858669230804391,-0.6712734910181859
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,156999974,1.855880308547814,-12.540165662945991,3.092814284123775,1.0779389255443523,0.01756386296064577,-0.6729528586855088
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,160999974,1.9293699993511413,-12.79692466900636,3.4670811133047295,1.1046813456257283,0.015088901556032167,-0.6761001806293316
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,164999974,1.913901290934524,-12.809968013871673,3.4246685032785873,1.1028387970068116,0.01552550232237257,-0.6746777438192374
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,168999974,1.9486834308475474,-12.931886386116238,3.6029492676557204,1.1150110634553516,0.014899793370963338,-0.6758149459972226
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,172999974,1.9777884447090504,-13.045346944636147,3.7558504741694474,1.1256790560516825,0.014319517016487024,-0.6767473688155234
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,176999974,2.0048710460449892,-13.149001312137319,3.8956634568789976,1.1352314438218283,0.013869106745010462,-0.6775749569536726
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,180999974,2.0295840235472618,-13.24095609965118,4.019995452382096,1.1434866820373286,0.013538189208174553,-0.6782943225498208
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,184999974,2.0981276723702886,-13.443168209308613,4.340998431830505,1.1646580715003196,0.012175248061276706,-0.6811643697227842
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,188999974,2.0682450723514285,-13.391721913592434,4.210863652238157,1.1556210044955644,0.013256230862021129,-0.679201676276831
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,192999974,2.1346062803789585,-13.562068043157876,4.503507044584627,1.1738463799226517,0.012230236070147074,-0.6819822371772626
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,196999974,2.1395792317725495,-13.60399311636079,4.529367868719003,1.1751492091678668,0.01220369690086251,-0.6817381103918998
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,200999974,2.107949070242669,-13.496808633935956,4.359291289586265,1.1616224253777545,0.013746801970180009,-0.6798548290373427
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,204999974,2.1629450799484125,-13.610549756659786,4.575555276461738,1.1737456140328355,0.012970775643271967,-0.6822440919724633
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,208999974,2.156335408760048,-13.596512873533854,4.527657060485982,1.1691952346874823,0.01309732770540556,-0.6816017960196249
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,212999974,2.1518830322946436,-13.571747035070711,4.480773660006227,1.1639384995663071,0.013565872010711341,-0.6809983408849571
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,216999974,-5.3489476975003925,-13.181065560267086,-0.971193194482149,0.7511677227802254,-0.63953369565151,-0.8096220762730771
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,220999974,-0.2679921626396562,-11.803245022809186,-1.2943806835671072,0.9149018490963221,-0.16899770315471102,-0.6708379420887827
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,224999974,-0.22943914618252753,-11.015478029642022,-1.2513666104036787,0.8318937953231362,-0.18416221641777342,-0.6607405820979575
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,228999974,-0.22759820427320232,-10.64962136577029,-1.1442138684131429,0.7952414494252049,-0.197297575556179,-0.656423812079323
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,232999974,0.4995724046130272,-10.703734041919308,-0.8192518532507744,0.7986989748825184,-0.11407920054393071,-0.6385345708321442
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,236999974,2.0302727212539406,-10.972250148359105,8.308514459782604,-0.9954557333970355,-0.011670152779068632,-0.5826402841920393
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,240999974,2.020865939328451,-11.07606905046163,9.040401925527384,0.42200950018819533,-0.09105796959408766,-0.5671857292625795
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,244999974,2.060323024244991,-11.203486536921982,9.763520407050569,0.41642283052575574,-0.10099348206795691,-0.568260220649284
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,248999974,2.0950075984672805,-11.328199201821114,10.38374216220764,0.41411543092161135,-0.11027863000688214,-0.5698344924661576
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,252999974,2.114280468786271,-11.451108469076527,10.896943013495957,0.4139748374327507,-0.12183255171968276,-0.5708507627497442
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,256999974,2.2098055636060177,-11.70300830899819,11.692629818193055,0.4215252235665741,-0.12337129025174919,-0.5729113417302298
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,260999974,2.2358652948332134,-11.825419355433057,12.183423137432278,0.4211957028951611,-0.13489154991728014,-0.5734864906321562
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,264999974,2.2852797481141174,-11.952252779757268,12.647356968839073,0.4235703846010506,-0.136704669505478,-0.5743595856199363
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,268999974,2.3250774755737544,-12.076793571415608,13.078386596674758,0.4257431204773939,-0.14138912299341855,-0.5749901584954668
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,272999974,2.311970261345484,-12.079383726314045,13.154142875990242,0.4219378118388419,-0.14567829274345806,-0.5741913742154366
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,276999974,2.3557637578131296,-12.201224033091071,13.529584464488378,0.42732680328972855,-0.14767280012618578,-0.575376326044185
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,280999974,2.451223096624132,-12.447705401337135,14.243158589609973,0.4377243666539911,-0.1505388506049805,-0.5773553724140313
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,284999974,2.442504829648784,-12.453139591457436,14.326482973662438,0.4326191340773153,-0.15551556190285915,-0.5758479298522836
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,288999974,2.544802852773238,-12.697474465766462,15.049993753341205,0.44426211495629736,-0.15722462451179647,-0.5781022313921403
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,292999974,2.534862719976877,-12.702902073745065,15.116692409133337,0.43924809146469507,-0.1618952473354509,-0.5766224946812897
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,296999974,2.6346229903071436,-12.970449557098233,15.854327627421405,-0.975384768031706,-0.16485382551282263,-0.5842738337113547
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,300999974,2.68424093648917,-13.07466446616361,16.258597316222613,0.4525432564007564,-0.16817037667026047,-0.57850793247159
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,304999974,2.676332487628772,-13.078073232745153,16.30666557899828,0.4490969734813343,-0.1713801413169201,-0.5774213853043042
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,308999974,2.4728485032896725,-13.211871317380275,16.624516030858388,0.43879954374577407,-0.1478017017776715,-0.5794428052106557
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,312999974,2.473006672419073,-13.336168180869246,16.97536241441398,0.45042269105318483,-0.15703918328036431,-0.5803362825857298
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,316999974,2.5678129125961062,-13.589462986920203,17.73967697389561,0.4603039077320307,-0.16090491569947768,-0.5816404325298457
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,320999974,2.5545897907375634,-13.590153168438484,17.7375424213832,0.45603093253259225,-0.1622500121728172,-0.5804078735770929
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,324999974,2.5990254409477385,-13.71172374019952,18.14807671688796,0.4619684578991499,-0.16483904254289272,-0.5811180082766154
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,328999974,2.689835640620109,-13.959309294120352,18.92970493613737,0.47115899481131635,-0.169317156473053,-0.5825598410334313
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,332999974,2.671834859636638,-13.963382499343012,18.89651277010661,0.46556523353750184,-0.17072508064918507,-0.5807621970949559
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,336999974,2.7657884321655137,-14.211928293212484,19.68030388928055,0.47650522862675765,-0.17514856446794874,-0.5820375461358901
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,340999974,2.7504916644724524,-14.211792414467862,19.67169820362443,0.47223310824851644,-0.17640123220358533,-0.5808236318423435
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,344999974,2.859160029711937,-14.609473272089433,20.710723087177755,-0.9402392709620715,-0.18187720490562354,-0.5843997098816488
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,348999974,2.8937074507808114,-14.73629690674513,21.083011587335058,-0.9407710651666672,-0.18496508600185474,-0.583805079780461
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,352999974,2.9207553857678863,-14.710817280220141,21.219401249209398,0.4871464307167997,-0.18664117000072145,-0.5816181994649705
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,356999974,2.9065220816727364,-14.70860216547284,21.22000514956391,0.48491968450564965,-0.18788838394422291,-0.5807674269039111
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,360999974,2.955289832004961,-14.829635713439334,21.63456136922708,0.49071796642175963,-0.19018652344752662,-0.5814097554991423
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,364999974,2.9960894142745516,-14.95358944578226,22.02077369627689,0.4938151518069534,-0.192827183734118,-0.5814815554545779
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,368999974,3.071743806788309,-15.227064668393162,22.758794576067878,-0.9270616670674441,-0.19898665204154659,-0.5874590855399519
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,372999974,3.0661314829089203,-15.204454419863952,22.76854684059439,0.49738519752950966,-0.19900679453509496,-0.5807218283839987
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,376999974,2.9543951357103944,-15.476972007657167,23.683537941361784,0.4518914076889972,-0.15831090592116537,-0.5816006458080024
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,380999974,2.9653304313064752,-15.57962516211643,23.90583651080013,0.5071795226155715,-0.15909466075870465,-0.5823955336343702
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,384999974,2.9895161191275865,-15.719836117553603,24.27680244614357,-0.9171686460879076,-0.16230862351106523,-0.5873916278435163
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,388999974,2.976391808516484,-15.69452981849268,24.278385372568387,0.5060713393147678,-0.16260999622024058,-0.5803539002258348
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,392999974,3.009170188569187,-15.813796850385291,24.669569333469965,0.5090453944904008,-0.1649079129365898,-0.580034962350974
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,396999974,3.093974152342868,-16.05639047062838,25.494574212948784,0.5180654000520428,-0.1692413270423777,-0.5805430612382924
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,400999974,3.119724546645681,-16.178552347817604,25.858749951524175,0.5181228289631465,-0.1719101100427452,-0.5795936507589018
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,404999974,3.147949956181659,-16.29835010737949,26.249545107552258,0.5201694204140757,-0.17478024563985328,-0.5789231524481645
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,409999974,3.1157840932355443,-16.31128464907787,26.22983016265418,-0.9097268703073578,-0.17728215078380954,-0.5832818210207136
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,412999974,3.1561124975214097,-16.40984127111796,26.643671902702344,0.5201936120811697,-0.17887488210035551,-0.5772759839231602
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,416999974,3.237717303952306,-16.653879078360873,27.444123300682975,0.5280016186899159,-0.1830674584355262,-0.5775103537129026
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,420999974,3.209762922620437,-16.65068720908912,27.39703890358919,0.5221515095375335,-0.18433030739896533,-0.5757054850476244
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,424999974,3.2291820624617817,-16.788302264281825,27.78526639912623,-0.9021135801815896,-0.1883427915531744,-0.5808574667343135
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,428999974,3.3087046016006822,-17.03348796584942,28.567021198186204,-0.8943929791642704,-0.19236856085857634,-0.5808840566730576
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,432999974,3.34446409522756,-17.13279811592067,28.97899573533161,0.5336386821273464,-0.19453532323367662,-0.5743637115619875
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,436999974,3.318238583663857,-17.1268021252459,28.958463034812524,0.5296245806657855,-0.19606697549744284,-0.5727982174913352
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,440999974,3.3484661588949205,-17.24299740909331,29.374369558788118,0.5333204390415018,-0.19902581880111475,-0.5724396929333012
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,444999974,3.4274871020922784,-17.486382543295967,30.17561770393634,0.540927192858712,-0.2035185653981536,-0.572419379216567
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,448999974,3.447086041958313,-17.609305530147232,30.516300512602214,0.5397196391901131,-0.20644692059104047,-0.5709061963860621
