insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,780001200,-0.1661149955004701,0.3207450195922341,0.2703931088362914,-1.4444867462946098,-0.02358248242156269,-0.005283519287452132
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,784001200,-0.11754752556654269,0.31207573824616297,0.18185400402612117,-1.474908287397678,-0.01641351623603704,-0.004039547225527115
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,788001200,-0.11864401054035001,0.3148901674818454,0.1833598868664339,-1.4745250707522464,-0.01663611509374796,-0.004040978790442351
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,792001200,-0.11932830808105871,0.3186024496142075,0.18395210488480274,-1.474498514967088,-0.016841500468882886,-0.004054932396001715
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,796001200,-0.1197363373789741,0.32231997399212453,0.18407430531951263,-1.4746335713220309,-0.017017886205314303,-0.004068491750964381
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,800001200,-0.0994518240258982,0.3514338145578808,0.18473982412354317,-0.049366362374044404,-0.01526499936164094,0.010543968196943337
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,804001200,-0.12013052214149167,0.3271916160873811,0.18404283203703642,-1.4748750787773373,-0.017245183091419536,-0.004098429335684536
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,808001200,-0.12023687841918912,0.3278306773821722,0.18417303837734522,-1.4748568220330067,-0.017289763429805927,-0.004112525989884722
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,812001200,-0.12032414316339352,0.3274030650995279,0.18443971327413777,-1.47474055373351,-0.017295306254433873,-0.004124722468424463
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,817001200,-0.09984636747746017,0.351426989291463,0.1856064356568723,-0.04905334721239735,-0.015347364328569535,0.010498277503829145
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,820001200,-0.12047630366305967,0.32476526496482805,0.18519058816311684,-1.4743501856225882,-0.017236135001414743,-0.004139922142370925
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,824001200,-0.09997274384310334,0.3485596609751287,0.18632759684354738,-0.04866557161300597,-0.015269526233383068,0.010495183379424178
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,828001200,-0.10001820603295347,0.34756386008537454,0.18656756418000597,-0.04853581478012123,-0.015239440057768672,0.010497042594039219
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,832001200,-0.12062153876868054,0.32159572522404467,0.18596521551371836,-1.473932307526977,-0.017143232768078942,-0.0041371381165925675
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,836001200,-0.12063965590726905,0.32145243455142847,0.18601006110692708,-1.4739116177940121,-0.017136786630523204,-0.0041337275848840616
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,840001200,-0.12064381853118605,0.3217152837950934,0.1859650168239,-1.4739414165789209,-0.01714257565621824,-0.004130668982849209
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,844001200,-0.12063775434469998,0.3222384706295216,0.18586269410385015,-1.4740031781669247,-0.017156828208665598,-0.004128700431435012
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,848001200,-0.12062607508194007,0.32285754650660614,0.18573887719020377,-1.474076495761817,-0.017174804309508795,-0.004128231217477851
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,852001200,-0.12061266228751993,0.323427789773012,0.18562480966134842,-1.474143659338014,-0.017192084336589586,-0.004128926054442705
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,856001200,-0.12060093745648431,0.32384750353481806,0.18554218752395712,-1.4741923774502395,-0.01720541803669917,-0.004130488715186648
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,860001200,-0.12059305519200536,0.32406864903445154,0.18550116356933088,-1.474217002860614,-0.017213082526548185,-0.004132510040184695
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,864001200,-0.12058977793038844,0.3240939053986498,0.18550104242488885,-1.4742182242045172,-0.017214881060181098,-0.004134576042144997
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,868001200,-0.12059078263710182,0.3239646025106442,0.18553311031021735,-1.4742009682132147,-0.017211816716738326,-0.004136355274248299
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,872001200,-0.12059489424265002,0.3237432346509639,0.18558414869454154,-1.4741728891543495,-0.01720563072290804,-0.00413764793732492
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,876001200,-0.10002082521279237,0.34897939188092053,0.18636149701307403,-0.04868247359246006,-0.015278437747036078,0.010499088756861674
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,880001200,-0.12060628050651923,0.3232794356887254,0.18568946187227908,-1.4741151570701907,-0.01719149616076532,-0.004138659681523715
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,884001200,-0.12061085754314921,0.3231300526088834,0.18572429626708953,-1.4740966363230132,-0.017186495359811982,-0.004138584769694503
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,888001200,-0.12412340856378029,0.3194483271444142,0.06457418932318149,-1.473552449061595,-0.017717948028774577,-0.006303527231979883
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,892001200,-0.1311042048370209,0.31249121852171946,-0.27387178618447905,-1.4723966615077764,-0.018838701359390253,-0.010477061455599165
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,896001200,-0.12540370113308213,0.31869819662199816,0.7797161334015676,-1.4742014851548124,-0.018056058538486575,-0.006840695758678475
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,900001200,-0.11006662372149328,0.3344988968364824,2.1165279293627037,-1.4773446087818085,-0.015700067365225667,0.002511066130977374
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,904001200,-0.1222534842050213,0.3220518227101188,0.4216560115808292,-1.4739923227453366,-0.017410061576028202,-0.005034987123630888
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,908001200,-0.11945073683956914,0.3253120347893006,0.4681109787942006,-1.4743446597376828,-0.017158588206398706,-0.003046543543991309
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,912001200,-0.09216299069313677,0.35747806175947794,1.7566146459337197,-0.05092463706961223,-0.014075729037096085,0.01542617086230616
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,916001200,-0.12152149016889707,0.3233873140998931,0.1984490884853578,-1.4736267632441253,-0.017383509259585317,-0.004382660802368682
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,920001200,-0.10659521017484858,0.3432513806291926,-1.204079386095259,-0.04586757454769402,-0.016252323092260657,0.006813472721509672
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,924001200,-0.12231138176992201,0.32266520063562076,0.18182715385912473,-1.4733256708971911,-0.017516543123899497,-0.004864494866163929
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,928001200,-0.12084681755042737,0.32434428290409656,0.29816308931898305,-1.4735624362222897,-0.01741456975421185,-0.003823773744600245
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,932001200,-0.12145492535847846,0.32378474378045574,0.2614220150348672,-1.4733608818599868,-0.017500884923536075,-0.004207638934782626
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,936001200,-0.12301208201582842,0.3221879017936402,0.1117186061093065,-1.4729004891555744,-0.01767001378477162,-0.00524802297685828
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,940001200,-0.12034762065583698,0.32537127497013785,0.151774203630044,-1.4732074345501447,-0.017440844986272852,-0.003308886628152985
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,944001200,-0.09583729594536666,0.354657958561857,0.3077943235938001,-0.04822351073422537,-0.014866564201385435,0.013559766831722525
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,948001200,-0.13114708092077892,0.31434703072211434,-1.1377743431938612,-1.4703694668630483,-0.01909989880884333,-0.009866860132781347
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,952001200,-0.11748816274018947,0.32818868941735957,0.2525712802836395,-1.4733215282852785,-0.01693873481415098,-0.001736932762783111
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,956001200,-0.12258509637712106,0.32301782660772993,-1.0293577559491496,-1.471229890193206,-0.017679276086978613,-0.004841598734331792
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,960001200,-0.11708095979078187,0.3286144920811136,0.4372760865560501,-1.4734096716393994,-0.01698226543185344,-0.001457544426281751
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,964001200,-0.1159349822131493,0.3299724292682278,1.7533067777390912,-1.4749619073671336,-0.017016465275909054,-0.0005841716026756816
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,968001200,-0.10090469413214848,0.35004320928751653,0.30902154545070104,-0.0471818539879178,-0.015839564257480676,0.0106959799813508
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,973001200,-0.13166610083905667,0.31450441584186883,-1.1533369884103486,-1.4697660450642436,-0.0192746692398007,-0.009959585914597807
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,976001200,-0.10629380221547041,0.34478143083694945,0.20619069262733447,-0.046304989300729515,-0.016696726903382197,0.007537839127439133
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,980001200,-0.11109885374928619,0.335372876677706,1.740882711903744,-1.4751544234475782,-0.01624119234390098,0.002489602993152984
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,984001200,-0.13300104155512116,0.31333315568080344,-1.2385499428562916,-1.4692866684371804,-0.019408269973088643,-0.01074479261556402
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,988001200,-0.12266152207258474,0.32393963839017026,0.16044325464648423,-1.4719155546474865,-0.017883810961957458,-0.004443193736110865
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,992001200,-0.11109718044113326,0.33569416102409555,1.7106249977262387,-1.4748585036333155,-0.016262064347915883,0.0026335071061711346
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8142,996001200,-0.11644625412003268,0.33042606999707047,1.568351640524483,-1.4740153556664846,-0.01710845034864028,-0.0005244411292732176
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,1200,-0.13075380873648396,0.31629987773458446,0.03484193750998443,-1.4706492275224656,-0.019343946980743265,-0.008938840116726868
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,4001200,-0.12873125564884208,0.31821651065333256,-0.06350372177777075,-1.4706060246899688,-0.018815661829954866,-0.007954681860055393
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,8001200,-0.12253035767431958,0.32482999749580266,0.024043980968421863,-1.471320636733313,-0.017896981949000024,-0.00404949606619405
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,12001200,-0.1257069858164332,0.3216882238493053,0.18122265712781882,-1.4710806080169943,-0.01856777277946242,-0.005791410332541963
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,16001200,-0.13246567263124537,0.3149340552847839,-1.229306336743015,-1.4686417012739512,-0.019418123173459145,-0.00995092060843722
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,20001200,-0.1213417975435685,0.3262504547110936,0.4051596127514756,-1.4716421752876456,-0.017854933772474046,-0.003165629177424023
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,24001200,-0.12911150836992363,0.318287430114653,-1.0686066984286668,-1.4690031821743983,-0.018796415334754624,-0.008071244846060865
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,28001200,-0.12060049692470615,0.32719677556220716,1.7720721469898848,-1.4731208796745656,-0.017948399983267693,-0.0025719171437121463
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,32001200,-0.11838871856594352,0.32943401226321356,1.595564232860184,-1.4730336383641676,-0.017389176775841175,-0.0014307042147868043
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,36001200,-0.13437793547405402,0.31369423680620834,-1.4470408554084102,-1.4677625039252404,-0.019606884151364135,-0.010957027761618762
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,40001200,-0.11783659889587783,0.33028166293608585,0.275917353369298,-1.4714370704077242,-0.017203025920817794,-0.0009788264227523213
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,44001200,-0.1121754561313077,0.3360112001519511,1.7866843051073111,-1.4736776262546318,-0.01649770841679521,0.0025167523087100685
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,48001200,-0.13225689212875041,0.3160584643607205,0.06536711036076781,-1.4694529200831663,-0.019610258670263336,-0.009379910092930266
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,52001200,-0.12341385911005737,0.3250199580831765,0.10833029594369492,-1.4703620160562807,-0.01812503076038796,-0.004182452411095577
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,56001200,-0.1197974535938488,0.32855488382023523,0.15056906505591172,-1.4706807067880527,-0.0174823816006624,-0.002151683069198135
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,60001200,-0.12698320161801063,0.3215881119150126,0.15155193546181067,-1.4698496681289581,-0.0188778775992815,-0.006152777454871361
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,64001200,-0.10491568330629963,0.3440096547833136,3.2304832632519904,-1.475691557119892,-0.01578706482634651,0.007256467487321394
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,68001200,-0.12342216132008538,0.3252211567734449,0.2578242817712706,-1.4701628604723773,-0.018280749629809856,-0.004115847524071126
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,72001200,-0.12329329869850786,0.32543186062964047,0.34814607890719884,-1.47020162427411,-0.018310283178430087,-0.003997099688232267
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,76001200,-0.10176046616764572,0.3521035830150385,0.41042617499211786,-0.04487011164446353,-0.01633407877898363,0.011266021692730888
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,80001200,-0.11434330318640457,0.33454132170950146,1.7644613113707166,-1.4726036811467844,-0.016999567184037945,0.0013287725749015766
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,84001200,-0.12394085476846206,0.3251211713682718,0.20349422635685244,-1.469718034298828,-0.018448798410794387,-0.004323979495641214
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,88001200,-0.12338142798386637,0.3256910659530181,0.31253349539680997,-1.4698195989420983,-0.018437689381827882,-0.003935206153686505
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,92001200,-0.12553525209199573,0.3234917811231046,0.14540719482648967,-1.4692676316076105,-0.018658417681868045,-0.005350341743100201
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,96001200,-0.13354094907028208,0.31582281733489914,-1.2523695994825772,-1.4667714208645197,-0.019968218930987547,-0.009878597124312785
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,100001200,-0.1279887410240988,0.3214634964929566,0.13794867732395488,-1.4688611231917166,-0.019286736152020145,-0.006476818986880364
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,104001200,-0.1388390226578377,0.3107019970129876,-1.3967163803194325,-1.465837730369805,-0.02086037138513608,-0.012946863775248604
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,108001200,-0.12197558812077786,0.3273857439496961,0.057428634245276555,-1.4691668261663762,-0.01809698359865064,-0.0031959740080923227
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,112001200,-0.1316426566008712,0.31791819895108375,-1.4219030297442856,-1.4663529998091491,-0.019563282207585964,-0.008855455391531875
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,116001200,-0.12092069973535408,0.3288042687188639,0.054088615081120395,-1.4691046904382996,-0.018061213134551002,-0.002374082401168459
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,120001200,-0.12574692126177772,0.3240586639882608,-0.02381270374500133,-1.4683839082313805,-0.01888924650446211,-0.005180362076717002
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,124001200,-0.13184187555672616,0.31807118188920924,-1.4754891387979399,-1.4659644114483514,-0.019683822748835844,-0.00885647910116269
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,128001200,-0.1328791408081414,0.3168929252002748,-1.420083197456762,-1.4657838293500185,-0.019831593114804758,-0.009572757989380634
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,132001200,-0.13033658233259898,0.3199260318712511,-0.21034752482702856,-1.4673765658346771,-0.019755163162179512,-0.00772171458145561
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,136001200,-0.12949222855706272,0.3210350153598771,-0.21132194119485348,-1.4673750475536897,-0.019708355797680932,-0.007066447915496876
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,140001200,-0.12999935002614016,0.32046133251009934,-1.3601436754827532,-1.465908952610571,-0.019669272780540314,-0.00745159745172376
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,144001200,-0.11538987303678483,0.33500338038579436,1.4948738297997082,-1.4706123325924765,-0.017620828369911967,0.0012085773415338175
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,148001200,-0.13704802871841054,0.3134560045784145,-1.5253723160968704,-1.4647061866786844,-0.020743592056553295,-0.01171439197878596
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,152001200,-0.133839752694428,0.31714380762118743,-0.18018756157725235,-1.4665351209353947,-0.020617964097312536,-0.009411797956969767
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,156001200,-0.13077173392732439,0.32017327435254117,-1.4530047757800304,-1.465301229274041,-0.019884061925013796,-0.007785173906638826
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,160001200,-0.12472445522896974,0.32613443794989827,0.13318011379866235,-1.467657180375655,-0.019187175343977403,-0.004124265309566902
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,164001200,-0.13771498217918293,0.3130929296022078,-1.5116516700398428,-1.464225767457003,-0.020962683154073458,-0.012031588731915399
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,168001200,-0.1197038521294837,0.33139352748472994,0.23364030993018758,-1.468134806195041,-0.018453008034565288,-0.0010915406720719695
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,172001200,-0.12512914234994593,0.3259448371774738,0.21957330481433246,-1.4674189873748742,-0.019347099089250586,-0.004311847172997138
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,176001200,-0.12524483873575992,0.32598311857123363,0.21010249200984532,-1.4673102443234767,-0.019390729685673236,-0.004336190042729199
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,180001200,-0.11972645273682786,0.33158017208069523,0.45604973726315023,-1.468123511626605,-0.018583270799595653,-0.0010169172369481616
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,184001200,-0.08785835432258676,0.3685625031151343,3.186872421553577,-0.04693585218068494,-0.015238599222400007,0.020386370765751533
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,188001200,-0.11509444321879508,0.336544854657042,1.6468112151069292,-1.4698083771613666,-0.017998499357515074,0.0018354552902310195
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,192001200,-0.13140187939212017,0.32017569435255133,-1.2739491065849222,-1.4646009279649328,-0.020281447607876535,-0.007965114939540427
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,196001200,-0.12528544761977517,0.3263034458229921,0.25067908265693717,-1.466911501310728,-0.019561666495715224,-0.004220505947844927
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,200001200,-0.10579504108817028,0.3507952306570381,0.10302201351593254,-0.04107873620579425,-0.01775523244958266,0.00962094138787542
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,204001200,-0.11944808729673745,0.3324954067667498,1.5270200354509704,-1.4688251039312545,-0.01887024553072969,-0.0005623368544156737
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,208001200,-0.13474806355683522,0.31725679881875557,-1.2532993364897251,-1.4639126532865259,-0.021069961841224005,-0.009646719786246233
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,212001200,-0.1063814435910187,0.35029059123846373,-1.015068928482716,-0.0394735449336365,-0.01778552407251799,0.009228423733829233
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,216001200,-0.13428926231390986,0.3172976713963518,-1.2058421252762486,-1.4637538210793888,-0.02077268670815835,-0.009802413450977002
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,220001200,-0.13789799868511743,0.3139619220602441,-1.2566143840517618,-1.463246579401419,-0.021479494616214456,-0.011750616440425118
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,224001200,-0.11640634613697448,0.3406544424891429,-1.283908741002655,-0.03781882817398366,-0.019487882443064874,0.0034507368999053267
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,228001200,-0.13573684251957718,0.31662854430998877,-0.02908685141660783,-1.4647346989834602,-0.02146820350308465,-0.010129766180416055
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,232001200,-0.12171670830270659,0.3306878823660373,0.17304538544453152,-1.4664017843095,-0.019166102716954958,-0.0019340216722766312
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,236001200,-0.1473337678519499,0.3052242299850221,-1.6378214457367513,-1.461426060670973,-0.023136847825396156,-0.01699192189345708
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,240001200,-0.1221472229007165,0.33053095731442284,0.024762845097228592,-1.465981196074869,-0.019255581000800603,-0.0020999901329847026
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,244001200,-0.12950256710247088,0.3233671604348203,0.06911921845486546,-1.4651607878783335,-0.020673908411517727,-0.006166672103467691
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,248001200,-0.11345253462774457,0.339544168629196,1.7762237012583704,-1.468785018763742,-0.01834743085366708,0.0034249566982234303
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,252001200,-0.12787169937321247,0.3248410204784946,0.08559748186598526,-1.465111485631599,-0.020261200895094866,-0.005479835761411034
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,256001200,-0.12772380159777358,0.3252593677094602,-0.003314782597378496,-1.4649423459498028,-0.020269062501076407,-0.005297207993197814
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,260001200,-0.1257368489705239,0.327437191078749,0.17700280198719298,-1.465308584659676,-0.020112367607241888,-0.003931160962995034
"[-0.011999999999999993, 0.013000000000000029, 0.17]",8143,264001200,-0.13105569440758014,0.3220767856815776,0.15611250586485426,-1.4645947988399468,-0.020970919633888974,-0.007083371873061961
