grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,868000566,-0.17792953131906725,-6.752529161344342,-4.814167478693857,-0.9811961430178417,-0.24382511765565118,0.002948733362904873
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,872000566,-0.1794066448763534,-6.793530764240849,-4.84203163368127,-0.97863212967229,-0.24552777895999944,0.003580368733776979
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,876000566,-0.17985218140852233,-6.802591751183904,-4.867617152391537,0.44870703067430234,-0.24627383507805686,0.011017509297200256
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,880000566,-0.18179355064207636,-6.862645008860207,-4.889552104953516,-0.9744431211976758,-0.2484707981724841,0.004304080945040039
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,884000566,-0.18288086774775836,-6.895492863093402,-4.912384225180791,-0.9725661031116706,-0.24987868436147276,0.004478407993289019
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,888000566,-0.18391334032840306,-6.927248220916942,-4.9346088518309745,-0.9707851865080763,-0.2512445306543735,0.004648745570993295
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,892000566,-0.18513079940722385,-6.981419939937795,-4.960188577712508,-0.9684143277156685,-0.2528615436921863,0.004137490540542639
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,896000566,-0.1865806318801913,-7.038410553493888,-4.990963438660476,-0.966389862062689,-0.25480069181052645,0.0035422101798145804
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,900000566,-0.18806404546917999,-7.0437004868717334,-5.023823360486707,-0.9665841425889414,-0.25681133203250295,0.00357690803658249
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,904000566,-0.18908372490647177,-7.0486407884467,-5.04667944230771,-0.9667711640041257,-0.2582001312277701,0.003641063566048313
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,908000566,-0.18965949330048412,-7.049519489238133,-5.059798379796289,-0.9670382564146307,-0.2589880295671923,0.003780683318917075
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,912000566,-0.18863024732198774,-7.001755132234248,-5.056931687457389,0.45705170180397797,-0.25795134426957556,0.011148327814961279
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,916000566,-0.18954680954402425,-7.047444895757639,-5.0576113987697795,-0.9674900952536438,-0.25884402505966153,0.0039112385806933814
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,920000566,-0.18902961025104753,-7.041156929538619,-5.046051580051024,-0.9678542952701938,-0.2581419627126006,0.003900196840705218
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,924000566,-0.18840484996417517,-7.015521752521454,-5.032256755819793,-0.9690166821938055,-0.25729218903297213,0.004037720094869825
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,928000566,-0.18759392774147268,-6.989116217195302,-5.014197696847891,-0.9702208896742961,-0.25618499529345024,0.004130274511707277
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,932000566,-0.1866057239999274,-6.977755004738315,-4.991751932909361,-0.9707948411545886,-0.25482607955856607,0.00401931022290173
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,936000566,-0.18575119773698537,-6.949121965547697,-4.97245601330126,-0.9721183867502221,-0.2536455434532888,0.004092077424787856
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,940000566,-0.18485339365214462,-6.949915573433231,-4.951094911468097,-0.9719754952887487,-0.2523754828429477,0.004013035196752007
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,944000566,-0.18372411899976468,-6.910233907724879,-4.937011650976428,-0.9748887947651608,-0.25102995783321114,0.005718644481287536
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,948000566,-0.18363127763714499,-6.900128640701321,-4.923572478557567,-0.9748660133500333,-0.250679182457029,0.003858121192415358
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,952000566,-0.1832118400290184,-6.886923407569372,-4.913861850924754,-0.9757711850860835,-0.2500845216444048,0.003849801700543291
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,956000566,-0.18294080139474989,-6.877381873399683,-4.907528534886504,-0.9765738917211957,-0.24969599329083114,0.003847443542753258
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,960000566,-0.18279876288169578,-6.886701269028964,-4.903389984725411,-0.9763422084843842,-0.24946605650694023,0.0038979513657927747
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,964000566,-0.18280327612922537,-6.880157017523086,-4.903912261941127,-0.9773732883629012,-0.2494835424871959,0.003714390930992806
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,968000566,-0.1829627520819929,-6.890897138366582,-4.906861342438713,-0.9771660309811403,-0.24968383194225385,0.003824505392736874
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,972000566,-0.183194585542742,-6.886550923438828,-4.91279558839717,-0.9781658199907419,-0.25002879633518016,0.0036946831415655967
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,976000566,-0.18351086239086667,-6.885735079115145,-4.920273733913307,-0.9787618208693265,-0.2504794664831159,0.003787289178147994
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,980000566,-0.18380785431800592,-6.890224725518551,-4.927291794096453,-0.979117758520875,-0.25090371090826885,0.0038558784127475827
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,984000566,-0.18407901922687606,-6.898649626675967,-4.933657305873785,-0.9792819530075172,-0.2512911609578651,0.0038834379248910865
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,988000566,-0.18439051786459407,-6.893633002252734,-4.941218854523864,-0.9799966689483546,-0.25174101474831023,0.004066277125171153
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,992000566,-0.1845334311720316,-6.9090625426339045,-4.944482719074431,-0.9798137555546336,-0.25194506953538137,0.003987561938399985
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5033,996000566,-0.18473551582506129,-6.907509154635986,-4.949374832420899,-0.9803176771789601,-0.25223747403940544,0.004094179470122442
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,566,-0.18485610993452728,-6.907437034711777,-4.952339499895444,-0.9807456460214967,-0.2524135682894252,0.0041560292528893894
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,4000566,-0.1840624894040804,-6.9866743803678615,-4.95919782414949,0.4467383230752529,-0.25169246559241126,0.014790156631763005
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,8000566,-1.159217605970756,-6.495765231209334,-0.590535081798663,0.1952361915740023,-0.34898606652958025,-0.04906678530405003
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,12000566,-0.33520123576237015,-6.273954250952372,-5.539728873676276,-1.0161786208300239,-0.2929858764381064,-0.004036117623096873
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,16000566,-0.519432916472973,-6.329226067793015,-5.1011224560097315,-1.0397885183280446,-0.3112673068166739,-0.010249341458460232
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,20000566,-0.42279302320534295,-6.457707638332809,-5.315530438284714,0.22560284343470488,-0.3056831512746372,-0.0038935370385594133
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,24000566,-0.3948142985407189,-6.5869494909744075,-5.450924390378546,0.4240529612500162,-0.3057300914929426,-0.0011854335034697776
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,28000566,-0.4341147664634041,-6.64681872214542,-5.485092544078256,0.42375086021785396,-0.310664221042671,-0.004302360353696098
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,32000566,-0.3894591971500619,-6.662000847885458,-5.500155515845595,0.4197486225587101,-0.3048675694394534,-0.004355694235875366
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,36000566,-0.18588614451870858,-6.60230862395068,-5.579717631949322,-1.013858995139524,-0.2896757195645212,-0.005536769094587
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,40000566,-0.1523443571251729,-6.549969611374983,-5.555959158033561,0.4030883045409602,-0.2843325318473858,0.0012774802939424165
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,44000566,-0.21121379180390032,-6.445118329923094,-5.38942805116727,-1.0420860836583294,-0.29640198551674185,-0.008319928564647793
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,48000566,-0.22417518466762038,-6.3948988721140685,-5.273589244739078,0.37174773489189267,-0.2993801714690702,-0.0030374255592598154
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,52000566,-0.21897525286054648,-6.335753212784267,-5.1432689963486755,0.3576505828938679,-0.300564957661617,-0.0036616331179522895
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,56000566,-0.12287983263438687,-6.2676776362318005,-4.992611357805979,0.3423401618592516,-0.2972278936941525,-0.0012561396925090274
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,60000566,-0.1022870091282698,-6.237520966723222,-4.871907696559397,0.33040561719273226,-0.2968696782355485,-0.001526437287264622
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,64000566,-0.08141427360623726,-6.214365093795834,-4.75736923678706,0.3192639122574889,-0.29644053392118885,-0.001909049558893176
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,68000566,-0.05762498986062162,-6.178678655437788,-4.625280518934108,-1.1200826933905967,-0.29662175459222906,-0.008972524487990302
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,72000566,-0.03731208074644768,-6.158842429483547,-4.523498393397546,0.2963143428055374,-0.2953567120331658,-0.0027906185428018173
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,76000566,-0.010279359634240981,-6.08445721058226,-4.377504975527684,-1.145990293757348,-0.295424040743517,-0.009661223600375057
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,80000566,0.01146096077673478,-6.0606060098577625,-4.268860643892358,0.2698245272324347,-0.2939882359259393,-0.00335819495922296
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,84000566,0.2771298226434287,-6.024402095006703,-4.103218830353823,0.2563261592346909,-0.2825419998522282,0.004699862431609105
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,88000566,0.30026494813892474,-5.987147621485154,-3.977659557261612,0.24390875198465906,-0.282172346000374,0.0042840898938842475
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,92000566,0.32540230618885296,-5.933961552313597,-3.836272063707618,-1.1968641773621993,-0.2825296928606231,-0.0027126682045021024
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,96000566,0.34616497596112855,-5.907080760193693,-3.730133775197727,0.2189366367791054,-0.2814718188089842,0.0035090256982739437
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,100000566,0.3512672323725999,-5.867116903811162,-3.6877633627276225,0.2097964299728245,-0.28534360893436705,0.002914260875996136
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,104000566,0.362110800780248,-5.811844996706029,-3.6344738047786826,0.19956899029273495,-0.2846788166113489,0.0023426652220811008
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,108000566,0.36738090136654705,-5.741000346738313,-3.586089989202039,0.18877701180038686,-0.2865166756546532,0.0022096284043815013
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,112000566,0.37012793677870687,-5.804463752537535,-3.564511505698322,0.18784861412392617,-0.2875985185670963,0.0012167899861867783
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,116000566,0.3749897090489845,-5.768556226521473,-3.5184276515502493,0.1797252310158089,-0.28918071672212325,0.00011070230920509107
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,120000566,0.3796964347387189,-5.730796764251343,-3.4797208660105827,0.17241446063278837,-0.2904714633572197,-0.0004099731229003905
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,124000566,0.3838192304190587,-5.721409756422719,-3.447531381815315,0.16749605023634967,-0.29136049004257386,-0.0008814584271117105
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,128000566,0.3880057761716989,-5.692705306877832,-3.417750389864201,0.16205188676626936,-0.292191260243276,-0.0012739944767912233
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,132000566,0.3917879374106448,-5.691882299938907,-3.392384803605635,0.15888003101705883,-0.2925976699999855,-0.001619809001042121
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,136000566,0.39443255929459337,-5.7142585315574985,-3.3833093815289317,0.15867691045811366,-0.292627392226074,-0.001597721270305396
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,140000566,0.3983446202874556,-5.708198806717373,-3.3571613918201972,0.15589887087861443,-0.29273305724956467,-0.002334579109282496
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,144000566,0.4023709536238493,-5.671750255939458,-3.3366515353334183,0.15230919533284576,-0.2927562923622708,-0.0023921971095910866
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,148000566,0.40591044812425864,-5.663271466664398,-3.320991353371861,0.15101171409597014,-0.2923695176749215,-0.0022928592337273946
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,152000566,0.409403767745998,-5.638770606484295,-3.3087433770460812,0.1494751957062196,-0.29189288004318525,-0.002075453052757227
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,156000566,0.41227234853016187,-5.647940975294074,-3.302256110774085,0.1506256480575705,-0.2909939850631456,-0.0018273089576425362
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,160000566,0.4147249730480594,-5.662310704840153,-3.301660169658982,0.15287415173351965,-0.2898986294792138,-0.0016052607750827383
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,164000566,0.4761812595326836,-5.673597406741893,-3.0445575083568155,0.1457555354379485,-0.28336383605716653,0.0006368150580985769
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,168000566,0.24682789675660138,-5.675985490609512,-3.678998741803099,0.17261342698033505,-0.29430044310014036,-0.005050389361920005
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,172000566,0.25508914950277384,-5.683344941819123,-3.5526935277832496,0.17006575875351915,-0.29320059538603127,-0.005497004910695227
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,176000566,-2.654223323571486,-5.8770741254077095,-3.101545794377138,0.29013118545338806,-0.5880399088814262,0.13015034663505046
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,180000566,-0.2456237647194258,-7.895471303067213,-2.759696951675397,0.36560260629060687,-0.336951399035227,0.0215773977270695
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,184000566,-0.2520871522528553,-8.132613452694551,-2.7231577732337104,0.39754284979044757,-0.33875891354286564,0.01832390385738506
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,188000566,-0.6187818474851012,-7.993366965406633,-2.8235523712582244,0.541108290473094,-0.3871138127361227,0.012353197112292132
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,192000566,-0.6679848814976643,-8.119076186045442,-2.4432004186337775,0.5833790006232433,-0.39753872967482207,0.017913464949893123
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,196000566,-0.678753570163678,-8.244747236431035,-2.1410988044437556,0.6078805945863663,-0.39954983804453104,0.01803504984090639
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,200000566,-0.6973939902756685,-8.37079271935479,-1.887834692244752,0.6312870466068277,-0.40257113924670007,0.018172458186222554
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,204000566,-0.7124171394683576,-8.4978168701055,-1.709912965991128,0.6516135463987722,-0.4052186120441908,0.018140346800345347
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,208000566,-0.7391275001309916,-8.62273994829004,-1.562433299199121,0.6737409099546234,-0.4097801858322966,0.018756517939762418
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,212000566,-0.7615061120620794,-8.749402850336466,-1.4733228109686802,0.6920310640182132,-0.41345817810892804,0.018735027069428648
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,216000566,-0.7929171963002282,-8.900070250183353,-1.4307199759065403,-0.7177829968274723,-0.41864362009043915,0.011557707215969881
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,220000566,-0.8167269154019383,-9.004100017655901,-1.478928643555757,0.7217682609710896,-0.4219134779950515,0.01840404033638849
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,224000566,-0.8472399834649611,-9.130885015755545,-1.5863129615050102,0.733975746649856,-0.42684672601844514,0.01857550027998444
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,228000566,-0.8858154549746415,-9.2565622262603,-1.733798935294696,0.7459589202712733,-0.4328483976704802,0.01890843591983085
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,232000566,-0.9234554277298501,-9.38071676793222,-1.9222933428010514,0.7578774209249985,-0.4392409619136392,0.019730502088131978
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,236000566,-0.9500303102868672,-9.50801332276494,-2.194465393462801,0.763564980418241,-0.44343978952756374,0.01927678354861899
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,240000566,-0.9843446324660974,-9.632828009545797,-2.505127350719339,0.7708123171131789,-0.44910034759247214,0.019474882297839162
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,244000566,-1.0332924794369733,-9.755531301861554,-2.8571581032800353,0.7778476265437742,-0.4571356504973949,0.020653308367377464
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,248000566,-1.095615409774584,-9.88069596522814,-3.2826137911628006,0.7793523311388548,-0.4660860734357053,0.021060681590340226
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,252000566,-1.1659561360456845,-10.004004957973692,-3.7824898373933262,0.7798327088903321,-0.4766141033975504,0.022282528416762676
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,256000566,-1.2513565905394408,-10.125813934062142,-4.32464918518221,0.779940964540571,-0.4891015543708741,0.023882944106930974
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,260000566,-1.3487887319744942,-10.26964352492925,-5.065746878761066,-0.6519510310187625,-0.5041283697760908,0.01895910121187438
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,264000566,-1.4339739471745367,-10.391056058505171,-5.725601434395168,-0.6558058828725415,-0.5167339876012373,0.021015541117651276
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,268000566,-1.5032024934359003,-10.490263126819697,-6.267151794943821,0.7695033754966958,-0.5263124176959513,0.02996227351218382
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,272000566,-1.5881649237817639,-10.610957814193046,-7.013779228233963,0.7630731417096515,-0.5389502733374187,0.03268461647830892
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,276000566,-1.4660206162374578,-10.731600804959879,-6.305498007820541,0.7918945287576147,-0.5322154904531041,0.026771964984132562
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,280000566,-1.4341148007205404,-10.849398283295123,-7.176447509747408,0.7809468322871089,-0.5308936597831706,0.023552502095234816
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,284000566,-1.216661111437016,-10.982857491058153,-7.36780315152194,-0.636374105504772,-0.5038437974415263,0.008627781132818804
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,288000566,-1.448187708859034,-11.080642410781632,-7.020280006948969,0.8044389648418042,-0.5456339411209897,0.014650949507381448
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,292000566,-1.2726756197455023,-11.192953784756693,-7.055729309810335,0.8159705443094203,-0.5232407397446315,0.006662253933659386
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,296000566,-1.212364652986885,-11.302717311318098,-7.0053620765301154,0.8217043957954608,-0.5217123226467542,-0.0025364703562709284
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,300000566,-1.2084745505853192,-11.41309632807425,-6.910170656848779,0.8346033106693513,-0.526243699920468,-0.005411292831879957
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,304000566,-1.192345509732771,-11.522505690580168,-6.832163479721405,0.846715682872266,-0.5278289759917498,-0.008317069503397207
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,309000566,-1.1979374427511356,-11.650128433673999,-6.732526362595413,-0.579669052579102,-0.5388665626020332,-0.024415470733179512
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,312000566,-1.151590906193078,-11.738544585845045,-6.682857454393032,0.856517435563487,-0.5354787399980829,-0.021334228284645346
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,316000566,-1.1270578716126853,-11.84441489314816,-6.643564931798512,0.8654248892856391,-0.5375698939701551,-0.024381542829784802
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,320000566,-1.1196280925947664,-11.949860344597585,-6.476984391982462,0.8792910257051956,-0.5386831931590477,-0.028641805056432504
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,324000566,-1.1367058594823312,-12.058038938029608,-6.366609216106966,0.872875160511059,-0.549448181226975,-0.037309504581142953
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,328000566,-1.1324357950889248,-12.16536084947855,-6.282739395492952,0.8822804743527961,-0.5526745077984896,-0.040042055385907
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,332000566,-1.1223814474352263,-12.271070413292996,-6.1895434081266405,0.8922745265121277,-0.5549421032192507,-0.042913173774407176
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,336000566,-1.112689989438615,-12.375921731254401,-6.096101866208301,0.9021649809753562,-0.5572741772320924,-0.0457386553526656
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,340000566,-1.1014338838997046,-12.48005309094274,-6.00653313167669,0.9118156343122967,-0.559410664361222,-0.04851493130020195
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,344000566,-1.088864597199194,-12.583362799263423,-5.919628628878877,0.9212711525017603,-0.561336657474014,-0.051252121945576615
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,348000566,-1.0799423045266088,-12.6869727385536,-5.863094717930098,0.9292541868043169,-0.5637400899011414,-0.053645632915023916
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,352000566,-1.0269089976475805,-12.789487835977248,-5.754804253167176,0.9128193323892095,-0.562726321471096,-0.062459575964915116
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,356000566,-1.0184501866622069,-12.892966006278236,-5.713374408416591,0.9185366508885973,-0.5653098253998712,-0.06490192632307883
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,360000566,-0.9862952126042428,-12.991535426652787,-5.603747407655916,0.9272579630605475,-0.5647203612226224,-0.06789413663403132
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,364000566,-1.0007254147337241,-13.109069112360974,-5.496446747310278,-0.4910656461371661,-0.5716288696707372,-0.07758216508336611
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,368000566,-1.004471223921123,-13.19367231715352,-5.40100593968968,0.943930498799499,-0.5745631536963294,-0.07298026811935165
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,372000566,-1.032492616908328,-13.315534351615533,-5.262427501485057,-0.4708392033075145,-0.5822715450974094,-0.08219221218306164
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,376000566,-1.0478086165475071,-13.402917266771647,-5.1882590139559,0.9645675333956303,-0.5863277844365947,-0.07697373061747281
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,380000566,-1.0445312024341034,-13.504793531355626,-5.061465009045557,0.9757780274886099,-0.5889377918550351,-0.07928518796951972
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,384000566,-1.0722084026988847,-13.60955682089489,-4.971145499511337,0.9855523312092702,-0.5954200249511714,-0.08096812177493495
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,388000566,-1.078112955525256,-13.728438855658098,-4.8298244059413715,-0.4289927093371892,-0.6000231229279239,-0.09022101455798966
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,392000566,-1.1107297600357446,-13.817095487950295,-4.806290325130682,1.0057766823387464,-0.6062328943967634,-0.08420705586524173
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,396000566,-1.0847906695776175,-13.916041937343486,-4.656607668252914,1.016746141730407,-0.6056141752084261,-0.08715059773457223
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,400000566,-1.0889124049036516,-14.017067798887975,-4.452264771047924,0.990992222480799,-0.6064967537056325,-0.0923830238102613
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,404000566,-1.1219029199619068,-14.125784211271355,-4.386873996437398,0.9994289757151071,-0.6141591545125071,-0.09375608409038003
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,408000566,-1.1730065904504055,-14.232446301475742,-4.385023653712146,1.0065142661690754,-0.6226358573440967,-0.09538621467570106
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,412000566,-1.1548620015173061,-14.330662923448102,-4.227731643978155,1.018180436264854,-0.6234484319836799,-0.09789145120227344
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,416000566,-1.144522591802647,-14.429859119453848,-4.051722611989794,1.0292042544401834,-0.6252531339921144,-0.10050922404637103
"[0.008000000000000024, -0.0029999999999999853, 0.035]",5034,420000566,-1.183216539126911,-14.537235282914061,-4.002036425867777,1.0359991162417639,-0.6321782910472731,-0.1017892785429463
