insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,628002194,0.02385297630893557,0.05727754687606179,0.14125228579005977,-0.010562563801822994,-0.0009866572019029962,0.004968472996804391
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,632002194,0.023857938510172372,0.05715839447063864,0.14120894064702583,-0.010558613412846168,-0.0009818655319900338,0.004990077271836174
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,636002194,0.023863886398895473,0.057053799234260794,0.1411644468628026,-0.010556766710358656,-0.0009778070674722472,0.005013284345785657
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,640002194,0.00316550939760063,0.02967609187759912,0.14044951720482146,-1.4355263189676382,-0.0030813868279938594,-0.009863765303963462
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,644002194,0.02387475900904812,0.05689733037647038,0.14107021913391904,-0.01054102491295672,-0.0009780009912317422,0.005060105797223685
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,648002194,0.02380059176235244,0.05686182082490987,0.14105067103516689,-0.01053773413124226,-0.0008678037293229912,0.005098405966328934
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,652002194,0.0029414281447843194,0.0294979512893363,0.14040399332827747,-1.4355224026457696,-0.00282254114472108,-0.009786052972310777
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,656002194,0.023647372819677492,0.05671419043354575,0.1410204246277047,-0.010539714212987217,-0.0007166150646206182,0.005137163163612568
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,660002194,0.023708689528107008,0.056650578877265545,0.14088712608010923,-0.01054343768736049,-0.0006780299779872156,0.0051351567365225115
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,664002194,0.02367065488363035,0.0565279752632275,0.14091520084734555,-0.010548274023621407,-0.000723985674694283,0.005192346521432023
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,668002194,0.023679304273557467,0.0564162439536009,0.1408623275512575,-0.010547382674109929,-0.000717978356561344,0.005219752348380707
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,673002194,0.002980270756077874,0.02904026012967975,0.14013440290474932,-1.4355175003555936,-0.002818003622556964,-0.009654763698640656
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,676002194,0.02547175590548123,0.05823341290775197,0.560777581997133,-0.011237634818483888,-0.0003907776048619471,0.006389703808084485
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,680002194,0.015428485079083898,0.04719744158069972,-0.3352091633267307,-0.008914244661883675,-0.0020677888777209663,0.00010387195070091226
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,684002194,0.02659947106917243,0.05950431179708282,0.8639927335434123,-0.011612226239893636,0.00031560044339834503,0.007070741669975095
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,688002194,0.011486005402357558,0.043790793457743504,-0.92137048690347,-0.007796633508857093,-0.002659918251863791,-0.0016438707996793145
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,692002194,0.020541186265752742,0.05301026554821142,0.3274192503158204,-0.010153555156757255,-0.0008044074109396226,0.0035841407376675516
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,696002194,0.02264388617197377,0.055741228980094704,0.15209870633018596,-0.01021767540168575,-0.0006126123542057327,0.005232405842691801
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,700002194,-0.007958243098186046,0.018082868086599646,-1.3773316522279053,-1.4321834418860582,-0.004693949710073475,-0.015350679514707921
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,704002194,0.023438311394992528,0.05626656027101795,0.1691640065413509,-0.010142303495821653,-0.0005839366935904144,0.005842703593296111
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,708002194,0.04189417284423247,0.07593284669944111,3.2258887029043706,-0.01579661148879341,0.002686874940863615,0.017098436761781133
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,712002194,0.021479199599959475,0.05417270808130148,0.11378928685903134,-0.009623505881389549,-0.0008638654932185408,0.0046237465243264275
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,716002194,0.034144254253791806,0.06794772264827564,1.6638392497759718,-0.012884312888481991,0.0014701797610575107,0.012439526193958717
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,720002194,0.02776397746416731,0.061395316076795936,0.2607799509276916,-0.010422006635850356,0.00048072530015308423,0.008685701495362491
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,724002194,0.02235411836841067,0.05587620568768159,0.22161361838230675,-0.009699595151195062,-0.0005963203283672613,0.0056120846821225145
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,728002194,0.018406372476701904,0.05205141023820126,0.18222510328551778,-0.00919362765922263,-0.0015129135018034368,0.003568949226176038
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,732002194,0.011400178499475833,0.043792450814253314,-1.3698057785338094,-0.006324776591924597,-0.0027216011370417847,-0.001180611082717803
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,736002194,0.016299836657241717,0.04926063251998691,-1.2289654334475344,-0.006998580649261732,-0.0017916226610723007,0.0021231505856215416
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,740002194,0.027595632131606984,0.060801807920341844,0.40295215910455084,-0.010103009269621072,0.0002790427324650402,0.008892166540681173
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,744002194,0.02195407600407978,0.05486364100296903,0.31485418239254415,-0.0092399381512564,-0.0008242175092566528,0.0056868837930162675
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,748002194,0.03519269559825844,0.06924385483573658,3.069441166960722,-0.013980981713740515,0.001430336533718768,0.013969297427028154
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,752002194,0.03479186872321449,0.06891661896208134,1.6877874992615034,-0.012243871033030096,0.0013599743802709674,0.013707592368657096
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,756002194,-0.009260303861906238,0.017553275881017072,-1.3887141174576456,-1.4308172321618409,-0.0048662229807281965,-0.014903463564703068
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,760002194,0.021998322153402583,0.056192532293607655,0.16083460369658908,-0.00888112214201825,-0.0007550822264708601,0.006315680099830856
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,764002194,0.027688969225556193,0.06298436009607933,1.555555783355274,-0.01115931490694061,0.00023993400775512708,0.00975878352688797
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,768002194,0.015495843759227634,0.05055067964186577,-1.349907792387949,-0.006276286770239808,-0.0020002981475505943,0.0023819427232102397
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,772002194,0.0122458568608389,0.041931639898448836,1.7190643185713625,-1.436757980892949,-0.0009321388376934414,-0.0019709850259259087
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,776002194,0.03251081747879481,0.06856537479492708,1.698834592121564,-0.011609163296448677,0.0010982541035329807,0.012624831573446571
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,780002194,0.027065920085905915,0.06268323715269375,1.431891771710255,-0.010531183983512604,2.6656103510880325e-05,0.00947927840460136
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,784002194,-0.005193022789775403,0.022867995824402243,-1.4138002154710705,-1.4306530536038502,-0.004240746764431702,-0.012316334804471613
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,788002194,-0.005652749292923587,0.021988693570804685,-1.3704626616912314,-1.4304800867607355,-0.004334357923963472,-0.01262847348904958
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,792002194,0.033163797073435475,0.06822715779863309,1.7136222089675073,-0.011161333508193344,0.0010186760859159372,0.013170688929499269
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,796002194,0.017154787331369714,0.05154328290434229,0.1412960987784757,-0.007391113572502522,-0.002105784988729209,0.0038510266480680233
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,800002194,0.020963747633100827,0.055631563581432175,0.1424483555702558,-0.007711686455772748,-0.0010805097315498835,0.006010844458481157
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,804002194,0.03835510797222619,0.07433439152284116,3.082731269460485,-0.013122658258851644,0.0021656682324038834,0.016520739768246806
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,808002194,0.039602577916081405,0.07615478844371637,3.097197590735881,-0.013270268240861638,0.002253638841875738,0.01746358655658814
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,812002194,0.020598047951745024,0.05614031589487567,0.04191444838391334,-0.007349267243868002,-0.0011958181889190622,0.005957261543409309
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,816002194,0.013269296872350123,0.04836015907515545,-1.4481272907332183,-0.004619157942584773,-0.002484254979144007,0.0014002535458685073
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,820002194,0.021892737321666966,0.05803620735649773,0.13296351274100005,-0.007493053511115233,-0.0011565833758114263,0.0069334287718582355
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,824002194,0.028117883375822328,0.0647344100110967,1.6630673782119274,-0.009934810253177107,-8.742437134268144e-05,0.010744168850761487
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,828002194,0.005231221543388287,0.03489283640050189,0.3633092075851927,-1.4329638063084797,-0.0024747156534212222,-0.005728756683999053
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,832002194,0.02046406140066792,0.05644068482511422,0.3052925456201834,-0.007201490218154971,-0.0014500194509034503,0.00596371547689728
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,836002194,0.012085991077507796,0.042623861707008714,1.6891889117840044,-1.4351738760889075,-0.00136660709743891,-0.0013490258589127502
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,840002194,0.020106305527455515,0.05623094892463243,0.13813291082686874,-0.006781129984370443,-0.0015713177839781212,0.00582140413557683
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,844002194,0.019842643453310937,0.05625286309503963,0.02781258532927211,-0.006535118319194011,-0.0014884434617888354,0.005802199236631833
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,848002194,0.01552728698692113,0.05195116302550673,-1.293016773025979,-0.004396840395194723,-0.002375599647418958,0.003417819527769733
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,852002194,0.027683145586362756,0.06494227656559559,1.6401993809990785,-0.00921880209510359,-0.00017187149506975308,0.010843575170187247
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,856002194,-0.007952192074465458,0.02175810486659202,-1.5068433275853437,-1.4285397162773616,-0.004854997769230207,-0.013267001091470193
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,860002194,0.014445877053907763,0.05089977693724812,-1.3248584743798162,-0.0039652164896031294,-0.002611518652307465,0.002745398627134049
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,864002194,-0.006940917357773857,0.02302186466545386,-1.3067590283385648,-1.4287453124234382,-0.004849580569844469,-0.012537484904365737
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,868002194,0.020165632694883362,0.05718316279577351,0.2210831767167285,-0.006273093723910328,-0.0016333824234874283,0.006260006129163859
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,872002194,0.008258685821576517,0.04473454944377053,-1.3438004872727802,-0.0029567886135593024,-0.003876116669201235,-0.0008254173533977227
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,876002194,0.02534503753401407,0.0630469656801953,1.4755034927137203,-0.008150366775287438,-0.000702355210586203,0.009447720342167593
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,880002194,0.010750214253035906,0.04810544179953524,-0.04115915863180675,-0.004651230970628778,-0.0036972999078020985,0.0011386792569626492
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,884002194,-0.007007918660841328,0.023582088041553817,-1.3661311513435024,-1.4282102047418312,-0.005094224208912479,-0.012377308796585107
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,888002194,0.018447637542738538,0.05584516817312846,0.052216223351013724,-0.005357614291035262,-0.0019677186409805536,0.005304710099598597
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,892002194,0.030657659091503364,0.06909975958032888,1.623513683088806,-0.008585181769072858,0.00034930681185857404,0.01276651488032765
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,896002194,0.02447831544326784,0.06251551170028691,0.23435365483747006,-0.006134528659128197,-0.0007993040558205156,0.009008361576664792
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,900002194,0.00918555215669381,0.04665987725958587,-1.2089868045777834,-0.0026231206585268507,-0.003881077460994864,0.00018586876016046805
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,904002194,0.019017545452426954,0.05695465862175375,0.27684485949328064,-0.005388520384184359,-0.0019337015781634714,0.005899611860331777
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,908002194,0.012581230448836744,0.050161195197357955,-1.2813391355880874,-0.0027133832411091463,-0.0031428089051069863,0.0019703583782847978
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,912002194,0.013090096754989289,0.05075006311654562,-1.1702687641279113,-0.0028330949868837496,-0.0031323661889332555,0.0023355623638914857
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,916002194,0.024252869000216504,0.06258537713627099,0.44157894005032716,-0.005949919158986627,-0.0010383216582695587,0.008981735777054217
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,920002194,0.012732900012347614,0.05043890293430664,-1.059800797911521,-0.0027369344324266742,-0.003251608521506466,0.0021269352020304444
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,924002194,0.018749809615243362,0.057008856143960784,0.3751866753235724,-0.005060190982956708,-0.002171759889623426,0.00583907462418623
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,928002194,0.012696253507882005,0.05060272223309248,-1.1037966942281727,-0.0025368520428939167,-0.0033401016372310854,0.0021674714069840895
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,932002194,0.01980455722055685,0.05846674989954437,0.35893385517205445,-0.005054896180387208,-0.0021148495794895417,0.006651446019067003
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,936002194,0.012909670709787435,0.05105565723632388,-1.0014114367324396,-0.002545621255441277,-0.003280588171901022,0.002426382465056276
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,940002194,-0.008748169606933809,0.023105552207354663,-1.2287332428936253,-1.4270226543688613,-0.0054513252031440085,-0.012911991311855164
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,944002194,0.015945681069594264,0.054495262712725534,0.026786082541754297,-0.0038705706480707813,-0.0024558285139096303,0.004204116352933662
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,948002194,0.031344065956967704,0.07135334232301282,1.7325018425668652,-0.007730430003131894,0.00011668128257918964,0.013811707672850171
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,952002194,0.030683703614398095,0.07063353138486761,1.7185600358195146,-0.007527865004371276,2.1022382516444615e-06,0.01337645188453096
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,956002194,0.014233087167565217,0.05346632441559507,0.1445778552747221,-0.0036838345808640482,-0.0032245771696661207,0.003780761457194498
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,960002194,0.01714133334679674,0.056173104251520556,0.1320083068029021,-0.003834382787828522,-0.002499373621260903,0.00515846631617603
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,964002194,0.0179783074199254,0.0570195249514196,-1.0096503014767393,-0.0024911349214786216,-0.0025082298939947956,0.005602233805837464
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,968002194,-0.015043378972858124,0.01688882562724814,-1.227542926820675,-1.425648384407268,-0.006893985338862485,-0.01643333949357345
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,972002194,0.014301433894422122,0.05387686188923091,0.2651635048022527,-0.0035076647783363613,-0.0033942253483992824,0.0039339125976143585
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,976002194,0.029647671048521063,0.0699040437949563,1.8757323118397409,-0.007070959450629799,-0.00037069350292545655,0.012822012494963425
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,980002194,0.01427731698360557,0.05382476981116824,0.36068856103637614,-0.003456291117200694,-0.0035502042571807224,0.0038933002932945715
"[0.005000000000000022, 0.00300000000000002, 0.17]",,13025,984002194,0.00598332940188423,0.04506768416386997,-1.3656577298413026,-0.00031261280737271413,-0.004888527545745036,-0.0012229010322221678
