grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,644000329,-0.11526560279079812,-8.174813333311242,-4.476318566515175,1.983454437469943,-0.8866460790335993,1.1751990224705653
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,648000329,0.016685418006338604,-8.17081303566646,-4.4454592992356226,1.9861510032563674,-0.883219510436696,1.1720001279262584
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,652000329,0.04177447191350739,-8.271662158257387,-4.298914437768284,1.9979455584293537,-0.8820462566116629,1.1722043974583558
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,656000329,0.09017281115062767,-8.461562335934525,-3.9876898759943025,2.0202857643270966,-0.8776497617057143,1.170587876709575
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,660000329,0.15135164349336686,-8.69987232353704,-3.590223493639547,2.04868370666742,-0.871973793634277,1.1678206905063218
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,664000329,0.2195745509322937,-8.974472440926561,-3.1497650922744143,2.0797065536396437,-0.8648576604519428,1.1636740632644553
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,668000329,0.46262201169938477,-9.247587611847432,-2.597520141644414,2.1153254734111266,-0.8505151973781874,1.1527189659818584
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,672000329,0.5310919829132256,-9.494532859207212,-2.217328170149109,2.143607712233335,-0.845135567558133,1.148282650415903
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,676000329,0.5986385933585558,-9.725037407454092,-1.8559317470714038,2.1696866566098842,-0.839621123654727,1.1435185587690357
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,680000329,0.6659853660031138,-9.917735029347504,-1.5141149825655615,2.1938218542875676,-0.83506773347764,1.139126692142371
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,684000329,0.720968884850292,-10.087396464488153,-1.2376749554540343,2.214253499863736,-0.8316921044947567,1.1354942636502254
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,688000329,0.7734646446865668,-10.243148880262915,-0.9791217341290182,2.23333347062955,-0.8286153106422987,1.1321930385452066
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,692000329,0.822107382076408,-10.402381491538705,-0.7352175635266622,2.251875589455797,-0.8255899904774844,1.1291401108061834
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,696000329,1.1139514275947227,-10.565362994194665,-0.2095406769680519,2.2812365077554393,-0.8114726052058346,1.1169975031485515
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,700000329,1.172187667890388,-10.731664018256748,0.05970022235400663,2.3010766403898515,-0.8077731855886553,1.1133617153230622
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,704000329,1.2329770923354062,-10.91311083583036,0.3453957231517055,2.3221857242034822,-0.8035958234609984,1.10949042869773
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,708000329,1.30560553664294,-11.094861682444566,0.6761588696698109,2.34521820737545,-0.7987033744680769,1.1049761398391706
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,712000329,1.3726025466733038,-11.281933443822709,0.9878829598560106,2.367675615771611,-0.7941167851306866,1.100477194110387
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,716000329,1.4412910744887513,-11.471085704582613,1.30669263531618,2.390517556933549,-0.7894012568977936,1.0957579656252072
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,720000329,1.5100835151579195,-11.660488933143938,1.6255294975312093,2.413374735760036,-0.7846903159402223,1.0909024073066766
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,724000329,1.5473424535055094,-11.85225281819441,1.8472786953688871,2.432234700999876,-0.7834059344632587,1.0869662116596264
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,728000329,1.5910092103687852,-12.026192800016863,2.1062250597400176,2.4519397871712068,-0.7811341697082584,1.0827713189772281
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,732000329,1.6190172303010957,-12.187329720164428,2.289259208359704,2.467821117818553,-0.7804589195335373,1.0792903453581677
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,736000329,1.6510418425028792,-12.325593852699022,2.4806284403591707,2.4830264418955967,-0.7797923326998675,1.0759767385300218
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,740000329,1.6723717525810988,-12.470631819056749,2.622209423722321,1.0696276434093586,-0.7800410117359062,1.0665530843637092
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,744000329,1.7008480971282194,-12.562302260436418,2.7770362303756153,2.507584435710683,-0.778859852737969,1.0706113270238384
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,748000329,1.723632076230341,-12.666730968957784,2.908497229173368,2.518245264690925,-0.7783014446095923,1.0682960591382333
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,752000329,1.745195872844027,-12.763482922155989,3.03051741508423,2.5279383784909757,-0.7776686942894542,1.0661760885765246
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,756000329,1.7628422362380582,-12.856229404003741,3.133251033626408,2.5363467237596318,-0.776978708363605,1.064287401749507
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,760000329,1.7823902969305452,-12.9381777796927,3.2386192893454737,2.5441389684023337,-0.776155638348639,1.0624847839740736
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,764000329,1.8021323266536802,-13.002204700091156,3.3344619192955136,2.5505343045592785,-0.775427729077251,1.0609522075824493
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,768000329,1.8132219919847725,-13.055235733913811,3.3863940619205373,2.5542875830716296,-0.7749625215918657,1.0599722347374858
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,772000329,1.82822240985528,-13.087100551524392,3.443103783531768,2.5570848373387527,-0.7743994849678288,1.0592348440374932
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,776000329,1.8367089417152729,-13.102641842095462,3.462365731026569,2.557321063279966,-0.7741058809194198,1.0590981655296605
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,780000329,1.8430400672727123,-13.102594153608985,3.463565697192047,2.555837940221562,-0.7738601454604017,1.0594001523218137
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,784000329,1.8470855067972052,-13.088339943820014,3.44709774023114,2.552719966748432,-0.7736358497816336,1.0601181196186729
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,788000329,1.8490190804803126,-13.060974900319385,3.4143476280320986,2.5480851830511106,-0.7734360389750768,1.0612114652213027
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,792000329,1.8583623668922946,-13.023011425824784,3.402267040074989,2.5433767234948905,-0.7725400207264297,1.0623396652681698
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,796000329,1.8473209330271911,-12.972171474959456,3.3055971485009152,2.5348119277815018,-0.7730650881256449,1.0643356787653788
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,800000329,2.535737879017359,-12.919205849852187,5.9297035479295275,1.2253590956201788,-0.7344007736135802,1.037175535871991
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,804000329,1.8414595866041752,-12.866932453598388,3.1125569021784845,1.109969676441731,-0.7726546913377121,1.061197547163924
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,808000329,1.8421082643321263,-12.778887155037868,3.056171057204235,1.1010547264127366,-0.7730862329562439,1.0641206633841311
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,812000329,1.8338706624031686,-12.680557972353295,2.94398286074947,1.088553463846103,-0.7729994429704554,1.0666317030852817
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,816000329,1.4576809266993052,-12.516708769813654,0.823200476622377,1.0453707059573443,-0.7904872216654719,1.079823121213602
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,820000329,1.305914842720188,-12.227351199908513,-0.3194435131961546,0.988076734465041,-0.8090506746164141,1.0893086073503535
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,824000329,1.196980091749335,-12.020307477565666,-0.45901237943437767,0.9644692761172197,-0.8045576246640768,1.0968402570031837
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,828000329,1.3974363767921032,-11.72342304270327,0.20176871485275782,0.9735912211852031,-0.7952657653230252,1.0963399169445776
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,832000329,1.3396243340519451,-11.474745047364348,-0.14977437235806335,0.9438939183331527,-0.7973877336602533,1.1024248168797877
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,836000329,1.180992795441294,-11.210102545833465,-1.219563388713591,0.887074124841447,-0.8120142659875251,1.1108362890456356
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,840000329,-0.04903968981928353,-10.211483445797068,11.052111055457459,0.7072881866586854,-1.1782673755351587,0.9232796944170101
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,844000329,-0.39725603846287005,-9.830562804451123,2.4617470506114687,0.7987241155222211,-1.141477547365787,1.0494213924939575
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,848000329,1.253897738714434,-10.274014640741397,3.258688207129298,0.8076538225644683,-0.8904669390419816,1.0892861121940818
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,852000329,0.9082338953802185,-10.481421918734892,4.662253058733343,2.012750927681295,-0.9429478564180167,1.1432765864742493
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,856000329,0.9584367068097823,-10.627426314545383,5.367427287333589,0.5872603605138318,-0.9532761804714717,1.135449793360356
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,860000329,1.0159245358866533,-10.757059562062963,6.091689012171477,0.5862173843292087,-0.9554096267921613,1.1334508102251926
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,864000329,1.0357118576591882,-10.8835756956274,6.638916654867026,0.5892467201255864,-0.9635517505992572,1.13106120861296
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,868000329,1.0481894736199056,-11.009539322140123,7.093797321976517,0.5939069864355986,-0.9702146262546627,1.1285139236571529
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,872000329,1.0542333514496207,-11.115103172214894,7.520000383995654,2.0234820540624185,-0.9766499064717439,1.1326850130731276
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,876000329,1.081394864642328,-11.259300206281987,7.919797757103382,0.605039992550203,-0.9792363915444806,1.1235565869900637
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,880000329,1.1063324915934643,-11.386278030282245,8.311502686456688,0.6108579599272678,-0.9822134535266507,1.1213664802023628
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,884000329,1.1327255506559666,-11.512213359028145,8.70932418474953,0.6168201257923673,-0.9854584584919135,1.1190913633867474
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,888000329,1.144822008076649,-11.635200681268715,9.097818307950797,0.6203112970716269,-0.990904398398591,1.1174081609493296
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,892000329,1.193469559631423,-11.763984746588495,9.494201893212473,0.6291146575133653,-0.9900998607655782,1.114649703745942
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,896000329,1.2243017062725916,-11.890496132909536,9.89457983239525,0.6348467290909677,-0.9926538908084456,1.1124217432918901
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,900000329,1.2583070673345482,-12.015306070710672,10.300012679886503,0.6409763055473991,-0.9943804489913635,1.11012476607294
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,904000329,1.2776432086065184,-12.139985494345503,10.687792712048019,0.6442387254843913,-0.9981738525096584,1.1085861788656244
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,908000329,1.3278400073549752,-12.26711927440044,11.098793919717373,0.65281843754494,-0.9976849425918917,1.1055564724439546
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,912000329,1.3625602505993268,-12.393440297232189,11.505704691559327,0.6586386239491315,-0.9998868882830518,1.1031519136517305
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,916000329,1.380930316415977,-12.518340548012112,11.902586490710906,0.6616086427338369,-1.0038204764752283,1.1014660407981585
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,920000329,1.416074320161383,-12.644482180787705,12.307288686118365,0.6676335890198634,-1.0055848613231393,1.0990070700655534
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,924000329,1.463940099973636,-12.773478263412516,12.718069178826923,0.6755975583914128,-1.0057306074679966,1.095904039253094
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,928000329,1.4968509703944672,-12.900403589393264,13.130618346744468,0.6809937698744046,-1.0078530761390176,1.0933880780909058
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,932000329,1.5336500936557986,-13.025155613817265,13.541570151859084,0.6875596627240141,-1.009266957288229,1.090665043636163
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,936000329,1.5653217608406518,-13.15323455126966,13.943969559085103,0.6926040927725294,-1.0115415927117721,1.088246391188196
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,940000329,1.59964292906398,-13.280017268341382,14.350062427918878,0.6984061715954022,-1.0134568500376453,1.0856295978267987
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,944000329,1.6343257667320994,-13.40667643246094,14.756113611664375,0.7042944564263263,-1.015211427644513,1.0829755340762504
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,948000329,1.6621244617016948,-13.513730050730352,15.155741848276744,2.133976078228149,-1.0171897095184224,1.0871725981862141
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,952000329,1.708821505658201,-13.658056862418846,15.575277309808655,0.7169317958117476,-1.0175554772123059,1.077443282971674
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,956000329,1.7447715415017053,-13.78491931258543,15.98328703118442,0.7226044207736239,-1.0191310805232876,1.0747987714950724
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,960000329,1.780806760479644,-13.91179562555682,16.390189569667207,0.7284947785082505,-1.0206530896408066,1.0720591812123177
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,964000329,1.8136651854112484,-14.040773570267557,16.78816478660541,0.7335694543987181,-1.0231007007856356,1.0694514020845725
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,968000329,1.8532416757937253,-14.165563631196843,17.202875814833813,0.7405474073828964,-1.0234753502546254,1.06642387271606
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,972000329,1.8849096123418267,-14.294785394104466,17.60100954927168,0.7453269424951587,-1.0261817665779691,1.0638212546697488
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,976000329,1.9210029827375605,-14.4219143220094,18.005859048606773,0.7514255678667617,-1.0275612990350615,1.060906569180211
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,980000329,1.9608736490883174,-14.546704497531108,18.423760619660644,0.7583203362325712,-1.0279030268502338,1.0578031628535
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,984000329,1.9960278382934347,-14.673930796665037,18.831737824015658,0.7639423385446112,-1.0296239655847126,1.0549543202023965
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,988000329,2.0267124724004444,-14.803401642547438,19.223447491278783,0.7688979640150577,-1.0321400588281495,1.0521967287188374
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,992000329,2.067858765059703,-14.928174990443662,19.64357512383203,0.776121856962493,-1.0324671405779073,1.0489253334644975
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3867,996000329,2.096703822740085,-15.057906633908885,20.035396717350608,0.7807163267696378,-1.035254714636996,1.0461733807882396
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,329,2.1389878130649103,-15.161592522177248,20.456749771997416,2.2134058609264375,-1.03499405845882,1.0494912560080765
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,4000329,2.172042448814231,-15.310160183576649,20.86424673548222,0.7934023088322643,-1.037663379922007,1.0399249963850488
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,8000329,2.2019370009925456,-15.439880761735601,21.252372252848403,0.7985089430449166,-1.039918431471878,1.0369472273374538
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,12000329,2.2375775333911494,-15.567283246738473,21.65886775666148,0.8047123432779594,-1.0413528143537116,1.0337111299534658
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,16000329,2.260674839176361,-15.675191468556275,22.055174371310784,2.2337313994173886,-1.043296850345618,1.037433275380206
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,20000329,2.3138737136100063,-15.81956605245886,22.491601664050044,0.8177872683008667,-1.0434540918424253,1.0270741167044894
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,24000329,2.3411154734361213,-15.94973099894461,22.877312522759482,0.8222001057822454,-1.0459730565856011,1.0241869882304875
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,28000329,2.3783008450463976,-16.077201543118374,23.283534504987486,0.8284579080034029,-1.047140795472511,1.0208817193000828
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,32000329,2.4223346716906673,-16.202095811022538,23.71277100289916,0.8356917314685252,-1.0474769701513311,1.0173598635183119
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,36000329,2.458370127276127,-16.329772293562296,24.121514078659196,0.8413919538377218,-1.0489970393842423,1.0141537061334895
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,40000329,2.4947892090831543,-16.45743039033888,24.528380036600247,0.84739793649237,-1.050423417846871,1.0108407605037641
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,44000329,2.530958133727421,-16.58514679036628,24.935466458199066,0.8533956187215119,-1.05187988479292,1.007488561209303
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,48000329,2.545788268758761,-16.710615967928316,25.334127953309988,0.8556418756491371,-1.0553815014203207,1.0050115320421797
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,52000329,2.593879121988656,-16.843077596362424,25.72276263889163,0.8637905260264059,-1.055538134490643,1.0010621229978385
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,56000329,2.6304612276757644,-16.97103414861349,26.12707863798284,0.8701611579339239,-1.0567232994311362,0.997493438983386
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,60000329,2.6658435114769716,-17.098907676015614,26.53401271603702,0.8761599745940971,-1.0581150766851062,0.9939919999185385
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,64000329,2.7111856418455247,-17.223800350732414,26.969942398112565,0.8836038857854016,-1.0587491429680498,0.990207638749929
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,68000329,2.7469892989930824,-17.351663523306197,27.37909666192939,0.8893389436096792,-1.0602514465018966,0.9867743212729051
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,72000329,2.774825050216038,-17.461326628563548,27.75323291883452,2.319468249329011,-1.06132475686459,0.9901412957509631
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,76000329,2.8198545360460328,-17.607419502680823,28.19364000420473,0.9013645658039022,-1.0628054962988456,0.979678498205345
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,80000329,2.844387695153487,-17.73861069223832,28.56608893399428,0.9056700236046864,-1.0647101287229102,0.9764167622867105
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,84000329,3.7737870106254747,-17.929191367190025,28.84289863620502,1.1905485450062525,-0.923965440758003,0.946832857560376
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,88000329,2.3095902208146355,-17.984484152477698,28.34591031172007,0.9102612745238048,-1.068845441663799,0.9618086437305235
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,92000329,2.2153972661343606,-18.11636797419117,28.783224406886205,0.8879412366763455,-1.087217529931077,0.9628825274010192
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,96000329,2.2429795441894975,-18.345879690390074,29.395510340617953,2.3193734549503624,-1.0868509075629016,0.9686660938876658
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,100000329,2.256099997626288,-18.35916045631146,29.51363984992831,0.8941744762999643,-1.0901111788801163,0.9567450910476949
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,104000329,2.281226005305366,-18.479527269975705,29.8968971734571,0.898418066117338,-1.0913577040987725,0.9533612180768327
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,108000329,2.30583540289377,-18.599759955750475,30.281029278384914,0.9025986032249014,-1.0926765740909106,0.9499768531844284
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,112000329,2.3302164559886855,-18.71992975895809,30.664958747240348,0.9067733011977812,-1.0940030159346654,0.9465759754898142
"[0.0010000000000000182, 0.006000000000000023, 0.035]",3868,116000329,2.3544670558135414,-18.840053912782285,31.048720226008577,0.9109445660041993,-1.0953218346010907,0.9431532089260222
