insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,204001198,-0.0942355288430094,0.13137302201445777,0.20562283124477432,-0.020893954664970127,-0.010185289333241254,0.010039845663751545
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,208001198,-0.09433873882925986,0.1360808912583753,0.20488667384286074,-0.021506867687680398,-0.010360431574403473,0.010020099552078277
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,212001198,-0.09423832077499422,0.14586661031830417,0.20299601716877191,-0.022721048571807317,-0.01068336044028484,0.010120682097994882
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,216001198,-0.09401870030058335,0.15758580411583267,0.20064992610990373,-0.024153760456407714,-0.01105602359388047,0.010295963723148116
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,220001198,-0.09376242440462573,0.16844268650801197,0.1984591028278686,-0.02546772894146765,-0.011392963566250747,0.010495089533656188
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,224001198,-0.09353619203775898,0.17646729761742996,0.19685001328541318,-0.026428035812520345,-0.011635560599819517,0.01067369909122412
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,228001198,-0.09338258105852676,0.1807163948225483,0.19602626622234354,-0.026925244557495343,-0.011757578231053056,0.010801471558778641
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,232001198,-0.113621647121175,0.15542862256616097,0.19538808044514155,-1.4524160330105251,-0.013625148604594739,-0.0037154488089359006
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,236001198,-0.09333634792439754,0.178758667636858,0.1965547649141044,-0.02665388590372264,-0.01167789069846037,0.010866700388336703
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,240001198,-0.09341539399255316,0.17451296505720926,0.19749318178691766,-0.026128967098599687,-0.011540686668518263,0.010820526198981661
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,244001198,-0.09352566924659506,0.1697523921724713,0.19853088191508306,-0.025547493388633907,-0.01139103527329055,0.01074671795289922
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,248001198,-0.09363798894744663,0.16555191439839767,0.19944264034525006,-0.025039052771961,-0.01126187236023335,0.010666251010886196
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,252001198,-0.09372936685430622,0.16262403607433207,0.20008034674050634,-0.024688424403467857,-0.011174345471528069,0.010596509914334695
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,256001198,-0.09378623498287408,0.16126072929556123,0.20038485130722705,-0.02452906435632951,-0.011136336925959833,0.01054865821507106
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,260001198,-0.08870053206908213,0.16072695696013994,0.19233104379966548,-0.026352876472644615,-0.009268527638723212,0.011979672703686883
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,264001198,-0.09018493468969907,0.16244814165128219,0.194876212277169,-0.025914670754661,-0.00981320082210746,0.01169455751219245
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,268001198,-0.09139840712428476,0.16431679387969744,0.19632059985627848,-0.025717418747828236,-0.01022980695177289,0.011334129266996729
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,272001198,-0.09217131779564491,0.16629552641019174,0.19711815814582323,-0.025677467605117743,-0.010526151502102565,0.01111353476039112
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,276001198,-0.09266008891986732,0.16797114438801763,0.1975719847012769,-0.02569479600844815,-0.01073111104820279,0.010981856573584026
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,280001198,-0.09713766499978987,0.18058296679108388,0.19539284946633728,-0.030669754953955963,-0.011281848171842968,0.008825484024357677
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,284001198,-0.11324130380847175,0.15661873054886577,0.19644749267727235,-1.4521536764788754,-0.012844261982869809,-0.0033755050491863225
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,288001198,-0.09305112851918479,0.17845735446503497,0.19804968069468032,-0.026218034681005475,-0.010945479802600522,0.011159302014263406
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,292001198,-0.09326849945034787,0.17319601468786772,0.19931828358561532,-0.02556544744187378,-0.010830442947875496,0.011050779273236666
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,296001198,-0.09347754581557588,0.16842936570628098,0.20043141418883437,-0.024980990481297982,-0.010704070507122188,0.010935417486134302
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,300001198,-0.09363816655501495,0.16498365490317113,0.2012267853952352,-0.024563240300316314,-0.010613436980557611,0.010838401898029981
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,304001198,-0.09374376589636363,0.16323158428072837,0.20163954673012796,-0.024354689267983315,-0.010571614048402345,0.010770586019723583
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,308001198,-0.1140988917962863,0.13789884774065797,0.20096514948641442,-1.4498673098409052,-0.012461127293387664,-0.0038566948265987833
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,312001198,-0.09380208796545464,0.16429849502957516,0.20146108012393427,-0.024493749725114144,-0.01062039748659993,0.010730135683265751
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,316001198,-0.09377662060539393,0.16621900048313698,0.20107070865905996,-0.024729299290310952,-0.010683495472588511,0.010747175313949642
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,320001198,-0.09665718464285555,0.2010726081339662,0.19634549497040865,-0.0542332312777859,-0.011393356727119497,0.008945720115765998
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,324001198,-0.09361373868314304,0.15683327435857386,0.20147906822679573,-0.024268050754749915,-0.010734647224564853,0.010846181949327738
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,328001198,-0.09377966227853868,0.1602145388051781,0.20071190218045842,-0.024433799343608537,-0.010874482318416923,0.01060923164015204
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,332001198,-0.09368784011084652,0.16424331341391074,0.19985621920931607,-0.02490517159457975,-0.010999719294401578,0.010675668446914532
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,336001198,-0.1138592816765931,0.14314393929443447,0.1982610145898107,-1.4509122198267361,-0.013005755475980707,-0.0038212000985958783
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,340001198,-0.09350193472209811,0.17033338494960937,0.19858420554591305,-0.025621234214075306,-0.011181991245605594,0.010813303543688868
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,344001198,-0.09344864872089675,0.1715413030834192,0.19834183638252512,-0.02575740811159083,-0.011214888279372226,0.010856321837405425
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,348001198,-0.09342818405833087,0.1715061035276335,0.198362927365217,-0.025744332067713316,-0.011209432822402055,0.010876054207109409
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,352001198,-0.09343639031223311,0.17052599506074095,0.19858295138841697,-0.025618832131491576,-0.01117551330265909,0.010874510130324366
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,356001198,-0.11377064166612333,0.14319296112231683,0.1983116051595104,-1.4508794026476495,-0.012989049942935926,-0.0037372414295354373
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,360001198,-0.09350209009726318,0.1674083646252118,0.19926254747334582,-0.025234786832651707,-0.011075419235390238,0.010831566606779086
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,364001198,-0.09353913199935687,0.16604286303705784,0.19955900541904015,-0.025069292477829103,-0.011033036748210767,0.010804567317183822
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,368001198,-0.09356823222197386,0.16513868532166143,0.1997569669417274,-0.024960972051820324,-0.011005648339631358,0.010781932619989887
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,372001198,-0.0935853073773325,0.16476989011757937,0.1998414475174073,-0.024918084422609676,-0.010995141547690435,0.010767087856056512
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,376001198,-0.09358965204963698,0.16488617400133698,0.19982367696557546,-0.02493390045678867,-0.01099958924030453,0.0107610695626576
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,380001198,-0.11387756754206035,0.1400858589324656,0.19901281720774833,-1.4505077387895384,-0.012894906715152477,-0.003824273496060737
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,384001198,-0.09356990663761522,0.1659932288484054,0.1996055687312861,-0.025069680809596012,-0.011034421892533564,0.010770194022379498
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,388001198,-0.0935537619428799,0.1666415996388153,0.19947776494536384,-0.025147907744530823,-0.011054056019989988,0.01078009111151601
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,392001198,-0.0935386640088367,0.16716640560925455,0.1993767467598211,-0.025210533178762484,-0.011069469826521128,0.010789826551527548
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,396001198,-0.11382239331284277,0.1421223416004178,0.19862078107576409,-1.4507517329081228,-0.012955281709567057,-0.003789886509941248
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,400001198,-0.09352109202389969,0.16760086480294234,0.19930562351188996,-0.025260351020490318,-0.011080670740414633,0.01080142126515976
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,404001198,-0.09352100720054479,0.1674304283742618,0.19935694744101085,-0.025237745061937183,-0.011073780049696058,0.010800983103795514
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,408001198,-0.11382119794167689,0.14183586282682548,0.1987117771819058,-1.450713233823648,-0.012943250681675678,-0.003790163990356532
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,412001198,-0.09352832903795127,0.1670539719377402,0.19945108155590674,-0.025190851107231127,-0.011060909228729265,0.010794867521745688
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,416001198,-0.09353452553552255,0.16680246081962657,0.19951352975261116,-0.025159925888222245,-0.011052554883126509,0.010789535085323376
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,420001198,-0.09354001457437766,0.16660991801310132,0.1995632665847964,-0.025136390728108304,-0.011046175867473473,0.010784475379953529
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,424001198,-0.09354380811586571,0.1665018193880563,0.19959502144904917,-0.025123227716971952,-0.011042498244658971,0.010780459408133491
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,428001198,-0.09354548765991122,0.16648081113311974,0.19960834902949642,-0.025120649690903746,-0.011041538461112,0.010777869495748382
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,432001198,-0.09354515516514172,0.16653150175008413,0.19960659353014165,-0.025126703067615247,-0.011042765607010452,0.010776713682159489
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,436001198,-0.09354329125603994,0.16662774523327428,0.1995953363951699,-0.025138163560006144,-0.011045335067250805,0.010776711091260938
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,440001198,-0.1138369054855668,0.14135099260448847,0.19888714229401572,-1.4506524557837732,-0.012924662524858466,-0.0038109165572159653
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,444001198,-0.11383406630630699,0.14144890693212098,0.19887582394824221,-1.45066383966372,-0.012927108377691066,-0.0038100004830161904
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,448001198,-0.0935351896936768,0.16692006130176473,0.1995615795912471,-0.025172252404933537,-0.011052704779635047,0.010779080346423053
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,452001198,-0.093533442675025,0.166961048084314,0.19956240207509524,-0.025176632854702174,-0.011053322437279411,0.01077934458658858
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,456001198,-0.0933133705534569,0.16736736578170763,1.3654008904347776,-0.026543494859144035,-0.011038264565625622,0.011035150207046263
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,460001198,-0.0968427542365764,0.16340088628087912,-0.4204751066955197,-0.023988722473057916,-0.011376956436134789,0.008450459509758146
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,464001198,-0.11071303171884056,0.14954341435229423,-0.9762361006826694,-0.021854333361627037,-0.013684796716734837,0.00023273165576387367
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,468001198,-0.10334251018441765,0.15735107490649725,-0.9637640220600687,-0.022638244316617262,-0.012654850330365286,0.004995821580219495
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,472001198,-0.08840027345971946,0.17276165949681754,1.7458442864275483,-0.027270755682973935,-0.010332492626658252,0.014309260976542948
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,476001198,-0.09712188029959423,0.16391874553084307,0.29509242726154383,-0.02461018020909503,-0.011806660701230598,0.009064743401612452
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,480001198,-0.09007674285242895,0.17089126434805202,0.390481288891543,-0.02531015429668007,-0.010508052072502716,0.013093215855499385
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,484001198,-0.10368791881540118,0.15716713686907724,-1.0868288922434743,-0.022118179086714707,-0.012787644096597939,0.004889735418777408
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,488001198,-0.08354317193825056,0.17798866357513354,1.8042496342317023,-0.02753075644662953,-0.009661026211062351,0.017320842307400386
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,492001198,-0.09434968813350153,0.16705890341330765,0.23420562788581378,-0.024464888280967823,-0.011337059651556403,0.01065322680327574
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,496001198,-0.12175865520683055,0.13444104925398115,-1.29289945753424,-1.4472662072931841,-0.014212545202138438,-0.008430261350521745
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,500001198,-0.09388046127410105,0.16781120930038718,0.24758608326727938,-0.024356718557039747,-0.011348417909023745,0.011091539188024024
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,504001198,-0.09602634447208702,0.16550988507649578,0.10747120739470972,-0.023815863244878638,-0.011585073254897327,0.009617357019696404
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,508001198,-0.09801055734457625,0.16388921898988507,0.1277245901874977,-0.023612753046032275,-0.012131678221774744,0.008753095147615464
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,512001198,-0.10145886279253175,0.1603182378161101,-1.4722243530306436,-0.021219573006681314,-0.01245626193424354,0.006355857579147861
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,516001198,-0.08873311850584631,0.17346760116077853,1.412668387676689,-0.02585055549844653,-0.010709762728247751,0.014431075270985028
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,520001198,-0.10579503047491656,0.1561776830491972,-1.5624668353914792,-0.020457633255290625,-0.013284776207156401,0.0038957166075028193
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,524001198,-0.09970443539567214,0.16233915276129807,-0.42409971726697293,-0.02221581254825597,-0.012139063391730098,0.007385049108181718
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,528001198,-0.12625853100183226,0.13105408151275277,-1.8193649573149635,-1.4453522770705722,-0.015465148215698776,-0.010694489261549284
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,532001198,-0.08605168972357818,0.17661405865012192,1.1518464012514436,-0.025310552521801782,-0.01037412498740975,0.016025425022141937
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,536001198,-0.08938250332457176,0.1732575848403517,-0.05465372825388215,-0.02347247537296554,-0.011181477698470332,0.014027235202141497
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,540001198,-0.09820758595040624,0.1642456036582569,0.02150528924079964,-0.02252911021301726,-0.01281351585529722,0.008747289222335641
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,544001198,-0.09839472831385188,0.16410018868218934,0.07092734182369753,-0.022460820457537334,-0.012965027967657305,0.008607525427303864
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,548001198,-0.09527822391996954,0.16725266528248284,0.0038424506704757277,-0.022567453724996134,-0.012471478670576408,0.01032707571239505
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,552001198,-0.08873127630727262,0.17409876925024292,1.4735946299600755,-0.024892173084072877,-0.011564233528522982,0.014507178790954756
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,556001198,-0.09118222718750857,0.1713398235745771,0.030434969156722502,-0.02278548258669344,-0.011990617347133914,0.01267514829892924
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,560001198,-0.09308651579489402,0.16959223898415843,0.21651166518228848,-0.022764355458180008,-0.012598293683367068,0.011796079983811159
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,564001198,-0.10510426521944832,0.15716496937590918,-0.06570692798015898,-0.020998444804676636,-0.014529220057903247,0.004332436938002893
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,568001198,-0.0873000447337211,0.17587058118881949,1.5530946736766182,-0.02475094267225031,-0.011843488974438654,0.015538533546358091
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,572001198,-0.09328591020857696,0.16948069843201097,0.1946627777050871,-0.022401857041348533,-0.012893853252848086,0.011658353972991642
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,576001198,-0.08384905177677882,0.17918332497345446,1.7378717672500876,-0.025087000997700448,-0.011335301031950573,0.017443534355990664
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,580001198,-0.09505712600893035,0.1676586284075885,0.19053791976589451,-0.021977053075360187,-0.01317963461809557,0.01045842814049508
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,584001198,-0.09494430537572096,0.16783152294544657,0.19564888995047625,-0.02190362951458011,-0.013202293442735491,0.010556664908912605
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,588001198,-0.08993017768579309,0.1730763987514372,0.3381570170611141,-0.022520163477186494,-0.012416869393983454,0.01364839740938828
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,592001198,-0.08415493968894971,0.1791765254640918,1.8323084328398238,-0.024801987631936445,-0.011515984523512435,0.017350198787664972
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,596001198,-0.11998350167044974,0.13797351558136484,-1.0275751190351627,-1.4452063183685762,-0.01585838554065666,-0.006761728938086131
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,600001198,-0.09661500015795743,0.1665684356582986,0.31533452043530374,-0.021509377501398363,-0.013265537672724204,0.009654937990894508
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,604001198,-0.10835247019242766,0.15052465913681878,1.795750590087117,-1.4496112589779164,-0.014017112137177823,0.0007905006614677412
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,608001198,-0.09090350464676367,0.172686416085714,0.37045686545745227,-0.022044738369075112,-0.012457340861290023,0.013234557251525336
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,612001198,-0.10147141860660919,0.16175023133491884,-1.0864308094479966,-0.019125312250169363,-0.014192078528194707,0.006684886768199394
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,616001198,-0.10036038124983782,0.16304823855355544,-1.0094247781846661,-0.0192822996288117,-0.01411646133245692,0.0074837973539216285
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,620001198,-0.0961386822233371,0.16751742892673072,0.31583437864798114,-0.021172816972718056,-0.013396380369895766,0.010128268693177844
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,624001198,-0.07695924243303987,0.18782480088933085,3.4565362466882625,-0.026900110121489323,-0.010537323001800547,0.02242135043142124
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,628001198,-0.12830789978964008,0.12999419033128667,-1.264407242534869,-1.4433286109011654,-0.017189356740951456,-0.011789936985363542
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,632001198,-0.10209638264847032,0.16171142712847342,0.0033292244280005434,-0.019911506092787884,-0.01440822659207952,0.006551599196180258
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,636001198,-0.10830682596279584,0.15548801603900841,-1.5925273890231963,-0.017278655082618083,-0.015392211082267071,0.002705168614939857
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,640001198,-0.09472243519781004,0.169443657542109,-1.0894315792845077,-0.019290184088640777,-0.013460012193503124,0.011168714721332351
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,645001198,-0.11726657584922828,0.1416719807825242,-1.1058247357982367,-1.4443364558307559,-0.015581308778494285,-0.004876574297524722
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,648001198,-0.09780460673820873,0.16638456369620158,1.3942517162567682,-0.021572040789009705,-0.01370465927629394,0.009334289221573533
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,652001198,-0.10244901405318418,0.16214596491302835,-0.1869445680615769,-0.019180492941521354,-0.014463259759908254,0.006663640832134277
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,656001198,-0.11807223198352962,0.14125117641506968,-1.1991351663513612,-1.4438344514330892,-0.01563857734927565,-0.0052290216283047974
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,660001198,-0.09880814869052934,0.16555026297739772,0.0649807667312352,-0.019608693272027966,-0.013878002298211123,0.008676296285139495
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,665001198,-0.08536938996894738,0.17983415115826062,1.762029783417681,-0.022973686129248383,-0.01197901568398918,0.01726610306491394
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,668001198,-0.10863228011191528,0.1557386451645737,-1.3329073604462423,-0.016772861650714066,-0.015565250563109312,0.002756799884308936
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,672001198,-0.09684501397020417,0.16822532311874205,0.10347086534895311,-0.019660699755406796,-0.013807076049942135,0.010193753642442738
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,676001198,-0.10053637764367457,0.16476998287662425,0.01205433561460012,-0.019098316519311626,-0.014527514974600697,0.008167656715489802
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,680001198,-0.10166088541558299,0.16359583174424586,-0.06079447605100796,-0.01876099098213671,-0.014679674300235424,0.007418454243857786
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,684001198,-0.09731633248300031,0.16805234836451,-1.3906102437935353,-0.01751133907088992,-0.014002820982432773,0.00992257060021906
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,688001198,-0.11065438320603327,0.15459678089618478,-1.505768146015015,-0.01592598439038831,-0.01629024688526537,0.002079963306025001
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,692001198,-0.10252346066874596,0.16264131599755594,-1.2976208399011,-0.016886638131338283,-0.014901749640713668,0.006767186313664519
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,696001198,-0.098325812089408,0.1669992703066061,0.11422716097376906,-0.018855972637409235,-0.014210696001986434,0.009354244452856653
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,700001198,-0.09459564605042214,0.17138633675036452,1.5325734180919355,-0.020901653245778112,-0.013883949338781454,0.012104934181501215
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,704001198,-0.0974775169764055,0.16838778669392696,-0.05755260294966291,-0.0185899352383343,-0.014156685803077718,0.01006228550541527
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,708001198,-0.1016172999443401,0.16430821412322594,0.006926784532289787,-0.01812556906842927,-0.014806578074797239,0.007729576270371796
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,712001198,-0.10304639202688809,0.16274697078782197,-1.3253283297667053,-0.016298810731833147,-0.014956735273709443,0.006683305285071273
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,716001198,-0.10072971592026386,0.16105437521751753,2.9559936230913806,-1.4490915684424865,-0.013453200958290168,0.00641046980518456
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,720001198,-0.09805524538308164,0.1682427451707138,-0.056399707650108155,-0.018111341719928814,-0.014251672456784381,0.0099191484219191
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,724001198,-0.10240514555428731,0.16397234039598807,-0.10537236477073009,-0.01749636507751473,-0.015040918113501611,0.00741421501898204
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,728001198,-0.09379525637985209,0.17277469892863095,0.014928751145077968,-0.018427465696916806,-0.013602119607240781,0.012508396330027316
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,732001198,-0.10145339230587003,0.16523999191901773,-0.04572043080494126,-0.017483050344106438,-0.015039588694843897,0.00814613196423486
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,736001198,-0.12453330791081985,0.13695813072758867,-1.4683698189477354,-1.4408144033618688,-0.01725600855111098,-0.008298143847975198
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,740001198,-0.12454559283009081,0.13708918831093087,-1.4987703299327322,-1.44067252235009,-0.017302606918006003,-0.00825569115481578
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,744001198,-0.10607538870113375,0.15635934983207456,1.5468702394020823,-1.4461561438304056,-0.014602785690003173,0.003368963062149455
"[-0.011999999999999993, 0.011000000000000027, 0.17]",8136,748001198,-0.09959833051877687,0.16728184160927384,-0.07539056418923451,-0.01715214432860504,-0.014721220298768767,0.00912049667170356
