insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8353,996001243,-0.059179488638785804,0.17622349304899743,0.14547568500786312,-0.024310562992055917,-0.006204546812621059,0.006577302157530902
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,1243,-0.059193505714219885,0.1752753993592382,0.14569355925516803,-0.0241898765993509,-0.006181002823381965,0.006578325562274237
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,4001243,-0.059220627109002555,0.17398426589477722,0.14598065859814469,-0.02403006152164555,-0.00615136792744575,0.006570502124450501
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,8001243,-0.059252614721647556,0.1726883458650743,0.14626607736550312,-0.02387174632940492,-0.006123019806488328,0.006557848890141634
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,12001243,-0.05928208324161205,0.1716481185914418,0.14649547482679992,-0.023745931592117353,-0.006101290124872039,0.006544277989086418
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,16001243,-0.05930380438647198,0.17101246705167483,0.14663814691092725,-0.023670007018436134,-0.006088902529919893,0.0065328883630564535
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,20001243,-0.03914029576923295,0.19654410550690216,0.14738882917178486,1.401798004879034,-0.004213054252663828,0.02121907666493712
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,24001243,-0.059316567070761606,0.17099390751204524,0.1466577711317747,-0.0236702157931461,-0.006090966909277018,0.006522915658647445
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,28001243,-0.059309779129818385,0.17142692415561456,0.14657457133838037,-0.023723253730884686,-0.006100722325153796,0.006524439396167921
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,32001243,-0.05929810105560929,0.17196933909252898,0.14646885326949644,-0.023788897674916987,-0.006112100172781076,0.0065289112712272725
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,36001243,-0.05928495346585627,0.17248828351612744,0.14636868458448404,-0.023851104328996175,-0.006122300151720439,0.006534791278341435
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,40001243,-0.059273249671885075,0.1728864388222835,0.14629449085432,-0.023898250379656982,-0.006129403733603489,0.0065406098598239145
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,44001243,-0.059264934431891625,0.17311318559917233,0.14625676247690578,-0.02392442134367667,-0.00613255314589789,0.006545247055577378
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,48001243,-0.05926082233986707,0.17316384794944106,0.1462562741053901,-0.023929263124033096,-0.006131876886531162,0.006548075995662518
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,52001243,-0.05926069884589458,0.173069950755524,0.14628618972912832,-0.023916759608115123,-0.006128235348954791,0.00654897422151229
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,56001243,-0.059263602761148726,0.172884521379995,0.1463351957315382,-0.023893429654948006,-0.006122879826913619,0.006548231722198905
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,60001243,-0.039093284913519155,0.19832897587675902,0.14710644487704982,1.4015874875356857,-0.004242170106091292,0.02124043692623871
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,64001243,-0.05927309890478305,0.17246769627558223,0.14644209018720744,-0.023842013958452313,-0.006112013482000522,0.006544110138768513
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,68001243,-0.05927721106894601,0.17232395734552064,0.1464815569194151,-0.02382443045083571,-0.006108280338410932,0.006541950053454655
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,72001243,-0.05927983215267463,0.17225187629688143,0.1465057879610221,-0.023815602412778025,-0.006106174821700838,0.006540337126229229
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,76001243,-0.059280724967843756,0.17224988539513753,0.1465152029892245,-0.023815254682214126,-0.006105573539370579,0.006539484453240384
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,80001243,-0.03910355921017594,0.19803770555981082,0.1472133649324654,1.401623616589434,-0.004232764689659163,0.02123407889479467
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,84001243,-0.0592782502682524,0.17238802432319744,0.1465042301872792,-0.023831522955767737,-0.006107175210750548,0.006539950455911178
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,88001243,-0.05927588015423507,0.17248175501687157,0.1464936956706886,-0.023842481412756023,-0.00610833469441785,0.006540887836665361
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,92001243,-0.05927348524688836,0.17256403232680206,0.14648567763225984,-0.023851962017547246,-0.00610914855771838,0.006541956638086833
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,96001243,-0.05927148768508561,0.1726218161769406,0.14648290001219877,-0.02385841865892746,-0.006109369774118578,0.00654293144506232
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,100001243,-0.05927013230501643,0.17264998106158025,0.14648640840513494,-0.023861268006290404,-0.006108926894142996,0.0065436580522253655
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,104001243,-0.05926947889161871,0.17265049909816632,0.146495751441595,-0.02386078211235243,-0.0061078974928184815,0.006544067533508444
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,109001243,-0.05926958032199742,0.1726155588657381,0.14651724717147374,-0.023855799800360344,-0.006105652719745724,0.006544126557741292
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,112001243,-0.059269802324907306,0.17259918249189354,0.14652538827105488,-0.023853590285524584,-0.006104826349985215,0.006544035235344752
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,116001243,-0.0592703545345491,0.1725663674280984,0.14654164828224125,-0.023849198461177057,-0.006103207229779639,0.006543763006537159
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,120001243,-0.04458941453102078,0.19240648839299546,-0.08726834873852596,1.402510404249996,-0.005055670627447051,0.01772939700553871
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,124001243,-0.05227456097319216,0.1800885391263396,2.399225975905498,-0.027140485518752477,-0.004840237505120526,0.010907522248880187
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,128001243,-0.06002592027812503,0.17221053640134443,0.6063105762601104,-0.024210295840736196,-0.006208142832994534,0.006227381958420852
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,132001243,-0.06164504126106096,0.17051283836095088,0.21152495433929985,-0.023453220901423766,-0.006369912334991845,0.005136913788151504
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,137001243,-0.05026411800702901,0.18720111563886022,-1.3514091984206225,1.40486017268159,-0.0059720603225051905,0.014563770886969763
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,140001243,-0.059236681408569525,0.17326599006554488,0.18929130804808025,-0.02354245239324282,-0.006169289705011183,0.0069636219101041254
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,144001243,-0.0582571085698772,0.1744142858376776,0.30224586428323974,-0.023716628373935622,-0.006103866762980137,0.007703418941532274
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,148001243,-0.04908144007136633,0.1839816932623073,1.7902003326018452,-0.02634263072024212,-0.004637328195926438,0.013367516340347172
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,152001243,-0.060167702590148364,0.17259726799401065,0.2067155821641542,-0.02319537030277319,-0.006350636056329462,0.006436728178215715
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,156001243,-0.052656027254398774,0.18079943738170634,1.7140502200075893,-0.02575318315637176,-0.0053800382927907675,0.01139239994255862
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,160001243,-0.06021950642824936,0.17285821135958912,0.15646976122373957,-0.0229746934184607,-0.006433973488597866,0.0064532766606781086
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,164001243,-0.055083698841820405,0.17833673156767027,0.2942203913378556,-0.023625522670434718,-0.005658494628868249,0.009665136612963943
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,168001243,-0.06375498198227764,0.1695526234875686,0.23216345318574483,-0.022556823066296472,-0.007194368148165986,0.004489121377853664
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,172001243,-0.06535827849962406,0.16790641183416177,0.06526677743852005,-0.02205872285713295,-0.007464966709916698,0.0033861595527437584
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,176001243,-0.056608091267254634,0.1768711933465994,0.1085001579298428,-0.022928202034625533,-0.006078453129743311,0.008620488048779892
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,180001243,-0.0585334745601111,0.17502820944186404,0.24949902858176998,-0.022851076810495252,-0.006696023424609954,0.00770693404386791
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,184001243,-0.056690093391720264,0.1765537263691943,0.2295477002293005,-0.022841296219611618,-0.006316187069457024,0.008507212318271128
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,188001243,-0.06586147336100967,0.16682935911206087,-1.1971555325578365,-0.020087599403687095,-0.008059536072440365,0.002762515481911689
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,192001243,-0.06380019835535689,0.16863153453837043,-1.225093511534748,-0.02010389219444564,-0.007655831121840095,0.0037213892471749423
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,196001243,-0.05538765442177973,0.17792375050363063,0.29555380924162833,-0.022797844136129175,-0.006543166459981098,0.009385349493977747
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,200001243,-0.06009613097404931,0.1730067375652613,0.24651333522526286,-0.022134212513078122,-0.007436418587344895,0.006495047962689073
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,204001243,-0.049775849613552525,0.18410664265188537,1.64062339111425,-0.024815512950013385,-0.00581283885201489,0.013057635834361547
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,208001243,-0.035701755695562665,0.2033282853981877,0.026628968037915257,1.4033230709254532,-0.00504998395186107,0.023757051700812194
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,212001243,-0.0648170950599461,0.1684739651664966,-0.07866252391978534,-0.020947116104711005,-0.008513423690455046,0.003712036518791982
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,216001243,-0.046029984400461244,0.1925650082872945,-1.4971016584097896,1.4064570782470498,-0.006919649728786226,0.017303644515771963
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,220001243,-0.07034888413297397,0.16267373608979163,-1.4562265897148556,-0.01850544788002839,-0.009562173207702584,0.00018882518188185126
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,224001243,-0.06050228774681843,0.17311819806864293,0.004175862288562371,-0.02118302045892473,-0.007942349898365064,0.0063809982036853365
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,228001243,-0.05088930584386875,0.18328034742151367,1.4690578799982603,-0.023832909953826587,-0.00634587159351041,0.012410265280214229
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,232001243,-0.06076422051130781,0.17314013574945086,-0.11704156418062084,-0.0208052399676526,-0.008046243888734206,0.006319847282253883
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,236001243,-0.06961139277412809,0.164064361566286,-1.4382929501587576,-0.01822549719141131,-0.009562989416138978,0.0009674300115950908
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,240001243,-0.05503332228999058,0.1794484192917718,1.4163829314242697,-0.023036008280831632,-0.0070453460964647885,0.010125425011232411
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,244001243,-0.044754340784863345,0.194925407776239,-1.293767181689251,1.4067396027963135,-0.006820678539458003,0.018631455164630255
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,248001243,-0.061804907281058696,0.17239439407997637,0.10589424025715388,-0.02053492263134049,-0.008085984090111631,0.005824975602068295
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,252001243,-0.06595335207141184,0.16845100613916664,-0.017246940305806646,-0.019874994106804156,-0.008853803069007626,0.003472468535582441
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,256001243,-0.060859491722156434,0.17383978134009404,0.040861077486123776,-0.020408186268220607,-0.008077582637285086,0.006628956670493066
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,260001243,-0.05905051856020438,0.17612628102697414,1.3530750343438562,-0.022078410894648348,-0.007919730140065195,0.008077388724370329
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,264001243,-0.059907042201001626,0.17523846271796373,-0.06800415436697094,-0.0202084856433824,-0.008071812502446374,0.007425604502476674
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,268001243,-0.07025298773146543,0.16429984387424845,-1.4061460695487007,-0.017394111922075295,-0.009797056451636865,0.000956445688398306
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,272001243,-0.05994817270443731,0.17512757530393586,0.1626764238640348,-0.02026199252616112,-0.008165339366553281,0.007410724136174959
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,276001243,-0.04359302355932482,0.19263800741066284,3.1116658187039725,-0.02544377149847188,-0.0055896999630864475,0.01786177948968544
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,280001243,-0.0626403445222744,0.17228067007026837,-1.321118992261166,-0.017993705412421956,-0.008539026986707277,0.005486023319833278
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,284001243,-0.06935001655750267,0.16534068296198967,-1.545679664754502,-0.01685061495902529,-0.009559325790902906,0.0013001395808408958
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,288001243,-0.056185472708513706,0.17970176495815515,1.233269955620262,-0.02150459577725994,-0.00757490708029962,0.009963583280265118
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,292001243,-0.0594048099589265,0.17626002913350547,-0.27094138123815625,-0.019213220283072818,-0.007835303641079205,0.007728126394715644
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,296001243,-0.04127967260847587,0.20002808093178714,-0.09654845164807213,1.4063103487075714,-0.00653258059118178,0.021426931302610197
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,300001243,-0.030175765496076146,0.211605942009923,1.6419235181172702,1.4031504373007473,-0.00484765809253862,0.02838519908628015
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,304001243,-0.04759587149631628,0.19325340993751183,-1.2907512186674062,1.4086254381275178,-0.007574181363377175,0.017330807521724233
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,308001243,-0.06497549994228324,0.17091688220471113,0.22026713733963277,-0.01887051539192619,-0.009215195379053132,0.004819775178917199
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,312001243,-0.031024326815028425,0.21101182380215455,1.8341708692950363,1.4032800912573233,-0.005056075159875384,0.027899069422171414
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,316001243,-0.06243362835040889,0.17352469159392747,0.2442790861699926,-0.018963970030206,-0.008726645797686339,0.006178273336416648
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,320001243,-0.06355999688995856,0.1724650242838024,0.0870920456333053,-0.018546973216136742,-0.008873272670179344,0.005458375637913411
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,324001243,-0.05694069877005614,0.179567107444063,0.24879336607880376,-0.01941668765631044,-0.007942835411627325,0.00970418996238721
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,328001243,-0.056336931465515494,0.180374253827976,1.6163108597170996,-0.020992043888453216,-0.007915035332992204,0.010282961822140715
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,332001243,-0.061794906143613826,0.1745780269918633,0.20543296796861554,-0.018644814036201884,-0.008817421374075707,0.006805651295869268
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,336001243,-0.0579139098854613,0.17871192181082662,1.4619949289494834,-0.02041102615371293,-0.008147768605937245,0.009228729309824633
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,340001243,-0.06803060931911403,0.1682294750028408,-1.409181159023941,-0.015864371932168053,-0.009831586706160689,0.002913419760089676
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,344001243,-0.042849105044350466,0.19893178672205103,-1.1117185547731872,1.4087858636977395,-0.007137933725276935,0.020553869868144316
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,348001243,-0.052510941330119354,0.18920793986323226,-1.295885699612196,1.4101461233801873,-0.008629122404230416,0.0148161021232859
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,352001243,-0.07304860462087237,0.16323904641967246,-1.3097462578561938,-0.015144066300258219,-0.010570277537660822,2.95809782249485e-06
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,356001243,-0.06988760479715295,0.16653068405628169,-1.312600731238188,-0.015368057933135004,-0.00998075175439972,0.0018428884651714944
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,360001243,-0.0625707994316338,0.17446713252807378,0.2118363818633604,-0.017916348906679813,-0.00899035218485933,0.00664822114600997
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,364001243,-0.05156329669472293,0.18615138285291444,1.8440304661138036,-0.02097697172400803,-0.007314755292994635,0.013602354360462532
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,368001243,-0.044388025138858644,0.19814592732994285,-1.253497585135353,1.4096479663524204,-0.007368612806939456,0.019836333148251468
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,372001243,-0.06672036056748204,0.1702205912388628,-0.115599539663922,-0.016717985791015133,-0.009507326217893075,0.003860854243262168
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,376001243,-0.06419126260096364,0.17332217905122782,-0.14885569046598945,-0.016924403554718248,-0.00929932117584098,0.005736475846217601
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,380001243,-0.0533609487154606,0.18472381930190807,1.3688079598456149,-0.019789409405352787,-0.007650419537997166,0.012539614121722067
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,384001243,-0.05203618130116455,0.1862439473638826,1.4699019182938464,-0.01997547301021596,-0.007568492360951695,0.013499448459503679
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,388001243,-0.05217915387669714,0.18609468164539678,1.5361834488216637,-0.01992660848277339,-0.007630032900948769,0.013415931803897205
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,392001243,-0.07359527718151593,0.16368968324123045,-1.3864066876721601,-0.014033679496854079,-0.011041310386396108,8.980173244862956e-05
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,396001243,-0.064612398637508,0.1730898812122721,0.037504020900069435,-0.016562135002670564,-0.009570684869414592,0.005590117270680938
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,400001243,-0.06274914487680278,0.17523673677492546,0.1901711928153027,-0.016900677441076928,-0.009434116737566223,0.006921131266564104
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,404001243,-0.04857189320020583,0.1945169948784411,-1.1119044987443125,1.4108215730141898,-0.008490432022878802,0.017666617719033058
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,408001243,-0.06308459656893478,0.1749984450226858,0.36417176738307333,-0.016896433480360296,-0.009524665792504217,0.006749604754190317
"[-0.009999999999999992, 0.0070000000000000236, 0.17]",8354,412001243,-0.06358825554565722,0.17458341834565516,0.29141435223435863,-0.016667276603800962,-0.00958582356398896,0.006438268292726975
