grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,858002590,-0.17446430433389798,-6.843716016423839,-4.811458311243397,0.5187343487521485,0.25484428690315175,-1.228162019254328
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,862002590,-0.17349304960875822,-6.726455602089691,-4.791032235649297,0.512991757477419,0.2561901791413631,-1.2273670501605254
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,866002590,-0.17345493745492768,-6.7711614483742855,-4.78935804712634,0.5146059700744585,0.25625895695336015,-1.2273725567917948
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,870002590,-0.17287252832563865,-6.829661573930867,-4.779555624058069,0.5151503771029338,0.2571873974292983,-1.2231329585084947
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,874002590,-0.1728742781874849,-6.739446225855505,-4.776270224675201,0.5123093913996624,0.2570816442957638,-1.227331769470287
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,878002590,-0.1739227468252782,-6.7800029417869965,-4.813579023870988,1.9402032721804328,0.25540514834488953,-1.2224414540289925
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,882002590,-0.1744152460614785,-6.8541253521821135,-4.815261459021347,0.5150169091704302,0.25501094010785946,-1.2233541630951674
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,886002590,-0.17477502412438078,-6.797793331836424,-4.833781774613124,1.9401584301377752,0.2541885424395549,-1.2223031394490258
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,890002590,-0.17619528575782362,-6.881960446230621,-4.866125684794307,1.9432408085119435,0.2521456227522748,-1.2233846246530469
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,894002590,-0.17625224686579183,-6.79963204022026,-4.855240403175534,0.5129081260835988,0.25227423839987334,-1.2276301576978572
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,898002590,-0.1757046600621176,-6.978058304098088,-4.849490948988629,0.5173514508488328,0.25322676703879615,-1.2188102443103932
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,902002590,-0.1757596951418357,-6.8155000626376125,-4.850326075957437,1.768607366179421,0.2528717333501154,-1.2244306999007346
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,906002590,-0.17451934589670337,-6.857455463734751,-4.832269975765863,1.9596528718500115,0.254634730824548,-1.2170559584426386
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,910002590,1.5238004935587988,-6.437286812762991,-0.5741780100133331,1.7535950798507198,0.3003355137997982,-1.1699512439232311
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,914002590,-0.19416895807480367,-6.361913679110774,-4.5240183658571596,1.9027454272643336,0.2302117148544588,-1.2033114000154068
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,918002590,0.2196919627063093,-6.2410147521091615,-4.651110460307628,0.4771529789702028,0.269644612190875,-1.203690790161265
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,922002590,0.10132525970177891,-6.50994519934451,-4.854956949174149,1.9169432392573724,0.2614991850303522,-1.1937008640026119
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,926002590,0.029588122880602752,-6.446439215460207,-4.987986232411492,1.9180902562051056,0.2550904741487491,-1.2059362214817582
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,930002590,-0.06124781821043207,-6.621088864441312,-5.021495337860033,1.9209811939626222,0.24380729833310166,-1.209896319608448
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,934002590,-0.00975585303916049,-6.583000744284719,-5.137164473461938,1.91670386218206,0.24273233895461838,-1.2031405127827461
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,938002590,-0.01837808760118581,-6.383050007693133,-4.987401352140653,1.8990594697969678,0.23532344755013462,-1.2059443174186524
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,942002590,-0.034140951886190485,-6.36433455442036,-4.884217860495594,1.889668307818758,0.2286857811521169,-1.2050000589779883
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,946002590,-0.012410801312657038,-6.3409679182980625,-4.746935476578075,1.8791804769922162,0.22575224408769912,-1.2034977550024173
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,950002590,0.018721439875941714,-6.337778253988232,-4.638449286417702,1.870478518251083,0.22593994142463958,-1.197033832799147
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,954002590,0.04696308771804886,-6.318203624492947,-4.49901388516551,1.860291671152323,0.22395410132706645,-1.1954682919062545
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,958002590,0.06115778182019499,-6.348238360652974,-4.272908552028007,1.8465346517178398,0.21508154018679784,-1.199640032020364
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,962002590,0.11983128746421445,-6.1026001594025265,-4.094807793955869,1.82545802023668,0.216204819415526,-1.1949201301637864
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,966002590,0.14128972926766697,-6.046140603674611,-3.923640661082393,0.38449695621132074,0.21198791174180692,-1.1980437961158257
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,970002590,0.14470373894210536,-6.195245582149274,-3.8548543187378748,1.8087752529183145,0.21051316688796418,-1.1832727623802175
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,974002590,0.1806664031677182,-6.103994021018344,-3.639644969398052,1.7920937145501123,0.2061381635570435,-1.186130496802835
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,978002590,0.21894550815821967,-5.899475454469207,-3.536675041832053,1.7770417741460283,0.20720936349862526,-1.1866472233712044
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,982002590,0.3361947218363457,-6.052136893405193,-3.6067416364711047,1.7763804865985144,0.2043559468807305,-1.1735444944169178
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,986002590,0.38650055185143006,-5.85771702656381,-3.4170496756941375,1.7589400081860116,0.20246305978349066,-1.1797888011385558
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,990002590,0.40042117572317837,-5.883970720810611,-3.3565718044623534,1.7536064584764366,0.20213851649334935,-1.1737329525435523
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,994002590,0.42673078467360304,-5.864953122485923,-3.2097850025008476,1.7437187571342199,0.19863259242702666,-1.1774692218930491
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14967,998002590,0.454443253937052,-5.923159923657495,-3.030677777319406,1.7328135659664414,0.19329023418295282,-1.177034473921822
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,2002590,0.5134811583671152,-5.692846253478753,-2.8725182430668443,1.713253549619274,0.19511773110603567,-1.172252847602845
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,6002590,0.504382615571173,-5.569516346728713,-2.818570162348406,1.703128970874594,0.19260373614440685,-1.1699107043209063
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,10002590,0.5192949159208156,-5.779083831194528,-2.6171195864584362,1.6963012379909632,0.18359877817509254,-1.172110997318358
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,14002590,0.5568729716122252,-5.6550644690604726,-2.439110480276101,1.678132526894463,0.17938866857657468,-1.1694861869545412
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,18002590,0.5977636694781727,-5.451878773557608,-2.3053030732775452,1.6606472297881378,0.17997513000876164,-1.1647377147147868
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,22002590,0.6174268614623639,-5.554710364188116,-2.241227338095091,1.6568243921452217,0.17268533904707106,-1.1647737965207294
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,26002590,0.6416237549560209,-5.491767925080512,-2.1652876398659586,1.646573394710894,0.1720419529352114,-1.1632301476007958
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,30002590,0.6530379390052008,-5.446063392744954,-2.1117131437407455,1.6381785277260965,0.16876574721487902,-1.162045173009577
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,34002590,0.652289608276568,-5.448060971218707,-2.091612235810892,1.633230230555086,0.16652178991245664,-1.156854412590082
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,38002590,0.6536027976732395,-5.452922761148567,-2.064278325139629,1.6292944380986456,0.1638587455793749,-1.1568252107419479
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,42002590,0.6522592197658126,-5.455319982556369,-2.0439967298666435,1.6258051077723459,0.16148103042591722,-1.1569276623059022
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,46002590,0.6456078123515303,-5.328291891624108,-2.0375688839909003,1.6198469363299606,0.1603978098408906,-1.1602881765379032
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,50002590,0.6283567670612429,-5.533963508716737,-2.065340854606327,1.6256432307574156,0.1590978688742154,-1.1535753479416426
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,54002590,0.6300782050698094,-5.491138230389128,-2.0325437849094614,1.62082802827196,0.156579673489655,-1.1587072795342777
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,58002590,0.6202897167608509,-5.317714625208232,-2.0330623627199778,1.6135656627670634,0.15618433477899335,-1.16149574131168
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,62002590,0.5990198741183849,-5.492622294171095,-2.070784168605158,1.6190804749866547,0.15577656547774765,-1.1544225716934793
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,66002590,0.5906776959656274,-5.3172041082713895,-2.0620843803817746,1.6129281496165393,0.1552267074595602,-1.162860687053854
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,70002590,0.5663290781683004,-5.493495053500547,-2.1041421300477587,1.6197512091844493,0.15571000686346456,-1.1559235677090063
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,74002590,0.5575935044174644,-5.439755448958976,-2.0847625640806218,1.6172747037993065,0.1552149095260438,-1.1612765134816605
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,78002590,0.5370681665562361,-5.273727564942077,-2.091219075673381,1.6137070767003974,0.1563031501463234,-1.1646951647259027
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,82002590,0.49943046346897124,-5.348359804365344,-2.1419211563225664,1.6211350183498423,0.15852951620953842,-1.1616178251561564
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,86002590,0.27944712641996183,-5.385894229712605,-2.434611521722818,1.640336803732259,0.1577359308395138,-1.1737324304620864
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,90002590,0.2617364600107417,-5.438634403068054,-2.28957945162292,1.6385289565560117,0.1579833799847361,-1.1718368955216216
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,94002590,0.24601194089973266,-5.348704867676019,-2.337369894818096,1.6414572455353664,0.15956030984406608,-1.1762931028923165
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,98002590,0.23720601747378678,-5.388240851244114,-2.372907642555022,1.6477627586545793,0.16174837213941753,-1.1776165283954882
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,102002590,0.241182406922626,-5.52810295687318,-2.3461153888551856,0.22600715798340865,0.16051921327824265,-1.186181487849936
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,106002590,0.23850375743351004,-5.361581336412762,-2.3647044653953895,1.6491265780522126,0.16433965945150086,-1.1784332600607013
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,110002590,0.0041980490172984775,-5.44560346957327,-2.5494688390740805,1.664058674483778,0.1539137456378991,-1.1874299966511905
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,114002590,0.049064455127322604,-5.300336686773375,-2.016728040388891,1.6427085021423389,0.16077612383167533,-1.1836525773478697
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,118002590,0.02808059616712777,-5.527508938755423,-2.1161701611853694,1.6572086556916847,0.16288799680349972,-1.1766258339727445
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,122002590,0.021040917738164466,-5.395171160855874,-2.1424023858042434,1.6587873238511637,0.16513919317894413,-1.1864057165384423
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,126002590,-0.46261106322467416,-8.07663655438027,-5.413194269615243,1.9154595047679819,0.18594122725925577,-1.2127183062370108
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,130002590,-0.1421270816149664,-8.922583303200904,-1.3229488313597244,1.9575939356126928,0.1975953149289062,-1.263417265260492
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,134002590,1.2860849979814046,-8.554165631558773,-1.6688311405438103,1.9517610881592233,0.36119347753762315,-1.2948113830479953
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,138002590,2.1235575053836637,-8.58230554949228,-2.0898825210133243,2.193212584012151,0.47294137127325786,-1.2901225953894493
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,142002590,2.2993566830246523,-8.84108535322275,-2.693656168838756,2.209310069897843,0.5040392320918139,-1.2903729114426437
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,146002590,2.414615013119943,-8.83460196454227,-3.374463489048848,2.191952977055625,0.519234720218769,-1.295232204832549
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,150002590,2.4632174197349843,-9.095342007325153,-4.192840008284016,2.202067379876172,0.536118463977848,-1.2882715351942735
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,154002590,2.373267139742833,-9.103006906044705,-4.777668767437314,0.7598672102929123,0.5203955399991854,-1.2981555284016744
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,158002590,2.206707614159981,-9.344048222156077,-5.0681306988616175,2.207223018570414,0.5051996069744122,-1.2818131678943403
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,162002590,2.7490634616470757,-9.47521373288754,-4.010424547733457,0.8189840052244224,0.5641364923187682,-1.3037370804523671
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,166002590,2.4627384897703055,-9.452997628511712,-4.598101891603077,2.225961466119295,0.5382087479987532,-1.2889352341528888
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,170002590,2.1900395387532714,-9.709489197954376,-5.061744861937816,2.2409395586654792,0.5093426924511257,-1.2746696083030595
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,174002590,2.0048480157707,-9.690925693688108,-5.4408781923474905,2.2295615266829585,0.48143442729886515,-1.2756223907588695
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,178002590,2.4821602860973306,-9.806131140555404,-4.15197692950901,2.2632373444082905,0.5133395655863422,-1.268608195531883
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,182002590,2.4279276852736813,-9.924342642202957,-4.622092563297221,2.2624601573169167,0.5434077794619518,-1.2738802910103355
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14968,186002590,2.3367623228942915,-10.045855559257257,-4.73382697257709,2.270490783501673,0.5345022894840055,-1.267246334849837
