grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,124999983,-0.16142924127514402,-6.729465665840793,-4.723992248073932,-0.9322752638269967,-0.6926958568970364,0.9269899409707469
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,128999983,-0.16320582993201693,-6.792046303662755,-4.76312825755433,-0.928425057499201,-0.6964948059427398,0.9282661526893156
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,132999983,-0.16430737916671295,-6.823472816339942,-4.78110212431058,-0.9252184661211045,-0.6980662348425697,0.9283756731494572
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,136999983,-0.1656427941092602,-6.8755225641546085,-4.817406248082236,-0.9230462867373972,-0.7005403556341111,0.9277042995361914
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,140999983,-0.16645468861475443,-6.896379522211393,-4.829748023161697,-0.9205103205830507,-0.7014109969468283,0.9276799283418959
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,144999983,-0.1674302832384854,-6.9296001679676005,-4.852524077700966,-0.9184061573477662,-0.7029126209109124,0.9274534985293557
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,148999983,-0.1683785593837518,-6.96204906979523,-4.875040413046786,-0.9163853562402782,-0.7043849953404555,0.9273179619262976
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,152999983,-0.16973598131828382,-7.0303819004755,-4.910602236696814,-0.9138055418576627,-0.7067302907993346,0.9263983773862762
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,156999983,-0.1699146459147114,-7.1284973409866,-4.925482996219923,-0.9110372868133754,-0.7074204695944313,0.9299221645152226
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,160999983,-0.1712477850337462,-7.169010333574937,-4.956381752567918,-0.9094325947761122,-0.7094456140885591,0.9293533638632318
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,164999983,3.9714769321576897,-7.913859274207022,-47.885524557944976,-0.9481870416836262,0.019705854361605324,0.7143281141206351
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,169999983,4.168450447706217,-21.508260126362387,10.664116110299279,2.0486397618058465,-0.5819427293495627,0.2520275786263986
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,172999983,-0.2843214123533744,-7.80101009059643,-5.489482055899947,-0.8941083479013305,-0.7198677285802796,0.9020888456259302
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,176999983,0.5818318183582077,-7.816803870181317,-4.017453665348505,-0.812560455710786,-0.6588078495211662,0.9064927060857868
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,180999983,0.3587411180483614,-8.187263088789429,-4.749652296669616,0.6036489449755822,-0.6731240288472163,0.9088879747081803
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,184999983,0.2526727120111879,-8.302160586328407,-4.997611928104169,-0.8297480480310304,-0.6791584096322113,0.9036965043743762
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,189999983,0.44020297150949517,-8.63887944073439,-4.330165955523121,0.6495305984519999,-0.670753094203123,0.8950899743978871
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,192999983,0.4539196355711148,-8.846838854872443,-4.174950433489844,-0.7598297505558191,-0.6706503629824071,0.8893311661256212
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,196999983,0.5228839914990783,-9.030761127373111,-3.9009679460615967,-0.7359535102266979,-0.6682314233332525,0.883297026907431
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,200999983,0.5711946970567252,-9.079886528120763,-3.75164525982969,-0.7252886877461446,-0.6662988880831877,0.8759674094953218
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,204999983,0.6879668234230619,-9.349799329977719,-3.336490748196681,-0.6876374857926129,-0.6638089913274151,0.8674859918187245
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,208999983,0.6809612870190073,-9.403179026694174,-3.3114292210107603,-0.6847604953468684,-0.6634364409079706,0.8670281934325204
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,212999983,0.8075130228877866,-9.675866573660032,-2.8643159732142642,-0.6456201362345195,-0.6601764253477089,0.8582854391617015
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,216999983,0.8622118419480341,-9.853432982920154,-2.6257039884503905,0.8025029550461023,-0.6582682250751012,0.8594021502667689
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,220999983,0.8853443096751282,-10.034077079577578,-2.5235193347416756,-0.6082864681625736,-0.6591744334238653,0.8507051200024627
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,224999983,0.9185403818599774,-10.197386008005335,-2.394984867998658,-0.5922422727024184,-0.6576593875874933,0.8467814034826483
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,228999983,0.9446017929972667,-10.338616737211296,-2.2886816122538516,-0.5784549601063413,-0.6577540054844591,0.8436313120538947
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,232999983,0.9395262896391411,-10.465832106387461,-2.2314935799443116,-0.5699560594711031,-0.6582506903227304,0.8461979997253727
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,236999983,0.9558690789510703,-10.443060873512279,-2.214080074861405,-0.5695857321106277,-0.6577708481952015,0.8414915767023198
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,240999983,1.0088819401069982,-10.635608583809226,-2.060484575952442,-0.5484933286358569,-0.658499214155447,0.8364787306157191
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,244999983,1.0181847849223842,-10.707338784362996,-2.022043663101753,-0.5423147513107609,-0.6589670665436108,0.8351305014284996
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,248999983,1.0321389057504797,-10.767482268656842,-1.975609340736999,-0.5366443186976728,-0.6588889106846981,0.8338019352577664
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,252999983,1.0434944999034519,-10.815483468277652,-1.9387904204532695,-0.5323838577682478,-0.658729749898299,0.8327753998373172
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,256999983,1.024339739255936,-10.857184312138346,-1.9438001698327643,-0.5328691699437835,-0.6587924564556777,0.8374238712481261
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,260999983,1.0328012775562447,-10.874076034495138,-1.9226290083271502,-0.5315739568079538,-0.6582900912611837,0.8369901821438681
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,264999983,1.0625450506852387,-10.86798906874191,-1.8916376243541198,-0.52898877852811,-0.6578980047715774,0.8316943935705037
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,268999983,1.0584038579830404,-10.800617105754377,-1.9233596188361686,0.8909848999084384,-0.6566848890117418,0.8388415094203905
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,272999983,1.0593609577340097,-10.827064502535771,-1.9197073306280128,-0.5348988238158099,-0.6575374744347737,0.8329207707567916
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,276999983,1.0544430420159094,-10.785423565398599,-1.949035466031166,-0.5400574686506796,-0.6572359895691644,0.8340332107796362
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,280999983,1.0323005325188004,-10.737580351827864,-2.008486114343212,-0.5491118149758007,-0.6567433923761069,0.840326925229838
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,284999983,1.0186902781273246,-10.66637673460474,-2.0740239559643507,-0.5578171284847051,-0.6568008543880711,0.8422453446885972
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,288999983,1.0091982314822476,-10.583911910467691,-2.1335954365561083,-0.5669562946031734,-0.6564988710156995,0.8441873119939403
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,292999983,0.9975816756148753,-10.492969417625785,-2.200626227036542,-0.5770202104369028,-0.6562055950021564,0.8463527389097821
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,296999983,1.015093502964616,-10.388312396171779,-2.2379807457722123,-0.5844966604672606,-0.6553804037036176,0.8432386391403867
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,300999983,0.9616460098548826,-10.22009608115288,-2.388689890833655,0.8211010472135816,-0.6545392086260765,0.8582613263385123
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,305999983,0.9471864885357492,-9.997146068725822,-2.522224553466474,0.8002722474549573,-0.6536188585563382,0.8580617301417564
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,308999983,0.934723496714008,-9.960272009004266,-2.5646948322734433,-0.6315630522029345,-0.6541107485002192,0.8534720445412385
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,312999983,0.9317062232386316,-9.974448884490682,-2.5713909132102533,-0.6332844712868104,-0.6539887424824984,0.8581809647349596
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,316999983,0.9333821979890319,-9.784678935592698,-2.6696907657242948,0.7777704471893361,-0.6524125795042659,0.8625056715477851
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,320999983,0.8980240227514119,-9.766925910428522,-2.7341674480520703,-0.6563234155956507,-0.6534170608043565,0.8630095529020333
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,324999983,0.884482673493712,-9.669608789163089,-2.805919839514498,-0.6669390310272904,-0.6529788846614375,0.8651618123357935
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,328999983,0.906027381692985,-9.550551116394267,-2.8378386611308235,0.7720594653064068,-0.6511439412122437,0.867584320493232
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,332999983,0.8935455405782952,-9.468346390835418,-2.9016620520924388,0.7627592701275663,-0.6507122146206262,0.8695059470360909
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,336999983,0.884283578008653,-9.393345477228607,-2.9560243639411183,0.7543990936360925,-0.6501907257457555,0.8711382597884341
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,340999983,0.8762894352815326,-9.325766406477918,-3.005397737358752,0.7468074914237022,-0.6497179894994843,0.8725981600636059
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,344999983,0.860044463719393,-9.241184787831088,-3.081261111978348,-0.6903481436253872,-0.6497992314791832,0.8689057884222383
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,348999983,0.8670032257736092,-9.214667563392648,-3.0830854394266964,0.7343427472228237,-0.6488268172107666,0.8749191557444375
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,352999983,0.8283024698916456,-9.184478017553971,-3.152775265171165,0.726438233463117,-0.6493911711779554,0.881333730327606
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,356999983,0.8646305433804876,-9.149165024199092,-3.1305690327364264,0.7262112068516577,-0.6480466746739418,0.876449491093888
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,360999983,0.8303517987588976,-9.144735921859404,-3.181027198475789,0.7208179153516725,-0.6486242678026655,0.8823915416778833
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,364999983,0.8371796513583513,-9.143068824210168,-3.1767380936257172,0.719982233292445,-0.6481190379778214,0.8824903369371666
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,368999983,0.8793914677191675,-9.145969427647703,-3.1294024755438503,0.723242004362991,-0.6468324074947176,0.8769371690881226
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,372999983,0.8516521925198847,-9.178209572551134,-3.152201538670969,0.7214183403702981,-0.6474580666007771,0.8822018873757274
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,376999983,0.9008417877105704,-9.20260073131439,-3.08300366008363,0.7269569881602247,-0.6460111206828718,0.8761530313737449
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,380999983,0.8761629936603593,-9.253190588070249,-3.0925743561335786,0.726928471992685,-0.6467305510315674,0.881072345361699
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,384999983,0.9288235971503659,-9.29320058843527,-3.011206544799702,0.7340033192275328,-0.6453160060205374,0.8747085960287817
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,388999983,0.9064001900503732,-9.356894331742513,-3.0112493685496453,0.7352795817267022,-0.6461181088815058,0.8793877306298962
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,392999983,0.9191192397191509,-9.28547830939083,-3.0250198229892487,0.7308465173068037,-0.6451321666825508,0.8754785175483967
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,396999983,0.9841692459643118,-9.468222173710625,-2.8641736698558358,0.7489594131810895,-0.6442072664329579,0.8715704145594255
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,400999983,0.9944714431543448,-9.538172410912377,-2.8259160290818173,0.7542057086826124,-0.6444122968891829,0.8706805283092109
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,404999983,0.9777813423072624,-9.617534857822267,-2.8076214429002597,0.7572545980416361,-0.6450260816311997,0.8749940423142872
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,408999983,0.9998643428602053,-9.686710361448533,-2.749045315387008,0.7633094861775012,-0.6447498593432563,0.8737110997061894
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,412999983,1.027643621691844,-9.754252438741851,-2.679203363501771,0.7693914874904477,-0.6435069516996652,0.8722795273828009
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,416999983,1.0678130852474728,-9.81755578993291,-2.576284151409544,-0.649751784995102,-0.6443158183242415,0.8602398220094486
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,420999983,1.0694555314304566,-9.88702715612174,-2.5244496848626943,0.7807097631506994,-0.6433116893804312,0.8696981447760649
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,424999983,1.0909960808237504,-9.95225134152248,-2.443139465974731,0.7862349648532294,-0.6433719623222842,0.8684314493882151
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,428999983,1.1408447567598121,-10.007941161872367,-2.318950399137906,0.7944151131839856,-0.6433492400693757,0.8619130626516688
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,432999983,-2.2955269144760804,-10.023581568850101,-3.839185564618992,0.6951174539880918,-0.957184053187532,0.7837559279495044
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,436999983,0.06913413558071835,-9.471307518371617,-3.6361877037338353,0.732087608188011,-0.7478443212865925,0.8568791731174243
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,440999983,-0.21271720121686066,-9.383529454684146,-3.8251815276005914,0.7158387994224538,-0.7912721719893497,0.8551098555622674
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,444999983,-0.12434579270244411,-9.418287476540437,-3.9926274612804136,0.7162592090040187,-0.7858969574332113,0.8567948083955224
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,448999983,0.21623290432470182,-9.566333196051147,-4.208436506588715,0.7250194725944137,-0.7344106045264935,0.8717079362850965
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,452999983,0.8827211671988154,-9.709687204233308,-4.355855404057802,0.7153731598443234,-0.6515846683764636,0.8915436319634841
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,456999983,0.7923060301210973,-9.813598021807234,-4.7179974547728545,0.7212459143103158,-0.648956216063851,0.8907549768238407
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,460999983,0.3078320477768019,-9.89229285721932,-5.034781402536167,0.7342598866057801,-0.7088130368504931,0.8763279516244635
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,464999983,-0.0303698158285286,-9.923014029241376,-5.398440954200373,0.7355557660244763,-0.7482041738438316,0.8633506653302967
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,468999983,-0.12936886017649457,-9.920196403793863,-5.6880879402153965,0.7277716979114293,-0.7534933302742826,0.8691925557183546
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,472999983,-0.1365691314160185,-9.740261132605458,-5.966880228999706,0.7088562725930623,-0.751137092703626,0.8700805748125834
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,476999983,-0.1615042701436939,-9.804713975827115,-6.281147454905845,0.7046284571574397,-0.7505508620631676,0.87734840501179
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,480999983,-0.15224033647621926,-9.706985348098014,-6.621705781788975,0.6899477703289709,-0.7472505981770972,0.8779188308846612
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,484999983,-0.1719208703563483,-9.62406065547292,-6.968152729736666,0.6733911490675928,-0.7438747317286724,0.8888079434304376
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,488999983,-0.17366442884038064,-9.540219422040611,-7.343774800052012,0.658101580264566,-0.739107964885788,0.8949914402747603
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,492999983,-0.17594548080431277,-9.464568877648395,-7.739306136783934,0.6445542396488633,-0.7337267159555547,0.9011220193598276
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,496999983,-0.1632694133197769,-9.38339244722176,-8.163897011724899,0.6315607995253505,-0.727395279469249,0.9024109816294651
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,500999983,-0.1724446934611859,-9.280514533915852,-8.705837151159825,-0.8131157762588932,-0.7201353917981341,0.9047410740108041
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,504999983,-0.1909533685479069,-9.247860415919885,-9.043646142234241,0.6052058430855585,-0.7151536254946638,0.9198042545661104
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,508999983,-0.19401745626314676,-9.211701164944138,-9.16213282346278,0.5949777814008514,-0.7147666058252472,0.9236122412230241
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,512999983,-0.1853889651276599,-9.150234075065708,-9.815999863748242,0.5826447538414155,-0.7037530404146685,0.9255184526877545
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,516999983,-0.18866976801413787,-9.089608783559001,-9.908431730836961,0.5747224393592258,-0.7056643150255288,0.9284068965845094
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,520999983,-0.2066911550525336,-9.081064719006015,-9.94589644380192,0.5706700688502382,-0.7082983767795292,0.9353930757539748
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,524999983,-0.1914133508693006,-9.100789906554251,-9.990118861141301,0.5715665040422404,-0.7092311010969854,0.9316458245454503
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,528999983,-0.19242692648812304,-9.167303504516667,-10.018313083325326,0.5755456282847451,-0.7102452960023841,0.9315958017530218
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,533999983,-0.19461859384627828,-9.281996453296442,-10.039962430991803,-0.8438644980603516,-0.71156317410281,0.9249482819677287
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,537999983,-0.19542334708012582,-9.398616938572996,-10.058058633156858,-0.8360902153222143,-0.7121367958755237,0.9231513932649426
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,540999983,-0.21083436002451084,-9.503988094192383,-10.068715276208419,0.5969507250719026,-0.7126137094724567,0.9321308063383551
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,544999983,-0.21150811958071813,-9.606191067211455,-10.09021347834778,0.6033464288896522,-0.713379676349838,0.9304125372084875
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,548999983,-0.19748102031020104,-9.68601577630739,-10.126417482121148,-0.8186785879208633,-0.7145962624049976,0.9188289780544849
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,552999983,-0.21313926323992488,-9.751647939468203,-10.145661309496367,0.6106942635825854,-0.7155454233609413,0.9285721178229673
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,556999983,-0.2141537134130141,-9.79830140831216,-10.178829950481337,0.6119877638050617,-0.7168526343057833,0.9283175029347455
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,560999983,-0.2151932044558869,-9.834591840768994,-10.214086418187465,0.612068391682405,-0.7182506607887786,0.9285140093742141
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,564999983,-0.20147341113427597,-9.855432884184783,-10.262444474672346,-0.815913867568222,-0.7199527842956186,0.9187911126028897
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,568999983,-0.20256179967443655,-9.891851341208373,-10.297487760083929,-0.8159784850440586,-0.7211859873802552,0.9191685133283966
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,572999983,-0.21836751877168592,-9.943904789867812,-10.319309261101717,0.611804089179421,-0.722071913464032,0.9295946304259427
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,576999983,-0.21937583696296226,-9.993368573788743,-10.351571537531822,0.6129677738710617,-0.723116380880184,0.9296566654629906
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,580999983,-0.2203234200558516,-10.050273417487247,-10.382261302591884,0.6148368287623287,-0.7240584599505168,0.9295425248961015
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,584999983,-0.2110258241945822,-9.981650451168626,-10.402852527039206,0.6089083956430863,-0.7243730736692515,0.9262095618675709
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,588999983,-0.2207972583390187,-10.185431496589,-10.439159710124596,0.6205189289593347,-0.7255841325037802,0.9287437243292613
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,592999983,-0.2065343750609595,-10.239258133462698,-10.477052626423228,0.62339698277683,-0.7259346587199266,0.9232569215983297
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,596999983,-0.20749233398320982,-10.295400710284145,-10.508143609763746,0.6251539881202521,-0.7268302899908721,0.9228592904353924
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,600999983,-0.22494488455904205,-10.360587563754196,-10.530856028450126,0.6266074854173787,-0.7283076980831231,0.9274788787463384
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,604999983,-0.20943223091184981,-10.406276899474562,-10.570345373112911,0.628812314529479,-0.7285310663013197,0.9223875348935997
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,608999983,-0.2104253136274712,-10.45703558610367,-10.602498771758363,0.630215435763136,-0.7294254588680693,0.9221955273006261
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,612999983,-0.21140123557759588,-10.50755199338986,-10.634663319562513,0.6315882374431028,-0.7303005941556928,0.9220768281050739
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,616999983,-0.21236051510838405,-10.559221573770616,-10.66655618124934,0.6330719914718763,-0.7311379097394233,0.9219543176660038
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,620999983,-0.21330876014157873,-10.612837808511458,-10.698024919798678,0.6347384831357157,-0.7319311192620312,0.9217887532499855
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,624999983,-0.21424156633360658,-10.668585203832619,-10.729041123508585,0.6366031099538383,-0.7326808497356923,0.9215619254057753
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,628999983,-0.12012083407196056,-10.739396984013355,-10.745445121684481,0.6403442361212242,-0.7195100495813053,0.9200987971990742
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,632999983,-0.4986986353216884,-10.7693544825674,-10.796497817295842,0.6177100298267761,-0.7509904617840388,0.9335647669250673
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,636999983,-0.6398702017098064,-10.859509263951267,-10.816771501402087,0.614498190910957,-0.7623488216337181,0.9458652814438233
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,640999983,-0.6225764040215047,-10.909994506789387,-10.855339626228352,0.6170666743546338,-0.7621132409411838,0.9403294633414263
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,644999983,-0.3618267872148556,-10.982839977469204,-10.877101001293864,0.6405357811570362,-0.7411661919696071,0.9275435439960983
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,648999983,-0.22436695098850695,-11.01819250108861,-10.90896342939263,0.6484695894109545,-0.7298095808959816,0.9191323065221816
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,652999983,-0.24413643013849873,-11.085259398873074,-10.93119868432359,0.6500189769685696,-0.7310627781114722,0.923897069735379
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,656999983,-0.23221070999203713,-11.137809369773503,-10.97233410393437,-0.7755629518339688,-0.7318871572206118,0.9129903912347715
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,660999983,-0.24618189748832087,-11.203311962797876,-10.99185511103435,0.6541746295657767,-0.7320198811360473,0.9231638491167748
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,664999983,-0.2366988318467691,-11.134392085539137,-11.012600449072096,0.6483483406882125,-0.7321926674241647,0.9196978208523585
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,668999983,-0.23012703481272612,-11.321935116948481,-11.058765828601814,0.6595002918760702,-0.7321445699027143,0.9173653572703206
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,672999983,-0.23252186972267674,-11.375523363741944,-11.090384630658924,0.6611076489261336,-0.7326695423313909,0.9168018842951382
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,676999983,-0.23357617698553473,-11.42602813626558,-11.122611114879607,0.6623866926959461,-0.7331040810712278,0.9165312860033639
"[-0.016999999999999998, 0.011000000000000027, 0.035]",,1005,680999983,-0.25133105919445886,-11.488041702619643,-11.145886966969819,0.6635849148347577,-0.7340599015051815,0.92125337274629
