insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,444001150,-0.023167701236954608,-0.03902829087729742,0.05778346079888763,0.004187629185965491,0.00013659302321888944,0.0015553604307519953
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,448001150,-0.023257113884498526,-0.032115735853057714,0.056503548211335186,0.0032976807991873525,3.5968131078867316e-05,0.0015939805860560041
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,452001150,-0.02310370104713877,-0.019179241708801698,0.0538818354277133,0.0016972737913385494,-0.0001580229922082399,0.0015696524127182254
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,456001150,-0.022814231141302987,-0.004221401498851307,0.050796844977984534,-0.0001280074391485364,-0.00038536113245080106,0.001504550895115947
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,460001150,-0.02249106781440685,0.009284272176236286,0.04800004141141656,-0.0017605633710073842,-0.000593267342005932,0.0014229834521077567
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,464001150,-0.022215049735092307,0.018965472532656236,0.04600015187855888,-0.0029186429040677364,-0.0007451598031387174,0.0013462070585405495
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,468001150,-0.022035854966670043,0.023769285414379837,0.04502124111464312,-0.0034811388656219577,-0.0008242122701296317,0.001289093872693159
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,472001150,-0.0016547367367473753,0.04869660445798907,0.045898152105735335,1.4221246130773009,0.001033976023536054,0.015942663674126084
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,476001150,-0.022007385110444033,0.0203269028497175,0.045787286469046506,-0.003032676802855905,-0.0007843131665089542,0.0012554429525802602
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,480001150,-0.022117220019899964,0.014705373633555396,0.04697558801250068,-0.0023459881851239928,-0.0007038792324779442,0.0012734445449227583
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,484001150,-0.022261855798833163,0.008608318488530387,0.048252522096372985,-0.0016092157257521222,-0.0006149746547365886,0.0013042998681234153
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,488001150,-0.022404854406255004,0.0033644047541443456,0.04933964043754102,-0.000981891108249755,-0.0005378491692907827,0.0013388108627986062
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,492001150,-0.02251836727239076,-0.00017781630334745557,0.05006081713321109,-0.0005644862114513316,-0.00048568674352966745,0.0013691303680124223
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,496001150,-0.02258679073396913,-0.0017081587415521682,0.050353888500826116,-0.0003920338574203708,-0.0004636065409757695,0.0013900404841692693
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,500001150,-0.02260709240412445,-0.0013916494740318086,0.05025669222862561,-0.00044234063852743866,-0.0004695089765163196,0.0013994067144335043
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,504001150,-0.02258652551938073,0.00027514220221469543,0.049876283784421105,-0.000653753700051718,-0.0004961735159545455,0.001397899910734246
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,508001150,-0.05586035710215548,0.03226341627282636,0.12262414041439484,0.019771065843045665,-0.012688377689021979,0.05681005327416619
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,512001150,-0.02081577802693152,0.0034451168271907306,0.04315726427411448,-0.0028146336411611905,-3.692868239368874e-05,-0.003053049017245041
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,516001151,-0.021598780621450764,0.005725631850024726,0.04465569398484348,-0.002479373638317517,-0.0005681868490869935,-0.0016722229055453341
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,520001151,-0.02181509005615817,0.007161919648842385,0.04573357718988902,-0.0022508667445304553,-0.0008808363669815522,-0.0005490920369129182
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,524001151,-0.02197579900140051,0.007496286046121625,0.04656071537460349,-0.002027628476938048,-0.0010773071511365195,0.00018442222015782606
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,528001151,-0.022104266265940642,0.007080826602658519,0.047227931884247454,-0.0018053605567212028,-0.0011976280011368745,0.0006627431105848125
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,532001151,-0.022208087595455173,0.006280600280080151,0.04776777109345787,-0.0015973041078536365,-0.0012694752520937547,0.0009760245667568557
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,536001151,-0.0019919501890513502,0.030645500977030338,0.049010729505940986,1.4241383988266767,0.0005385671915726364,0.01590824103546798
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,542001151,-0.02237714166004079,0.00446159907967747,0.048579402651657944,-0.0012464539492631488,-0.0013491059232334512,0.0013661592936278222
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,544001151,-0.0020889712843027985,0.02967476014528536,0.049418242402548884,1.4243191693240134,0.000496370715368899,0.016109282455036816
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,548001151,-0.002112165557554335,0.029659082892921518,0.04946256295397333,1.4243350603232465,0.00048071584049058647,0.01616002369072672
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,552001151,-0.0021223434629335514,0.02989589879736343,0.049431708153438336,1.4243142197661725,0.0004658504566081856,0.016191536480371693
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,556001151,-0.0224397130135065,0.004746966582668932,0.048636448178044134,-0.0012391383703280745,-0.0014034435560990044,0.0015195178909705176
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,560001151,-0.022436263182309568,0.005172143099645865,0.04854489406857354,-0.001288334062008234,-0.0014166704523329576,0.001531703775653287
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,564001151,-0.002112460137498051,0.031076053222548694,0.04917484018347906,1.424177661421954,0.00042814343297947755,0.01622614996956684
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,568001151,-0.02242405816911308,0.0058459311265792735,0.04838241099116658,-0.0013694674718975897,-0.001436796574569521,0.0015413029314497728
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,572001151,-0.022420006965412076,0.0059892689936020815,0.04833731451432044,-0.0013878186211522259,-0.0014428841832372363,0.0015428064669421038
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,576001151,-0.022418748045719805,0.00599378940395745,0.04831965267245408,-0.0013899473347152025,-0.0014464609140799611,0.0015436630041604782
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,580001151,-0.002104888398419047,0.03128061139947569,0.049067953363579164,1.4241473429015659,0.00041032330073431655,0.016231558120001183
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,584001151,-0.02242364265420904,0.005716473696981694,0.04834100901147309,-0.0013610165409294606,-0.0014484859983735499,0.001545176224341832
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,588001151,-0.02242807777552952,0.005525382019310854,0.04836145166504835,-0.0013408115612507654,-0.0014484439524712345,0.0015459787320210583
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,592001151,-0.002117462939149717,0.030749614168851025,0.049120081542721294,1.4242026885097276,0.0004098652337017894,0.016233777050467912
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,596001151,-0.022436047541493476,0.005230709397924471,0.048382313114213815,-0.0013117714212071974,-0.0014493894522806805,0.0015470970475783552
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,600001151,-0.02243830303524813,0.005164306868852719,0.048375228745108245,-0.0013072405944545284,-0.00145100577613122,0.0015471619666762582
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,604001151,-0.022439134243531278,0.005152225619660555,0.048356575173396976,-0.0013092996878174556,-0.0014534230782722313,0.0015468272659764915
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,608001151,-0.022438729482427033,0.005181084928622681,0.04832927264034126,-0.0013162712398500087,-0.0014564550971831736,0.0015461274304546246
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,612001151,-0.022437474384751688,0.005232411265819081,0.04829727898166425,-0.0013258885398401699,-0.001459832108175796,0.001545149981156485
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,616001151,-0.02243583082671302,0.0052875270679670905,0.048264560503991305,-0.0013358853735963017,-0.0014632754697244676,0.0015440099786387385
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,620001151,-0.022434228058073324,0.005331341178605342,0.048234298921446594,-0.0013444489239697877,-0.0014665564493695493,0.0015428230948784927
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,624001151,-0.02243298530302973,0.005354537788223368,0.048208439010146265,-0.001350476693967595,-0.0014695311808340383,0.0015416842000146869
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,628001151,-0.002116181456823407,0.03078146783057001,0.04892377381386126,1.4241685294031035,0.00038584755048154395,0.016227379883515997
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,632001151,-0.0021161550760109282,0.03075536310685223,0.04890833034185249,1.4241684625911897,0.0003836219514494754,0.016226514410141307
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,636001151,-0.022432425411749446,0.005295671581428962,0.04815798896836654,-0.0013530302314250786,-0.001476505504317993,0.0015389834479395958
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,640001151,-0.02243303015332715,0.005251499032636886,0.048146291475458014,-0.0013509701926583961,-0.0014784476898367371,0.001538300424518746
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,644001151,-0.022433746558740475,0.005207322056362429,0.048134553591655305,-0.0013489445510832532,-0.0014803832818680585,0.0015376646990297171
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,648001151,-0.02243440920490608,0.005168817287357186,0.048121584533081574,-0.0013476322021030995,-0.0014823994834574084,0.001537033287919154
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,652001151,-0.022434901900452053,0.005139203742647425,0.04810671736737504,-0.0013474111931268684,-0.001484547002704284,0.0015363720544196158
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,656001151,-0.02243516943639018,0.0051191701529038625,0.04808982059647704,-0.001348352999027247,-0.0014868384063809748,0.0015356607581762105
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,660001151,-0.022435214506896062,0.005107326184184302,0.04807119993683173,-0.001350279524687359,-0.0014892543943147984,0.0015348938311088023
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,664001151,-0.02425122967377963,0.0035545630225009006,1.2057442734781922,-0.0024237698044695666,-0.0018478616034895978,0.0006191727686320203
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,668001151,-0.012886392280600678,0.015546504362401237,2.348898654920646,-0.0049492515851699,-5.20390556064676e-05,0.0077090650680088635
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,672001151,-0.006569681162126972,0.026455974264838034,0.3648430195924135,1.4244095536271693,-0.000401836737974004,0.013741712784732296
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,676001151,-0.01222203487327006,0.016313156657323802,1.8192868023410718,-0.004318713418579145,-1.2532051232749808e-05,0.008208581850420588
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,680001151,-0.022907095538204747,0.005153764868559563,0.19179896549631437,-0.0012198147757891409,-0.0016099990736478942,0.0015209863005930246
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,684001151,-0.02176012838665975,0.006549679480249537,0.15688560155913223,-0.0012475038729184984,-0.001528548475822733,0.0023952768521489087
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,688001151,-0.019065115791031706,0.009085560433272022,0.2479110233578048,-0.0015359317795060612,-0.0010062841956506308,0.0038701889682724866
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,692001151,-0.015754536280297493,0.013023213782366483,1.7073227276224934,-0.0034885027228783727,-0.000766050401663998,0.006320735256645588
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,696001151,-0.022874287391709103,0.005553922732923766,0.23104329144821278,-0.0009592318935189859,-0.0017374429747297748,0.0017166474151950606
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,700001151,-0.01248955684416203,0.016466709915205158,1.709538998210693,-0.0037011991397497557,-0.00022556029435349956,0.008239196669234533
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,704001151,-0.019474711056840455,0.009055332392136961,0.24630734858996917,-0.0011943591633809536,-0.001186748512738589,0.0037052635408127976
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,708001151,0.002346821574581437,0.036203000387658335,0.4204727289314327,1.4240285276143216,0.0007657133740375244,0.01948756428816356
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,712001151,-0.005781442865138986,0.02755125285330351,0.15645207265862027,1.425366241219074,-0.0003347451438502347,0.0142200791770285
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,716001151,-0.023505343902856024,0.005329226706971113,0.12809929149247878,-0.0003969979640139343,-0.0019688323502226046,0.0014660946456437618
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,720001151,-0.02832832988585804,0.00043107593614699624,-0.036745671825212156,0.0004267338658352493,-0.0027581468424993094,-0.0014360678251189862
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,724001151,-0.018916741030005235,0.010215942642769704,0.020221399578097987,-0.0006151629330410913,-0.0012993349187827574,0.0043925885923126184
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,728001151,-0.028322244145738196,0.0005195921310559015,-0.10729234293837919,0.000705670796596225,-0.0028313572388558583,-0.001324113536536553
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,732001151,-0.02265372850443048,0.006682564607540797,1.208979524668223,-0.0012934404446538483,-0.002065564235750661,0.00238660840978544
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,736001151,-0.035446642285787144,-0.0067189585397002816,-1.7612971845191865,0.0035630576724980934,-0.003841034991011072,-0.005772063035651642
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,740001151,-0.018417766639869992,0.010953813447530436,0.022294660301501068,-0.0002594256182293364,-0.001421098608590854,0.004916112789193294
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,744001151,-0.011521888659800028,0.018178195904278382,2.947003311152134,-0.00416503030128168,-0.0005952434849485488,0.009379456593826274
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,748001151,-0.013319276356743459,0.016534074581080915,1.4504101229062982,-0.0022332193500040898,-0.0007618152841057935,0.008204640932517049
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,752001151,-0.008837438056318925,0.025357435849221233,-1.326614234077521,1.428260457123005,-0.0012907457634536712,0.01292336700754565
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,756001151,-0.02349094432404203,0.0059968839148130115,0.18071490217610275,0.0005055146369492558,-0.002382687315580223,0.0019006203061928406
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,760001151,0.008423812046052637,0.04372092272624606,1.7944194274938141,1.4229864870079854,0.001090863205627568,0.023965764237669523
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,764001151,-0.013835135930530151,0.01619012505611117,1.7278950659550603,-0.0021483727317417323,-0.0009801609094065578,0.007966072835701249
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,768001151,-0.027261274331868923,0.002449875768052223,0.23117549077002053,0.0010961548622085981,-0.0031573193983234216,-0.00020074852665102894
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,772001151,-0.023792764437245262,0.00585958559872779,0.28273831602517063,0.0007409657014381121,-0.0025638682643006616,0.0018039078368886352
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,776001151,-0.019331663308320535,0.010459827524945453,0.3429806257312684,0.0002415774118471603,-0.0018742486214554654,0.004537888098952808
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,780001151,-0.025575345413623995,0.0038660259106908512,-1.1306823218087807,0.002662900448895833,-0.002763641974042552,0.0005511896414001627
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,784001151,-0.024661137095708996,0.005039564792548745,0.18417092170298233,0.0011916040832526953,-0.00274589672921588,0.0013201748604247665
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,788001151,-0.024787611552190836,0.0051076517452042225,0.026123752738744344,0.0014636784884785037,-0.0027867678785542527,0.0013246344660207687
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,792001151,-0.013130692623792128,0.017351965307849326,1.688058451218577,-0.001621435904734403,-0.0011585973646620618,0.008744552832236324
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,796001151,-0.03186068477197662,-0.0023746815169900515,-1.4205000780225525,0.00406328067626105,-0.0037956306886681723,-0.003202815876875209
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,800001151,-0.02426569531574385,0.005793677702831346,0.106854490869285,0.0015772091912424901,-0.0028546473835138197,0.0017834506672516903
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,804001151,-0.02750225075350171,0.002701640421602036,0.18784237248748425,0.0019198504951174478,-0.003503835761225371,-1.434204791705973e-06
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,808001151,-0.017417278122626667,0.013340360813643315,1.6672435240927364,-0.0007906849644356839,-0.002018849820708879,0.006326970816766586
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,812001151,-0.03895635724888369,-0.009000918302639604,-1.4615413171867964,0.005207984289757217,-0.005223100931487479,-0.007123133716071428
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,816001151,-0.021560390592184675,0.008864615190583791,-0.020081896399251065,0.0017517776558078069,-0.00244170586953274,0.003439657459791634
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,820001151,-0.025615480805579016,0.004742675088673209,-0.007234910524427818,0.0022992460783528568,-0.003169850203349256,0.001057392569015908
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,824001151,-0.03046566555231578,-0.0002414841090381259,-1.3868528336764534,0.004451805157371869,-0.003935456560309136,-0.001931511923402962
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,828001151,-0.013811982164035619,0.021560376856081476,-1.3936932618761908,1.430480438470148,-0.002772127632688859,0.010625286448069649
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,832001151,-0.03677018222186462,-0.006676650087891645,-1.5337179458148675,0.005540170254005217,-0.004910116356025895,-0.005804817488164776
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,836001151,-0.024724531933540794,0.006013648901987523,0.03229933095414239,0.0025083019746723334,-0.003248778635505767,0.0018465000456449332
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,840001151,-0.02494652071746406,0.005870950802345121,0.03942277592715371,0.0026170636304800876,-0.0033097573719754747,0.0017497861713152985
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,844001151,-0.008062664541216458,0.02358233411144539,3.0970876627359374,-0.0026014293346552364,-0.0009250516104459816,0.01242374171493077
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,848001151,-0.008246582352478382,0.02782546667256902,0.0009231329665837507,1.4287566483169605,-0.00218071546576748,0.014362115451964474
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,852001151,-0.025194936635444476,0.005855727371754327,0.014227186585113571,0.002937544124937075,-0.003452833918648923,0.001703180909011226
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,856001151,-0.02857001297794831,0.0026084724928807645,0.013997464371012569,0.003399134684136218,-0.004115303543876125,-0.00016971108410260283
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,860001151,-0.025235015027385732,0.005945005888451149,0.02713658409407671,0.0031126514761674606,-0.0035378682819411367,0.0017593051762910539
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,864001151,-0.025255342578612117,0.005983942974927103,0.03601372477634257,0.0031973648623180306,-0.0035807552364792716,0.001785831993369541
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,868001151,-0.03452736098670178,-0.003519329070828192,-1.3721203977966532,0.005885486451043143,-0.005068035685290684,-0.0038611705567622168
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,872001151,-0.025367984279493216,0.005954629303797532,0.1381877776366025,0.0032747714772856096,-0.0036747097584994837,0.001778937635601885
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,876001151,-0.025481048167893428,0.0058783636331902756,0.1088500200796112,0.0034074540930399966,-0.0037252312138409405,0.001718097760119136
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,880001151,-0.025064143452474152,0.00636774853240496,0.20262460101364255,0.0033379069132921657,-0.003727385370884684,0.002036916679666545
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,884001151,-0.031859212892046684,-0.0006808955973518493,-1.3623180682349592,0.0059259683276216,-0.004668681236672079,-0.0022780277054239573
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,888001151,-0.014746035172267857,0.017245583463269654,1.6844607504916986,0.0006895090359175793,-0.0022597814628084745,0.008530487527197012
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,892001151,-0.025794257611429783,0.005819933102088726,0.10304388923541197,0.003788195508403147,-0.003907712727233781,0.0016605174607121909
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,896001151,-0.016086750180050624,0.015947056604966647,1.6127518620837407,0.0011083150026434119,-0.0024589023441791147,0.007704314396783846
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,900001151,-0.02817883905339008,0.0032095382118200178,-1.3308057105848512,0.005829387271477415,-0.004171844407477976,1.6809287246566385e-06
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,904001151,-0.029101543452619394,0.002737097096551011,0.15222263916466972,0.004355823789273572,-0.0046398294277756325,-8.786380496628166e-05
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,908001151,-0.014335285565806488,0.01814008818667112,2.9185450808941944,-0.00027847231387601035,-0.0024452423728589245,0.009080487171379742
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,912001151,-0.016289207920303195,0.020521390338506862,-1.630785334814977,1.4328922652662708,-0.0038209650053602218,0.009824018488079733
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,916001151,-0.026928054978537286,0.005136662878081566,-0.1669948298477948,0.004771881293715419,-0.004238262399860249,0.0011887636407964253
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,920001151,-0.028922791379947133,0.0031013964450767872,-0.3426309952123425,0.005320849288437568,-0.004461982620963423,-0.00010130866981089559
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,924001151,-0.016063472358795905,0.016507334898818726,1.3204276441817662,0.0021081403476188587,-0.0027356994951486246,0.008022975046945047
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,928001151,-0.02655699670200118,0.005909433851698509,-0.24882237771096172,0.005129597840280109,-0.004334442747709888,0.0016398439882826799
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,932001151,-0.007915332284333887,0.025405977842563487,2.920504043700735,-0.0004119226217846883,-0.0017981397661348542,0.01342614055184782
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,936001151,-0.025340428439099227,0.007357666874192148,-0.09398768652974354,0.005009298199427192,-0.004320918386941042,0.0025280154006999123
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,940001151,-0.011306102217165603,0.026005222279652074,-1.3206127305976558,1.4327105593539269,-0.003376560797247574,0.013093178709736808
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,944001151,-0.03174054307031504,0.0004998256196451223,-1.2154847892515441,0.007180006203097999,-0.005293983700627725,-0.0015724535735384404
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,948001151,-0.03720002156742447,-0.0050508982502783795,-1.2984873118091436,0.007981830126204903,-0.006152341294243691,-0.0049052624238566656
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,952001151,-0.008586887686169942,0.02514860914461181,3.2520311693685287,-0.000275399998353576,-0.0020802949481787403,0.013175662528588872
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,956001151,-0.03292740334050981,-0.0003372428914527603,-0.04089586744360574,0.006277688225879263,-0.005549719882013804,-0.002159474086198765
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,960001151,-0.01196569879258852,0.025745602731658934,-1.4024380883718912,1.4332851654381704,-0.003629445956074173,0.012854052092143547
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,964001151,-0.011140886633812741,0.022469328796507426,2.939624088066868,0.0006739338075174572,-0.0024286803368556154,0.011525523263824361
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,968001151,-0.026806614253565175,0.006282421355640722,-0.0939895618920552,0.005900672474731694,-0.0047807723109740685,0.0018385923834166318
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,972001151,-0.03158230426334624,0.0014791823272588545,-0.18275318694100662,0.006653181322713531,-0.005573953179442537,-0.0009782909371202075
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,976001151,-0.03588976346120559,-0.0029209087345272167,-1.5159868202073454,0.008698593522104447,-0.006294071487786712,-0.0035786505828291626
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,980001151,-0.027115507662813843,0.0060612160168957985,-0.06934222945073998,0.006216780981548986,-0.004941100446105295,0.0017340801625538027
"[-0.013999999999999995, 0.010000000000000026, 0.17]",7901,984001151,-0.03259152566801071,0.0004089681925503186,-1.4278147202044629,0.008432166198597768,-0.005770886586527024,-0.0016686344069226644
