insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,744001814,-0.052775810091365005,-0.06430343407887129,0.1374553141505821,0.009880246187049413,-0.002095390953242071,-0.0013209504917847115
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,748001814,-0.052821903402205495,-0.06547481481026729,0.13768495139194314,0.010013728822713786,-0.0020785699162121363,-0.001331386057974615
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,752001814,-0.052852115465147564,-0.06607119526104377,0.13780613763794847,0.010079750468840687,-0.0020714956055287725,-0.0013424997693208818
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,756001814,-0.05109027794538157,-0.06397125863430375,0.5579474622661245,0.009373109294959103,-0.0018267213645493108,-6.70114136363531e-05
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,760001814,-0.0596493891410107,-0.07354821748177898,-0.21292908672664979,0.011284684756355079,-0.002993945959827937,-0.006153432041126505
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,764001814,-0.04364100024764361,-0.05395866695009488,2.2436207577874754,0.006459130820990033,-0.0007190328543756896,0.00518604731266864
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,768001814,-0.05351952913800606,-0.06455898938763127,0.500830999987933,0.00963382297748816,-0.002176413689797596,-0.0015824055222167788
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,772001814,-0.059310883839569395,-0.07068010532317004,-1.0227082729432162,0.01211212134272771,-0.002960821020008164,-0.005616940391251768
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,776001814,-0.05021806588081468,-0.05980238354337075,0.2992683494237447,0.009557001290593725,-0.0016144943830164182,0.0006385773362366232
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,780001814,-0.05372163698749388,-0.06333850676222674,0.13269610843139645,0.010204230765737454,-0.0022450435683509795,-0.0015694255484924868
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,784001814,-0.053245417963724784,-0.0626575973391219,0.13626121778772315,0.010231042148495961,-0.0022344315916312807,-0.0011516608996859357
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,788001814,-0.061114007608772336,-0.07183152457041686,-1.3874619390888832,0.013092420171140484,-0.0032551357772843126,-0.006710130725477492
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,792001814,-0.04867241698865382,-0.05761590656410398,0.18576759515580576,0.00987930087538591,-0.0016092091388321128,0.002031476803212695
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,796001814,-0.05864318115991446,-0.06902427244008003,0.03205845808897223,0.01135674615089638,-0.003124136939816502,-0.004701519216549599
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,800001814,-0.056620679978866995,-0.06662998196307157,0.16954873003802007,0.011031778301000716,-0.0029748046292604746,-0.0030996937056071427
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,804001814,-0.05116315236760205,-0.060368839062682866,1.5471183663077603,0.008890081854104781,-0.002255972849274146,0.0007256270754948391
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,808001814,-0.05947918213692227,-0.07014136208317545,-1.2438073287971498,0.01326990130568556,-0.0033050826221528995,-0.005254573776936111
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,812001814,-0.053750388703994734,-0.06345525431983212,0.2537555835835086,0.01093318197991816,-0.002561739174021249,-0.001221852012102731
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,816001814,-0.053992718691682484,-0.06352045435592224,0.21576569852930305,0.011088046903545479,-0.0026249313434338895,-0.001340695905240219
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,820001814,-0.08518022210704634,-0.10293960861318929,-1.3667952485537604,-1.4110846689274104,-0.006073013111120851,-0.02462024515121125
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,824001814,-0.050143084513028846,-0.05887099593658185,0.19030687718196404,0.010851653409621353,-0.0020786764697927618,0.0012706777981951745
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,828001814,-0.04276008286454791,-0.050188712741585206,1.7140620431531204,0.008260147838576426,-0.0012000189395505734,0.006534978714289985
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,832001814,-0.04759680016037654,-0.055564389328662145,1.6669845498955347,0.0089718958198865,-0.0019663834795924373,0.003284818246839405
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,836001814,-0.051205944627250366,-0.05930822991171958,1.6222950011588253,0.009503183572412699,-0.0026128597339813986,0.0010441984447455699
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,840001814,-0.054298135233801004,-0.06300380474997702,0.09295093931457998,0.011796623887668278,-0.002924864410373318,-0.0013172562017982337
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,844001814,-0.07907199093996431,-0.09520242190960992,-1.2873791726556654,-1.4113690966574173,-0.0055055717505979596,-0.020102805906917653
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,848001814,-0.03646682943826296,-0.04236293060274576,3.1749202480011256,0.006264619313033459,-0.0005616619336396012,0.011198772957298098
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,852001814,-0.056647486390983826,-0.06581668283499376,-1.1823132115110084,0.013895225034507797,-0.003253828405462955,-0.0030712661623442106
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,856001814,-0.04407901103576051,-0.05098548650658685,1.6080441812905413,0.009214030728030231,-0.0016089619056844917,0.005881732824846164
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,860001814,-0.047918932837377026,-0.055161560434532575,1.5975239897523217,0.00975587409683737,-0.0022818307527452397,0.0034161093077257343
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,864001814,-0.04391638893996708,-0.05044484981711861,1.5036440307133532,0.009503407819868803,-0.0016753017601679465,0.0061547509911400455
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,868001814,-0.05791050485364435,-0.06631582557855253,0.0019386752173495836,0.012994600960329561,-0.003828750734605424,-0.003315432330988355
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,872001814,-0.04884723214354114,-0.05589527602731792,1.3378870266738438,0.010499883411374755,-0.002500831482991961,0.0028662381357798528
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,876001814,-0.06412691263493775,-0.07310593719102876,-1.5074190416804747,0.01571049579039213,-0.004751387020573983,-0.007490091611624394
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,880001814,-0.060076915448492585,-0.0684261255253773,-0.17156412296299806,0.013815148521508003,-0.00416823488935314,-0.004736009761790394
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,884001814,-0.050744329361430696,-0.05786058696975083,0.09252644750427308,0.012581058524209765,-0.0028150870599297217,0.0015516893634733853
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,888001814,-0.059447361509307795,-0.06747713407154521,-0.036764557389421526,0.013785913315643938,-0.0041951465824744405,-0.004184462385514676
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,892001814,-0.05370467070698631,-0.06070395726479738,0.03773220327762772,0.01310188695878034,-0.003432613013867325,-0.00015628957460245285
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,896001814,-0.05323082836155302,-0.06015121280290536,0.1997822827772957,0.012953973083139114,-0.0034387764529454357,0.00019413695189335334
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,900001814,-0.0610899336127696,-0.06930723775257697,-1.2199965042085914,0.015678322594223748,-0.0044746849979424574,-0.005413696438959725
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,904001814,-0.04543093748732341,-0.05127754649161709,1.6836183875399335,0.010536720114717624,-0.0022762833268262783,0.005382591916409996
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,908001814,-0.054104373960096264,-0.06077591565593288,0.14632270152849003,0.013404568532697725,-0.003665131201698424,-0.0003148061683319048
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,912001814,-0.057609537112709386,-0.0651940344966242,-1.2413796379011934,0.015603837661335385,-0.004034794715442547,-0.0030594480275368263
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,916001814,-0.054977766310134624,-0.06194398021839298,0.25574269197672805,0.01360806466471054,-0.003847723221582222,-0.00099459607342689
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,920001814,-0.05696162881378364,-0.06404358536173937,0.09161527294125804,0.014152916763578327,-0.004070152622670631,-0.0023651667239656393
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,924001814,-0.05517326936071271,-0.06183959285018581,0.10964514860296148,0.013989225711423359,-0.0039459964669161796,-0.0009887248759951617
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,928001814,-0.058781236334848,-0.06564387436749364,0.10778324055291932,0.014486667225879768,-0.004595392927413733,-0.0032252079167661707
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,932001814,-0.0558671666467338,-0.06271126864116461,0.11940799908496658,0.014418374219684948,-0.004196491996754093,-0.0014692902951367603
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,936001814,-0.03986363742875049,-0.043935236891256224,2.9420371141301906,0.009229386943973517,-0.0019516331105201568,0.009611697281325438
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,940001814,-0.04896053361723296,-0.05396846241313291,1.4519880708572508,0.0120717848058004,-0.0033484868562970727,0.00345092865303126
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,944001814,-0.06965837289637888,-0.077441228512944,-1.4590950488769465,0.01800087903732528,-0.006343017987033628,-0.010626537908188904
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,948001814,-0.050291579596587754,-0.05583675434180435,0.25133838618798165,0.013851888538982171,-0.0035598673109278334,0.002444458628465651
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,952001814,-0.04848777148504568,-0.05381130705244708,1.6273640206523972,0.012141980555208431,-0.0034418023170389445,0.003937520649765658
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,956001814,-0.048183165082803514,-0.05372396014805503,1.6225124764519698,0.012242991962713723,-0.0034472287732043583,0.004236119820056616
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,960001814,-0.07651130997742062,-0.09058302251444772,-1.389527539776008,-1.408485231500859,-0.0063389086227937375,-0.01719610026147461
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,964001814,-0.07378334671032061,-0.08736438649417799,0.05777454546470295,-1.4104012006506121,-0.006143842227400276,-0.01501599529274622
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,968001814,-0.0430432002617499,-0.04838951832730132,1.7467428099847844,0.011874125153785497,-0.00281951572670025,0.007882001065115496
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,972001814,-0.06525591070417819,-0.07348294168211744,-0.09106165047659331,0.016778067514633788,-0.00597822785789015,-0.007257638951159218
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,976001814,-0.04640070977842159,-0.051970547067641704,1.403313123658581,0.012915803890119704,-0.0032081890578188332,0.005485031597432022
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,980001814,-0.06107071581361523,-0.06832901498745514,-0.1896319549127341,0.016597309844398944,-0.0054131314569312305,-0.0043821290820384995
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,984001814,-0.05865307192867181,-0.06557163638454355,-0.21353938770031888,0.016483255199620184,-0.004970241234325656,-0.0029184959302531732
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,988001814,-0.08105808143316623,-0.09457095043397246,-0.21982576865382342,-1.4085813223202563,-0.007362259446859087,-0.019762622509359562
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,992001814,-0.08207214371769334,-0.09576908333955636,-1.5083573879977656,-1.4068468659418056,-0.00749184236571232,-0.020565272191593764
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11158,996001814,-0.05564537221149457,-0.061512305915165655,0.07368251695374184,0.016051849603027968,-0.004840687760779283,-0.0005538314542711253
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,1814,-0.05635035242870945,-0.06225770847268919,0.09760602196816848,0.016223597833495307,-0.004944221594271547,-0.0010312022505681862
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,4001814,-0.05634544404238434,-0.06230174992175286,0.1133226347716878,0.016317283337608735,-0.005013777993043145,-0.0010333766923680265
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,8001814,-0.059898280088001576,-0.06617211198004469,0.1100055454261728,0.016825268163563334,-0.0056490280230738765,-0.003260490606275812
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,12001814,-0.057700433315366784,-0.06380962334691276,0.1086758172531681,0.016714418645252138,-0.005206466990283043,-0.0019200593307967528
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,16001814,-0.06417724648107231,-0.07127246762546946,-1.4054339087184964,0.019372389403425228,-0.006110472659108912,-0.0064164078761536625
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,20001814,-0.05993270866699685,-0.06602694891175531,0.13416258663766456,0.01710926565616744,-0.005773546193134749,-0.0031011278255806407
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,24001814,-0.05948159412784548,-0.06575276761437365,-0.0011069151753666517,0.017392557227871808,-0.005508425075982926,-0.003113724000261886
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,28001814,-0.04555713440253811,-0.04943220333236198,1.5884082526352863,0.01391020540032728,-0.0037262112276150727,0.006738635779936608
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,32001814,-0.08171385905820194,-0.09460830259087771,-1.4244277515800086,-1.4059531277481354,-0.007893705548389862,-0.01979865649366741
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,36001814,-0.06734693135725589,-0.07421030077397184,-1.40489266029061,0.02022130255701432,-0.006886701534629336,-0.008141788364643132
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,40001814,-0.06328352240441087,-0.06954221857439613,-1.3655480300015412,0.019801322039341707,-0.006284509052559395,-0.005431767781882202
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,44001814,-0.050785772366516435,-0.05500111884611769,1.5743866556735036,0.01495916111837714,-0.0046594980174049505,0.0033214599477419116
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,48001814,-0.06315267068315611,-0.06913742171932924,-1.3387626039427936,0.01993607752675125,-0.006368556259628622,-0.00524729666280882
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,52001814,-0.06249009662409766,-0.0681124751739155,-0.06081117928247792,0.018468708269557266,-0.006367487087075685,-0.004639261528217864
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,56001814,-0.06053324682405148,-0.06557508442603677,-0.004379377433533449,0.018233186904602516,-0.006226485401878312,-0.0030760978473941547
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,60001814,-0.06846343688287626,-0.07466557310010913,-0.2449232850158758,0.019626044487102257,-0.00728283924454276,-0.008598492115130973
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,64001814,-0.0566680254090981,-0.06103581595275642,0.001376736757588759,0.01799869071138993,-0.00568594716425419,-0.0004115029843557161
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,68001814,-0.058758764902288485,-0.063688801159687,-0.07542806456327256,0.018504861833514963,-0.005954866165303607,-0.002038197455602242
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,72001814,-0.06575926166412688,-0.07128376527004399,-0.15304398080433046,0.019493131528790286,-0.007193973186903735,-0.006447326512153073
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,76001814,-0.05284595407044401,-0.05660775477558566,1.2233901617990632,0.016504243653554296,-0.005243299092559828,0.0022097888402776156
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,80001814,-0.08547462742685741,-0.09763097909806184,-1.450290178097525,-1.4042154712546313,-0.0091058402905424,-0.021631818803884373
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,84001814,-0.06216985224263927,-0.06707928669507446,-0.02353325753500357,0.01927497330387029,-0.0067396358987587,-0.003990554904782451
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,88001814,-0.04489953720040829,-0.047121990777887035,1.6990663634214407,0.015258132833284976,-0.004377320399056361,0.007938493527218093
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,92001814,-0.05866009407322459,-0.06324535482031024,-1.1175670708631245,0.02033479843250069,-0.006226404562964527,-0.0018134902233192252
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,96001814,-0.036226864781433665,-0.0370896767545279,4.551778152484136,0.011121662888414596,-0.0031515335002075817,0.013813162722723538
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,100001814,-0.05757761090246616,-0.061437340198928325,0.08730101518643707,0.01896297749199355,-0.006222936389818967,-0.0007904025392392322
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,104001814,-0.08134763261794598,-0.09250710888741587,-1.1764648243562519,-1.404446848491212,-0.008716147127598606,-0.01871340805959354
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,108001814,-0.047890779510142534,-0.05038228843376835,1.7296646112582756,0.016100326222569628,-0.004869265207323892,0.00582357802729172
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,112001814,-0.0624318584531427,-0.06692513314649062,-1.1110523426676302,0.021212972412648412,-0.007048115859339621,-0.004012007688264596
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,116001814,-0.04026830393595726,-0.04117666168523293,3.1806213913420116,0.013628875024578935,-0.00397940537436825,0.011372088358735655
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,120001814,-0.0693244630976052,-0.07454756570059651,-1.4445808902601591,0.022644202603223196,-0.008040763255463879,-0.008641424178278567
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,125001814,-0.08624518508043089,-0.09766479432722619,-1.2906091146772134,-1.4032506922574841,-0.009651138938028936,-0.021750378022519612
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,128001814,-0.06281077896343479,-0.06691700210889628,0.0928826893398913,0.020259099988803264,-0.00726375802515411,-0.004009430517634915
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,132001814,-0.0828988366941617,-0.09383718526857088,-1.2876180317075843,-1.403434697644982,-0.009156385659957023,-0.019551578192321284
"[-0.010999999999999992, -0.00799999999999999, 0.17]",,11159,136001814,-0.05766175387488637,-0.06095690720987079,0.23456751571764656,0.019664039765119323,-0.006598505527623533,-0.0004760829121804866
