grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.010000000000000026, 0.035]",,743,792999989,-0.19553724623333907,-6.906717728287429,-5.000987899782478,0.5085836454272387,-0.799576666745442,0.9669687469549374
"[-0.018, 0.010000000000000026, 0.035]",,743,796999989,0.27650468718716315,-7.601240551075808,-0.43304292217103946,0.7611118826727287,-0.8506320503741376,0.9446811458287551
"[-0.018, 0.010000000000000026, 0.035]",,743,800999989,0.19959013795752534,-8.170794667814452,-3.5461511568184854,0.6181128483166085,-0.7492290445923643,0.93968239663124
"[-0.018, 0.010000000000000026, 0.035]",,743,804999989,0.19355529245754183,-8.469841087560848,-3.3141713828814687,0.6474505088144286,-0.7645444569201931,0.9350927341543906
"[-0.018, 0.010000000000000026, 0.035]",,743,808999989,0.16939474805588606,-8.65728542357449,-3.450143228746139,0.6504065662479661,-0.7614259235454677,0.9351558644493777
"[-0.018, 0.010000000000000026, 0.035]",,743,812999989,0.2705211138849042,-8.739927557562385,-3.180442840966519,0.6682696463452011,-0.7606204487936203,0.9261536743432341
"[-0.018, 0.010000000000000026, 0.035]",,743,816999989,0.2758506760017305,-8.795336586079081,-3.1694218138640533,0.6709403750790045,-0.7579829419915822,0.9283957762357427
"[-0.018, 0.010000000000000026, 0.035]",,743,820999989,0.33943940727193844,-8.833351570048428,-2.9788204611735356,0.6838918131088628,-0.7597339581263034,0.9224907699010882
"[-0.018, 0.010000000000000026, 0.035]",,743,824999989,0.3024881054338887,-8.916079887759617,-2.9440105644752457,0.6890317954975962,-0.762755564155347,0.9276431496063642
"[-0.018, 0.010000000000000026, 0.035]",,743,828999989,0.3301103733103178,-9.027012537013963,-2.6439417279724973,0.7097684321371288,-0.7657983492679654,0.9213353475910562
"[-0.018, 0.010000000000000026, 0.035]",,743,832999989,0.3314772476523846,-9.194344519488288,-2.3680513592574837,0.729747423350277,-0.7683983951580295,0.9195356451537551
"[-0.018, 0.010000000000000026, 0.035]",,743,836999989,0.3415577522383779,-9.397944325224424,-2.0189473371765487,0.7540812752725528,-0.770173913076259,0.9165119810991804
"[-0.018, 0.010000000000000026, 0.035]",,743,840999989,0.3270185853201619,-9.627818914711346,-1.7301279214946632,0.7750615398637122,-0.7704211900793145,0.9176493735819329
"[-0.018, 0.010000000000000026, 0.035]",,743,844999989,0.3665346807817591,-9.847204907106715,-1.2443100302775347,0.8076359805165038,-0.7736205010996867,0.9083284701993194
"[-0.018, 0.010000000000000026, 0.035]",,743,848999989,0.3754370844019551,-10.078693058584525,-0.8100968096553745,2.2627994437442793,-0.7742074967638717,0.9090702014336658
"[-0.018, 0.010000000000000026, 0.035]",,743,852999989,0.34919838894988153,-10.286416783914422,-0.6123429646911545,0.8531505941344956,-0.7769110359947003,0.9050906123753475
"[-0.018, 0.010000000000000026, 0.035]",,743,856999989,0.3493983053840295,-10.474701006367592,-0.284987045077397,0.8762000456522931,-0.7797359859910891,0.9014199715848861
"[-0.018, 0.010000000000000026, 0.035]",,743,860999989,0.3594046369625563,-10.634655028491427,0.1057345751899792,2.3292603481303225,-0.7840128277669973,0.8992026638236996
"[-0.018, 0.010000000000000026, 0.035]",,743,864999989,0.3584334749756356,-10.80954057045795,0.3797838785024501,0.9229490112862841,-0.7876647293167964,0.8903907973204854
"[-0.018, 0.010000000000000026, 0.035]",,743,868999989,0.33414113014647495,-10.968069339751683,0.6640922229272865,2.3695898350795956,-0.7907789382001235,0.8937743683044276
"[-0.018, 0.010000000000000026, 0.035]",,743,872999989,0.33100358837830157,-11.143419489428783,0.939647509164665,0.9633009603234745,-0.7943910167063313,0.8850150725510741
"[-0.018, 0.010000000000000026, 0.035]",,743,876999989,0.31243918082336913,-11.318566224415562,1.2216136219131108,0.9838110838348342,-0.7978598273928891,0.8823076091494731
"[-0.018, 0.010000000000000026, 0.035]",,743,880999989,0.26868682027775226,-11.503872662255281,1.4293939649603615,0.9997799937013121,-0.7999045210796949,0.8845066142218709
"[-0.018, 0.010000000000000026, 0.035]",,743,884999989,0.2518619487460587,-11.682177219085197,1.7355827250376148,1.021415249275777,-0.8032923900567412,0.8814778080185802
"[-0.018, 0.010000000000000026, 0.035]",,743,888999989,0.25181836008423025,-11.85922254511074,2.1708334440132973,2.476268807069215,-0.8068929016222568,0.8786416020940195
"[-0.018, 0.010000000000000026, 0.035]",,743,892999989,0.20630025247970424,-12.05237772844144,2.3397145664143615,1.064789710434245,-0.810545458622262,0.8752808953356708
"[-0.018, 0.010000000000000026, 0.035]",,743,896999989,0.18472151118684316,-12.114212084730271,2.5195780381205433,1.0755221998615863,-0.8124594954937254,0.8700576152389856
"[-0.018, 0.010000000000000026, 0.035]",,743,900999989,0.15973123536423867,-12.41217758449616,2.9628601310423637,1.108610588547845,-0.8180278180577611,0.8688779674749956
"[-0.018, 0.010000000000000026, 0.035]",,743,904999989,0.15383461853907565,-12.58976716857443,3.3359957158294034,1.1347233077684196,-0.8233135313472331,0.8607103420011197
"[-0.018, 0.010000000000000026, 0.035]",,743,908999989,0.09415058622636713,-12.783446211231217,3.5454392235401997,1.1510154161515869,-0.826070326558038,0.8627183660726935
"[-0.018, 0.010000000000000026, 0.035]",,743,912999989,0.06319480801188937,-12.966032220023045,3.8549153362977293,1.1728745724214593,-0.8300505093045164,0.859479659085892
"[-0.018, 0.010000000000000026, 0.035]",,743,916999989,0.05408101138045551,-13.142712466919717,4.245298143739644,1.199676441285255,-0.8356240200199291,0.8511691190069972
"[-0.018, 0.010000000000000026, 0.035]",,743,920999989,-0.013706312798376419,-13.334990843112324,4.446704887534203,1.2155679023667993,-0.8387521388722687,0.8532696499211294
"[-0.018, 0.010000000000000026, 0.035]",,743,924999989,-0.052285263907914825,-13.515396275619654,4.750183852442024,1.2370763791230106,-0.8430878406057891,0.8501287386593384
"[-0.018, 0.010000000000000026, 0.035]",,743,928999989,-0.06945052044693983,-13.689928598025158,5.135417611253766,1.2635695498582407,-0.849166893256882,0.8419420603452021
"[-0.018, 0.010000000000000026, 0.035]",,743,932999989,-0.14549265547284262,-13.880686213306888,5.3320467009801575,1.279140033876764,-0.8525508899012337,0.8442036656607832
"[-0.018, 0.010000000000000026, 0.035]",,743,936999989,-0.12424402240779481,-14.054713989565197,5.739243399800801,1.3058282402234984,-0.8547837143468322,0.8344414018820892
"[-0.018, 0.010000000000000026, 0.035]",,743,940999989,-0.15115600942331425,-14.23766846937938,5.965445875111552,1.3240637872809482,-0.8604968390791686,0.8309050733540544
"[-0.018, 0.010000000000000026, 0.035]",,743,944999989,-0.15277223700716597,-14.41170580771815,6.206783440630863,1.3422759969982723,-0.8592618993011776,0.8260854001543757
"[-0.018, 0.010000000000000026, 0.035]",,743,948999989,-0.20852185722542954,-14.57933213109323,6.328077966034163,1.3536029054446257,-0.8594964568845623,0.8273298756234738
"[-0.018, 0.010000000000000026, 0.035]",,743,952999989,-0.2375228260441185,-14.720403875218933,6.51007202577544,1.3678559472435408,-0.8620391692796682,0.8240435296059103
"[-0.018, 0.010000000000000026, 0.035]",,743,956999989,-0.24436906978555017,-14.84205097724426,6.740812403639653,1.3849330508593127,-0.8654054719879857,0.8162319016347688
"[-0.018, 0.010000000000000026, 0.035]",,743,960999989,-0.3257099674859352,-14.970449152615537,6.796534700330357,1.3911700922706611,-0.867810619725893,0.8203529756625326
"[-0.018, 0.010000000000000026, 0.035]",,743,964999989,-0.37761826842570084,-15.079108512647196,6.925019333590475,1.401149317597426,-0.8707908565206453,0.8193682740691035
"[-0.018, 0.010000000000000026, 0.035]",,743,968999989,-0.38919746001277616,-15.173233251391245,7.125141873652863,1.4149956993943527,-0.8733623773151841,0.8125684365978032
"[-0.018, 0.010000000000000026, 0.035]",,743,972999989,-0.40503456329638987,-15.274214208387377,7.13931409993234,1.4180347836318496,-0.873478514845138,0.8149313426799223
"[-0.018, 0.010000000000000026, 0.035]",,743,976999989,-0.3860767762355391,-15.347513391307999,7.347501828237297,1.4308513496135309,-0.8751565987940954,0.8075144714590445
"[-0.018, 0.010000000000000026, 0.035]",,743,980999989,-0.40308315654384563,-15.427994062638707,7.358810342259346,1.4321498800179984,-0.8748519576414259,0.8105899922169442
"[-0.018, 0.010000000000000026, 0.035]",,743,984999989,-0.3850651291368331,-15.478714519787331,7.530258710940856,1.4418000886390319,-0.8763123519058806,0.8039308733559317
"[-0.018, 0.010000000000000026, 0.035]",,743,988999989,-0.49299246350764075,-15.559403905230006,8.094230629293683,1.4675350930270796,-0.8966440757278314,0.8135637991171223
"[-0.018, 0.010000000000000026, 0.035]",,743,992999989,-1.407422483078802,-15.682833101683272,9.47406867097263,1.5209754839950058,-0.9404556034435428,0.8438999280036461
"[-0.018, 0.010000000000000026, 0.035]",,743,996999989,-1.4087515032349578,-15.841599294996644,9.737765436547098,2.9661220075241688,-0.9468285018704095,0.8406901186892408
"[-0.018, 0.010000000000000026, 0.035]",,744,999989,-1.42189544644331,-15.984765475015902,10.003870410457136,2.981304668386451,-0.9484819635268896,0.8365720318249479
"[-0.018, 0.010000000000000026, 0.035]",,744,4999989,-1.432472067112679,-16.10960449103268,10.189132622071165,2.9926273775515213,-0.9501374210727173,0.8328745396635586
"[-0.018, 0.010000000000000026, 0.035]",,744,8999989,-1.4536832327143923,-16.244162660297473,10.291475950581306,1.5734314330730745,-0.9512630646491239,0.8287599936447787
"[-0.018, 0.010000000000000026, 0.035]",,744,12999989,-1.4536486807567848,-16.3242231754517,10.513725609080872,1.5862468774710572,-0.9546525007586073,0.8214474802465075
"[-0.018, 0.010000000000000026, 0.035]",,744,16999989,-1.462235483700355,-16.403869318776295,10.618735978694644,1.5926808014502074,-0.956285174935939,0.8193642204722532
"[-0.018, 0.010000000000000026, 0.035]",,744,20999989,-1.480369076176437,-16.484513208678518,10.655290193996748,1.5947298046220504,-0.9562395198389163,0.8224967107869572
"[-0.018, 0.010000000000000026, 0.035]",,744,24999989,-1.480004987591353,-16.548178447766663,10.872906673678594,1.6065679909340147,-0.959377515593296,0.8162444770485635
"[-0.018, 0.010000000000000026, 0.035]",,744,28999989,-1.497696435318171,-16.63534698901545,10.889431010577649,1.6079937868337926,-0.9591177421164989,0.8194304575810624
"[-0.018, 0.010000000000000026, 0.035]",,744,32999989,-1.497890626812645,-16.709571814197464,11.130491861625266,1.62097744710965,-0.9620820392869915,0.8129662183651364
"[-0.018, 0.010000000000000026, 0.035]",,744,36999989,-1.5067339363110388,-16.801235329373554,11.248331787528107,1.6280571794625158,-0.9633142874560836,0.8109602376755516
"[-0.018, 0.010000000000000026, 0.035]",,744,40999989,-1.9421558607587235,-17.083063525476273,12.06508458891668,1.6700772783692739,-0.996538579510027,0.8294558428603274
"[-0.018, 0.010000000000000026, 0.035]",,744,45999989,-2.254466235004073,-17.158070824581053,13.344567388081789,1.721720622925627,-1.0238698240218305,0.828916984571949
"[-0.018, 0.010000000000000026, 0.035]",,744,48999989,-2.27594560073503,-17.308503818767683,13.439562661979481,3.1584278141344835,-1.0263620027281621,0.8303699000910679
"[-0.018, 0.010000000000000026, 0.035]",,744,52999989,-2.3054588167583603,-17.49838779765661,13.654919127330976,1.7466382957017932,-1.028117713278167,0.8250957251427321
"[-0.018, 0.010000000000000026, 0.035]",,744,56999989,-2.3280704623168607,-17.667500650178088,14.054983124622936,1.7707109116616762,-1.0337398625067418,0.8157024349764412
"[-0.018, 0.010000000000000026, 0.035]",,744,60999989,-3.5097220985107027,-17.884958584132356,18.579865408852687,1.9499753444670314,-1.1037009215850733,0.8498455584012434
"[-0.018, 0.010000000000000026, 0.035]",,744,64999989,-3.012429069827485,-18.10520594365402,16.43359136931015,1.8750490608838093,-1.0617947141575304,0.8265400248387631
"[-0.018, 0.010000000000000026, 0.035]",,744,68999989,-2.786130902907293,-18.288100670918528,16.0587718353949,1.864932524519797,-1.051290676118278,0.817186932796107
"[-0.018, 0.010000000000000026, 0.035]",,744,72999989,-2.846663434683988,-18.41563636117733,16.408941576531312,1.8850377638162856,-1.0565676431106072,0.8137091759995396
"[-0.018, 0.010000000000000026, 0.035]",,744,76999989,-2.9100719451363437,-18.53867522640574,16.697489364868638,1.9026973335262993,-1.0626112014091875,0.8113670005227894
"[-0.018, 0.010000000000000026, 0.035]",,744,80999989,-2.9642548687135255,-18.667996061889422,17.11510671094881,1.9269703870594477,-1.070813925342477,0.804704805606367
"[-0.018, 0.010000000000000026, 0.035]",,744,84999989,-3.045998659264435,-18.831189664830553,17.368270646044117,1.9432153459042452,-1.075187452901074,0.8067397942302998
"[-0.018, 0.010000000000000026, 0.035]",,744,88999989,-3.1167565301888507,-18.994069397640917,17.893536493142655,3.399455030373442,-1.0838427451847807,0.8048758086775278
"[-0.018, 0.010000000000000026, 0.035]",,744,92999989,-3.184018906967495,-19.19017593489032,18.27893895656379,1.996997366221751,-1.0912499818999588,0.7956130999877977
"[-0.018, 0.010000000000000026, 0.035]",,744,96999989,-3.8919583960511677,-19.413705280486717,20.143391255987567,2.0705782155635752,-1.134973184924823,0.8146039656083754
"[-0.018, 0.010000000000000026, 0.035]",,744,100999989,-3.9488688627366795,-19.47876921347801,21.293903009040864,2.112036713895939,-1.126339979528817,0.8128053501315651
"[-0.018, 0.010000000000000026, 0.035]",,744,104999989,-4.142586191832246,-19.793602295868386,22.01037398485234,2.1542705079353897,-1.142172377848943,0.8134385370611783
"[-0.018, 0.010000000000000026, 0.035]",,744,108999989,-4.282912910901351,-19.98143983344195,22.67720405397059,2.189976556011017,-1.156846814585959,0.807195036485636
"[-0.018, 0.010000000000000026, 0.035]",,744,112999989,-4.437896337364217,-20.175695687328563,23.25136872849102,2.2209967354165316,-1.169772932966995,0.8054256348521456
"[-0.018, 0.010000000000000026, 0.035]",,744,117999989,-4.595980669688633,-20.362403548007254,23.691791056574854,3.6721175687198784,-1.1806593660116325,0.8131650834646794
"[-0.018, 0.010000000000000026, 0.035]",,744,120999989,-4.683709938961872,-20.541753668493715,24.125347823657716,2.2706978920980676,-1.1898448243243265,0.8044582695018214
"[-0.018, 0.010000000000000026, 0.035]",,744,124999989,-4.783184874387707,-20.71380723755402,24.68789778243737,2.3020212222062706,-1.2025121080481926,0.7971138950778656
"[-0.018, 0.010000000000000026, 0.035]",,744,128999989,-4.902077137235829,-20.90152022099069,25.039174875707136,2.323111862182853,-1.2106170103574683,0.7984039891287613
"[-0.018, 0.010000000000000026, 0.035]",,744,132999989,-5.017686079985698,-21.076814167466516,25.712992640964497,3.784749901179068,-1.2224705031430287,0.7960454536344347
"[-0.018, 0.010000000000000026, 0.035]",,744,136999989,-5.122422688107702,-21.268497178196217,26.003950907908163,2.3775525611657082,-1.2312258448095244,0.7920729804642299
"[-0.018, 0.010000000000000026, 0.035]",,744,140999989,-5.232578147615385,-21.450878651789772,26.494543333503902,2.4050003672389924,-1.2415133778867011,0.7888568677095302
"[-0.018, 0.010000000000000026, 0.035]",,744,144999989,-6.300706583699398,-21.699718906269062,30.978248356125373,2.5721818297813597,-1.3050955064228629,0.8195172073752013
"[-0.018, 0.010000000000000026, 0.035]",,744,148999989,-6.709460778678525,-21.817376061309734,31.99473449180294,2.621729589733632,-1.3508379623911544,0.8240516005011369
"[-0.018, 0.010000000000000026, 0.035]",,744,152999989,-6.810966647218929,-22.016121045823468,32.25450989894087,2.6397185924782494,-1.3574545962527664,0.8239507599466318
"[-0.018, 0.010000000000000026, 0.035]",,744,156999989,-6.942359800867336,-22.194934217894758,32.879950582218704,2.6717414112291484,-1.3687267317503902,0.8213306487366278
"[-0.018, 0.010000000000000026, 0.035]",,744,160999989,-7.072412953002249,-22.376880302573838,33.447620044220955,2.701919939654738,-1.3805868280393514,0.8185152646506654
"[-0.018, 0.010000000000000026, 0.035]",,744,164999989,-7.2033311052716105,-22.560382025913565,34.03127431997198,2.7327024841377083,-1.3924412367629722,0.8156167779562484
"[-0.018, 0.010000000000000026, 0.035]",,744,168999989,-7.336100728655533,-22.741257090524513,34.76760576703212,2.770509096419031,-1.4076974397029145,0.8086004642786263
"[-0.018, 0.010000000000000026, 0.035]",,744,172999989,-7.467646259225401,-22.938483116308458,35.21049139189085,2.7951128306499533,-1.4164537796069219,0.8092290533889014
"[-0.018, 0.010000000000000026, 0.035]",,744,176999989,-7.59785051202548,-23.124615006767304,35.82591085356346,2.8270270627113345,-1.4280753321243245,0.8059813248516906
"[-0.018, 0.010000000000000026, 0.035]",,744,180999989,-7.730901088625048,-23.30531273505999,36.56751076696763,2.8649735774853813,-1.4434482434296485,0.7987080150593415
"[-0.018, 0.010000000000000026, 0.035]",,744,184999989,-7.864097457663854,-23.496434840516745,37.161423732562966,2.8963712985758945,-1.4556128540410314,0.7951827025885128
"[-0.018, 0.010000000000000026, 0.035]",,744,188999989,-7.99471598477038,-23.691157957346327,37.62677562802331,2.9215680699615376,-1.4641474120304927,0.7956675162219512
"[-0.018, 0.010000000000000026, 0.035]",,744,192999989,-8.125030826983958,-23.873118289879805,38.2391228934418,2.9531566531566416,-1.4758650122643855,0.7923570908043117
"[-0.018, 0.010000000000000026, 0.035]",,744,196999989,-8.20372217949045,-23.92849713541263,38.64728432787442,2.971266224918603,-1.4844230090658304,0.7871787674742305
"[-0.018, 0.010000000000000026, 0.035]",,744,200999989,-8.39127413989456,-24.22301528081657,39.59054273325583,3.0220519124486547,-1.5032566290526672,0.7821318057253397
"[-0.018, 0.010000000000000026, 0.035]",,744,204999989,-8.524244598467343,-24.417731245738374,40.003670904653816,3.045438545445073,-1.5124468079272124,0.7826046343454416
"[-0.018, 0.010000000000000026, 0.035]",,744,208999989,-8.884441213364374,-24.557846546050943,49.23060072205705,3.347877088266669,-1.4518204511524404,0.7814300496089256
"[-0.018, 0.010000000000000026, 0.035]",,744,212999989,-9.596933090679327,-24.753998733428556,49.87041193718605,3.3945635218899746,-1.5543976795789518,0.8075551266632965
"[-0.018, 0.010000000000000026, 0.035]",,744,216999989,-9.914810085471359,-24.932462461917723,51.06082529392579,3.449605389464149,-1.5877866311620477,0.807154737945651
"[-0.018, 0.010000000000000026, 0.035]",,744,220999989,-10.295906585939493,-25.132523608881822,52.29729038919153,4.931845713920574,-1.6205750962390408,0.8159242462207564
"[-0.018, 0.010000000000000026, 0.035]",,744,224999989,-10.563493985528766,-25.329145430002594,53.17485112330631,3.5484790715750014,-1.6464427557585493,0.8121440531918226
"[-0.018, 0.010000000000000026, 0.035]",,744,228999989,-10.79615814731178,-25.539582114994683,53.94169012171443,3.585857466803332,-1.6650162436546223,0.8159806551272881
"[-0.018, 0.010000000000000026, 0.035]",,744,232999989,-10.940499550045995,-25.72589732397174,54.346602423108294,3.6114116694811065,-1.6823131170229044,0.8118145137242183
"[-0.018, 0.010000000000000026, 0.035]",,744,236999989,-11.074915885175567,-25.899908897775337,55.038630942204065,3.645304920878085,-1.6943378925707888,0.8081831073639869
"[-0.018, 0.010000000000000026, 0.035]",,744,240999989,-11.204016651853069,-26.054371795394374,55.640288481483395,5.122090776850026,-1.7060352074058596,0.81029051458186
"[-0.018, 0.010000000000000026, 0.035]",,744,244999989,-11.338930985199847,-26.228066579206175,56.25722524177014,5.153506764935785,-1.7188236475988283,0.8068978886862882
"[-0.018, 0.010000000000000026, 0.035]",,744,248999989,-11.409047025799907,-26.278862529838502,56.71977287104265,5.173025823513321,-1.7260949270164372,0.8012246357282811
"[-0.018, 0.010000000000000026, 0.035]",,744,252999989,-11.613221638042782,-26.577567485025256,57.51826656964721,5.217381343096772,-1.7448006995320047,0.8001559895419554
"[-0.018, 0.010000000000000026, 0.035]",,744,256999989,-11.747470014695319,-26.764771183225523,58.17062535587965,5.25044780243917,-1.7570970818651244,0.7962064437854173
"[-0.018, 0.010000000000000026, 0.035]",,744,260999989,-11.892757433851688,-26.953494324913684,58.81365975880723,5.2835014926555,-1.7710282168504983,0.7922992455083748
"[-0.018, 0.010000000000000026, 0.035]",,744,264999989,-12.064695723406121,-27.17919726464713,59.83468573357561,3.90544370413064,-1.7880462597358389,0.7770571643563683
"[-0.018, 0.010000000000000026, 0.035]",,744,268999989,-12.189945064906492,-27.33796870794852,60.31936544006355,5.359057601886331,-1.801844399415319,0.7793448321238201
"[-0.018, 0.010000000000000026, 0.035]",,744,272999989,-12.338064438691418,-27.533038028074074,61.00812314654904,5.393880190970068,-1.815769561920614,0.7748332436429468
"[-0.018, 0.010000000000000026, 0.035]",,744,276999989,-12.482942769772823,-27.724677826731998,61.68533064667676,5.4281112837771195,-1.829420459277542,0.7702889877136405
"[-0.018, 0.010000000000000026, 0.035]",,744,280999989,-12.142486985840236,-27.91020332492076,79.73088160539201,6.038656575695085,-1.8297796067568997,0.7640302534150241
"[-0.018, 0.010000000000000026, 0.035]",,744,284999989,-13.368258332359144,-28.05288654464761,71.53309226809013,5.787797579832826,-1.8877815359260524,0.7771067043597335
"[-0.018, 0.010000000000000026, 0.035]",,744,288999989,-13.350378437049155,-28.16365963412531,76.05304232303416,5.940069056183619,-1.866378140811673,0.7815606908884124
"[-0.018, 0.010000000000000026, 0.035]",,744,292999989,-13.551315132333213,-28.380086026185836,76.05119385198216,5.95235032212885,-1.9016932841054157,0.7830654126340275
"[-0.018, 0.010000000000000026, 0.035]",,744,296999989,-13.701550916686239,-28.547277238100445,77.07981448751698,5.996727292915009,-1.9043839119215384,0.778345783808126
"[-0.018, 0.010000000000000026, 0.035]",,744,300999989,-13.840621580473673,-28.724878708023997,78.17986712040064,6.04373429384557,-1.9157070691787224,0.7743273077260183
"[-0.018, 0.010000000000000026, 0.035]",,744,304999989,-13.979368279713167,-28.904186849435757,79.11159917865947,6.085241126673451,-1.9263380392244283,0.769811199597118
"[-0.018, 0.010000000000000026, 0.035]",,744,309999989,-14.119141380040297,-29.10585254046192,80.13116001571115,4.704897602204569,-1.9421265114577946,0.7556871760168105
"[-0.018, 0.010000000000000026, 0.035]",,744,312999989,-14.258106695069879,-29.24629157896276,80.8046675463137,6.161715733588528,-1.951036565837819,0.7615113063806104
"[-0.018, 0.010000000000000026, 0.035]",,744,316999989,-14.375260654275618,-29.41013533038687,81.73431254507477,6.202827251215658,-1.9631613136247545,0.7538636387252775
"[-0.018, 0.010000000000000026, 0.035]",,744,320999989,-14.520741349820153,-29.587676544669296,82.48252329720447,6.236342931738733,-1.9731075282843227,0.7532851383955226
"[-0.018, 0.010000000000000026, 0.035]",,744,324999989,-14.634497752696921,-29.758393593821726,83.36155559218412,6.275605968821184,-1.9863726664270966,0.74530989085297
"[-0.018, 0.010000000000000026, 0.035]",,744,328999989,-14.81063360738915,-29.937767367095923,83.93159857669283,6.303142320338113,-1.9993084896237572,0.7453568489894529
"[-0.018, 0.010000000000000026, 0.035]",,744,332999989,-14.916813544026732,-30.10315409878618,84.78402976076887,6.341464804985924,-2.014077395134544,0.7374830227108118
"[-0.018, 0.010000000000000026, 0.035]",,744,336999989,-15.090434586862267,-30.278848591985536,85.36874227683413,6.36852188065112,-2.024721322034892,0.7375435434400109
"[-0.018, 0.010000000000000026, 0.035]",,744,340999989,-15.17611981079929,-30.44808659668773,86.29808931703523,6.409071304943182,-2.0365186422900976,0.7288888161078576
"[-0.018, 0.010000000000000026, 0.035]",,744,344999989,-15.303038050854655,-30.630030671707836,87.06001326841408,6.443456741193558,-2.0478794697708795,0.7240233187636239
"[-0.018, 0.010000000000000026, 0.035]",,744,348999989,-15.420285004085969,-30.84476765987891,87.84561252297107,5.052153838981325,-2.057526750522241,0.7110691612535129
"[-0.018, 0.010000000000000026, 0.035]",,744,352999989,-15.588643049662316,-30.981862664722115,88.32793099063616,6.501942688141087,-2.069806798554553,0.7184356828670515
"[-0.018, 0.010000000000000026, 0.035]",,744,356999989,-15.682316053171068,-31.13667700615896,89.15443539492759,6.538631482120538,-2.08402570646032,0.7103590715105729
"[-0.018, 0.010000000000000026, 0.035]",,744,360999989,-15.85555585414661,-31.299931425342677,89.68912339811214,6.56328508200818,-2.09539870934101,0.7108956542249172
"[-0.018, 0.010000000000000026, 0.035]",,744,364999989,-15.865263898005892,-31.331051942762983,89.94477781454461,6.572210475335226,-2.1010169090785165,0.7048074057555493
"[-0.018, 0.010000000000000026, 0.035]",,744,368999989,-16.09004017120861,-31.616468681419104,91.18073353989604,6.627925837940789,-2.115332572988032,0.7030655174639984
