insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,668001083,-0.07427706631842357,0.08969904837230303,0.3375443017487676,-0.07548802385153597,-0.0591294697713724,-0.03682231768761568
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,672001083,-0.07679149345381175,0.08542384051679441,1.818458845436215,-0.076943091671827,-0.057756679901787567,-0.03884245442011733
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,676001083,-0.0714437255272099,0.09347507789886933,-0.0023657744465026553,-1.5036210284536713,-0.061048595458602195,-0.03437813029273282
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,680001083,-0.07626630980225158,0.08512624113124367,2.9661532311193177,-0.07803088079739928,-0.05820942093050263,-0.038413846143904806
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,684001083,-0.06890308899918285,0.09783334924535758,-1.4028933279104763,-1.5021979924082978,-0.06248497510988549,-0.03225685996848554
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,688001083,-0.07134968986183221,0.09354661110767992,0.15766098245574156,-0.07521766309991251,-0.06110500711947481,-0.03427825139199281
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,692001083,-0.06900357943232238,0.09775258350623339,-1.3436610682593368,-0.07373056548666235,-0.06247303970111895,-0.03228790891095512
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,696001083,-0.07708794509242511,0.08551073116828967,1.7303115120061356,-0.07679397240562269,-0.05773274815564694,-0.03883564937477421
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,701001083,-0.07198939324698195,0.09368020991919401,-0.9659674426918805,-0.07406757861550772,-0.060629863185610644,-0.03465438644063182
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,704001083,-0.06807421755147747,0.09641246826295635,0.37862353131365367,-0.07524879009144525,-0.06324307653011735,-0.0315806368032904
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,708001083,-0.07480211107148471,0.08959028723353768,0.3166646731485976,-0.07536535102071229,-0.05917039081136993,-0.03681634627117128
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,712001083,-0.06904454341258937,0.09738078326027733,-1.1228833748824911,-0.07386459274896351,-0.06258943649071619,-0.03218122877310145
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,716001083,-0.07735335051266512,0.085372217723382,1.8877097313806956,-0.07691087868431012,-0.057817727064937485,-0.03884239871173292
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,720001083,-0.07410864683814344,0.08902715230924052,1.796143019714922,-0.07675592442860013,-0.05982079715151006,-0.036248317107539285
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,724001083,-0.0717265784997917,0.09337006172305529,0.3361183879725367,-0.0753195577558805,-0.06121922315968331,-0.03423878847657691
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,728001083,-0.074401531662726,0.08929041344359057,1.6797922653036501,-0.07666919444716547,-0.059776750297474535,-0.036347773672790656
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,732001083,-0.07519033783907159,0.09008838623647009,0.28125082706842974,-0.07535367352244426,-0.05916336175443754,-0.03687793132974357
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,736001083,-0.07256505622161291,0.09413289239768474,-1.1311392902032544,-1.5024334360025475,-0.060618208935619255,-0.03471356020365918
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,740001083,-0.06625035892293274,0.10133730754457737,-1.2971616623832638,-0.07362636864887295,-0.0645897392774687,-0.02965386174512874
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,744001083,-0.06946643909231187,0.0976517883548027,-1.1701678180838968,-0.07378999859894109,-0.06259609315706749,-0.03219784114143673
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,748001083,-0.07518311781314413,0.08965777715655143,0.3092587238061135,-1.5037979916055504,-0.059246131022223314,-0.03672929256501495
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,752001083,-0.06965101048833555,0.09759546541835284,-1.2437953516371145,-0.07369906489001476,-0.06258156809725146,-0.032233696182998844
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,756001083,-0.07223605595110683,0.09341678500093487,0.13919120720144917,-0.07506361155420416,-0.061153656006577906,-0.03429968835920713
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,760001083,-0.0723495448889322,0.09340341963438092,0.16663140348971694,-0.0750787891713588,-0.061142070955334804,-0.034341690002852476
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,764001083,-0.07236732780656907,0.09344579100330996,0.1596990259800073,-0.07506528368408627,-0.06118995188851256,-0.034299542020246404
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,768001083,-0.07297077182219891,0.09404543237426743,-1.106960886256477,-0.07385523625069568,-0.0606358533032193,-0.03473618213231586
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,772001083,-0.06618795261075694,0.10051366802956352,-0.011700208406654866,-0.07476381003528676,-0.06514747400514265,-0.029269391819228496
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,776001083,-0.07506185801455012,0.08931329981683156,1.5582584914279174,-0.07642585095623788,-0.05975823039834144,-0.036377975943458984
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,780001083,-0.07318516165220712,0.09407321001043734,-1.1830438464060187,-1.5022645176919969,-0.06064076420432529,-0.03473415748657946
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,784001083,-0.06998797107893051,0.09766711290791896,-1.200308456700224,-0.0736725285095472,-0.06264753324201955,-0.03218182153169638
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,788001083,-0.06980549682036685,0.09717883061256316,-0.9882814437006324,-1.5023246937528292,-0.0627624766854396,-0.032037044410323595
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,792001083,-0.0692878517382528,0.09664586908018435,0.3256798103780447,-0.07506382901204789,-0.0633149786517474,-0.03162432136541987
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,796001083,-0.07271471572083821,0.09329423702630102,0.26075358757972467,-0.07508595875153556,-0.061263559076678464,-0.03426684678648048
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,800001083,-0.07281096034585421,0.09340045210192116,0.23398521992455912,-0.07506773998993055,-0.061232327517300456,-0.034304013857164334
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,804001083,-0.07287056431098016,0.09350555828316232,0.21647512843972905,-0.07505593119737886,-0.061229490185211066,-0.03430891703027289
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,808001083,-0.07863215811424196,0.08593867378017173,1.610497764284478,-0.07651219183227376,-0.05777945806677348,-0.03892016042825677
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,812001083,-0.06984098564776364,0.09719009436464887,0.09593908878871105,-0.07486917043741881,-0.06320008469754829,-0.03179519975749531
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,816001083,-0.06420027806785145,0.10495737705765507,-1.4174009834848995,-0.07330082384627878,-0.06660531604789127,-0.027195032059360275
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,820001083,-0.07588871634746708,0.08972024714582894,1.314888159839608,-0.07616011885671559,-0.05966706571604491,-0.036523029149691716
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,824001083,-0.06690433151815744,0.10085302615384428,-0.12266348251317183,-0.07455625220392026,-0.06514247345893637,-0.02928810746678384
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,828001083,-0.0726252652096595,0.09301372760226378,1.3636436257820073,-0.07606552568703995,-0.061726460867558286,-0.03387607481632382
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,832001083,-0.06788671385574796,0.10152544078011161,-1.6072200570221682,-0.07313717715718382,-0.06453864762767181,-0.029851371988806913
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,836001083,-0.07358666325925567,0.09368642684805728,-0.10223413284851546,-0.07466355938584213,-0.06113385386926362,-0.03442781527277097
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,840001083,-0.07354482347044322,0.09353459744746928,-0.016430887053232368,-0.07471203580899866,-0.0611847686546384,-0.034371229036281786
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,844001083,-0.070867007970845,0.09745951995945212,-1.2310889927685942,-0.07346335309492424,-0.06267951548790834,-0.03220997779797438
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,848001083,-0.07009838028548154,0.09654018051016777,0.264663092466332,-0.07484532494589757,-0.06332375040714144,-0.03164709124338669
"[-0.016999999999999998, 0.01500000000000003, 0.17]",7570,852001083,-0.07095503334629871,0.09736241537426871,-1.163071143937774,-0.0735196552861116,-0.06270820423150641,-0.032206635323956956
