grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,68000247,-0.20661132758538425,-7.0811291979214435,-5.118433365298239,0.4916642947372415,-0.31130671238276686,0.03897778426905229
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,72000247,-0.20624445035664257,-7.068020942925342,-5.110162204728683,0.4909401464384954,-0.31077324359418274,0.039099342704089976
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,76000247,-0.20453651478782703,-7.077735892487899,-5.080905541895705,0.48973858816543947,-0.3085662007337166,0.043489095518917165
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,80000247,-0.20370643683210954,-7.0731489168911565,-5.060843355928462,0.48936572396165445,-0.3073014137886192,0.04335264454717518
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,84000247,-0.20287740149806893,-7.059837572764242,-5.040773864883745,0.4886006634746727,-0.30603353815139006,0.043232474629730636
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,88000247,-0.20209474432776892,-7.039157605492613,-5.0218956747423995,0.4874859642965351,-0.304835804653845,0.04317328644953415
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,92000247,-0.20242707786054087,-6.990876269058634,-5.018492440733933,0.48661640775925086,-0.30496782070494527,0.0387942153594605
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,96000247,-0.20024816295571785,-6.897963554425253,-4.993933653510949,1.9086422594652068,-0.3026350089012723,0.04541375007986558
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,101000247,-0.19964193044002743,-6.873660065448185,-4.979486035554229,1.9072456291375428,-0.30170441515172125,0.04552724834583793
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,104000247,-0.19957249760656282,-6.935689685949294,-4.961845786716202,0.4817384313746379,-0.30097495856275325,0.04356709056468036
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,108000247,-0.20015068794675728,-6.912021606287473,-4.963649675534636,0.4817968085520894,-0.30145089041607537,0.03900226346377912
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,112000247,-0.19887681015828007,-6.924244038073532,-4.944282359126706,0.4803982670134844,-0.29985652632553694,0.04345558535001639
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,116000247,-0.19841492082778162,-6.84983596188738,-4.948488734661828,1.9045106156331948,-0.29973253606324035,0.045320957791672535
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,120000247,-0.19983391336871464,-6.89323288234121,-4.955475176578938,0.47960780348021625,-0.30092738529139046,0.038976719138154634
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,124000247,-0.28652684579624677,-7.833071299089914,-0.5837720791018821,2.1211383829486716,-0.3843818705499177,0.05192127466166882
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,128000247,-0.2765696519533333,-8.184411216658928,-4.165865906398089,0.563852232168734,-0.3117942081971619,0.037054758924736926
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,132000247,-0.29692083519209583,-8.310160409131864,-3.574261191778236,0.5967843347270027,-0.33185784374742083,0.034525093057395304
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,136000247,-0.32755316491561426,-8.30170222464438,-3.9704223899285527,0.5845035776259079,-0.33685068932351087,0.03510392781908167
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,140000247,-0.34076397441732953,-8.112800225653553,-4.517054547425239,0.5586339462855947,-0.33916365470610144,0.03364171249201633
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,144000247,-0.1748892775757495,-8.178923691488519,-4.578585768206192,0.5637934617275081,-0.3341394538129928,0.02799159706048733
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,148000247,-0.16833681478384221,-8.207292343439786,-4.545194100045881,0.567781623462991,-0.33724825858287055,0.0287589495931619
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,152000247,-0.1559044098928989,-8.326543963696814,-4.437947113176078,0.57610368825412,-0.33577188818177234,0.03234475551064438
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,156000247,-0.10732303141206079,-8.505835573261384,-4.023819021292338,0.6029796813412241,-0.33757817188987627,0.025880647898211023
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,160000247,0.0892453665357637,-8.749199818087561,-3.591122864193041,0.6309186838904212,-0.32975105060061305,0.01721391913010967
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,164000247,0.13487198445868748,-9.023142416841358,-3.239858171295074,0.6549944353358946,-0.32524924764867313,0.017467777821358447
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,168000247,0.21496070514961202,-9.27798038206815,-2.700649978797321,0.6899572247114147,-0.3250491323122257,0.008554838912623722
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,172000247,0.27453491909175104,-9.524432314780118,-2.2930218375474967,0.7173838336696036,-0.3231824992611386,0.004388649297105925
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,176000247,0.3308828214564158,-9.743437908397663,-1.9221213024240402,0.7423144869969682,-0.32184932646762165,0.0006851024150283658
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,180000247,0.5673825037790682,-9.939501997456537,-1.5686806033457392,0.7631907133394681,-0.31168185997700215,-0.0053548490008384075
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,184000247,0.6200685042502185,-10.105005482200628,-1.2916501033447458,0.7828948898586521,-0.31114231320364255,-0.008424763300327459
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,188000247,0.6933078641459587,-10.252729072991793,-0.9608075852158731,0.807598284437304,-0.31107189682389136,-0.016008483969785714
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,192000247,0.7255890478568163,-10.416534393502282,-0.800892271361497,0.8217280699740126,-0.30803114071409676,-0.014114433043499484
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,196000247,0.8018878871024744,-10.558943310355058,-0.47101926318157616,2.2730135259793762,-0.30661009374651804,-0.015215778999492259
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,200000247,0.8357692490537185,-10.744724683005135,-0.2978362082546653,0.8621794480647165,-0.3040436319732811,-0.0198729996744981
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,204000247,0.8951527868170501,-10.923953977840235,-0.027437928116640364,0.8838893831589298,-0.30150525535587175,-0.023035721605496245
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,208000247,0.9748007137522774,-11.106878710780311,0.33115604286367173,0.9115273271488622,-0.30028942752717636,-0.03090669116181162
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,212000247,1.309710938354982,-11.305284476100312,0.9103505400945711,0.9456495550037758,-0.2876270656114154,-0.04427067845509371
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,216000247,1.3720178829853142,-11.507132847493427,1.184616359589869,0.9684749975403062,-0.2845868129121343,-0.04775995577440277
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,220000247,1.4212294283653346,-11.70969097908512,1.4110810859696805,0.9873814576140838,-0.27999840039564206,-0.0468347008765322
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,224000247,1.4900233073913787,-11.89585585770498,1.700153260406016,1.0102839755097195,-0.2770105888644092,-0.050500216469269305
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,228000247,1.5563916046411834,-12.076818147911382,1.9773743932044567,1.0324801579599188,-0.2741478953908585,-0.05400656770126172
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,232000247,1.5786680344275714,-12.249385433993025,2.139714813673428,1.0491064161020895,-0.2764234617690943,-0.055832328943339296
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,236000247,1.616287381939865,-12.402910014621398,2.359977240747245,1.0694306748050102,-0.2781187269853781,-0.06220692843611693
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,240000247,1.63787850352066,-12.546660161060586,2.500519557673613,1.0837933451501074,-0.2792728133708088,-0.06376674828633172
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,244000247,1.6572121081532318,-12.673210465046587,2.624339386829398,1.0965020896039444,-0.2801861537245936,-0.06514765641578343
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,248000247,1.6746330643079579,-12.78573017211669,2.7327191793225474,1.1076864541755844,-0.28093393048517684,-0.06634440954126278
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,252000247,1.6822883837602998,-12.892041489269888,2.7865332081072545,1.114010848756673,-0.2792748065850597,-0.0631525330899897
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,256000247,1.6962621780778975,-12.97667494667144,2.8653684690182732,1.1221531423221591,-0.279827621886427,-0.06405634136215542
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,260000247,1.7088298938495627,-13.049662551470828,2.932005124733368,1.1289181849466552,-0.28020016213491883,-0.06480286825930906
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,264000247,1.728205267519403,-13.104755072685935,3.027613004585339,1.1377314727763113,-0.282620076582225,-0.0696572750893714
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,268000247,1.7362470984672669,-13.114296487248488,3.0464796868292474,2.5649392113183307,-0.28141733484088893,-0.06343928581202625
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,272000247,1.7462641017611173,-13.190132479074961,3.0988634719284427,1.1440366135177031,-0.28240335416475115,-0.07041292427938106
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,276000247,1.752655689072697,-13.21035629576599,3.1114450597551624,1.1446206639417404,-0.28207269084259373,-0.07051610075609442
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,280000247,1.7307734516840245,-13.092864396425764,2.9570998174901053,1.129394119216199,-0.2800424096994255,-0.06857101523201467
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,284000247,1.7510519186649307,-13.195439081152724,3.036483783645382,1.1361125928271238,-0.2791202107289405,-0.06587687350906901
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,288000247,1.758603465567671,-13.131803921111967,3.023387726534305,2.5793545042457726,-0.28010210133972535,-0.06324590152087772
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,292000247,1.1199660747990914,-13.062969479554305,0.822839315643737,2.4905373690651285,-0.2906876139478848,-0.035662405282440135
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,296000247,1.3215646013204232,-12.797552569021008,1.7186625440784482,1.0847346280603498,-0.29037479181400067,-0.05118851592983274
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,300000247,1.3643975473815784,-12.811219196888569,1.8956461962479265,2.5199211284270158,-0.29220987128954173,-0.04692109426931172
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,304000247,1.3435740720388127,-12.675989297705321,1.724928138578365,2.50303556275485,-0.29197852832758964,-0.04471385888993308
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,308000247,1.3329024335724453,-12.534593019151352,1.5910649056957435,2.4871616790168125,-0.2908751972498102,-0.042958090743666175
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,312000247,1.311665107913534,-12.396434320881013,1.4013609496244293,2.4669308747983845,-0.2874031229263466,-0.03677706361201824
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,316000247,1.2990370980065007,-12.241400828337532,1.2503310436574608,2.449368367797269,-0.28582308854842203,-0.034946407327027446
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,320000247,1.292557574256557,-12.071428979198625,1.128502278794345,2.43413947209699,-0.28617254878420095,-0.03735981363820996
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,324000247,1.2672047549298031,-11.910228080494894,0.9112856469993016,2.4114685594509355,-0.28247730962759876,-0.030890671104216047
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,328000247,-8.300282092632433,-11.353656728340674,1.1448679218658686,0.40141155427678243,-1.238102976341072,-0.33744704431574646
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,332000247,-0.23861053787092368,-9.87215494689346,0.5261993441987496,2.230485476320814,-0.46764150814269256,-0.07413892291516772
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,336000247,-0.26288494999828443,-9.65826304230449,0.8609067497730702,2.1822758487357277,-0.5319256658766953,-0.05506672676661266
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,340000247,0.6362942688288231,-10.033562653231208,1.0071416767858814,2.2127890788278823,-0.4203307057225881,-0.03723979121761335
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,344000247,0.8163162011903893,-10.293644613198262,1.7281993586558473,1.9966371357709347,-0.4129703905171408,0.023799229260677655
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,348000247,0.9245320848645071,-10.286098371489793,2.433244245467324,1.97987079434416,-0.41448026601675203,0.021258064270178966
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,352000247,1.0199508378102067,-10.528265988674782,3.163144685215535,1.9911478239593978,-0.421265968920545,0.01808386976885814
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,356000247,1.1096105340554936,-10.654956796863207,3.891340279413715,1.9857569011522258,-0.42925134484060573,0.021734273084921332
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,360000247,0.3818408883800929,-10.915693224068278,6.923439462093459,1.7824279793235904,-0.5521312272343191,0.034540256450403636
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,364000247,0.9226863719739786,-10.974216365872952,8.20051355552774,0.4712224107619446,-0.5152883295512587,0.009827640197222771
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,368000247,0.920677888950141,-11.084053049540154,8.573357439506516,1.8980477874914699,-0.5223373472197338,0.018081312177527464
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,372000247,1.0234306423087454,-11.226928058246589,9.271114688919633,1.947665032126147,-0.5256352289044922,0.005798000865134052
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,376000247,0.9124265834689993,-11.331380464876279,9.053663558671554,1.9143500854792532,-0.5352099040260436,0.013240253675294775
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,380000247,0.9353071306656109,-11.44873185793925,9.530207629108528,1.9204955790603413,-0.5411706257812574,0.007454074292413626
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,385000247,0.9478001286559232,-11.595649206548845,9.824393872742814,0.5035386786699622,-0.5459912223512644,-0.0013400624060170008
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,388000247,0.963440668547694,-11.6981879166306,10.181298561810303,1.9323347917585332,-0.552274535476371,0.0038866056209698185
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,392000247,0.9853188743722658,-11.82335939682757,10.556341427484114,1.9372687871139844,-0.5575717726536538,0.002292967742416406
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,396000247,1.0092423028736854,-11.948663270741307,10.931644922268598,1.9422095089908933,-0.562694706876703,0.0007455103854251757
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,400000247,1.0345959454276756,-12.074075783076006,11.307068714208713,1.947168509534162,-0.5676872440924885,-0.000773962944238836
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,404000247,1.0416126769645633,-12.208396695000022,11.572558362270026,1.9491828374991804,-0.572169099855747,0.002097696815393721
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,408000247,1.08448614223358,-12.34630165018325,12.061092653235672,0.5316398216975105,-0.5783426665945646,-0.01012167681119211
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,412000247,1.097785119572831,-12.459210509285256,12.31547969554417,1.9598682107657421,-0.5812940534387878,-0.0009599290124462506
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,416000247,1.1267636981160611,-12.58491571868747,12.69098460747826,1.9648435357596536,-0.5858171749209822,-0.0024901620503486946
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,420000247,1.1560425726112105,-12.710684359612447,13.066707687608742,1.9698070644638705,-0.5903100990848555,-0.004048761836040755
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,424000247,1.184642561620839,-12.836500043346717,13.44253357634232,1.9747716553805,-0.5948927927300816,-0.005597481941069148
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,428000247,1.2320558510319624,-12.953434789772619,13.92699184045583,1.9829056360873811,-0.6002551023859524,-0.011671406168068957
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,432000247,1.2414147844202061,-13.088603895875071,14.202484785181461,1.9841036609810803,-0.6041864928400962,-0.008613136261564895
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,436000247,1.2546240482398388,-13.107159154365513,14.342137205717608,0.5612416346898311,-0.6073738715779131,-0.01958140416229348
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,440000247,1.3241265475757218,-13.329079577215282,15.047053520087644,1.9999659678339727,-0.6126620006623846,-0.016830355127291377
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,444000247,1.329638445522242,-13.466387770524344,15.326003028181933,1.999489753165562,-0.6177096309201477,-0.013453059790440529
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,448000247,1.346442235766687,-13.463735693514927,15.458867181827609,2.0025096388514427,-0.6199475297066626,-0.018157797415347045
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,452000247,1.4102123271153262,-13.708960491879058,16.174433619311216,2.0144262814764575,-0.6270013351614592,-0.021486242885289372
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,456000247,1.41833521655797,-13.845213740364947,16.4560566492736,2.0145045343362744,-0.6311537843762535,-0.018237923683783096
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,460000247,1.447979091766693,-13.971416956668541,16.828865162623277,2.0199012183958063,-0.6356231141249481,-0.019892329718490434
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,464000247,1.4971444441946171,-14.088763194137783,17.31165688826557,2.0286441095347465,-0.6415124704750717,-0.026194245940761404
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,468000247,1.5053603802534858,-14.224580766638816,17.57735268364121,2.029678054627508,-0.644661111003605,-0.023063422798813293
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,472000247,1.5529067861792936,-14.363112747446799,18.070987546045536,0.6128867240763437,-0.65182943026644,-0.03571108689508898
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,476000247,1.586791102823422,-14.468009213105885,18.438425202654184,2.0441339513365966,-0.6551721771952683,-0.03109210270454793
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,480000247,1.621966136209257,-14.617782138117423,18.828964996075165,0.6255353807042472,-0.6597524089723612,-0.03963154650721773
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,484000247,1.6227202890694772,-14.7305241951065,19.075650871225577,2.049854722596552,-0.6627779060017074,-0.029541417367192582
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,488000247,1.6421260363079715,-14.727669835703242,19.19966536150573,2.053720549006451,-0.6653385347408324,-0.03436714109990116
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,493000247,1.6816610157691347,-15.00418197017627,19.82469650479523,0.6354744937594433,-0.6722672403967527,-0.03927276897736359
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,496000247,1.740531710625583,-15.09936317699163,20.308005832548574,2.0712901024418366,-0.6766748089865107,-0.03950221718739015
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,500000247,1.7677477301228666,-15.227274266784994,20.69775709053272,2.0743701214365178,-0.6822589878680765,-0.04089873970824022
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,504000247,1.773690273623774,-15.363118913135105,20.949356548179956,2.075302522551642,-0.6849703690539313,-0.03784596068431745
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,508000247,1.8058525608101892,-15.48945104654638,21.322128435255863,2.081447427251364,-0.6890565199705914,-0.03959708993540009
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,512000247,1.8589758808285466,-15.607103093901918,21.822045661118842,2.090385497067235,-0.6954599078337669,-0.04592505756000091
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,516000247,1.8640132544650307,-15.742978488789033,22.074809919346507,2.090730405784677,-0.6983213112442058,-0.042829311486913255
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,520000247,1.9193505491324245,-15.860448551724934,22.574022419148733,2.100644126682132,-0.7044195168037732,-0.049257398252444184
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,525000247,1.9562160916149356,-16.010253153262042,22.960215741607925,0.6825738005080375,-0.7088814165867295,-0.057861100645096725
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,528000247,1.9539616237416588,-16.122993855721635,23.201005950067213,2.106113871223012,-0.7117347287184965,-0.04782759353661237
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,532000247,1.9860604023126118,-16.249463310860204,23.57272372638201,2.1120943253245175,-0.7157936615363025,-0.049572592594089734
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,536000247,2.0028114690276024,-16.247143391557742,23.693426471369136,2.1151846861088144,-0.7189351865411746,-0.05423150491859827
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,540000247,2.054038394137697,-16.501506500692077,24.32630895088063,2.1244462922334133,-0.7239683898424636,-0.05316828350821326
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,544000247,2.0777290982000736,-16.629553878192553,24.698195262395217,2.127377233740237,-0.7290102438228259,-0.05457179422268832
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,548000247,2.107919198003087,-16.756380388398732,25.073221654579378,2.13252643740022,-0.733442834531546,-0.05624609638047606
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,552000247,2.125098720971435,-16.754108154418006,25.193121583893884,2.1356459289916403,-0.7366009033772865,-0.060957107488717605
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,556000247,2.177001089730767,-17.008618053355768,25.82695657105824,2.1450407176935826,-0.7414113561583737,-0.05990267070785027
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,560000247,2.199037018679845,-17.136674491450222,26.199525488676848,2.1477827557763476,-0.7467227430931096,-0.06127373217928078
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,564000247,2.2568403315625782,-17.254569686097568,26.71145710067657,2.1569169851330314,-0.7531347620815705,-0.0677460846070875
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,568000247,2.284583193417764,-17.402168612451526,27.091591293097444,0.7365246986658137,-0.7583893692049596,-0.07580417022549094
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,572000247,2.289477690369685,-17.517150229823944,27.32627934045575,2.163119416515859,-0.760060493873782,-0.06631760703324613
"[-0.006999999999999989, 0.005000000000000022, 0.035]",,3466,576000247,2.3198359609064427,-17.64390662328787,27.701187682970733,2.1682105638791267,-0.7644688132167856,-0.06800045246624546
