grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,500000856,-0.21680597870419907,-6.930081325383858,-4.979745217837278,-0.9911982490206661,-0.25621241298430614,-0.001016372631577739
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,504000856,-0.2181083581945847,-6.9780597927554116,-5.006587434590752,-0.9891509236018101,-0.2579131846250021,-0.0014012863599849362
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,508000856,-0.21953525433393373,-7.038539889215294,-5.036382557657719,-0.9870868295315491,-0.25980628843534675,-0.0019544390871183274
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,512000856,-0.2209967483019899,-7.046703566150393,-5.0685493632217185,-0.9872688350211947,-0.2617888933632726,-0.0019244472591383485
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,516000856,-0.22070943763208023,-6.973380978093391,-5.063414380675528,-0.9903269082878763,-0.26139443068896423,-0.0009717838331596697
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,520000856,-0.22114562612876965,-7.022073052481428,-5.07228727172056,-0.9885656511157594,-0.2619758865755074,-0.0013497261201575396
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,524000856,-0.22031830842686584,-6.991707316202603,-5.076244854138807,0.436063260092826,-0.26131509380706724,0.00601692098913703
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,528000856,-0.22292741363514862,-7.126893252424849,-5.11024024960977,-0.9851289158600769,-0.2644102716541147,-0.002540790968689369
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,532000856,-0.22170398575247474,-6.99784964478203,-5.085145132263579,-0.9902926762667492,-0.26275075111890606,-0.001174746271444723
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,536000856,-0.2211174335690395,-7.008054051041242,-5.071663758760874,-0.9899334361459435,-0.2619402861173289,-0.001328664189556596
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,540000856,-0.22052487598688775,-6.997390468473699,-5.0581938440972785,-0.9904270595099078,-0.2611190363989643,-0.0013357423905349763
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,544000856,-0.22105179852270102,-7.074086775704142,-5.0682993532009295,-0.9877640080609138,-0.2618354749314389,-0.0024355439920339104
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,548000856,-0.22056619823854462,-7.00043409332151,-5.058446128491122,-0.991025620257723,-0.2611807565206192,-0.0018485585055031547
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,552000856,-0.21974529428483786,-6.946606305254904,-5.040695830223596,-0.9934222497970053,-0.26005331828021366,-0.001408587621521145
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,556000856,-0.2186450239784129,-6.928374671269122,-5.0157040414215235,-0.9942422789095797,-0.25851442226887517,-0.0013398597542894244
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,560000856,-0.2163766806780967,-6.83962718061029,-4.965001953472406,-0.9974939324533125,-0.25532963579236934,-0.0004895155810962027
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,564000856,-0.2154708051556248,-6.865643575830275,-4.942810000332669,-0.9964410311272618,-0.25401162776956787,-0.0010166013250962314
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,568000856,-0.21503709791473008,-6.8716570197955225,-4.931777249219632,-0.9964176928859141,-0.2533641650696178,-0.0013934696810251044
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,572000856,-0.21490463319619668,-6.8922166251040515,-4.926986690888732,-0.9956461190647368,-0.25311932194301967,-0.0017093173927519478
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,576000856,-0.21627032585476955,-6.96310448424157,-4.957302263694329,-0.9940150793431464,-0.2550574247426451,-0.002870035470480012
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,580000856,-0.21679233844262455,-6.901972675401534,-4.970803885979615,-0.9973289996559846,-0.255833867494898,-0.002204058919121714
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,584000856,-0.21703338937424171,-6.87125125109357,-4.977562486894422,-0.9992873031572045,-0.25620396306893606,-0.0016795374292545933
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,588000856,-0.2158915322182548,-6.7897888258879044,-4.953145300983989,-1.002717687096371,-0.2545975582254257,-0.0004701440176286299
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,592000856,-0.2157264692999042,-6.854255910584733,-4.947979833300673,-1.0003602681384154,-0.2543266547488324,-0.0010453551849361428
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,596000856,-0.21705429423021425,-6.976805080110334,-4.976195650097303,-0.9961716237321263,-0.2561880991587752,-0.002500444416472241
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,600000856,-0.21646553324425225,-6.86609888856547,-4.964794233751155,-1.0009387681095046,-0.2553780976096592,-0.001207841032743661
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,604000856,-0.21798758930323947,-6.9454602107230965,-4.999035609333003,-0.9987027307647529,-0.2575606398054353,-0.002068878962074057
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,608000856,-0.21715103604154523,-6.847854440082701,-4.9819151559588,-1.0028678766008723,-0.25639382244014286,-0.0007774322325140273
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,612000856,-0.21837420838828148,-6.945812602553817,-5.00886365984503,-0.9997009603678986,-0.2581411733555321,-0.001802210876027824
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,616000856,-0.2173367912829786,-6.8601867514524795,-4.9864972365828315,-1.0032196344295645,-0.2566672169042234,-0.0006874395928607641
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,620000856,-0.21831349070966544,-6.99125206041016,-5.0066750215960365,-0.9985209880358137,-0.25803961195995906,-0.0022201437677068733
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,624000856,-0.21804097821545176,-6.9559553489323696,-5.012204474639072,0.25500894808745006,-0.25792932479362024,0.0018244432436059956
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,628000856,-0.21829348898677067,-6.9203856322064174,-5.0079193085169695,-0.9823352574625452,-0.2580470226304724,-0.0014023330134592398
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,632000856,-0.21639329034202642,-6.8380997496368625,-4.987905508444294,0.4404649087447475,-0.2558522085151674,0.006608530492516055
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,636000856,-0.2179662528470501,-6.957258633529581,-4.999106822566436,-0.9813348170536786,-0.2575438008587866,-0.0018338232692931959
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,640000856,-0.21729519528316377,-6.939483251506667,-5.006744825880917,0.4435759894448687,-0.25713162151393243,0.005221674039534303
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,644000856,-0.21619764565563215,-6.838972708252101,-4.98275936691836,0.43949042911191744,-0.25554895356763474,0.0064556807770801096
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,648000856,-0.21597802324272639,-6.880881434221156,-4.976322130280536,0.4410066198501473,-0.25519494453595615,0.005953687941758974
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,652000856,-0.21705365752659284,-6.981814883688683,-4.999522908085284,0.44436452665573595,-0.25674354496396806,0.004565859045735163
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,656000856,-0.21626234432417726,-6.854176411947863,-4.983412921932468,0.43898348830653705,-0.25562180864009404,0.006083683383104684
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,660000856,-0.21725256014227912,-6.957720820479972,-5.00499077019702,0.44241455492179776,-0.2570591985323296,0.004804208632279884
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,664000856,-0.21738312039399305,-6.92042398058651,-5.009227003681541,0.44033505160007275,-0.25728089703152707,0.005262756061530245
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,668000856,-0.8936114530616894,-6.240036220054307,-4.457301219951406,0.37198012024367216,-0.33671779488417086,-0.030887489643855615
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,672000856,-1.165702203259732,-6.115912435955237,-4.543397806394458,0.3634176748582853,-0.3569159107502258,-0.025418269281883805
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,676000856,-1.0572730341720646,-6.394549833088499,-4.83155932794971,0.3790632694261938,-0.35558961510651355,-0.02483353221896746
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,680000856,-0.9817140246670997,-6.4688393856347135,-5.044045593355575,0.38937601584149856,-0.3490282322517267,-0.021757043079903622
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,684000856,-0.8620754226840592,-6.628425206851959,-5.288971800943491,0.4013545444621584,-0.3403499249471269,-0.019885066810523183
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,688000856,-0.7460822472403001,-6.715017924103275,-5.4752701093947795,0.406861518083868,-0.33217405352501345,-0.0181816516724266
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,692000856,-0.6478849942997236,-6.7130557011236025,-5.57879461929128,-1.0226406790129845,-0.3249148055116687,-0.023868999960529245
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,696000856,-0.6352121239582061,-6.7203172273842515,-5.417511641062891,0.3896567180816071,-0.33028760683189823,-0.019621313135642207
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,700000856,-0.6892452336952504,-6.453110829294936,-5.2656468644499235,0.3675244960874838,-0.33745012710592115,-0.020060069727232906
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,704000856,-0.714490393574544,-6.354304800756568,-5.093820955427034,0.349827263932131,-0.34098277356538886,-0.02143815547769423
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,708000856,-0.559464768539681,-6.3145092197505,-4.977682025062414,0.33848485217674257,-0.33530352800720453,-0.017564053051535067
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,712000856,-0.5550850848953808,-6.271250646354113,-4.866280414970433,0.32650480080157357,-0.3358522559336137,-0.017945207458836696
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,716000856,-0.5544161629234305,-6.262327915430465,-4.747858291598957,0.3163748308746355,-0.3367587569480319,-0.0189895067131956
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,720000856,-0.45829103722480335,-6.317871837637848,-4.521072171405821,0.30253025775391745,-0.33325206086346193,-0.01904682939228539
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,724000856,-0.45152034710915223,-6.2038207887117665,-4.357858031869558,0.2841450365748775,-0.33409368486421703,-0.019723291476051927
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,728000856,-0.442191664047681,-6.040521420270798,-4.271376814634515,0.2700386349683879,-0.33408387812522305,-0.018179155074534707
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,732000856,-0.4339471709793355,-6.063189013108676,-4.162554863453627,0.26228739768426507,-0.334340994549986,-0.018984727246558787
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,736000856,-0.14387569994494093,-6.077528347940736,-4.003982892761972,0.25405839762115495,-0.31844558219319935,-0.011017885257648387
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,740000856,-0.13866322608474574,-6.046106614446875,-3.8494904686823865,0.24144772030371037,-0.319224835991521,-0.012124566204257857
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,744000856,-0.13114767532047703,-6.087678701234137,-3.642244716925088,0.2269106148255446,-0.32066790901743913,-0.015130697104323389
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,748000856,-0.12308101780877471,-5.889287722422813,-3.5466384532749196,0.21043455122802485,-0.3207686517859927,-0.013697353753951001
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,752000856,-0.1162042506174831,-5.847721185283708,-3.404732183300137,0.19751840690652123,-0.32144937362917125,-0.014412361425849705
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,756000856,-0.10703638009978204,-5.877483213639014,-3.1778833989041075,-1.2451653896529866,-0.32357039495709317,-0.02417915509160224
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,760000856,-0.09871954929543103,-5.8048889442795595,-3.0420867048585336,0.16683889170841076,-0.3233197654533544,-0.017869275450644758
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,764000856,-0.09153800803302892,-5.653789425248589,-2.9616627051775506,0.1538078514761671,-0.3232333821585538,-0.016367444489466736
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,768000856,-0.08420768342804894,-5.753175046077385,-2.775396890044089,0.1436165705420614,-0.324351663639715,-0.019353892060965182
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,772000856,-0.07603176954251456,-5.613809145478193,-2.7090499553470826,0.1320089869681939,-0.32409723631848375,-0.01810493178382779
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,776000856,-0.07174094227107347,-5.636800051363821,-2.6080165526597057,-1.3019677645032302,-0.325474486223756,-0.026193654015091834
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,780000856,-0.06736779360770284,-5.64096079652264,-2.5277940475105654,0.11736471726553299,-0.3268551337893585,-0.02035380102921927
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,784000856,-0.05973765240538495,-5.736008838079352,-2.4109447424193267,0.11041467298206792,-0.3275595663431172,-0.022679728186773728
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,788000856,-0.05296750989467677,-5.532741211106787,-2.34313784603179,0.09458305790189714,-0.32723319556640207,-0.02202773505296073
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,792000856,-0.06386199748232751,-5.571975020301959,-2.224578667999328,0.08406422730066515,-0.3308959565438025,-0.025163419361590195
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,796000856,-0.06320878391701107,-5.3979600028174435,-2.1895314193678814,0.07232709555327882,-0.33171623561806673,-0.023497471276028317
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,800000856,-0.06606549086795174,-5.415515571790212,-2.1377187877852277,0.06780248362901437,-0.33315382206595373,-0.024229788761528898
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,805000856,-0.07230531171729493,-5.4806028073283315,-2.0446680663367864,-1.3652288938959922,-0.3368471958422389,-0.034128932733028715
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,808000856,-0.0739456734161851,-5.425672456030657,-1.990497524891202,0.052733763104351794,-0.3375011676063469,-0.027785748742856154
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,812000856,-0.07547081633602432,-5.3650926373862,-1.9328353850047844,0.044483500320963154,-0.3387368300215734,-0.028011733110454948
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,816000856,-0.07058129216157777,-5.261734572564031,-1.9274586104451013,0.0402820558776984,-0.3378617906602853,-0.025952550957354208
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,820000856,-0.07266443436558484,-5.4037582960126365,-1.8683637641547266,0.04114129914487391,-0.33919126887212536,-0.028619101334910874
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,824000856,-0.07000420717770495,-5.369329375138346,-1.833584746402627,0.036949180787629154,-0.3393809825018147,-0.028842376856433653
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,828000856,-0.06275037524436933,-5.267492689944132,-1.8402357837826564,0.03480803698893148,-0.3378181564645757,-0.02661218718112555
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,832000856,-0.05782204503506941,-5.307138947814478,-1.8271847407740491,0.03684551896774918,-0.33704531272629074,-0.026699205427951813
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,836000856,-0.056819209098316614,-5.424051891754177,-1.7797375034912033,0.0385770470832571,-0.3375521929239495,-0.029005158947874223
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,840000856,-1.9708289506085044,-6.30775976931074,-0.5521246532402451,0.21302653451561215,-0.5140737019561872,0.10112206740009778
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,844000856,-0.44040883086291327,-6.855696169482426,-0.07955176913966966,0.13966526303291749,-0.39197613436993645,0.022310372569540955
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,848000856,-0.9529777908296189,-6.672996372923764,0.675271031814539,0.26661032179032856,-0.458915951140086,0.003725672950833289
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,852000856,-1.3290735432773135,-6.929646364145269,2.8434999700255865,0.360757794264511,-0.4985757080995297,0.01190613173864335
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,856000856,-1.487234703119879,-6.941873269935465,4.3747923059715745,0.39642616946758563,-0.510614780802191,0.017428591360577176
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,860000856,-1.558951591290176,-7.101352765196745,5.777989050229902,-0.9763174788337359,-0.5156999141669181,0.016100377135357728
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,864000856,-1.6093253424442981,-7.211236633197288,6.514574205901724,0.4837426147765425,-0.5194219577648111,0.026224256135960702
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,868000856,-1.767128782701319,-7.47372017597687,7.529167114077232,0.5431597863794271,-0.5353815468137131,0.031003465496113724
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,872000856,-1.6872537612228904,-7.483304272227147,8.00861751607325,0.5544406824866199,-0.5258835074023436,0.032045374145284085
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,876000856,-1.867268501120616,-7.745077448177657,8.895557611547103,0.611805470836114,-0.5431813043221942,0.037326179992401815
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,880000856,-1.7869144027676926,-7.754047939297647,9.222290089337836,0.6198147386018149,-0.5343348337116001,0.037345407193239054
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,884000856,-2.0037192956668055,-8.016312771418201,10.025422862229034,0.6753852920782368,-0.5565167223207085,0.043023945274176925
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,888000856,-1.9258833416678611,-8.024991405181975,10.295660535834955,0.6822587965381788,-0.54789613152733,0.04346944514145452
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,892000856,-1.994859781039736,-8.158042132035224,10.740796992098481,0.7128547226823752,-0.5564551143683255,0.04549392996247274
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,896000856,-2.3398026848122506,-8.422948702390455,11.443933118586987,0.7650541163070863,-0.59389537932607,0.05182883262864144
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,900000856,-2.2550567090308906,-8.431615277401898,11.665480170281235,0.7707304106351434,-0.5845504978565785,0.05198913886875159
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,904000856,-2.58521911751904,-8.71965224553182,12.320488434905045,-0.6017866441277291,-0.6231543504283856,0.052097400542738724
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,908000856,-2.717417287001638,-8.855330446113454,12.674216748285565,-0.5749248472387574,-0.6399562435948954,0.056051805173660825
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,912000856,-2.673397302121286,-8.837591354450034,12.783491472483895,0.8534300496324732,-0.6341258002193787,0.06284166964660282
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,916000856,-2.933887331749981,-9.09665952444252,13.166140221966733,0.9002057948719142,-0.6695340372836833,0.0695866790099672
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,920000856,-3.0470156232358487,-9.235149282999844,13.44116481312064,0.9224815301095846,-0.6785483200027753,0.07156283857063987
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,924000856,-3.2856340915187476,-9.36564182582093,14.057080784375426,1.0010791245588455,-0.6549075936296791,0.07815466588854038
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,928000856,-3.334480789500985,-9.372678891383845,14.027772805188928,1.0012954074743596,-0.6613089053427381,0.07981757070726288
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,932000856,-3.762862832730422,-9.632588465059161,14.19628407095076,1.0423134618079473,-0.7126415242181792,0.08901373348575915
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,936000856,-3.838656388806236,-9.929191513442314,14.191915644366718,-0.351931236400404,-0.7362615808360646,0.09389869859688185
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,940000856,-4.26890724353904,-9.900527612644087,14.148613191275857,1.0778211215818605,-0.7776996892721413,0.10134480628451455
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,944000856,-4.37099627927888,-10.033714232972658,14.01005915921821,1.0916075224744433,-0.7923863251572917,0.10356508409191079
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,948000856,-4.451660485292357,-10.166899695202327,13.753780965650638,1.10170873933695,-0.8050266692728464,0.10487196191580284
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,952000856,-4.448774297966142,-10.171489327764116,13.432718052584319,1.0939548260221044,-0.8069981542182411,0.10429935768096366
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,956000856,-4.539898339807253,-10.302142749673889,13.041208986539095,1.1011029821905718,-0.8203253654220161,0.10474978606086997
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,960000856,-4.699232816211623,-10.557150584538219,12.49273806785793,1.1221121668331309,-0.8451517564694944,0.10792244069832656
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,964000856,-4.746004214537776,-10.565284097424668,11.801375354584149,1.1017615205178999,-0.8558604270727661,0.10763972086640726
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,968000856,-4.960381656850056,-10.820801446475858,10.941067345952499,1.1128016881530716,-0.886845115177666,0.11278985705961246
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,972000856,-5.08813518353985,-10.952206622700523,9.892904317742543,1.1007892940260637,-0.9114538856809702,0.11573177858878017
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,976000856,-5.209906745542681,-11.080667911634727,8.755686811216522,1.087434091915477,-0.9332687083318142,0.11794970714008945
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,980000856,-5.235381236593075,-11.083130605614176,7.588656760251302,1.0564004710130606,-0.9442042403450346,0.11795662973757207
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,984000856,-5.339945340516661,-11.210333877296268,6.364889308283013,1.0409375840830988,-0.9640649472222576,0.11950942273151477
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,988000856,-5.475382216740866,-11.359802850998577,4.6692059434872135,-0.41338212302668476,-0.9922994423193844,0.11380852209986461
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,992000856,-5.625249565356365,-11.460256642448229,3.543144129783556,0.9971726676848005,-1.0166308622337044,0.12409217929590032
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6453,996000856,-5.794192220297689,-11.583538362756766,2.0070311737753155,0.9717242154638717,-1.0478824579585795,0.12844681762405089
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6454,856,-5.9615042797067055,-11.728049309098074,-0.06778975932224895,-0.4935492118467727,-1.0838358299076647,0.12575309005460444
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6454,4000856,-5.833641080766849,-11.951409282281586,-0.16513540442437602,0.9571573383330925,-1.0693002405591092,0.1290936598247204
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6454,8000856,-5.678267480585756,-12.070955853419104,-0.4479942127631089,0.9615860702000707,-1.0545633980152647,0.1240100225372532
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6454,12000856,-5.500494193345035,-12.186909547462047,-0.7929069418913315,0.9643362370007256,-1.0370495690266124,0.11836825348344475
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6454,16000856,-5.316302708253577,-12.177012512917493,-1.147301443566108,0.9508424925404,-1.0183489929826897,0.11259895032313359
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6454,20000856,-4.964422954871765,-12.436749658945455,-1.7736423625272222,-0.48259622893542475,-0.993719839027215,0.0853951761416274
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6454,24000856,-4.806489796081845,-12.527255874143702,-2.070007021949781,0.9456997029349736,-0.9839267975034267,0.08466980249316111
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6454,28000856,-4.5889162487088715,-12.63709931424124,-2.4659025820722658,0.9432917235955787,-0.9648629776395264,0.07503249148054093
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6454,32000856,-4.380016966677501,-12.744200866416644,-2.858931167456422,0.9406294667008586,-0.9468330345637803,0.06542379166822448
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6454,36000856,-4.375406695729324,-12.724960026439287,-2.8883730739047024,0.9066964986000454,-0.9610263121862993,0.04882353315556813
"[0.01600000000000003, -0.0019999999999999844, 0.035]",6454,40000856,-4.437292467640443,-12.953860011827203,-2.7010880448669594,0.9323168625512901,-0.9807344342682034,0.04310340585544306
