insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,480001477,-0.0026740155011583666,0.013286643782167928,0.14024399413134248,-0.000966112972480393,0.00032767781817510944,0.0011192465950503327
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,484001477,-0.002606314953743749,0.014051663912947987,0.14009555508012994,-0.0010623788701212833,0.0002724655482920779,0.0011321192960512955
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,488001477,-0.002588022509204202,0.014469551033801764,0.14002166967694762,-0.0011153421548193987,0.0002626087259218757,0.0011407503475766023
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,492001477,-0.0025683230147639513,0.014503859809691377,0.14000062735761531,-0.0011244758433571478,0.00022461872301604568,0.001135936838468729
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,496001477,-0.0024612870781768326,0.014249551200199662,0.13999051466853274,-0.0011025199542053499,0.00012135605536889305,0.0011378052783898862
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,500001477,-0.0024406360777218805,0.01385405185837385,0.14006294239407424,-0.0010574547348883023,0.00012959481992713684,0.00114994255173137
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,504001477,-0.0024492769565751527,0.013371796567147598,0.14014719692625732,-0.0010029719049588215,0.00013272120181606617,0.0011445775377198902
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,508001477,-0.002457602036334494,0.012934678333326843,0.140218852787946,-0.0009544189238336054,0.00013444923857564017,0.0011385010216295594
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,512001477,-0.002463518522147601,0.012614150846539829,0.1402638676129655,-0.0009202885212296619,0.00013378101859762292,0.0011328837800197306
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,516001477,-0.0024659697256395052,0.012441687593998552,0.14027632578601157,-0.0009042061570171123,0.00013042037335619927,0.0011284410149334928
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,520001477,-0.002464715516096949,0.012412026877843374,0.14025789488034235,-0.000905366791037393,0.0001246897386595336,0.0011255507752245264
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,524001477,0.00262228119308594,0.012157066941016481,0.13359625315208845,-0.0028312935607748,0.00218001731024442,-0.0014463758178611535
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,528001477,0.000951836182373933,0.012397688900229298,0.13579173311975978,-0.002194934093613987,0.0012602872606474191,-0.00047060045307824316
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,532001477,-0.020723373678876333,-0.014117004066667604,0.13687239562541365,-1.4268770395535388,-0.001419206740864598,-0.01459891006675644
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,536001477,-0.0009380957910982701,0.012831674531609494,0.13814753757944231,-0.0015261109845718657,0.00032907784157554243,0.0005811701869403857
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,540001477,-0.02175878028534045,-0.013870533538145935,0.1381895325519018,-1.4264912765937514,-0.002082414938203714,-0.01399046820569319
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,544001477,-0.021993026120490367,-0.01381439880005253,0.13852387015788992,-1.4263906187960045,-0.0022432807120369436,-0.013812437672809777
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,548001477,-0.0018269264269059615,0.012971014889409105,0.1393299152861509,-0.0011670890910245313,-0.00030800907497841035,0.0011548439564472157
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,552001477,-0.001965874508672638,0.012897397551027368,0.1395027347713267,-0.0011088439362956781,-0.0003791346254810035,0.0012300090573702654
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,556001477,-0.002056743539725958,0.012795404918056974,0.13961831510193434,-0.001065678131431519,-0.00042673844414464757,0.0012786214121021794
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,560001477,-0.0021158823333348176,0.012687205828266102,0.13969367745274752,-0.0010339421857241682,-0.00045917805150730295,0.0013098338458364944
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,564001477,-0.0021538948499284505,0.012590819288725186,0.1397392689829644,-0.0010116420066855758,-0.00048196835601699295,0.001329725557910999
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,568001477,-0.002177688098424002,0.012517584644822222,0.13976206865320506,-0.0009973924769000053,-0.0004986908295216974,0.0013423373605268851
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,572001477,-0.0021737087724215676,0.012466280710855315,0.1397586088387328,-0.0009910071925581243,-0.0005349689644673639,0.0013494593543246364
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,576001477,-0.0021359960379708776,0.012445642499132603,0.1397265590603034,-0.0009901120002836217,-0.0005863019550143012,0.0013562167549965726
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,580001477,-0.002139169650380357,0.012445775349785748,0.1397077278280392,-0.000992329069485931,-0.0005956288636305151,0.0013594117290943175
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,584001477,-0.0021384543997727823,0.012439040844201443,0.13968221697452776,-0.0009960635269206375,-0.0006198014018734543,0.0013566489017698968
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,588001477,-0.0020453116348637668,0.012408944258828214,0.1396081321206566,-0.0010026420711973238,-0.0007336552437060551,0.001351659339721964
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,592001477,-0.02233004524695381,-0.014385794162855348,0.13895075937786672,-1.4261743688516766,-0.0027456674841508377,-0.013517942480148856
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,596001477,-0.002014132670540403,0.012405103645869886,0.13955712441535084,-0.0010095417483568514,-0.0007390682351235967,0.001365948594952024
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,600001477,-0.002012869343736623,0.012375450339600746,0.13953673679738898,-0.0010104175844150576,-0.0007448401507997859,0.0013648806779437278
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,604001477,-0.002010776369191225,0.012338848979258188,0.13951738681633685,-0.001010549263064764,-0.0007502174306572851,0.0013639120387441833
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,608001477,-0.0020081642244135778,0.012297956817810984,0.1394986499275177,-0.0010102325881079233,-0.0007553520902111588,0.0013629819556579131
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,612001477,-0.0020051997495652563,0.012255812166324986,0.13947997586025807,-0.001009816141821468,-0.0007603633315946823,0.0013620690168603816
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,616001477,-0.022316820023352835,-0.014602168174256747,0.13883355423854482,-1.4261756937909864,-0.00277787477969782,-0.013523776138583535
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,620001477,-0.0019455175517751888,0.01216748358744546,0.1394140858068944,-0.0010114994328783156,-0.0008303490402318259,0.0013592626258096263
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,624001477,-0.00193665059004694,0.012143048157831515,0.13938822024783448,-0.0010134647962733168,-0.0008340162156279529,0.0013603175871590018
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,628001477,-0.0019331508923867147,0.012115038521416821,0.13936446995064955,-0.0010152957738394641,-0.0008394862809619763,0.0013592846615548965
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,632001477,-0.0019049512005417935,0.012049830849766963,0.1393232311835071,-0.0010176643339409597,-0.0009096200134414145,0.0013452013696005488
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,636001477,-0.0018119701989876003,0.01203653197429766,0.13926217261930418,-0.0010225814864808225,-0.0009574185769950505,0.0013598132222165937
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,640001477,-0.0018084054818648942,0.012004197561369168,0.1392411629540149,-0.001024087892708636,-0.0009630208653539363,0.0013598085499328255
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,644001477,-0.0018070240966793216,0.011969529156251824,0.13921946754186365,-0.0010251403270517545,-0.0009687149488414315,0.0013578696846356514
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,648001477,-0.001804711697683259,0.011936209529089581,0.13919737552180322,-0.001026308959670208,-0.0009742199447253519,0.001356339755035088
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,653001477,-0.022116689626827835,-0.014911733164939989,0.13854695848858256,-1.4261939463713507,-0.0029922383565578192,-0.013529916872518172
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,656001477,-0.0017984086390423482,0.01187199463944033,0.1391525056261358,-0.0010288544039463166,-0.0009848883736893743,0.0013540344087905054
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,660001477,-0.0017947915276534943,0.011840447685726119,0.1391299018160197,-0.0010301689450222251,-0.0009901221436855456,0.0013530887036306838
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,664001477,-0.0017894012067057319,0.011808488105826243,0.13910656824128154,-0.0010316218096446395,-0.000997655844618972,0.0013521407610484343
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,668001477,-0.022049043516772726,-0.015039428941763688,0.13842792239166357,-1.4262016096275032,-0.0030658725017839172,-0.013532711074435447
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,672001477,-0.0017305436787057316,0.011747037888712342,0.13903158221294376,-0.001037179593478238,-0.0010587670328979781,0.0013512729925628242
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,676001477,-0.0017268689103640544,0.011715147925594138,0.13900725460818109,-0.0010388904144260636,-0.0010642663183594303,0.0013502436727904493
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,680001477,-0.0016595552071243524,0.011634963991550507,0.13894775609800547,-0.0010426723061003618,-0.0011765694811296523,0.0013364989891676282
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,684001477,-0.0016108584498424339,0.011624197540504255,0.13890883831968992,-0.0010450136982512181,-0.001174544047410575,0.0013517468786840708
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,688001477,-0.02192539560317802,-0.015235771032198642,0.13826002883006083,-1.4262118341224064,-0.0031933507524419813,-0.013535355049817496
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,692001477,-0.0016082764656446535,0.011542004714014453,0.13886607077873592,-0.001046377851522673,-0.0011862762708960695,0.0013480776719579646
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,696001477,-0.0016057627000736208,0.01150462547920128,0.1388435424206378,-0.0010474237243516815,-0.0011918656189698895,0.0013466281539011166
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,700001477,-0.0016026622600888718,0.01146967738009863,0.1388204018657504,-0.001048728888190159,-0.0011973521562367306,0.0013454136309363485
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,704001477,-0.0015991721359298605,0.011436579383799383,0.13879680752359036,-0.001050232484092306,-0.0012027729256866015,0.0013443562938357523
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,708001477,-0.001595427770817337,0.011404610255143055,0.13877293583582428,-0.0010518536387383315,-0.0012081465451845297,0.0013434030169494904
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,712001477,0.00021587751801127597,0.0135619155339608,1.277827030184298,-0.0025712154262076403,-0.001004693819779967,0.0025961287635009045
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,716001477,-0.004883851739147516,0.007371141261499403,-0.3967529429394361,6.536659044303894e-05,-0.0016063464968824048,-0.001081294028364127
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,720001477,-0.008739693866098408,0.003543864572936428,-0.7031829932852283,0.0008715714946848918,-0.0023990304405399066,-0.003196088064190125
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,724001477,-0.003984037400024898,0.008807270913177234,0.36999648286823117,-0.0008451835496202653,-0.0016161417366258313,-0.00017504352827492353
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,728001477,0.009848119394140986,0.023984481556524884,1.8315725477281433,-0.0041465187180248775,0.00045891693843425063,0.008657893892411075
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,733001477,-0.030385523475207177,-0.024551667121258447,-1.4169165839206386,-1.4230384510779304,-0.004692730045803173,-0.01881820204269842
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,736001477,0.010345592611304577,0.024660689566145422,1.6796202122387882,-0.0038701135895799765,0.0004473193065497316,0.009111027487347226
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,740001477,-0.002044078843913666,0.011218776502623484,0.13149463992939303,-0.0005082237038493975,-0.0015978547252727404,0.001356130108964626
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,744001477,0.003404541291149421,0.01709832450367621,0.27481727668102707,-0.001246014894627001,-0.0006906485515745242,0.004689565678427418
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,748001477,-0.002822698302058335,0.006192481640377778,3.3990205256697195,-1.4316394910719576,-0.0006360874067624644,-0.0010163659454440338
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,752001477,0.006777070498367899,0.02087552766958467,1.663670392137071,-0.003045638966354347,-8.830163502382415e-05,0.006695845621235791
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,756001477,-0.003885778544032159,0.009577964742877754,-0.004559068065905336,0.00020354941680217342,-0.0019489874184238642,0.00019725875417697658
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,760001477,-0.029006317673194948,-0.02237572770616225,-1.3558238025872669,-1.422738130769897,-0.004892076470518147,-0.017606319667660145
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,764001477,-0.017287802211676084,-0.004524652075515334,-1.3677504292838307,0.0034802494356855063,-0.0045904806097745166,-0.0076838006036254874
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,768001477,0.009282996141752486,0.023969964378192543,1.7109770721386468,-0.0030969894026945666,-4.714419497731104e-05,0.008600171277049512
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,772001477,-0.007958417478675539,0.005339252354561452,0.013002449552416806,0.0010133617270807471,-0.003064083220722269,-0.0020525351401062403
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,777001477,-0.015615489323074327,-0.007791126545111382,0.3302941677095177,-1.4259435841320443,-0.00306017660248159,-0.00904131895071758
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,780001477,0.029408016341537335,0.04609623496739523,6.146008614042206,-0.010348478712826098,0.0028055620063277553,0.021510232378995686
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,784001477,0.0013174778430881107,0.015074534031207065,0.12697095076588027,7.919490396982032e-05,-0.0014648640358927434,0.003481515050302364
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,789001477,-0.017365872282082417,-0.009794462445071872,0.27261291133577714,-1.4253625616647085,-0.003370896827210368,-0.010200169130033729
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,792001477,-0.0017590233476909023,0.01225493858818183,1.4997207961947154,-0.000985114114132768,-0.002321421177471583,0.0020288707008079
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,796001477,-0.022829811127732635,-0.015369727368439001,0.025199555843641974,-1.424247684174662,-0.004404182333413664,-0.013399200278762388
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,800001477,-0.008771165931096392,0.004479724302441923,-1.3424651009922073,0.0032967194510043207,-0.0034102218471883106,-0.00249472551850298
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,804001477,-0.02351005614792373,-0.01609102959019104,0.07086061269912847,-1.4240212818466875,-0.004605487845401712,-0.013809153436307772
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,808001477,-0.002763353835620319,0.01121665784611281,0.09101581877072107,0.0011159767060444914,-0.0025830925170534647,0.0013771037480855702
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,812001477,0.0026465165011029246,0.016922342744742025,0.24810729953139443,0.0003803120521917447,-0.0016857234119750375,0.004639830785702903
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,816001477,-0.011703023206229679,-0.003173044533609115,1.7442352760090003,-1.4271032200229021,-0.0028328854744820164,-0.006374052894061025
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,820001477,0.006771427270188424,0.02129738484430277,1.591040959784003,-0.001433860541539489,-0.0011113161949286576,0.007105365319359444
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,824001477,0.0032810036734230996,0.017952474393895912,1.4734377039882673,-0.000835702017176726,-0.001887279999628011,0.005261631680886308
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,828001477,-0.0024618974533624494,0.011619703400212344,0.10872131510760497,0.0015076336826472803,-0.0028655377345041533,0.0016708395177676832
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,832001477,0.015217158268421738,0.0309204416991804,3.1731172811701143,-0.004038867085581793,-2.5283484818228175e-05,0.012774207271186777
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,836001477,-0.003292678697635276,0.010745544090481118,0.09075964882924836,0.001819232824007505,-0.0030383681398427065,0.0011647888826026576
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,840001477,-0.010806506396348614,0.0024188882252733634,-1.4169483800360538,0.0045742065527926146,-0.0041900004565524895,-0.0036507255871787436
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,844001477,-0.003397252253299954,0.010730974258940762,0.027076859300308342,0.0020932156066118535,-0.0031352227108025765,0.0011811601562405072
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,848001477,-0.001595768810642717,0.012902607683354717,0.1927162191196068,0.0017346242933915512,-0.003000985939610401,0.0025065223481191
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,852001477,-0.012607004642754549,0.00117176131646346,0.02332981139825918,0.003346940952326738,-0.0050026249108298115,-0.004159325551762197
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,856001477,-0.023521515481945587,-0.015625407624543897,0.07123063673773089,-1.4228408278925337,-0.005313356417518622,-0.013414521316400557
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,860001477,-0.0032652017639311914,0.011052078012573574,0.0911913703528846,0.0023624495544830593,-0.0033397423739151,0.0013902425113179323
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,864001477,-0.02366676164487913,-0.015760053509438876,0.11196701684104937,-1.4226912494450425,-0.005487165030613306,-0.01345337353308318
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,868001477,-0.012681961124495156,0.0012655222453634707,-0.03157272461972482,0.003789081104144637,-0.005262490749857185,-0.004099952491063416
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,872001477,0.010573800564620428,0.02650567777584456,2.9538733237280326,-0.0023372077169063754,-0.0014535986874911755,0.010339728259602013
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,876001477,-0.010578885587054665,0.002914933677297782,-1.327253753210556,0.00532544255042941,-0.004719303957961385,-0.003235459635205981
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,880001477,-0.031120814131638808,-0.024055231749578354,-1.3213908059152288,-1.4197267295656777,-0.006795090469420173,-0.018187730804792274
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,884001477,0.013160289325932939,0.0288482493342066,3.023545778399619,-0.0023686329320499744,-0.0009401983291853488,0.011637638066524805
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,888001477,-0.012440736966925547,0.0012882258089881304,-1.7593393868584215,0.006291383564499181,-0.004994578513029535,-0.004299861219138834
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,892001477,-0.009881175774967943,0.004195140932521824,-1.5978368099656208,0.005862808545005316,-0.004791149257440286,-0.0024826152821255387
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,896001477,0.0004535442382219701,0.015032223381757248,0.03465617920951658,0.0029073570690663353,-0.003062103461833665,0.003737418396109235
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,900001477,0.00787436339209957,0.0233658040920961,1.6115171273733573,0.00026899194938750925,-0.002046978228147478,0.008560814860792007
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,904001477,-0.008281957220725444,0.006268696518555217,-0.03997370021555824,0.004166608922006598,-0.004871648507403514,-0.0012007084989784644
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,908001477,-0.00889889651451281,0.005475793245858895,-1.365035964724381,0.005844097453447439,-0.0049289336352001945,-0.001700403567410469
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,912001477,-0.004283545225001406,0.010397980377737426,0.06093288913127992,0.0037861233660149707,-0.004206381860085373,0.0011133738266096843
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,916001477,-0.020398877212038147,-0.011933479555478854,0.005536251826939065,-1.4216366676957077,-0.005483235170137046,-0.011258681724807748
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,920001477,0.007841660517781956,0.023589068594239038,1.5828321923380457,0.0007820762634151712,-0.0023551543054426416,0.008681820911057653
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,924001477,0.001318883167164997,0.016357491172458438,0.2065672478533891,0.003245943099309062,-0.003416936490216238,0.004547828076093718
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,928001477,-0.004138280201013145,0.010544009101897345,0.1849877632418142,0.004020687443743176,-0.0044224924353254425,0.00127864922170004
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,932001477,-0.00421283927253413,0.010525363188113701,0.17047813885400842,0.004130912060659214,-0.004473950274515359,0.001268351000370746
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,936001477,-0.010865616017054713,0.0033126382611641247,-1.3522887007975228,0.006765672334968331,-0.00553394115031669,-0.0028925005433463324
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,940001477,0.0026777591323273175,0.018471293591895588,1.482056848406085,0.0019471085413829414,-0.0035033831460440368,0.005841450619950575
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,944001477,-0.01832759089574143,-0.009110803549651436,1.414876462987806,-1.4228814858780476,-0.005653793441245836,-0.009419457664702563
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,948001477,0.0069713696300488515,0.022812739431607554,1.4759920064012917,0.0016724563457956032,-0.0027902934445135363,0.008311481301637696
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,952001477,-0.020379246548467123,-0.006278567125626466,-1.6681963633434371,0.008626611916953908,-0.007490833172111189,-0.008229183628730222
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,956001477,-0.03189941708255567,-0.024085888894738616,-1.4222985647650646,-1.4176614067194386,-0.007895624157235326,-0.01797635990186941
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,960001477,-0.03750277476071873,-0.030032214914479383,-1.4156673108990603,-1.4169102025883844,-0.008990516458674325,-0.021316743536275787
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,964001477,-0.009647365618453918,0.005078682926880518,0.0013824233472163883,0.005755080340653584,-0.005879535448005013,-0.001725926528399091
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,968001477,-0.011835390922303457,0.002385341803412544,-1.3632337613878036,0.007700217043647262,-0.006099605060291058,-0.0033440507234910044
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,972001477,-0.016583218702627023,-0.0024306603053307896,-1.4772293297122658,0.008469566371339582,-0.007025198045153114,-0.0060503723058105
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,976001477,-0.004502506571447906,0.010628718706051643,0.09986539624274116,0.005297081762728806,-0.005103654755590492,0.001440160435605714
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,980001477,-0.0024089013298959072,0.013276684148129547,1.5013569516910863,0.0035026320449228487,-0.004991944611590249,0.0030570477140680896
"[1.734723475976807e-17, 0.0010000000000000182, 0.17]",9504,984001477,-0.004866649917177057,0.010377840919503,0.013260675084364237,0.005625248242997927,-0.005226509893091591,0.001297339448176768
