insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,724002370,0.03567274432895662,-0.2024120519272099,-0.05371684785778896,0.028263208288826558,0.005228305971954672,-0.00489373503424613
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,728002370,0.05568883074266612,-0.17440517268853029,-0.12926243029842865,1.4532501572677363,0.007341931815278979,0.010164111033195936
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,732002370,0.05345771861113824,-0.17730307178814364,-1.54887288695301,1.4553697805123227,0.0070936259986484895,0.008481489302242656
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,736002370,0.05722120817578724,-0.17324623846209697,-0.19768323585174485,1.4534998471396112,0.00795128996274741,0.010665659086296131
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,740002370,0.061474604106362185,-0.16776345983588392,-0.06755602683022488,1.4527530183905748,0.00839597829618155,0.013814435703759273
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,744002370,0.059770854623381164,-0.1698647955886372,-0.10788247463402811,1.4531880172902958,0.008173295171612471,0.012578187385638664
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,748002370,0.041505470470965256,-0.19562353983276637,-1.1048390453836916,0.02939793138494795,0.00619898850525491,-0.0012121895393917836
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,752002370,0.08186634508210988,-0.14423675310306372,3.223622688745351,1.4464934117419428,0.01198221561556978,0.026810210850989932
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,756002370,0.05307641538948937,-0.1821942123447151,1.5779535903510116,0.02491808138331919,0.008377369323098849,0.006080776772682067
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,760002370,0.062184375103971234,-0.16625448078870164,0.19207549553751235,1.4527907739516308,0.008320661918163497,0.014499641309351677
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,764002370,0.0657988917459082,-0.16237927386237594,1.4624524929289393,1.4510250448015067,0.009160324257798669,0.016536328891057092
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,768002370,0.06076685218496525,-0.16767568978941938,0.0013439405449950925,1.4534232849464677,0.008119970163688484,0.013607768208087165
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,772002370,0.05485659217500066,-0.1792239521025909,2.8868996221454744,0.023476985822498575,0.008458571754547561,0.007748831418844651
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,776002370,0.07384302129066278,-0.15278394858818878,1.5509088306793721,1.4500934120702824,0.010474339964133383,0.02186467846629482
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,780002370,0.06605044739208471,-0.16187314779272555,0.08560091897273736,1.452980193806672,0.009110998638196532,0.016795080412749172
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,784002370,0.05251486273452266,-0.1771978551439748,-1.4068893996201446,1.4566276560629716,0.0066235925042335,0.008311664503812197
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,788002370,0.06022192563043505,-0.1681102171468396,0.046299337816687824,1.4539727129323534,0.00791955459637328,0.013358142277565002
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,792002370,0.036021043463145386,-0.20017772456453287,0.08766374037626434,0.029700390136379484,0.004801830135396035,-0.0038491791460445457
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,796002370,0.060281281436863454,-0.1678097834965051,0.11257989211049235,1.4540669896618854,0.007869275952688382,0.013476091054625133
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,800002370,0.06031813907228739,-0.16764565558133349,0.135953026322035,1.4541218977282533,0.007845993463451828,0.013541924499462107
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,804002370,0.052549890343612904,-0.17663354374524864,-1.2613248908094796,1.4569066778156445,0.006486161327033946,0.008514475399988397
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,808002370,0.05396145442030059,-0.17443856413692949,0.0030159532342359796,1.455284929964667,0.006602270711785652,0.009742272422966797
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,812002370,0.05746738892068348,-0.17080399996771511,-0.07460026201139769,1.455099265256694,0.007457409512036106,0.011620413775829272
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,816002370,0.034697170088030194,-0.2012984139730385,-1.3579126176338718,0.032143527338525546,0.004522572402579472,-0.004655895335693425
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,820002370,0.05896062107064004,-0.16886315828464937,0.06735941534020995,1.4548974355048923,0.0075673713130559594,0.012768630398983863
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,824002370,0.05187130440330501,-0.17688734560608665,-1.4193092849965794,1.4576741289283668,0.0062887313696939895,0.008275909970750325
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,828002370,0.05806560394258842,-0.1696853788571886,-0.08742816092475536,1.4554102410452485,0.0074193481059536825,0.012222219542675716
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,832002370,0.06920505836132007,-0.15713344189873446,1.2923803537637575,1.45248542342892,0.009588911280564272,0.019059862765661365
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,836002370,0.030580404275145745,-0.20597713058606537,-1.5175766099581693,0.03351704358900043,0.003927801661426811,-0.007417074177912458
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,840002370,0.06019784813998574,-0.1667068389133366,0.07666790280095626,1.4551798007522119,0.007569997489452085,0.013909833451214784
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,844002370,0.05841758078268117,-0.16884293841586206,0.0998221453232695,1.4555352461439135,0.007340226642133185,0.012649289266564126
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,848002370,0.06563189254157764,-0.16023301256823785,1.4146363049475283,1.4531066075592585,0.00858692953489415,0.01735806217151807
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,852002370,0.07189600894323839,-0.15318276910744189,1.508830826983882,1.4522719826640833,0.009742431104787563,0.02121078320342261
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,856002370,0.08480320088056564,-0.1382933139810021,4.371153258604824,1.4473300773903208,0.012083508880795124,0.02942915994822716
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,860002370,0.03283111330270605,-0.20230130852417716,-1.4996143929936103,0.033699007055062014,0.004013495973278491,-0.005467886696066376
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,864002370,0.06485882906791485,-0.16085467096419848,1.3641410508834326,1.4537089564259036,0.00838903103319577,0.0169549076141631
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,868002370,0.07197383626557907,-0.15266257284510054,1.5887488064518358,1.4525718986734775,0.0096406642108402,0.02146862027001993
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,872002370,0.05903162294365172,-0.16721621652514074,0.08473434599956065,1.4561362184909363,0.007216474831071906,0.01342717771673943
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,876002370,0.07753872522297961,-0.1461523949777419,2.9435547219758114,1.4504713110945326,0.010668915852042105,0.024969609011357904
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,880002370,0.05351688034080071,-0.1729420490725495,-0.07237242898366247,1.4572126113945338,0.006063675885880082,0.010254098971649153
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,884002370,0.06560531876067188,-0.15932348838809318,1.414220586461166,1.4540064198531497,0.008332379305882709,0.017713735395893437
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,888002370,0.06315343435147625,-0.16235729560431977,-0.017062889486258115,1.4561631950582894,0.008058768973403296,0.015909380728284545
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,892002370,0.05232090807970119,-0.17398954901481112,-0.31332644725940284,1.4579914989292841,0.005856656745643507,0.009561917577854365
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,896002370,0.05252660096331602,-0.1738725602135105,-1.5438684024363205,1.4595042240860203,0.005868196341057397,0.00962930385977774
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,900002370,0.05782040205914957,-0.16819938024626246,-1.3047443652764663,1.458671488411148,0.00690390979268285,0.012722889623251715
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,904002370,0.04547787395240649,-0.18165242650152713,-1.5379713270197577,1.4606558480725367,0.0045303746184492955,0.005306992578168537
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,908002370,0.0463637517412836,-0.18045479621987504,-1.4658848372518314,1.460527013879786,0.004596311827456345,0.005974845159564035
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,912002370,0.05821385506823468,-0.16706895999733362,0.007174628558413332,1.457364909782237,0.006838779162283926,0.013267389456140727
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,916002370,0.05692173706723136,-0.16853075946029783,-0.058712900657866385,1.4577499681451418,0.0066686600271430585,0.012393122477190058
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,920002370,0.06428529305128533,-0.1601093470646493,0.16248964941526012,1.4565805818002677,0.007945413991615968,0.017041755434574132
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,924002370,0.053983591780690676,-0.17123697279869354,0.15611205696709973,1.4579771295546773,0.005791234974606763,0.01103952904241512
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,928002370,0.05810717518938535,-0.16678051617763323,0.16409594165824615,1.4575711005522682,0.00671278940038289,0.013360383015819335
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,932002370,0.05451738792715766,-0.17007270929886076,1.4179313743586484,1.4565926819085377,0.005781288935476914,0.011656674870408265
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,936002370,0.06351387457312807,-0.16049655022686693,-0.0029921122559350977,1.457252363044843,0.007761923794467718,0.016689689522939172
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,940002370,0.04702963738483534,-0.1787242544154246,-1.4654623505191857,1.4611764171513841,0.00445644240416776,0.006820921223646775
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,944002370,0.060712195645412304,-0.16302582044967373,1.6203710866829049,1.4558441165936986,0.006876790528892673,0.01553527863734909
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,948002370,0.0577545978521769,-0.16674952737365345,0.10453586077823829,1.458175092041692,0.006543359071850885,0.01330628622207422
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,952002370,0.052947103054455824,-0.1720593757377653,-1.1436030545375786,1.46030764325026,0.005510835668345981,0.010436037343697205
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,956002370,0.04657059503028471,-0.17908400864346952,-1.194096373142564,1.461296477803168,0.004284950376751029,0.0065685719667159526
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,960002370,0.06841269869169259,-0.15466534626458817,1.711718572605598,1.4551971741064156,0.008602283536953692,0.01980000401076769
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,964002370,0.05910676013234806,-0.16462895004644906,0.29113358489068375,1.4580597329458527,0.006589644218048196,0.014424308171590308
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,968002370,0.050670911899986626,-0.17443384466051803,-1.2598468727880565,1.4611389927164753,0.005159907018628562,0.008942685957286228
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,972002370,0.025461162822300543,-0.20787830810469998,-1.2795217018219098,0.03712987508962717,0.0019211617051648755,-0.008920182088097112
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,977002370,0.038154719122701464,-0.193286527999744,0.14192777870612971,0.033861363557799784,0.004273260553533165,-0.0009574557553579527
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,980002370,0.030484381234992253,-0.202168728790161,-1.3578518912940645,0.036769973591799676,0.002927239747884558,-0.005884150451777412
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,984002370,0.027303523466616075,-0.2050621279754523,0.03953015225809864,0.035568647199491155,0.0020371688527982545,-0.007305205443006356
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,988002370,0.06298792424101307,-0.16008465114181902,0.21586425954545874,1.4582451681046247,0.0073684425425126765,0.01675662807020388
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,992002370,0.0530304816877093,-0.17164018955221216,-0.059459437279908656,1.4601055712097857,0.005744033635198598,0.0102958402662542
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13888,996002370,0.058929174511725246,-0.16403435149706524,0.14894558880434516,1.4589735809226185,0.006380545221688294,0.014639742487024918
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13889,2370,0.04640744045390982,-0.17816191484090815,-1.253257016835608,1.4623633629143071,0.00399952579880658,0.0069102136193366775
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13889,4002370,0.07051024931628647,-0.1509283673062125,1.8111433246023552,1.4557012708384456,0.008566896079699404,0.021749912323979673
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13889,8002370,0.05685837381585157,-0.16641754456209057,0.23072242078444916,1.4594765557906317,0.006062804472593664,0.01320000071338974
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13889,12002370,0.0504672657534182,-0.17362313451436862,-1.1863954475030276,1.4620590526382002,0.00486029774050678,0.009217374326850922
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13889,16002370,0.058094226534076365,-0.16466629102783337,0.316722650784623,1.4593345774396704,0.006152475448212735,0.014168814470255073
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13889,20002370,0.047011731276572044,-0.18271859229277254,1.6625649002604383,0.03199182356128305,0.005930393625890984,0.0045334312041251795
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13889,24002370,0.05801682992327445,-0.16451057302629657,0.25396105312634987,1.459580187556489,0.006101971680609886,0.014213364832082895
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13889,28002370,0.046631687480467865,-0.17696673778509542,0.07691163725827366,1.4613557277174896,0.0038359449990681416,0.007467829808234586
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13889,32002370,0.0571572956124492,-0.16550981146029464,0.2247756575819686,1.4599395288131514,0.005957464153418801,0.01364221062421804
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13889,36002370,0.04901322730719904,-0.17500270896042025,-1.202873692224653,1.4628319033778412,0.004556942907439021,0.008377811868019475
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13889,40002370,0.028388509992301914,-0.20347713876721585,-1.243958735917996,0.03828142340778706,0.002314790792139476,-0.006846650197457324
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13889,44002370,0.055390560801239386,-0.16741443928225586,0.15062685831702183,1.460565723299879,0.005690917462482181,0.012489027064632272
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13889,48002370,0.056545242274704366,-0.16585342900104472,0.1611380866825698,1.4604486344166352,0.005797089535147126,0.013362422319589992
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13889,52002370,0.0573605766191046,-0.1650207526882248,-0.9676088764402202,1.4617139559288814,0.005879807671354875,0.013834772104188417
"[0.013000000000000029, -0.009999999999999992, 0.17]",,13889,56002370,0.06583033997749282,-0.15552253647161685,1.5222721747168926,1.4578918611677016,0.007737943726507046,0.018829598148122947
