grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,68000100,-0.215062213913276,-6.939828257212396,-5.040520104900667,0.4852472936782962,-0.06049953721178898,-0.5583923900031037
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,72000100,-0.21413268777573063,-6.921207290823302,-5.019472399507604,0.48418889833791423,-0.059207717731739856,-0.5584537516429672
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,76000100,-0.2133456914174153,-6.889006400299608,-5.001718425979853,0.48255684699624757,-0.05811073099328498,-0.5583328442018861
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,80000100,-0.21252181417835736,-6.875739903789578,-4.982825137076139,0.4816548225714541,-0.05695984250967763,-0.5584278291412795
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,84000100,-0.21193335104936312,-6.849476550571189,-4.96938461626992,0.48020122503753115,-0.05613428250198728,-0.5583339143672892
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,88000100,-0.21137517528296243,-6.842826281141735,-4.956381120015278,0.4795076024202106,-0.055348827847918405,-0.5584426473759966
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,92000100,-0.21101662132091678,-6.837647770639936,-4.947888172556274,0.47886303853284995,-0.054839423002430526,-0.5585279633516245
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,96000100,-0.21085007313658902,-6.833065385538063,-4.943838179115627,0.4782122328880841,-0.05459856403685004,-0.5585831088835094
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,100000100,-0.2108452227377728,-6.829966926156439,-4.943578331866837,0.4775972413393622,-0.05458532609358695,-0.5586011388310923
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,104000100,-0.21096342072589316,-6.829573598588663,-4.946221516797516,0.4770786491844876,-0.05474628519722957,-0.5585943191515408
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,108000100,-0.21116909838343967,-6.83250395582728,-4.950933273115668,0.47669293340513375,-0.055031911357261806,-0.5585793634896326
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,112000100,-0.21141678898354688,-6.853786620189545,-4.956020682816064,0.477338972198212,-0.05536206821006086,-0.5584304545847056
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,116000100,-0.21179831545275737,-6.842569708513037,-4.965507387507971,0.4761270693634392,-0.055916197492805714,-0.5585255697152273
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,120000100,-0.21209757958748796,-6.851831041150318,-4.972538287168689,0.4760092937216017,-0.05634158009203123,-0.5585179341716071
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,124000100,-0.2123812966580189,-6.863405361543142,-4.9791524678655925,0.476029470684756,-0.0567449397700672,-0.5585264553602913
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,128000100,-0.8837588602613025,-6.723555423541961,0.48630363783301167,0.2230668945534361,-0.18845515649260958,-0.570460428463977
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,132000100,-0.3762634481361912,-6.311018389912369,-5.197140691597603,0.44335231604069725,-0.09016450585648239,-0.5599583752861068
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,136000100,-0.5358578612836631,-6.367377046660186,-4.964911221410821,0.4306588525245535,-0.1098549472549364,-0.5634926514803346
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,140000100,-0.5166272961201408,-6.489297208293878,-5.105778507309163,0.4384762946307622,-0.10933508088415594,-0.5627883893742787
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,144000100,-0.4986231421226017,-6.58375105572836,-5.21730038258149,0.4440387986775258,-0.10972061048932127,-0.5627949481920467
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,148000100,-0.4958476072090877,-6.7130161118792175,-5.300383532176157,1.8734281178431726,-0.11235081241580501,-0.5529674153494084
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,152000100,-0.4334538258685885,-6.623172034698519,-5.340783316352114,0.4434101016993752,-0.11043618006804645,-0.5610548494122279
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,156000100,-0.3928380688629947,-6.572695878928746,-5.296880003495398,0.4352900200382742,-0.10671177796624509,-0.5591545232405091
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,160000100,-0.34482959902464444,-6.500177442259451,-5.252385439294343,0.4258126658587006,-0.10256434093997932,-0.556621049413116
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,164000100,-0.1969196133158877,-6.469084705244001,-5.169742565391333,0.41755686076107057,-0.09935495336033685,-0.5504862871602728
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,168000100,-0.2481868473634249,-6.395191997147247,-4.991929594491079,0.40315198292376353,-0.11206217887073783,-0.5515148711698843
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,172000100,-0.2774771579976008,-6.348419037535909,-4.833196026050038,0.39109572243723123,-0.1206231619810113,-0.5516732363473673
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,176000100,-0.27874993631948697,-6.275034734947926,-4.670575762516769,1.8041129307133734,-0.1254812950094848,-0.5443015900269663
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,180000100,-0.27360513051588425,-6.313674754444386,-4.571880952227712,0.3727689233696334,-0.1289281363664927,-0.5502766573552464
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,184000100,-0.16386472025686868,-6.245476942197501,-4.364590575769167,0.3576111446118132,-0.1294126997488248,-0.545945825752929
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,188000100,-0.1456921722348748,-6.197784249362964,-4.203285904026913,0.34543780933810053,-0.13281563457319784,-0.5445433351510074
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,192000100,-0.12670303013087808,-6.153573794574326,-4.0464970078040885,0.3336688821008301,-0.1360556853577572,-0.5431950124909681
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,196000100,-0.10506596983302444,-6.089980217736307,-3.87883548496988,0.3204450199791493,-0.13935076205529656,-0.5415819071354449
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,200000100,-0.08392400510669165,-6.056145144487181,-3.724737869596087,0.30931234066364366,-0.14225650292912492,-0.540197515859336
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,204000100,-0.061436237608375466,-6.00358532252501,-3.5640676826307036,0.29698470328487214,-0.14531043864168772,-0.5386833864586179
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,208000100,-0.03847960672678716,-5.955150658686576,-3.4027310004593083,0.2848235493061715,-0.14830313604534628,-0.537148172484643
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,212000100,0.2802641355387566,-5.910855327489736,-3.218128505360305,0.27221146854308265,-0.1390558119191825,-0.5253621043023755
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,216000100,0.3089839607733701,-5.872048116898849,-3.0302681276856545,0.25959612963967693,-0.14205504175297365,-0.5236133539520353
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,220000100,0.3317960798651637,-5.834112142715892,-2.878284726838264,0.24842064306425848,-0.14523356783021402,-0.5222587828461236
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,224000100,0.358631326012957,-5.745621107184677,-2.708859567833356,1.6604596746611435,-0.1480425946713731,-0.5138859199514473
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,228000100,0.37679897290999054,-5.780650430368172,-2.5797129501876928,0.2275007264639346,-0.1513391563769711,-0.5197980426248989
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,232000100,0.3987633631228862,-5.7585664359748385,-2.4349897570505306,0.21752501251517553,-0.15433815946371038,-0.5187115672126014
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,236000100,0.42166747608253285,-5.726964731572544,-2.283971413251926,0.20679371606110508,-0.15743814027806338,-0.5175022584300487
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,240000100,0.4453445194381126,-5.686880292016843,-2.1278263585225847,0.1953970959166189,-0.16063599687531643,-0.5161644823439565
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,244000100,0.4713686617250643,-5.618784220477568,-1.9561210042730535,0.18188559037341578,-0.16413215015729804,-0.5144438626560713
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,248000100,0.4956084458731542,-5.577201917605432,-1.796143744392337,0.17018788008636965,-0.1673847368943416,-0.5129586690981933
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,252000100,0.5192367446422492,-5.539963600347938,-1.6415402303328612,0.15898459557246025,-0.17058838356309317,-0.511595068130085
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,256000100,0.5447146938658187,-5.481372135565553,-1.4748714407714516,0.1461902526269372,-0.17400794165185227,-0.5099747122818582
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,260000100,0.5701092960493298,-5.427313131921462,-1.3085605250538812,0.13361476945010797,-0.17739763626073257,-0.5083510635425575
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,264000100,0.5930606316064564,-5.402993934953197,-1.1591587358939268,0.12329368789017914,-0.18049547650526218,-0.5071230472792843
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,268000100,0.6175616334373465,-5.356530746364522,-1.0003161488596373,0.11149530127271112,-0.1838033271705686,-0.5057018614836244
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,272000100,0.6307406290653134,-5.384675407752281,-0.9266189902904483,0.10618635016085021,-0.18533077910310458,-0.5003435308466864
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,276000100,0.5077178819098732,-5.453581356120953,-2.407810603624906,1.5198695979339187,-0.19814582558770685,-0.49670766056089266
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,280000100,0.47052330897458083,-5.382565669517767,-2.757680415371757,0.10536751725587057,-0.1865781089456466,-0.5105553417978237
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,284000100,0.4752601446557001,-5.400412463476005,-2.7166943724297,0.1031136838694664,-0.1880434200812632,-0.510477104959919
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,288000100,0.4771208289245986,-5.411193844402313,-2.7078624843053687,0.12373810651713568,-0.1878766804269061,-0.5108594565968942
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,292000100,0.4806340455491471,-5.426558740080757,-2.694403033181537,1.5501698414405025,-0.1874202656663914,-0.5046073131527562
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,296000100,0.4829798997418828,-5.428704656684516,-2.6870603712226115,1.5509768527132899,-0.18661563404388382,-0.5048078375084027
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,300000100,0.48569488512947867,-5.400883155679271,-2.6799995222336577,1.5507961467586782,-0.18550064280293835,-0.504693965409604
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,304000100,0.48782995198420465,-5.401033972765945,-2.680002326358374,1.5531636943602884,-0.18338498864143948,-0.5048793636456737
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,308000100,0.48923440200207435,-5.409323386100742,-2.6888041941893546,1.5571212114380313,-0.18056001736722743,-0.5052567893376108
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,312000100,0.4901824210594645,-5.424032513463725,-2.7037251040756605,1.5623514574663169,-0.1770923612085971,-0.5057801806831309
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,316000100,0.6786953550502615,-5.435344674828764,-2.4612691237444633,1.5582983229120342,-0.16976182488729497,-0.5001903360514339
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,320000100,0.6754256528230738,-5.448011400620516,-2.542767265473003,1.5672233450802169,-0.163584925016016,-0.5008466025627725
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,324000100,0.672886218901547,-5.467386756998991,-2.597650642061991,0.15114571917233177,-0.15704535837797734,-0.5079210020120263
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,328000100,0.6738555323115948,-5.491013026109182,-2.6201353584697653,1.5834131286452406,-0.15272796924278995,-0.5025690936459167
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,332000100,-5.191702208394891,-6.514075639723488,-4.222909941294214,2.15230034327755,-0.7012851480508745,-0.3044381037118149
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,336000100,-0.27931419220513587,-8.70892008544287,-3.4394541969745127,1.907651477499405,-0.2051347950757995,-0.5132183581727405
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,340000100,-0.2776386851270415,-9.180502146911104,-3.4127838327177322,1.9505078522288632,-0.2013368577631102,-0.5204744551902836
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,344000100,-0.29735190102872483,-9.03175491033329,-3.5476292193080514,1.9319897401496045,-0.20838114523529766,-0.5206610473029265
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,348000100,-0.6870706216348393,-9.047590657513881,-3.7288914146773173,2.157049988719891,-0.26102860022958263,-0.5446747972943083
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,352000100,-0.7149476567570625,-9.167442170987169,-3.9373064581295143,2.1649456462314425,-0.26363068729592165,-0.543978336605109
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,356000100,-0.7598795665259548,-9.288041501195192,-4.169157678673566,2.1735453566094773,-0.2680696637504618,-0.5434369334867658
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,360000100,-0.8003217092705921,-9.409084822021413,-4.432356277905978,2.1812872933372365,-0.2714824053049459,-0.5432257965709042
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,364000100,-0.876342396038519,-9.679978262089104,-4.826968110793276,0.7752999518818028,-0.27896736030823643,-0.5462203071766795
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,368000100,-0.9083483824300134,-9.650640033995128,-5.066252606215659,2.193551667296451,-0.2802671648682745,-0.5422598146531339
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,372000100,-0.5070862933191221,-9.761714873865058,-0.7482580889808617,2.3101420046827856,-0.308865917523766,-0.5544439856547507
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,376000100,-0.5700823793394494,-9.883183550766411,-1.4895367009899854,2.306053915814214,-0.3070027584378602,-0.5542075669790506
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,380000100,-0.6352883937965593,-10.024397949124605,-2.476664938434574,0.8697687501308982,-0.30243281343471695,-0.559761941317519
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,384000100,-0.6799310516771182,-10.125364060130357,-3.118336110259813,2.2937189493020087,-0.2991394500461908,-0.5535408968118225
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,388000100,-0.78921885990933,-10.264869828780997,-4.216074634364951,0.8541502767849833,-0.2985869793681045,-0.5580394399813553
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,392000100,-0.8979475258004028,-10.363625110017939,-4.94339195652257,2.2755633128876607,-0.3022342240681317,-0.5500857345409366
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,396000100,-0.9775269230295267,-10.485720562112334,-5.750828898752173,2.2682206113684047,-0.2997295200635097,-0.5450458796260208
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,400000100,-1.1237451680972717,-10.596868326880337,-6.707456792438215,2.257925244024075,-0.3062372544768247,-0.5490220676104279
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,404000100,-1.0847224434103933,-10.70971861535336,-7.359657070168753,2.2533083824599798,-0.2951329508236909,-0.5511123499156045
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,409000100,-0.9528094879286712,-10.84177152199451,-6.242328230995776,0.8632485285405742,-0.3045320484249847,-0.5658249783546007
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,412000100,-1.0166946033963726,-10.93811213239707,-7.320121293739014,2.272120962464819,-0.294933020792695,-0.5622639080363822
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,416000100,-0.8969279552273007,-11.0601974442014,-7.131620527970769,0.8659179747690209,-0.284795106162823,-0.5736963370985827
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,420000100,-0.8821126619357473,-11.149547003218544,-7.016850849200347,2.3069077557059945,-0.28646193162386413,-0.5695773149586338
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,424000100,-0.898589898647274,-11.255438262898139,-6.88997499962889,2.3214982762518654,-0.29389402963324607,-0.5707687250624723
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,428000100,-0.8801845449818302,-11.370793100410314,-6.98861590922378,2.3181791286769764,-0.3012444006976368,-0.5805932641505981
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,432000100,-0.8260970065180814,-11.47530616349006,-6.724036611162484,2.337329542346846,-0.3015495077343494,-0.5832750752848563
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,436000100,-0.8237665253677763,-11.583125617865157,-6.606204635347817,2.3513567112207627,-0.3067453008085431,-0.5852053336710502
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,440000100,-0.8239137733518194,-11.691069143369806,-6.543237402349845,2.3629262505837687,-0.3095476552062162,-0.5865300773477218
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,444000100,-0.7981000124122193,-11.796023370014176,-6.393481451642522,2.3786217362185926,-0.31271831847507436,-0.5891229203505733
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,448000100,-0.7955126655129852,-11.901134722820483,-6.312754330093657,2.3903439077336155,-0.3164767523056705,-0.5906556419365878
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,452000100,-0.6009711158780616,-12.012945709562146,-6.362105594158672,2.3840696254891007,-0.30119584313467695,-0.6023279268686846
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,456000100,-0.5635655385693467,-12.125051183114774,-6.20882900733524,0.9699048852112849,-0.30340727306056225,-0.6107348188391478
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,460000100,-0.5562127589201803,-12.206849627909694,-6.075225396656965,2.4093332375589016,-0.30703009932644587,-0.606569984530885
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,464000100,-0.5663301435358549,-12.30390434084843,-5.943938908093205,2.4222493296805148,-0.3142608994879612,-0.6081708604072724
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,468000100,-0.6036543668459151,-12.422028964782381,-5.907974559756031,1.0042197333128866,-0.3233236513541805,-0.6147835293262508
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,472000100,-0.5901744542944087,-12.505527179885155,-5.809419100094194,2.4421882692734753,-0.32540580863338886,-0.6104007118399948
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,476000100,-0.5793245872257335,-12.601815698973766,-5.684819550183837,2.4548704767851355,-0.3296777435727629,-0.6122629603385166
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,480000100,-0.5829722341499475,-12.700556169251398,-5.62564786366957,2.4642313652863708,-0.33423216650099874,-0.613389448797182
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,484000100,-0.49548309616380104,-12.810293845764122,-5.530328477121502,2.4526340874404666,-0.33504036232723877,-0.6205408298455865
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,488000100,-0.4786835932579133,-12.911572338298342,-5.3898288146104765,2.4644842679273435,-0.33911624286174324,-0.6231988961240689
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,492000100,-0.4830649893283516,-13.013013801691141,-5.250008463225992,2.476729013283971,-0.3460379569401538,-0.6251357600459065
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,496000100,-0.49593038534880396,-13.115305329439128,-5.122307592906475,2.4879891319774834,-0.3535742518435935,-0.6265807966625166
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,500000100,-0.5031256782418416,-13.217027907666882,-4.983202256021174,2.4994858128935586,-0.3607638733599462,-0.6280751051818677
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,504000100,-0.4744563573638506,-13.322586564840002,-4.732125039413054,2.478208563257942,-0.3698115240021769,-0.6307517094094679
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,508000100,-0.4547277392974428,-13.57056819987808,-4.658752314467817,1.0734173292083784,-0.37459250916845277,-0.6398380663810167
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,512000100,-0.43427730924011587,-13.528214601543269,-4.586242437763696,2.494057598969408,-0.37522236612982696,-0.6374989970642426
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,516000100,-0.07399104406353862,-13.630626200780092,-4.322711362830736,2.4625564277161693,-0.33856415996405287,-0.6408284290596125
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,520000100,-0.4220564670847694,-13.757270625828768,-4.468483279068238,2.5044012968419764,-0.3871425978739351,-0.6504271690276267
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,524000100,-0.3928105963161388,-13.838384900082179,-4.651216895207373,2.513546690518309,-0.3777841913052977,-0.6488810811824685
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,528000100,-0.44943934615093073,-13.906356260247264,-4.827265718193143,2.5003065518372782,-0.38476973980482077,-0.6432640413301596
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,532000100,-0.2712459194901896,-13.907741873769314,-5.00303273436438,1.0188162406549712,-0.35685212770739794,-0.6432516187632114
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,536000100,-0.4197889188264914,-13.947746391547426,-4.962026710916842,2.4955503847111284,-0.3905574817216375,-0.6405967247056964
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,540000100,-0.4179677205844664,-13.954000564120594,-5.016413092838997,2.492682144982229,-0.39374266992136897,-0.6397977759205679
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,544000100,-0.4210957628737264,-13.964730538704607,-5.0493478435035435,2.4897277126928303,-0.3974696669488169,-0.6398862668712286
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,548000100,-0.4389003801391451,-13.989904818567322,-5.059715787083366,2.489250953785277,-0.40381199127484124,-0.6402105005386708
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,552000101,-0.4691094659266871,-14.031493455841968,-5.0394714285273405,2.4912153643458854,-0.4118834701128109,-0.6410120075069403
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,556000101,-0.3034742805453876,-14.077603174916131,-5.053052244604466,1.0170047577344472,-0.3880388183955381,-0.6431929298915697
"[-0.004999999999999987, -0.003999999999999986, 0.035]",2747,560000101,-0.3135362923864312,-14.172206456183456,-4.98920127869671,1.008541254236097,-0.39600537623223697,-0.6382103832817834
