insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,464001089,-0.11440265809505923,-0.1614654507545641,0.2225413239898799,0.025768334117636738,0.0019736666522254254,-0.006534563519171421
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,468001089,-0.11438914254823274,-0.16122551712883748,0.22282507600443324,0.025804194902874833,0.00211202584550485,-0.006126004103118449
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,472001089,-0.11455159636658785,-0.1694214468253996,0.2247906518985907,0.026824960372431483,0.00242741587990547,-0.006054261145967493
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,476001089,-0.11484410813260543,-0.18243773609517255,0.2276970749314451,0.02839744899131752,0.0028146138696991674,-0.0062561794479189525
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,480001089,-0.11519607477789529,-0.19654302352360986,0.23077331691874292,0.030079206159583982,0.0031788549913011055,-0.006628476151187834
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,484001089,-0.13338481864244206,-0.2356118100470912,0.233355525369479,-1.3941137944614062,0.001967146570662215,-0.021609243950914903
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,488001089,-0.11580468378266057,-0.2168283017774506,0.23512978188707478,0.03245997155201574,0.003601166498751862,-0.007444905182529604
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,492001089,-0.11597189304145783,-0.2203322564957979,0.23587108642581,0.03285380467353627,0.003624640036479776,-0.007722814699946845
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,496001089,-0.133803748629314,-0.24330726193179686,0.2349859840861228,-1.3932611283547365,0.0019818010215351123,-0.02232182570855057
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,500001089,-0.11599656696022725,-0.21565171650496673,0.23486714227718508,0.03226389770483018,0.003407579712828901,-0.007865364799486352
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,504001089,-0.11589955707944577,-0.21012534771913494,0.23369598475101583,0.03160117977824145,0.0032482375310122213,-0.00776544205192406
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,508001089,-0.13351681931685366,-0.22765667012099122,0.2316736176683385,-1.395136955688787,0.0015409223813244166,-0.022010171297681458
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,512001089,-0.1156535148087553,-0.19981570549360939,0.23152801752096508,0.030381292811543115,0.0030038964909543386,-0.007432577622431796
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,516001089,-0.11556015004739872,-0.19688245287627204,0.23092129214174406,0.030042839326975324,0.0029542994150122404,-0.007282883462272155
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,520001089,-0.19127139231209336,-0.19206840885381382,0.32952721299344745,0.05820961445846712,-0.03407211513084274,-0.014329342611759777
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,524001089,-0.1097287896945317,-0.19666943658910618,0.22376233634997433,0.027958312480740377,0.005740192414265044,-0.006369375171446451
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,528001089,-0.11162180494411061,-0.1982699289595864,0.2266104461321028,0.028873580747987793,0.004947119529743138,-0.006480636540402401
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,532001089,-0.11302194874664495,-0.20053461032610898,0.22869522182722335,0.02961530699670689,0.004437136135673758,-0.006698418119782279
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,536001089,-0.11396005378040397,-0.2026917518826128,0.23020514580310092,0.030180071346504522,0.004113879525197595,-0.0068734625755767775
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,540001089,-0.11458374718187064,-0.20435390979796253,0.23124834309994213,0.030578177146122487,0.003902451066096435,-0.007008115518252367
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,544001089,-0.11499366416973694,-0.20531950884933536,0.23190619359586861,0.030823038968893546,0.003755683951135347,-0.007105048556751842
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,548001089,-0.133084431728197,-0.23002405444291973,0.2317490826224784,-1.394961857281446,0.002087690618936433,-0.021628107160417603
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,552001089,-0.11541774722705123,-0.20521551996464105,0.2323778356970685,0.030950395322976665,0.0035601356372239046,-0.007194933226640943
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,556001089,-0.11551233935435712,-0.20448113376347266,0.23235202816765366,0.030899801732586996,0.003491029206453833,-0.007199233386729981
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,560001089,-0.11556319088216183,-0.20359870274971748,0.23225212632418746,0.03081992348997603,0.003437161315677284,-0.007186167197848592
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,564001089,-0.13337288871445957,-0.227101718189628,0.2315567660854292,-1.395187201940877,0.0018551286261901945,-0.021611393538884
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,568001089,-0.13338300486656474,-0.2265615694504195,0.2314799178943403,-1.3952399100154005,0.00183330948546645,-0.021589278561528896
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,572001089,-0.11560712374117621,-0.20184769703962857,0.23201063923560739,0.030650975027012417,0.0033602417121393335,-0.007123145352285032
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,576001089,-0.13339696738623785,-0.226331292756754,0.23147703690163013,-1.3952527880593408,0.001822560669019757,-0.021564062523939997
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,580001089,-0.1156224300443559,-0.20198627948275494,0.2320760682177223,0.03067877565878635,0.0033613483211824002,-0.00710986341138356
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,584001089,-0.11563256967174429,-0.20230213072198389,0.23215415046158228,0.03071952127539146,0.003368634619761668,-0.007114344892459129
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,588001089,-0.11564326392183955,-0.20265744161254595,0.23223773222972,0.030763798386140295,0.0033764307243949743,-0.007123378043591866
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,592001089,-0.11565308045326606,-0.2029712735008946,0.2323105330751396,0.03080230967832115,0.003382636490184776,-0.007134132111681485
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,596001089,-0.11566078022411841,-0.20318982460364943,0.23236182492095736,0.030828960704125552,0.003386097652756659,-0.007144061311489619
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,600001089,-0.11566562943237974,-0.20329085790139345,0.23238741694326848,0.030841370674241197,0.003386568220953179,-0.007151358435122518
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,604001089,-0.11566749992205105,-0.20328079049078163,0.23238905852041114,0.030840508800333066,0.0033845166895624113,-0.007155150773770519
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,610001089,-0.11566571905397993,-0.2031198306054698,0.23236040640872346,0.03082204067933536,0.003378729644002987,-0.00715451348943566
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,612001089,-0.11566430000026795,-0.20304626818162852,0.23234665619025208,0.03081359289076152,0.0033765956991146373,-0.00715299839895342
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,616001089,-0.11566091102158849,-0.20289747581689355,0.23231887717918198,0.030796615086711943,0.0033726987383234652,-0.007148856089731842
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,620001089,-0.11565748600545839,-0.20277123705119493,0.2322959744744324,0.030782442743514105,0.003369809449696448,-0.00714420710642566
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,624001089,-0.1334361703600631,-0.22717311085335545,0.2317245801317398,-1.3951378802013923,0.0018325664933792618,-0.021592969320734012
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,628001089,-0.1156528257300925,-0.20265032970180918,0.2322781762839483,0.03076988636840966,0.0033679568764068968,-0.0071370546589928086
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,632001089,-0.10693273665761382,-0.1919564033053831,2.295300975051923,0.0273658951263705,0.0043352689128999256,-0.000565260277730073
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,636001089,-0.10726027240233665,-0.1924814149911498,2.4916849983669067,0.027238481676595372,0.0043784303710635575,-0.0009845743730184375
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,640001089,-0.11472291207364332,-0.20117222621332687,0.8218607717495878,0.030070411806748965,0.003367355026867358,-0.006196865912372479
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,644001089,-0.11623052626618818,-0.20305643183912814,0.6210211927465608,0.03057212570048279,0.0032306810789283213,-0.007323133622432976
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,648001089,-0.11442082627634254,-0.20115595716787382,0.3773944892639918,0.03075242476313056,0.0036152765738070025,-0.006196951108717347
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,652001089,-0.1177406734148479,-0.20476534685394654,0.2040474533682044,0.031429306816648406,0.0030696807088572697,-0.008370171933509502
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,656001089,-0.10450049858495669,-0.18899618203023394,1.755618601682233,0.028162515044941605,0.004559548236803379,0.0014211458094054719
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,660001089,-0.11398820148646815,-0.20002490442467113,0.45189055002501277,0.03085928221751466,0.003311979507736096,-0.005387915766203233
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,664001089,-0.11014433563589249,-0.195323869007467,1.7787070910314853,0.028978405253143158,0.0037314551374806326,-0.0026481707185503633
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,668001089,-0.14565282547265407,-0.24036123503331552,-1.3111223837678239,-1.3911772917809924,0.00010435002811004512,-0.02998610158729531
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,672001089,-0.1159249439971059,-0.20167717289545983,0.2429061598742166,0.031581499992312134,0.003028441886672728,-0.006756803024749847
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,676001089,-0.1227460508527396,-0.20974591185143154,-1.1592986267169323,0.03409727953008668,0.002276801658112726,-0.011800843325154742
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,680001089,-0.11640292180154382,-0.20214884038344216,0.34177637431860575,0.03172089662664862,0.0029304677859924855,-0.007117033583207727
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,684001089,-0.11846651462522989,-0.20442984712068757,0.1804355262169679,0.03225692609575859,0.0027354298872779292,-0.008629599967166529
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,688001089,-0.11722726988941445,-0.2026672007156609,0.08727220018967685,0.03230584849553825,0.0028338560120136913,-0.007532875059021532
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,692001089,-0.11773867531155774,-0.20345766291363,-1.1219755399756153,0.033860847716389975,0.002872396526499399,-0.007962607029648877
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,696001089,-0.11832250586109189,-0.20397454078835686,0.02733516064088093,0.032743202139712546,0.0026897398785730164,-0.008335794975693256
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,700001089,-0.12308836502484677,-0.20944638161615892,-1.3006077073172406,0.03493162735552635,0.0021256118322594553,-0.011673027814084996
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,704001089,-0.11220167822248794,-0.19657926577257356,0.2754371930302426,0.031939703648565965,0.003402910040845919,-0.003744537290614691
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,708001089,-0.11705012300580242,-0.20221882315442485,0.262709180205583,0.032639507198837125,0.0027065759259584654,-0.007236765705249754
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,712001089,-0.1172072331341032,-0.2021910444736701,0.2542359352161654,0.03275752860393383,0.0026675131469177105,-0.007287317883083927
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,716001089,-0.11725497747657843,-0.2020742110072149,0.2486837703946243,0.03286143070982617,0.0026383848933080323,-0.007269032704510875
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,720001089,-0.12359604221642412,-0.20947750181961666,-1.1554330144567047,0.035316861168576574,0.0019417021530894196,-0.011886782571977977
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,724001089,-0.11898674161310013,-0.2039732532121068,0.2187356142539123,0.03330704580435295,0.0024353105040372247,-0.008553585499714023
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,728001089,-0.11743302906256897,-0.20185339707797922,0.22545538976893198,0.0331936842978256,0.0025529440671572257,-0.007246281334997051
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,732001089,-0.12376079763009956,-0.20929254014818177,-1.1706509429996572,0.03564535778530353,0.0018613229288541033,-0.011855165412767044
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,736001089,-0.10601650744698682,-0.18829302754624777,1.8742260529124124,0.030140019861008838,0.003842734709183948,0.0011176308060308338
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,740001089,-0.11905860526634371,-0.2036328123804143,0.2785152400435251,0.033630784378795575,0.0023334753439988587,-0.008425437908641809
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,744001089,-0.1245914036046239,-0.2098757320709126,-1.2488104287969755,0.03611639305606845,0.0017307637998748016,-0.012319695878095949
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,748001089,-0.10901587560061299,-0.1916568173859261,1.6847528761682469,0.031031021304291584,0.003516601489298554,-0.0010966134322676624
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,752001089,-0.11795690012759108,-0.20177537357912456,0.1669205141932295,0.03390910318489232,0.002377501172856289,-0.0073277969722199965
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,756001089,-0.12239215133920406,-0.20695766538430682,-1.0833911231506264,0.035956986300523575,0.001835069024063607,-0.01047819485129628
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,760001089,-0.11843113964949903,-0.20232828726745922,0.2785816611188139,0.034044663667766484,0.002232965949240051,-0.007702477428086746
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,764001089,-0.10777667313672845,-0.18971576202464568,1.7919249402098316,0.031138076732154074,0.003455017459730536,2.4710272863048832e-05
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,768001089,-0.11941204601419925,-0.20325834445173108,0.22457041637913022,0.034416866266408164,0.0020558648292561266,-0.00838361520450659
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,773001089,-0.11866514166779485,-0.20233584113886316,-0.9171031743088278,0.035755748128555975,0.0021753703317437534,-0.007793847847588992
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,776001089,-0.12620762478604314,-0.21090648265409584,0.2838457067416371,0.03533752283143349,0.0008862364054217364,-0.013021800967232877
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,780001089,-0.10694612521358388,-0.18817709856624987,1.8076928798806904,0.031376705867770305,0.0033473029198092252,0.0008496332722714439
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,784001089,-0.11671570239542128,-0.1994949373037329,0.3731285775656872,0.03426851408391285,0.0021082538420812424,-0.006101859208659022
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,788001089,-0.12011059981210026,-0.20362025770810277,0.201055432506962,0.034999557001151926,0.0017691969785450512,-0.008749797413815569
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,792001089,-0.13543042300354835,-0.22507580785397074,0.4305285681580244,-1.3913438257825188,0.00037319249114009523,-0.021224199897286633
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,796001089,-0.11853411774228778,-0.20163763632012888,0.3787653515784726,0.03478390482103216,0.0018070827382875576,-0.007501226421704282
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,800001089,-0.1185352542102644,-0.20148728360990376,0.33043174507793793,0.034926288039873465,0.0017678282582246352,-0.00744600309429258
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,804001089,-0.1465732483800376,-0.2377086647409321,-1.2350629996908538,-1.3878373274015228,-0.0010578708028488037,-0.029118574853249007
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,808001089,-0.12606468989275077,-0.21024332376389943,-1.2276986742741833,0.03781464381411287,0.0009254366049794571,-0.01292098632938718
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,812001089,-0.12757434951471835,-0.21155102615908739,0.030942327208876463,0.03664596794134212,0.00038544069853096996,-0.01367112783564195
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,816001089,-0.14657047208308976,-0.23726781730672464,-1.4120992030678785,-1.387318936621559,-0.0011804699153027398,-0.028913417634125638
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,820001089,-0.11173201842178404,-0.19293982241177865,1.5698311884110723,0.03322065014270653,0.0022488903779394054,-0.0022439226451012595
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,824001089,-0.11877135988268844,-0.2011181457921687,0.0913339410978189,0.03586230469535229,0.001482366152241954,-0.007355723852100204
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,828001089,-0.14221681157386656,-0.23221825964738585,-1.136472574221699,-1.3878144572861324,-0.0007410595215416871,-0.02584851206990968
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,833001089,-0.13713164886007212,-0.22607740736914117,0.2436118183358218,-1.38990105918257,-0.0002444120284904594,-0.022155589251593083
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,836001089,-0.12699203750630966,-0.21404629425894584,1.6557894627627512,-1.3926276573537861,0.000936709722526019,-0.014836603930007936
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,840001089,-0.1194297015083221,-0.20131525314695864,0.13821715614898622,0.03627985261748473,0.0012193382888449067,-0.007677191765063679
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,844001089,-0.10751343721698448,-0.1872874317781541,1.71246513700196,0.03315635281352414,0.0025469541161867726,0.0009709425809374395
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,848001089,-0.10765432933325836,-0.18752989820517918,1.7248605048800414,0.03327300092762975,0.00248032426453082,0.0008154519569610885
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,852001089,-0.11290626042047797,-0.19352021619079451,1.5936428765888095,0.03416153211886469,0.001739214286351376,-0.002894158327290147
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,856001089,-0.11872805862206737,-0.2002222676377734,0.22000127340033515,0.03652618084613629,0.0010781925420501048,-0.007032281944281266
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,860001089,-0.11288668980226585,-0.19335812769980443,1.6267506752568686,0.034332154041957996,0.0016401428252341699,-0.002819500265823033
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,864001089,-0.11304100880242596,-0.19337971889553174,1.5291783470143585,0.03456759028982853,0.001585333912460074,-0.0028762486818424138
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,868001089,-0.10786552236528107,-0.18719848025992292,1.6045235853595337,0.03396373569770478,0.002227077993211757,0.0008984995414643704
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,872001089,-0.11768503351873633,-0.198583091861396,0.23985331669711485,0.03680147050291949,0.0009705233052439421,-0.006071528776350976
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,876001089,-0.12861952285257355,-0.21523687406247838,1.7419188873940605,-1.391458968041652,0.0002831402475029776,-0.01578586828022993
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,880001089,-0.13147968688904826,-0.214696250937207,-1.338787321538355,0.04047534827768812,-0.0006793932124984359,-0.016136302730491908
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,884001089,-0.1209869467086736,-0.20233966006419557,-1.1501064407459687,0.03908841577729816,0.0006630028625916884,-0.00857613269664656
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,888001089,-0.11997709499560355,-0.20100261879439962,0.23500010626504064,0.037495394530001,0.0005639789867307732,-0.00775361466043567
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,892001089,-0.1191080168132082,-0.19992859530605323,0.3491584868190216,0.03735586519648987,0.000584057232393187,-0.007080815076374203
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,896001089,-0.1225653684009737,-0.20413727491775724,-1.0757526213014046,0.03950442851319036,0.00036736254901503784,-0.009780135125815576
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,900001089,-0.10990663058475453,-0.18908377251506536,1.811043978973963,0.034779218334701156,0.0016327975511158943,-0.0005241194497539181
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,904001089,-0.14718100824504898,-0.23636982146087426,-1.301940189331102,-1.3850651682988218,-0.0021114529240475743,-0.02902830769872597
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,908001089,-0.1255115638040789,-0.20710068318494024,-1.1505482822727018,0.04021943028848968,-0.0002568126943376381,-0.011599650702994124
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,912001089,-0.11229124267073576,-0.19139227364519407,1.760697546183387,0.03539842546502553,0.0010570346647706952,-0.0019165636903099303
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,916001089,-0.11836821473770842,-0.1984712225134473,0.34217656464878843,0.03784405776229538,0.00037633213126120335,-0.006293733781786381
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,920001089,-0.12001495616716912,-0.20042720558336669,0.3064024386056019,0.038192673681121225,0.00018370613876050879,-0.0075561960111194815
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,924001089,-0.12002475240666943,-0.20035093394173842,0.2829802080953172,0.03831644663927802,0.00013805216557449818,-0.007538965923699126
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,928001089,-0.14186286472644877,-0.22933603557233617,-1.0033638215920604,-1.385454009895524,-0.0019548950297557655,-0.024658611074485637
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,932001089,-0.08794858621282842,-0.16198387294296346,6.334276654743402,0.027744739493394066,0.003473790996555426,0.0160285050419558
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,936001089,-0.10874687619400764,-0.18731562053817008,3.076354287985943,0.034105513445363334,0.0014178229949454169,0.0002463893530772754
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,940001089,-0.12740289029137308,-0.2118742975042096,1.4923804804901089,-1.389799371413544,-0.00032988878081552375,-0.014163303289177892
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,944001089,-0.10902461936789742,-0.18666593470149628,1.5589335967974485,0.03601599075102607,0.0012341187261425413,0.0006921474428657204
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,948001089,-0.11855295484560785,-0.19786046370452226,0.20996948843389873,0.03881877259870653,-1.1105026971325316e-06,-0.006107006638559315
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,952001089,-0.11861375405054769,-0.19798868055379693,0.3452974491059031,0.038779950623512194,-7.099390908782421e-05,-0.006190342518340969
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,956001089,-0.13592351963079746,-0.21810062514187045,-1.3581347380873474,0.04291777206123848,-0.0022072122992135013,-0.018614583008251584
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,960001089,-0.12202278508227044,-0.2018049487010991,0.08558193388592272,0.03970768536118441,-0.0004581086594678263,-0.008738982940821899
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,964001089,-0.11810387720693016,-0.19722740738406763,0.13927746198702096,0.03928837335030699,7.081504531381011e-05,-0.005991329220294939
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,968001089,-0.12671093889431967,-0.20708472320773197,-1.2269474979758286,0.04196887552861256,-0.0010590956194547196,-0.011983943754971055
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,972001089,-0.12911690862636443,-0.20965013223089635,0.144444277799753,0.04079521329079633,-0.0016738093754605776,-0.01350195336137297
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,976001089,-0.12594700279575688,-0.205779006042766,0.037134450590095014,0.0406387064672582,-0.0011696182916418607,-0.01125870531763673
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,980001089,-0.11903391609805836,-0.1974390411154463,0.2318826035201198,0.039664397999145506,-0.00035211209026020374,-0.006123007834897276
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,984001089,-0.12258206350368106,-0.20175072246543557,0.10844427165528003,0.0403720031855207,-0.0006886203031357674,-0.008873264233117961
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,988001089,-0.1437245049839571,-0.2298267767760631,-1.2266698685850876,-1.383464964120585,-0.0026609059665535506,-0.025395682737313213
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,992001089,-0.1237817240166702,-0.20303847213984483,0.05343514676480865,0.0408094306698259,-0.0008422031162124144,-0.009727031928791013
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7601,996001089,-0.1091015356602189,-0.18543005281555125,1.7699908724532705,0.037142495469173975,0.0007443442927936861,0.001125089590963635
"[-0.015999999999999997, -0.013999999999999995, 0.17]",7602,1089,-0.08589339495801018,-0.15829921232867683,7.351932998760013,0.028103174517166873,0.0031074937288813054,0.017729563241669105
