insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,772001836,-0.05584111035411171,-0.1829468647126422,0.17075483271959868,0.024440981764733916,0.004021474154233484,-0.003016304962161487
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,776001836,-0.05584286987344511,-0.18305720504122824,0.17076716451238383,0.024453301047184017,0.0040209514629150345,-0.003016828210342548
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,780001836,-0.05584179464265038,-0.18306069706263806,0.1707560964105248,0.02445264182091983,0.004016735126450843,-0.003016102844859203
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,784001836,-0.05583827418706039,-0.18298263554489758,0.1707273779923284,0.02444220551343712,0.004009639143429,-0.0030143283229152606
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,788001836,-0.05583304347539425,-0.18285879931483073,0.1706888378215119,0.024426371285909465,0.004000870161604997,-0.0030118717641818282
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,792001836,-0.05582697391927155,-0.18272582343992383,0.17064837015817247,0.024409556063013427,0.003991692209298181,-0.0030091543208402016
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,796001836,-0.07430245216601905,-0.2078199177728095,0.1700350740667993,-1.4013007101587236,0.0023076955568659407,-0.017596042279408253
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,800001836,-0.05581537143673543,-0.18254108932369384,0.1705847948817727,0.02438589816519765,0.003975950187434352,-0.003004334911449247
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,804001836,-0.07429283178026819,-0.2077435107978438,0.16999448516196836,-1.4013113426897577,0.0022956365588198135,-0.017592368223382615
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,808001836,-0.055807217367976,-0.18253004994465272,0.1705580247646381,0.0243830563398848,0.003966161212318964,-0.0030014304301335115
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,812001836,-0.05582425283069076,-0.18261423742861638,0.1705510706293829,0.024388982741652743,0.0039521166178282385,-0.003022057155983582
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,816001836,-0.05569534536337234,-0.18266642420501356,0.1704952241284552,0.02438812136588031,0.0038400653815902075,-0.003005959195455543
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,820001836,-0.055646108469722344,-0.18271432800177756,0.1704787628393838,0.024390673514826988,0.0038067228332310243,-0.0029933142675955815
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,824001836,-0.0556458484556272,-0.18276895433754348,0.17047583687707757,0.024395788437718613,0.003803843651803307,-0.0029940696261339106
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,828001836,-0.05564543740982192,-0.18280811581978185,0.1704695324467096,0.024399036849526212,0.0038003388210339217,-0.002994777173649543
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,832001836,-0.055643939603385095,-0.18282889892713072,0.17045951544909954,0.024400088142186804,0.003796243809769173,-0.002994743946318379
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,836001836,-0.055641588110772244,-0.182833603095494,0.17044622867220838,0.02439923335018107,0.003791614909394614,-0.0029941622837529325
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,840001836,-0.055581290037431896,-0.18283826615140342,0.1704005483637161,0.02439516555108867,0.0037247273691387583,-0.0029943455051382184
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,844001836,-0.05555063003485139,-0.18282265078696902,0.17036944066670046,0.024390538755784785,0.0036943751370652755,-0.0029907511829423417
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,848001836,-0.055496693607993586,-0.18283745027677156,0.17031835277669316,0.02438700569656821,0.0036208173468657012,-0.0029994471127415823
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,852001836,-0.07383673465455093,-0.2080832401924635,0.16966098487796089,-1.4013144133152677,0.001801717446551221,-0.017584507975867247
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,856001836,-0.05529449824065341,-0.18285183867635268,0.17019795847760832,0.024375053315381534,0.0034278810585863795,-0.0029834378400128703
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,860001836,-0.05528841047683902,-0.18286223791807998,0.17018567777991578,0.02437432877806639,0.003423916881869271,-0.0029801654842293024
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,864001836,-0.05528765115628659,-0.18288291524676126,0.17017404830029292,0.02437512455938773,0.003419492456893769,-0.002980809694154374
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,868001836,-0.05528613746089123,-0.18290469291443756,0.17016286654186175,0.024376053408938614,0.0034151580705246154,-0.0029808610041308636
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,872001836,-0.05528404521351282,-0.1829256131886563,0.17015165750150985,0.02437687788246312,0.003410840136313098,-0.002980460437909116
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,876001836,-0.05528018119818662,-0.18295233296975688,0.17013402358734453,0.02437755376813605,0.0034042554060156327,-0.0029793121116354904
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,880001836,-0.055278750904892704,-0.18295962798385723,0.17012783221013095,0.024377586429906173,0.003402013514495872,-0.0029788272539943983
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,884001836,-0.05519356454980645,-0.18298721407856178,0.17007236415027194,0.02437476707137698,0.0033096227144029378,-0.0029787949363365707
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,888001836,-0.05516962741216597,-0.182991791693361,0.17004770816592796,0.024372689337988918,0.003286815363630735,-0.0029752083614200675
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,893001836,-0.08067190938777696,-0.21652366043182347,-0.18460551260877978,-1.4000289082643314,0.0006153029941073918,-0.022621574926249
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,896001836,-0.057307488709091636,-0.18544957691300468,0.9216370572059951,0.02385061096721902,0.0028956419883714446,-0.004564455865802619
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,900001836,-0.055625851212036226,-0.18347376043907992,0.6650365160536644,0.02397794871132386,0.0029362446739367165,-0.0032930608750939006
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,904001836,-0.07504251995060934,-0.20983400736124125,0.45142869353121284,-1.4012443665411578,0.0011636610921301749,-0.018547477244741317
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,908001836,-0.042377663363734996,-0.16783576903713637,2.0423890297230862,0.020934136118972047,0.004674658235715112,0.0062496047234063545
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,912001836,-0.052058487169195755,-0.17947084744450237,0.39357251216967626,0.024109553356212454,0.0034998652681201836,-0.0008513467366913496
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,916001836,-0.05024873724503337,-0.17709972936575724,0.45802827185644546,0.023866998059043687,0.00364491074197848,0.0006015655581156354
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,920001836,-0.0802801727691167,-0.21566303030092016,-1.0585372946048182,-1.3986017449152734,0.00032994124189977825,-0.02209207512690453
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,924001836,-0.04375371824611213,-0.16915400118455715,1.9498496143159691,0.021526357797216955,0.004426362385181237,0.005285218568422956
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,928001836,-0.08562372619721692,-0.22147154001494407,-1.235418711391251,-1.3976083422915295,-0.0005716151152665994,-0.02572098930679656
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,932001836,-0.05065031829406402,-0.17698242487403348,1.5557957941327238,0.022995882244138455,0.00332102829113623,0.0004087045841350556
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,936001836,-0.044138187253765504,-0.16933629890855606,1.6002376120848716,0.022239561672009356,0.00417467040042685,0.005023614349528416
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,940001836,-0.049336714626279476,-0.17535804602671057,1.490254302854833,0.02310801671601287,0.003326829021872646,0.0014299232150525865
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,944001836,-0.0638233197233386,-0.1920369400934998,-0.022401322604608254,0.026664969823917528,0.00102406834742097,-0.008504058457116048
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,948001836,-0.05954510691872422,-0.18714726324405717,-0.08150858445851483,0.02633678839942044,0.0016091396065536223,-0.005610265148888793
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,952001836,-0.057095277606238226,-0.18455372135430181,-0.11904690664109907,0.026241214819041347,0.0020742756063407697,-0.004121609320167974
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,956001836,-0.08072171760515512,-0.21553491865521224,-1.5124972392030607,-1.397110059167634,-0.0003737753090438112,-0.022175903063577806
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,960001836,-0.049340044782237635,-0.17521842872034554,2.6151893714560366,0.022438972641729393,0.002924963947365855,0.0015188778136691616
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,964001836,-0.05470408262650289,-0.1810267905390024,-0.252532916072564,0.026411541395458926,0.0021797405559367267,-0.00202135132699377
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,968001836,-0.04004023342432428,-0.16417196909507759,2.5959983969663902,0.021585647003519337,0.004266701028118547,0.00802896749235954
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,972001836,-0.04377823385070001,-0.16853111165138834,1.375350006221531,0.02352731554242493,0.0036184601496960234,0.005484613286760032
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,976001836,-0.08370648659344249,-0.21852003660933406,-1.7985078507827836,-1.395769556920002,-0.0009827223777287841,-0.024220267843428123
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,980001836,-0.08076463216883917,-0.21494522477292932,-1.6128225067110655,-1.39624215751468,-0.0007691814804158259,-0.021981883569129224
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,985001836,-0.06170133560774632,-0.1892526758208568,-1.3510322750045596,0.029218584357317223,0.0008621160945467832,-0.007072026166070833
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,988001836,-0.0835341942465424,-0.21852349548793626,-1.4558346798999509,-1.3958046496530787,-0.001254147330557398,-0.02422466015496716
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,992001836,-0.055487110504037485,-0.18196035827418555,0.1204602435352804,0.026961223674437818,0.0014417173332126332,-0.00274209411057047
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11266,996001836,-0.056056062456367184,-0.18258871881894834,0.13913995927550005,0.027114968817067153,0.0013413920085099118,-0.0031554188988052734
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,1836,-0.05561607304143934,-0.18204864754122596,0.2644343107523426,0.02701304558039036,0.0013392611827061085,-0.002809339127781585
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,4001836,-0.056229221399871465,-0.1827608479126699,0.23359260240001234,0.02722348666998009,0.001239369193077433,-0.003264459561714783
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,8001836,-0.05627830908196385,-0.1826839100246076,0.21337348247395838,0.027342827203118425,0.0011987130695485515,-0.003225218094531801
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,12001836,-0.061930889516323806,-0.1894635266200826,-1.087293414847199,0.029601332038250883,0.0003782566006615973,-0.007234638829388573
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,16001836,-0.06297742759087666,-0.19066994392573022,-1.1462140134160599,0.0298938049571863,0.0002420490066274983,-0.007998742145003124
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,20001836,-0.05678561640665464,-0.18322407878462244,0.21558933049485418,0.0276838487811506,0.0010377049205427813,-0.0035477947394558784
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,24001836,-0.05746720245040471,-0.18411963851071889,0.18891313812329003,0.027910811016978565,0.0008360257246982084,-0.004094155426360324
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,28001836,-0.062488982468820176,-0.18995199345476443,-1.2163735036795735,0.030193177665269022,7.86186401871003e-05,-0.007565170896132567
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,32001836,-0.062429382855616056,-0.1899034191560247,-1.1178936598432294,0.03016746062341441,4.433468886810843e-05,-0.007525391475169285
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,36001836,-0.047072599634433054,-0.1719897838276392,1.6481138523239451,0.02528259471142741,0.0021077476763433634,0.003097734498506477
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,40001836,-0.04496412212432083,-0.16933136856505726,1.6607258851891764,0.025081749020707977,0.0022084276653815405,0.004731799402494574
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,44001836,-0.05523867031856078,-0.18114999794798692,0.14187364443527528,0.02813727679930439,0.0006763017860513809,-0.0023228232395255954
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,48001836,-0.0568021265289812,-0.18302534380544166,0.04005895192551634,0.02856987704696501,0.0004883320880419983,-0.0034980607122994667
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,52001836,-0.08142044761883288,-0.21535701442211774,-1.3171470643480028,-1.394690100700355,-0.002067346446328777,-0.022322165637435
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,56001836,-0.0690331950732404,-0.19717287876591172,-1.443888352217403,0.03195759359103423,-0.0012711130549640792,-0.012001397007915582
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,60001836,-0.05690680037192669,-0.18281049494603963,0.020043723343814435,0.028907554124509904,0.0003588337473949821,-0.003423740059484537
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,64001836,-0.07678710409742046,-0.20547442694448215,-1.6194111928905883,0.033264127881023786,-0.00262966833421463,-0.016934868605626596
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,68001836,-0.05015620841936613,-0.1748165746548196,1.417922618462665,0.026722753712534963,0.0011234142222424914,0.0013698552023034272
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,72001836,-0.08294389643117134,-0.21664004044124674,-1.6380931603743782,-1.3935787495713274,-0.002509820843642041,-0.02324322782276328
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,76001836,-0.0512686170835297,-0.17609575691751544,1.2622985055312128,0.027296740874244774,0.0008706463532603959,0.0005569821160615884
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,80001836,-0.076443945208374,-0.2048049569607855,-1.7119097506454999,0.03379911149578185,-0.00289816734998416,-0.01655288235871044
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,84001836,-0.04495281337085033,-0.16881888037093873,1.4964001102598026,0.026489132684752226,0.0014985570189405273,0.004927041227821671
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,88001836,-0.05552424443457765,-0.18096670198502807,0.0339395438031751,0.02952948991986648,-8.779181714846374e-05,-0.0023431221257822488
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,92001836,-0.061925899959290986,-0.18828139232564745,-0.05710287627628574,0.030534251184395733,-0.0010136741862663001,-0.006769989837307533
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,96001836,-0.04893834654468049,-0.172917306246406,1.5483431333386655,0.027210773578654368,0.0006960509253988167,0.0024326116196176084
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,100001836,-0.0569802750384813,-0.1824397106836706,0.05519151340935835,0.030011804337253534,-0.0003616683865887982,-0.0033381264314259473
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,104001836,-0.0450265109299654,-0.1684665006495738,1.7488313523458388,0.026728897753003966,0.0012516980233021613,0.005039622509121877
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,108001836,-0.06127368651342374,-0.18713323967648599,0.06025247515383114,0.030710925291294988,-0.0011286172798881111,-0.006138534164679521
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,112001836,-0.08162725006499777,-0.2146931242899992,-1.2942421149712011,-1.3930507730935697,-0.003013576858714062,-0.02210012992872018
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,116001836,-0.061724964300008345,-0.18772944660840096,0.09873158491979339,0.030945185555394272,-0.0013235084798490782,-0.006478179492295066
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,120001836,-0.06683098311783292,-0.19365479984689316,-1.2896116531793034,0.03322367637295087,-0.0021165544655146196,-0.009997754441360085
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,124001836,-0.057034167727907314,-0.18235484842561256,0.23406327429244556,0.03042052252238725,-0.000706658183267761,-0.003290638867272988
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,128001836,-0.05715211496333045,-0.18252642121446172,0.213385835590568,0.030557898070377565,-0.000825974308435784,-0.0034046399455029963
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,132001836,-0.06683926243627347,-0.19374248593533494,-1.2142739168918588,0.033434782698339494,-0.002396355216465862,-0.010046668953357152
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,136001836,-0.05093669540300344,-0.1751260319144059,1.6838807255349302,0.028319549803813238,-0.0001495126624129206,0.0010082749546613257
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,140001836,-0.05777255939674203,-0.18307573996569104,0.03104478675129485,0.031127496559881174,-0.0010877938300470902,-0.003801488427833233
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,144001836,-0.06488277941685877,-0.1914405136965005,-1.4458570791046519,0.03378917733107811,-0.0020500183661851246,-0.008808552759117794
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,148001836,-0.06314943905610049,-0.1893932644045968,-1.268672923067541,0.03346684092290564,-0.0019280104919874308,-0.0074989066250717995
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,152001836,-0.045816145296225574,-0.16910470832151958,1.7876345270062792,0.027986048699264243,0.0004502665499741543,0.004599425514860533
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,156001836,-0.0743529723430163,-0.20568338657625418,0.2318102881227908,-1.394596851269246,-0.0027625956897445736,-0.01671634479752876
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,160001836,-0.06354286874126147,-0.1896761078989364,-1.1839971947332764,0.03369843003009476,-0.0020914499963848865,-0.0077389582825238
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,164001836,-0.06396959840720978,-0.19020478742412195,-1.2100247883120865,0.033881249475152586,-0.00225542759655184,-0.008087547591509092
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,168001836,-0.05325937263020192,-0.1778167115857876,0.41304729280529173,0.030835715608574565,-0.0007552418433316443,-0.0007098985530517576
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,172001836,-0.05876458274295138,-0.1840444605151621,0.31831164349914687,0.03169902246120454,-0.0015903870696065692,-0.00445236438132024
"[-0.009999999999999992, -0.010999999999999992, 0.17]",,11267,176001836,-0.05805660968278742,-0.18302584242233877,0.1555371467271911,0.03187034856441395,-0.001656328794547468,-0.0038642176768809433
