grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,396000794,0.7072032481066766,-10.613613881680775,0.2602447120796736,2.250816443775599,-0.3939408594696613,0.17905980992071657
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,400000794,0.7482241988804854,-10.762507578133992,0.5324175453372249,2.2695472032286723,-0.38991858701768933,0.178464604685457
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,404000794,0.7896437149774751,-10.91381643823069,0.8084693047027258,2.288495980530141,-0.38572374463192033,0.17791475977102245
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,408000794,0.8329010388278071,-11.073902314980629,1.0998277658988531,2.3084125552539003,-0.3811054869568345,0.17729441080738093
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,412000794,0.8785641137092954,-11.245294361599349,1.4107072161420309,2.3295868211915236,-0.37598406369968673,0.17654154330408064
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,416000794,1.3978372165833621,-11.424583270750784,2.501811922245074,2.3797095902039205,-0.3461430860804764,0.1584734155516757
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,420000794,1.5212843727722225,-11.618408669005841,3.0295889637934605,2.4108967695029087,-0.33335279745454305,0.1535356875288742
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,424000794,1.5889586498604182,-11.811366343636271,3.4020862763747335,2.43538789184259,-0.3263632163032514,0.15169597051902697
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,428000794,1.6573057919082361,-12.005307666619574,3.781393683417626,2.4602102023918104,-0.31933729897781454,0.14981015118367483
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,432000794,1.7254203858481556,-12.196620722672947,4.15759206502635,2.484798976571199,-0.31241230206846127,0.14788390886486888
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,436000794,1.7924763746284653,-12.3842543479842,4.526673750266918,2.508939988354281,-0.30567168642414033,0.14596869460031126
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,440000794,1.8561691338710233,-12.614782354994421,4.892592375882266,1.1083847529783704,-0.29950492130221384,0.1368601691275335
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,444000794,1.9267980052616724,-12.755437433269112,5.263075941871984,2.5569419929679915,-0.2922435447865115,0.14210634029919128
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,448000794,1.987646971133547,-12.979470967017434,5.612081646249875,1.1554073779621032,-0.2864645254246665,0.1330578533689779
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,452000794,2.057718404570758,-13.11738747386066,5.9784062124169495,2.6036657856996204,-0.27930411394372573,0.13830724313332174
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,456000794,2.1207580902201295,-13.294103675576377,6.322503103387842,2.6262881439355192,-0.2731388584569305,0.13646232842522013
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,460000794,2.1837613357302357,-13.47859757153215,6.666407231495366,2.649161895363809,-0.26677034339614936,0.13462253932183937
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,464000794,2.253309515971077,-13.656393846199006,7.045111810475214,2.673257767712039,-0.2600024356081323,0.13252464618674512
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,468000794,2.3151943825216024,-13.88298144259433,7.399758405047814,1.2720032465083242,-0.2540546550767612,0.12330912850351099
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,472000794,2.3864302623204896,-14.024123380279132,7.772721819774583,2.7206289284709855,-0.24671739689828748,0.12840724702898246
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,476000794,2.4494731092823065,-14.213108765610732,8.11863059189962,2.74374081190924,-0.2402675547158622,0.12640270316868052
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,480000794,2.533102104521831,-14.396151192511589,8.60001297819703,2.772426366488758,-0.23229619268329743,0.12390312228813714
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,485000794,2.8529600366984944,-14.611632017689566,9.899898717915448,1.4046093693234543,-0.21854890004199273,0.10419696054471367
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,488000794,2.940701225815,-14.755124712273176,10.3796319488847,2.8576770352744307,-0.21021163753746042,0.10869522532626896
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,492000794,2.9983812566778054,-14.929588039955686,10.685070079218754,2.8788483683010706,-0.20505546486076673,0.10672035627574937
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,496000794,3.072649270117088,-15.105184181054534,11.073564543655662,2.9030391317480353,-0.19839677875295283,0.10426790760212083
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,500000794,3.156425654962174,-15.288908871078824,11.50531893085457,2.928867282936281,-0.19055896241790105,0.10139121128223723
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,504000794,3.2302691643060766,-15.48207642539215,11.900538574531277,2.953938112271221,-0.18355187467056627,0.09883985823928589
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,508000794,3.3143372602235903,-15.668758685190385,12.329820848447463,2.980243652705308,-0.17569872199660175,0.09586138793241207
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,512000794,3.387441157212214,-15.863889357172292,12.726084173111545,3.005438550861518,-0.16882740807806762,0.0932201073837789
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,516000794,3.4716479713784034,-16.048234626241495,13.153242117684602,3.0315628146586406,-0.16106369824340533,0.090161067195897
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,520000794,3.546854166692034,-16.23137741166674,13.546818923571957,3.056209898880553,-0.1542309410360282,0.08741176750626319
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,524000794,3.623581311016979,-16.41199486047543,13.943457419643773,3.0808676936980337,-0.14729227790574784,0.08463004782878937
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,528000794,3.699894362754165,-16.59175492738686,14.337623540109231,3.1053725909240937,-0.1403981137953913,0.08186205868536806
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,532000794,3.773435345493509,-16.779393038503557,14.728181064481277,3.129974695950911,-0.1336381890811188,0.079170255770889
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,536000794,3.853960804975758,-16.96684942428518,15.143436825185919,3.1556167121142904,-0.126188108774359,0.07618387554705663
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,540000794,3.9331376256818418,-17.154881874822905,15.55437728610973,3.181101528820415,-0.11888359034309776,0.07319296374695025
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,544000794,4.012601902736198,-17.342162205798125,15.965549048603876,3.206562917440074,-0.11158740404608547,0.07016295654706028
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,548000794,4.0918347940082676,-17.52815225517056,16.374586964591266,3.231877354500181,-0.1043495610876905,0.06712196560249108
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,552000794,4.170866421785872,-17.712734296452567,16.781510149590588,3.257038873198976,-0.09716312165798102,0.06407710790476184
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,556000794,4.25412721080204,-17.92670901542356,17.216068432406303,1.8582552424816479,-0.09037300883809396,0.05359105177041534
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,560000794,4.3299227346932,-18.102915462187823,17.60316586849701,1.8822535992878555,-0.08364639611302566,0.05068755687955115
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,564000794,4.406023402965551,-18.24170395905297,17.973384066464078,3.3303525081445144,-0.07622646840873365,0.05508586524579545
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,568000794,4.4841934773286765,-18.42087815295364,18.371826264649908,3.3549032649098383,-0.06920406972710369,0.05207818333848213
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,572000794,4.563410887204276,-18.602749909953655,18.77614462125117,3.379792184580995,-0.06203864414546506,0.04899216575937895
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,576000794,4.64352783827003,-18.787046983824006,19.185580211385275,3.404979360822158,-0.05475699790019145,0.045824862437808145
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,580000794,4.724336659879369,-18.973018419298995,19.59873854229798,3.430379042825744,-0.04739696981681285,0.042585652510748195
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,584000794,4.802363993713307,-19.167470416757233,20.009232053439,3.4559415394652753,-0.040195200728401714,0.03937909361267128
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,588000794,4.8902598187250295,-19.392971631209235,20.45624944451179,2.0580579611362397,-0.03310308427291264,0.02843417846437729
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,592000794,4.9683440687328995,-19.529540954073102,20.80053925220013,3.5054446047298313,-0.025091596335730715,0.03260470483201136
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,596000794,5.061336602038642,-19.72074133852096,21.233421508599854,3.531387450051735,-0.016339144965013264,0.028817134032326636
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,600000794,5.154981665752014,-19.909411099142467,21.659194884118477,3.5574118405360498,-0.007382381576950925,0.024961921989811314
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,604000794,5.2471381550887095,-20.09090160318719,22.085954984646676,3.5832146566295853,0.0011033314527251759,0.021180081662735356
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,608000794,5.335687567734267,-20.27233299467135,22.48936546574987,3.608022902306943,0.009278081201217814,0.017522494592014354
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,612000794,5.425486916797602,-20.452890532793088,22.897659672678564,3.632969359548712,0.01755104831508103,0.013828586995262293
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,616000794,5.515541628109665,-20.633851567846335,23.30638100634191,3.6579375197222515,0.025854698709157076,0.01011594717926012
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,620000794,5.606415207308192,-20.823479231669054,23.71267803109832,3.683100563492701,0.03452460920130629,0.006297958165479317
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,624000794,5.700565786005056,-21.01309313479441,24.14460354710767,3.7093161057965753,0.04331114567563954,0.002337336651213162
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,628000794,5.7948650591954305,-21.195173736560715,24.576882191172217,3.7352946319607865,0.05195548213260914,-0.0016477129181461658
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,632000794,5.885718419274031,-21.377147149826463,24.98540092526334,3.760267592298036,0.06031951769038685,-0.005509835761674103
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,636000794,5.977979820755717,-21.565772006804224,25.393407760808728,3.785426689076729,0.06906341196215365,-0.0094593046721132
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,640000794,6.0728756246731805,-21.7533298984114,25.823464236429793,3.8114410062480806,0.07790426164023417,-0.013517745761654348
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,644000794,6.167004368063573,-21.940896616922846,26.248198461582234,3.8372431649414276,0.08668907695830957,-0.01759585497869673
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,648000794,6.261186602169412,-22.12748735355765,26.672656817176865,3.8629888450540495,0.09542184283649574,-0.021674731199445796
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,652000794,6.354295548586904,-22.305099501821896,27.099483255240912,3.8884908964009472,0.10372513054054983,-0.02566257698647234
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,657000794,6.45340794799522,-22.52102437144175,27.530291871502435,2.489360635571031,0.11229922652396335,-0.03722123541957861
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,660000794,6.536967109421805,-22.660677426512276,27.912125759116677,3.9377533931591158,0.12036068668215621,-0.03347950015558321
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,664000794,6.629391837437987,-22.84036147679103,28.32440085942207,3.962676795939009,0.1288259676382874,-0.03744109886074373
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,668000794,6.723701011079769,-23.030188461102217,28.737457585425382,3.987992932454275,0.1378267668635798,-0.04157513747202474
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,672000794,6.819883666586881,-23.21321461048857,29.1810734444487,4.014319691257096,0.14652139502437106,-0.04577294979759211
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,676000794,6.913493974002444,-23.398225212674333,29.598920795465517,4.039667318467982,0.15518693640979825,-0.049927754669700564
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,680000794,7.009471240155289,-23.590627807247017,30.019174567662382,4.06536295107825,0.16434723460628925,-0.05424218760606456
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,684000794,7.107172415871817,-23.781708978628696,30.459861461420807,4.091840727519101,0.1734627519977951,-0.05864335498923362
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,688000794,7.2024641609325695,-23.963934504574205,30.89725375963149,4.117854298931574,0.1820203072465399,-0.06290595097276411
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,692000794,9.023085276187182,-24.17572054903328,35.08866921698791,4.284493259609788,0.311668964629592,-0.1400181476198492
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,696000794,9.390090165927443,-24.334427380636416,37.18649063722319,4.375098191448559,0.33268167087665007,-0.14810570761832997
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,700000794,9.577367629276793,-24.512758927228436,37.716700427930405,4.404070818661618,0.3490769834465773,-0.15602882060686057
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,704000794,9.779346935177337,-24.6917667344258,38.389859915172615,4.438816380704304,0.3653916972992621,-0.16398840096540168
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,708000794,9.975694981811422,-24.884105256510953,39.02543685877444,4.472533384216001,0.3814757411261163,-0.1720496364768911
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,712000794,10.18750914535636,-25.070721542204325,39.724135752509866,4.508936870494698,0.3988243273226911,-0.18070069111277465
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,716000794,10.382440993391096,-25.259256234649925,40.36052216314342,4.542996657288222,0.4163579940311814,-0.18892877449293471
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,720000794,10.544130317875053,-25.446328270118137,40.9254986082402,4.573308708092317,0.43262529571611835,-0.19588761647131997
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,724000794,10.650913010780071,-25.631443928794702,41.38284012980439,4.600004036063219,0.44186544938020983,-0.20067996967719332
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,728000794,10.77729896025582,-25.847004545875524,41.912965643859124,3.2044843446782494,0.4520579702885657,-0.21347766743124535
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,732000794,10.889854701692148,-25.992294887430063,42.36992668583321,4.655764070934476,0.4624248763969026,-0.21103936578697674
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,736000794,11.004179494942957,-26.176798168259527,42.84229033377826,4.6829048054364,0.4725930689445686,-0.21617291320174775
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,740000794,11.128674532770336,-26.371111230076373,43.35517952972854,4.712003946010657,0.4837971093934437,-0.2217168943638897
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,744000794,11.260495840858301,-26.59658151884638,43.90857873680039,3.3177084543757065,0.4948581052171512,-0.23492649821121314
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,748000794,11.344927387426873,-26.734767306225756,44.26472915820873,4.765103794070037,0.502673519929083,-0.2315386457325601
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,752000794,11.488185558329898,-26.919022395845175,44.841638484572954,4.795935403299829,0.5152946994477527,-0.23771528534705927
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,756000794,11.608193956454167,-27.151065789482807,45.343404279449544,3.399703463059094,0.5258576301297417,-0.250679201943043
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,760000794,11.727473705218774,-27.2943384718934,45.82881937847431,4.851988438717493,0.5367151013027445,-0.2485696704509392
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,764000794,11.847060997864045,-27.479128484875,46.32185352157409,4.879882247144411,0.5472981659494027,-0.2539540283188242
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,768000794,11.966997770622683,-27.662664511731922,46.814772864399636,4.907701200887229,0.5579007031379943,-0.25934935828216343
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,772000794,12.090700045516755,-27.854431122872978,47.32091101207293,4.936313796422551,0.5690522327283578,-0.26495466029353887
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,776000794,14.136106162735425,-28.09216697764047,62.17949166872555,5.503327266891078,0.6501588874911577,-0.3344326620168236
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,780000794,13.06029484004611,-28.22722794898769,54.7699773348972,3.805798926146881,0.5975051504095219,-0.3121546357999404
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,784000794,13.081329810523632,-28.395538350816903,54.95577302659939,5.246610237510589,0.6008670113526295,-0.30638386214827706
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,788000794,13.229630660117339,-28.55845845640054,55.437095970147475,5.272642965584467,0.615375187863143,-0.3128670167268589
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,792000794,13.408732018604903,-28.78694359729596,56.10557472903782,3.8822273678530737,0.6314751906071561,-0.3278083705531159
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,796000794,13.571819668825768,-28.932239752179797,56.74125718232807,5.340105666706471,0.6461400861994604,-0.327312071043178
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,800000794,13.742991783773295,-29.130609299087542,57.38683059448893,5.374043502574632,0.6617023577735757,-0.3348593239471133
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,804000794,13.922313804022608,-29.326921683807075,58.068626205233016,5.409351271569325,0.6777184200558639,-0.3427347170443173
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,808000794,14.099000144062535,-29.52080357368176,58.73610173111231,5.443990989729838,0.69344639073052,-0.35053048917160984
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,812000794,14.274907924645497,-29.709993474719315,59.39625743387247,5.478133418310766,0.7090106711606294,-0.35823741425531547
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,816000794,14.449348148953712,-29.89449454083124,60.046280989634006,5.511659406805277,0.7243913052623097,-0.3658093934313092
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,820000794,14.622962757579645,-30.067050653322415,60.691445290403905,5.544527932452796,0.7394198662689537,-0.3731545003923313
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,824000794,14.791518600703391,-30.23930462982413,61.30847589417537,5.57621226690477,0.7541715989560749,-0.3802645126291679
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,828000794,14.963051670435375,-30.41217637822244,61.93573689885843,5.6082887918020505,0.7692375864323162,-0.38745036113025394
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,832000794,15.136091859944058,-30.588323240246563,62.569981339543425,5.640747432068733,0.7845093228995048,-0.3947270101633939
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,836000794,15.311521469591428,-30.76847387899435,63.215062189297925,5.67377792228796,0.8000516957283872,-0.40216011633804
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,840000794,15.489100857645722,-30.95223098213768,63.86963492328001,5.707314393922578,0.8158261895549976,-0.4097513387582827
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,844000794,15.68502003937687,-31.186905871332133,64.57645257935299,4.318460818954456,0.8332591089268759,-0.4257107825728575
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,848000794,15.853250174134077,-31.332340940553646,65.21842839033516,5.7763994266239465,0.8482911410126197,-0.42555356703436803
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,852000794,16.0130518176024,-31.510636695616206,65.79739113493926,5.807146595780676,0.8622484316571533,-0.4324477914073264
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,856000794,16.1911576705638,-31.6873310569912,66.44796350142487,5.840187262002136,0.8778496489230723,-0.43999408774648013
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,860000794,16.40103236873034,-31.918683659632602,67.19844187972993,4.452358595949211,0.8967196099347723,-0.45651302425195667
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,865000794,16.594183161354156,-32.10195752089017,67.91714132530697,4.488274077270118,0.9135574206336463,-0.4646073761115475
"[0.01400000000000003, 0.008000000000000024, 0.035]",6152,868000794,16.750479505708352,-32.24726494480448,68.50189965962032,5.943832694039481,0.9278739337269897,-0.4641042865608706
