grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,584000934,-0.2055173707563083,-7.008070421777075,-5.080191610923221,1.854596514081639,-0.42525296472266655,0.3668628298169973
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,588000934,-0.2051625206500698,-6.996456835513495,-5.071959984558275,1.8540155645145533,-0.42474870060973774,0.36682195465740386
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,592000934,-0.20587614508212504,-7.0709018393544865,-5.086356169975549,1.8565300824768824,-0.4257287856555712,0.3657763148966501
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,596000934,-0.2054176536436848,-7.01052054907406,-5.076957956778417,1.8538386152592452,-0.425109085933828,0.3662357768852138
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,600000934,-0.2033983003040281,-6.886592264500145,-5.0329264420234665,1.8490854912913592,-0.4222765790343575,0.36749488404800423
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,604000934,-0.20355016501947637,-6.986531970081131,-5.033598312434689,1.852794843601154,-0.42242777439778784,0.3662250562390164
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,608000934,-0.20162467666812284,-6.867722931807579,-4.990921686547944,1.8482495131449996,-0.41968342681476356,0.36732323833945546
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,612000934,-0.2021529156795867,-6.935014861806043,-5.000917541361789,1.8504225865187651,-0.4203911622443509,0.36634397854402945
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,616000934,-0.2010758430972809,-6.825149019552125,-4.951488225826537,0.42010587718906955,-0.4181023958235473,0.360280394195987
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,620000934,-0.19981527895469697,-6.846021221228092,-4.94711012515522,1.8467905797922168,-0.4169700356559354,0.3669845964106244
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,624000934,-0.20076872665539114,-6.939350918298736,-4.96657021525651,1.8498355295935318,-0.4182931833197938,0.36573999208681196
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,628000934,-0.19976228062096968,-6.812498881626531,-4.945659767532847,1.8444989154690972,-0.4168694827016405,0.36706553878132375
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,632000934,-0.19978921315318413,-6.818306479256081,-4.946077140416838,1.8442470728671085,-0.41689718275957244,0.3670267064027652
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,636000934,-0.19988552135254217,-6.85676081214067,-4.946508552648947,1.8456615875617775,-0.41696654617178597,0.3667887944663189
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,640000934,-0.20132538235248904,-6.979767397192378,-4.976710206440661,1.8500324988742638,-0.4189930851831948,0.3655642144350885
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,644000934,-0.20072148604720425,-6.846471026998821,-4.967603194742164,1.8436567102265784,-0.4182643257080503,0.3668141263897616
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,648000934,-0.2010412294587388,-6.863724397247009,-4.975237780331499,1.8437679050170912,-0.41874543433101435,0.36676568617526834
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,652000934,-0.20142115411568845,-6.867779811284102,-4.984613657764681,1.8433456545315887,-0.4193245621736519,0.366883727401992
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,656000934,-0.2016715430801484,-6.889831637371277,-4.990406373513947,1.8437407300365238,-0.4196967208345419,0.36675468174592885
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,660000934,-0.2019334881809183,-6.907550643594674,-4.9964753075814095,1.84398899985562,-0.4200855017222348,0.36665163484197383
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,664000934,-0.20331455164498297,-6.998069820006412,-5.027527935576096,1.846734550252365,-0.42211451141103573,0.3656170229894877
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,668000934,-0.20251240632383063,-6.873989921036247,-5.011917159433855,1.841517751370199,-0.4210063702890768,0.36716635442034734
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,672000934,-0.20350568965145835,-6.981666607076534,-5.03335105618488,1.84515273065457,-0.4224435287343054,0.3659839975755471
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,676000934,-0.20351978877708812,-6.951173932005195,-5.034729555474311,1.8434742553340764,-0.4224965839600673,0.3663624793225901
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,680000934,-0.2033285300313295,-6.87873577256137,-5.005226290155676,0.43460584618676046,-0.4214522401007954,0.35998605029163394
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,684000934,-0.2040042982860466,-7.002785827093238,-5.018006392841103,0.4391569634779735,-0.4223838297708772,0.3587671929686369
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,688000934,-0.20283330370828673,-6.894634574388065,-4.9920577512300905,0.4348740279971055,-0.4206625315630137,0.3599584750834211
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,692000934,-0.20258294245731245,-6.939931029153085,-4.983466842156689,0.4368889486523534,-0.4201873454208607,0.35953801588816026
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,696000934,-0.20258855784363078,-6.9300589107237895,-4.9840879314682915,0.4358353998055057,-0.4202210078783911,0.35929958378824317
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,700000934,-0.20371459750688625,-7.007498363798852,-5.009354465077742,0.43807227727468145,-0.4218970523241039,0.3581869946925958
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,704000934,-0.20393428111072742,-6.934461628888843,-5.017110670629419,0.4343861813190204,-0.42231007595007886,0.3590361253672541
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,708000934,-0.2037421244230304,-6.91282521830414,-5.013537314747184,0.4330554839725793,-0.42205075423075766,0.35941958406575064
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,712000934,-0.20236831893525997,-6.83487963615575,-4.981949984441563,0.43010062104689883,-0.4199773511109691,0.36054310341055257
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,716000934,-0.20300644163167164,-6.974981520211132,-4.99329043910962,0.4353167415263618,-0.4208383743781103,0.35877801757551575
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,720000934,-0.202009609874716,-6.87277604183123,-4.9709448970676995,0.43120755938280375,-0.4193398368323249,0.3599233087448089
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,724000934,-0.20296730274008865,-6.984414550944816,-4.991154417832007,0.4349994607909107,-0.4207376159249699,0.35840271140994473
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,729000934,-0.20081968776240644,-6.823926212243437,-4.969903970622932,1.8543642005454695,-0.4183529978195042,0.367388842220378
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,732000934,-0.2021770579724529,-6.895574541310224,-4.97389726144659,0.4308714027280576,-0.419557514070777,0.35951348372838443
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,736000934,-0.20232600860739375,-6.914441463047937,-4.976965169023497,0.43120405024179187,-0.4197709119012451,0.35927540348610637
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,740000934,-0.2025658179379284,-6.922608663457488,-4.982762881518632,0.4310154569101441,-0.42014485584614153,0.3591657155946339
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,744000934,-0.20282678633758086,-6.925519278829919,-4.989444549347194,0.4305746375023124,-0.4205652850368016,0.3591588556133559
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,748000934,-0.20179918678461822,-6.864104118495832,-4.993889056585443,1.853472550951638,-0.4198896074697638,0.36703877398948964
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,752000934,-0.36425557611418524,-7.714015912821343,0.6490415475904046,0.6512131673900496,-0.4247032139632924,0.4022984594287416
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,756000934,-0.0804229050881114,-8.12781570521819,-3.9632374434212085,0.5137407061588469,-0.4283539984795362,0.3619201967433462
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,760000934,-0.3007721684371977,-8.416869967534687,-3.2247423853255253,0.5486755748023512,-0.4500696150046355,0.37113783222036356
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,764000934,-0.2456817284687512,-8.340268229142504,-3.8421182939736394,0.5264989190162556,-0.45031256877966674,0.3684292201072632
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,768000934,-0.2971303851728522,-8.455645221173853,-3.675682604577844,0.538086460862864,-0.46129468096062,0.37256933420959865
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,772000934,-0.11755304826087351,-8.479836395646712,-3.63653771483904,0.5413503797180105,-0.45156803796803824,0.36848191096001826
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,776000934,-0.11562394250950454,-8.43687536222206,-3.7381506081577793,0.5354635837967715,-0.452156653227147,0.3690579667414225
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,780000934,-0.0973045551099225,-8.712288879914029,-3.1687131319721615,0.567558272758233,-0.44904832846437137,0.3716666734896121
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,784000934,0.057176762167831796,-8.789543194680892,-2.9503545192772194,0.5773242983405413,-0.437837670433333,0.36750452444756077
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,788000934,0.09590292927964228,-9.000103142652733,-2.5015891143076363,0.602724581606195,-0.4331376980987067,0.3679767242918166
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,792000934,0.159823200907737,-9.364621897175283,-1.771230299368642,0.6443758610567,-0.4242920089039944,0.36863352882628775
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,796000934,0.20639097715059285,-9.62243416131993,-1.3620739683950287,0.6705987607814654,-0.4167214648036149,0.36870878333551205
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,800000934,0.2265799252910473,-9.73257321183456,-1.2186437765359805,0.6805798188961052,-0.4124569211025637,0.3684347932737536
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,804000934,0.2618465407980125,-9.933463109240442,-0.8192202103121708,0.7035916756802041,-0.4076625077648589,0.36872203873160697
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,808000934,0.2925330570686553,-10.106105189732649,-0.4769193120530266,0.7234010562562078,-0.4037531551514669,0.3689629794160508
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,812000934,0.4002219956582759,-10.525408995390462,0.13269587698770113,2.188102898763692,-0.38664790733058785,0.38277364488516874
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,816000934,0.3851787613105593,-10.588586015567156,0.4308911747116113,0.7772902818475353,-0.3922619351580344,0.3701146391168223
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,820000934,0.8154887037137035,-10.789256594105886,1.5228587711883126,0.8184081682691066,-0.36642244992821005,0.359108028112154
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,824000934,0.8832657634831267,-10.858633627771287,1.7638121271855658,0.8298426949218771,-0.35839058412216085,0.35677051605216986
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,828000934,0.9730866317000222,-11.160259652191218,2.49888160077783,0.8685778988685935,-0.34997367950064495,0.356407523004597
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,832000934,1.025349460859317,-11.361202736457601,2.8265261925617367,0.8892521061296363,-0.34351427953784125,0.35614237763947254
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,836000934,1.0807540083105676,-11.56131900019755,3.2432029599669026,0.9125280516910842,-0.3372163259459075,0.35593398932286974
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,840000934,1.1355177039486286,-11.761212608690412,3.6451102670975892,0.9353673551188892,-0.3309283550319638,0.3556447341750319
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,844000934,1.2393772990578562,-12.085077318023533,4.227579233227841,2.395242411224917,-0.3168231393095842,0.36547414912486337
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,848000934,1.3065425830486281,-12.152182061143456,4.775353587750809,2.4169035908554513,-0.3161794706544204,0.36167190915088276
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,852000934,1.343312033260874,-12.352748369180262,5.2229547688663445,1.0147002275932069,-0.31371565573750526,0.35460629332100196
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,856000934,1.373560367564103,-12.528277236681035,6.326023113387857,1.049892230607,-0.32180857342567265,0.35345742981970807
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,860000934,1.3925754744112726,-12.726572166297608,6.747310349811228,1.0715749909147976,-0.32084870686197514,0.3540844203324717
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,864000934,1.4096770563347853,-12.778335481175553,6.847625933748759,1.0769770487553825,-0.318650174673958,0.35379540751621785
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,868000934,1.4582437886380597,-12.931338132573952,7.283797670345768,2.524127009020984,-0.3137166700024999,0.36081572731138734
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,872000934,1.5155725278299579,-13.106449444650782,7.676522143317063,1.1191063967978856,-0.3090665741455362,0.3527815145627006
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,876000934,1.5531257171274955,-13.286281440074493,8.090647320274996,1.140488492160211,-0.30617135920482186,0.3529444883188525
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,880000934,1.6174808064398274,-13.459357697444094,8.552314433487588,2.589384527161552,-0.30008664882430014,0.3596833290608836
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,884000934,1.7195101521299014,-13.789313330214007,9.306156147254597,1.2036097765103215,-0.2910734312511324,0.35120106824129993
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,888000934,1.7972961319195517,-13.875221462732425,9.436753839381927,2.638946485391263,-0.279650926431093,0.3566995740387995
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,892000934,1.8562759082173097,-14.073154549987514,9.921186287482657,1.237503735354502,-0.27568147509207397,0.3487437168994183
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,896000934,1.942468128171811,-14.272175752625662,10.35445076755987,1.2613391178822488,-0.2669295811142934,0.3473567709056258
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,900000934,2.0226259631823194,-14.456677002889668,10.812472214638476,1.285065639385823,-0.25885639277571265,0.3459046792031145
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,904000934,2.861295689761178,-14.62270168743741,13.678002268402553,2.8032677819404705,-0.1967210555531176,0.3271942971682217
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,908000934,2.888908164053814,-14.951354393530156,14.82961122619909,1.4255720043421418,-0.2054455384851076,0.32271872778646193
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,912000934,3.102649236432236,-15.171802387965643,15.358840727558109,2.8809082658901675,-0.18095522538898126,0.3247535078571228
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,916000934,3.2158162911571058,-15.385634003696554,15.974023128898859,1.4842057472100147,-0.17177600948597727,0.3151423446300513
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,920000934,3.3303516147639183,-15.460915731332424,16.223945331495813,1.4960523319527896,-0.16012139427963606,0.3120011883694057
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,924000934,3.5021254935964397,-15.76646996920203,17.246589714486134,1.5426972519954267,-0.1465663366762125,0.3084789609890651
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,928000934,3.629132220043993,-15.829668336176622,17.42092278439446,1.5519296239943166,-0.13344112926992568,0.3049740257280692
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,932000934,3.7688349119461213,-16.002717586013254,18.072041634171462,1.5803409064053549,-0.12253499514271737,0.30194096692527894
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,936000934,3.9230912512366585,-16.17819131709706,18.674606395919454,1.6078692932976364,-0.10986529758038704,0.29839313214999547
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,940000934,4.080863607958561,-16.350522203582724,19.315373267252514,1.6366473224450333,-0.09700882231680408,0.2944930414935879
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,944000934,3.781481644361948,-16.723856700955174,22.116675334312376,3.1441510149802694,-0.17225894041685466,0.31749283002288997
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,948000934,4.3791612022374915,-16.700772521231315,23.959861669153803,1.777868191504674,-0.09265423038602139,0.2850831696655461
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,952000934,4.38151993297241,-17.049597543189513,25.199561221384222,1.8281285671773553,-0.10828603657572805,0.28889092290710083
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,956000934,4.499939959660619,-17.131625964365465,25.306561090495862,1.8374070695480724,-0.09050462523201092,0.28524128058157916
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,960000934,4.619972472877315,-17.317579074419243,26.050398945638307,1.8688730468053167,-0.08028300686266521,0.28243777194309816
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,964000934,4.795563294283322,-17.652570747103248,27.15363636034011,1.9188289440726884,-0.06693215012917192,0.2790785644401839
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,968000934,4.892420378108252,-17.726034071756054,27.281728564068892,1.9276824614425563,-0.05379920263649485,0.27626897975122044
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,972000934,5.068098646306897,-18.048524675271935,28.495158777320803,1.9797896572343454,-0.041210011681646286,0.27272613931388295
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,976000934,5.163989791078494,-18.11189671654308,28.582295552380934,1.9870274844080456,-0.028367336379229058,0.2699067790897326
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,981000934,5.358149142206283,-18.42028503423398,29.77422013052503,3.4643656778507435,-0.01284852152209659,0.2731918617993846
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,984000934,5.438852269235182,-18.48146941109555,29.857832586366563,2.044866685769583,-0.002698585487590388,0.2633990937196652
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,988000934,5.642128068132538,-18.7525542121407,31.067577698947566,3.5209910127813653,0.014742326169404685,0.26567861489647965
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,992000934,5.752896963871779,-18.955990230418095,31.586971316346258,2.121000712648027,0.023334590083512907,0.25624920378074856
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6836,996000934,5.914999966345612,-19.15405986204228,32.24697022179392,2.1516233196968306,0.040081167944646445,0.25223890858995934
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,934,6.007965778049925,-19.22250659919522,32.46132120615141,2.1621755447257462,0.05050814502452006,0.2499899859906259
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,4000934,4.551903450643184,-19.334463941352027,37.0000263031892,2.2227045675575634,-0.2224845253758863,0.2485211924160014
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,8000934,4.141405458153093,-19.319506134869282,37.500079267245496,2.1870469037652214,-0.24572004295748628,0.24719423386162157
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,12000934,4.206546793963023,-19.55532896310882,39.20209720295385,2.1809931323883553,-0.22989325007207917,0.23934563950279675
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,16000934,4.127119261159477,-19.544492910859063,38.96853189723172,2.14939410354612,-0.23123017310909127,0.24228167591689964
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,20000934,4.263240406666155,-19.756648259735655,40.405666940115665,2.1718605123297845,-0.2244469727989306,0.2394826934043667
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,24000934,4.250229289493497,-19.699006367475214,40.25877442690481,3.5842602050570274,-0.22402380911758302,0.24779285268267817
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,28000934,4.342680069378284,-19.821101479897834,41.021201373055675,2.1722258347118073,-0.21859253397385248,0.23901703394450075
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,32000934,4.4703833144913485,-20.044851079482683,42.39136395716743,2.1961076543340514,-0.21279029362483304,0.23611815164328806
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,36000934,4.380509645570825,-20.03623521537522,42.13144704007602,2.175753737815662,-0.22046653376312209,0.23800616672423194
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,40000934,4.487694730371576,-20.249852796748677,43.55699809567088,2.1952243121596533,-0.2171393377370967,0.23512354697385038
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,44000934,4.53596998256793,-20.369932655521012,44.10110542903695,2.205434769982922,-0.21524882421989186,0.2344026797461945
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,48000934,4.51065009150871,-20.353814366643363,43.99497140303433,2.19596981667415,-0.21729158118679087,0.23556466415522345
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,52000934,4.639980131058627,-20.582674201869416,45.35818850976297,2.225834673312474,-0.2119163800951776,0.23240945541810187
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,56000934,4.602560559341618,-20.567195731247,45.26538381924951,2.2103327110356785,-0.21542149524041132,0.2339813602250511
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,60000934,4.678803034873689,-20.664223340115804,46.0153161663506,2.221897392917188,-0.2101869902440262,0.23078093454002885
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,64000934,4.768693521267574,-20.903002387632363,47.25309843686236,2.2443163414014036,-0.20922792598163586,0.22850358856597017
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,68000934,4.808873055965915,-21.008820534000208,47.897922834287655,2.247759209750402,-0.2069314711890578,0.22752300209705464
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,72000934,4.769898750209988,-20.998910750917332,47.75221518365262,2.2365054069806702,-0.2113658328072319,0.2291923151167486
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,76000934,4.57741015711793,-21.27410376315777,49.538570074593764,2.186656014309684,-0.24641484574137484,0.23154188510435417
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,80000934,4.89270888873381,-21.358491768854364,49.72254254138309,2.2681530275240327,-0.21240170812332587,0.2259325683369094
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,84000934,4.905095485348146,-21.338967121157282,49.72669037619508,2.2638610738692715,-0.20946422603207382,0.2256890589765297
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,88000934,4.963073840193128,-21.451901761635362,50.40995110194335,2.2767090799985747,-0.20787758380606647,0.22415035736067448
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,92000934,5.031974810976202,-21.561870235251106,51.11203406730547,2.2890883213391984,-0.20437086796467668,0.22188015863802696
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,96000934,5.046076330343691,-21.67841338683401,51.661742584916894,2.2906606292649085,-0.2054629692022688,0.22214470799479802
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,100000934,5.098122838921778,-21.804691523027756,52.29342976935168,2.3030729082734847,-0.20478342885683112,0.22072956595972912
"[0.018000000000000033, 0.0010000000000000182, 0.035]",6837,104000934,5.226618578726763,-22.03308573633482,53.70188989083166,2.331825466690149,-0.197015618874247,0.216959121043505
