insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.002000000000000019, 0.17]",7180,896001004,-0.1842371152805164,0.02869216958846721,0.2546274521620866,-0.002217190968560767,-0.008669505031236646,0.005799710494488797
"[-0.02, 0.002000000000000019, 0.17]",7180,900001004,-0.18445447317689612,0.02900622506639472,0.254846740472388,-0.0022611960581495616,-0.008701207841451564,0.005786254422281922
"[-0.02, 0.002000000000000019, 0.17]",7180,904001004,-0.18457070288684851,0.030294789225157714,0.2547568934346849,-0.0024209589079559057,-0.008756025155035263,0.005801508531037336
"[-0.02, 0.002000000000000019, 0.17]",7180,908001004,-0.18462051503966392,0.03207349330371301,0.25449719515539115,-0.002637563859155867,-0.008819777850151311,0.005838131771559785
"[-0.02, 0.002000000000000019, 0.17]",7180,912001004,-0.18463169833389076,0.03387215844944613,0.25419072700718104,-0.0028544710433903164,-0.008879283157300466,0.0058855253185361445
"[-0.02, 0.002000000000000019, 0.17]",7180,916001004,-0.18462536699832033,0.035325825905013986,0.2539295970927533,-0.0030282751870847058,-0.008924940751559363,0.005932933833457554
"[-0.02, 0.002000000000000019, 0.17]",7180,920001004,-0.18461603351213451,0.0362234188947248,0.2537677225295063,-0.0031343274303031743,-0.008951937277153044,0.0059717852747712685
"[-0.02, 0.002000000000000019, 0.17]",7180,924001004,-0.18461203689064176,0.03651419616787166,0.25372156787691935,-0.003167291960217644,-0.008960170913194343,0.005996999808806525
"[-0.02, 0.002000000000000019, 0.17]",7180,928001004,-0.18461648615064746,0.03628056929828283,0.2537773076744685,-0.0031377071391765488,-0.008953223580257408,0.00600726179622324
"[-0.02, 0.002000000000000019, 0.17]",7180,932001004,-0.20355921690888162,0.011211881462415363,0.2533036323586835,-1.4289120402366264,-0.010571845403626767,-0.00837918720784614
"[-0.02, 0.002000000000000019, 0.17]",7180,936001004,-0.18464538646572093,0.0349443388625037,0.25405442593678984,-0.002976874351089731,-0.008917193200273399,0.005992562897741027
"[-0.02, 0.002000000000000019, 0.17]",7180,940001004,-0.18466287374184553,0.03422646124277051,0.25419753225390096,-0.0028919131673528775,-0.008899750574609455,0.005976421552106259
"[-0.02, 0.002000000000000019, 0.17]",7180,944001004,-0.20360714157505222,0.009270824990206705,0.2536869771422907,-1.4286830182619026,-0.01052630840883284,-0.008424278487330211
"[-0.02, 0.002000000000000019, 0.17]",7180,948001004,-0.18469437405165112,0.024950337329613603,0.2470317656496981,-0.0038405847357578238,-0.007269974133200741,0.0019796718435348692
"[-0.02, 0.002000000000000019, 0.17]",7180,952001004,-0.17920733356373392,0.03397560037741343,0.24985363670229077,-0.004140919378949559,-0.007176947629855435,0.007498504076190182
"[-0.02, 0.002000000000000019, 0.17]",7180,956001004,-0.1810231665284444,0.033933063936855135,0.2513729600967771,-0.003699016225067686,-0.007644539387998139,0.007037937383268411
"[-0.02, 0.002000000000000019, 0.17]",7180,960001004,-0.1823045154485351,0.03421987782115821,0.25226880679472075,-0.0034482001050232247,-0.007975885652023007,0.006670449858032668
"[-0.02, 0.002000000000000019, 0.17]",7180,964001004,-0.18312666400475713,0.03470400490475711,0.25279296764872683,-0.003318737538615224,-0.0082021007293821,0.00644652394843348
"[-0.02, 0.002000000000000019, 0.17]",7180,968001004,-0.2026781693758235,0.010927894466979282,0.25253481003783307,-1.4291016945830264,-0.010022564028093539,-0.008093155733510465
"[-0.02, 0.002000000000000019, 0.17]",7180,972001004,-0.18399087700725503,0.0353940811165927,0.2533234027768323,-0.0031964660422320046,-0.008452117339641019,0.006230951847709387
"[-0.02, 0.002000000000000019, 0.17]",7180,976001004,-0.18421080027811498,0.035409650162730344,0.25349207452001465,-0.003144660169965785,-0.008512475520073615,0.006179362734549554
"[-0.02, 0.002000000000000019, 0.17]",7180,980001004,-0.18435634836716214,0.03521499044423315,0.2536424364918517,-0.003086166196691442,-0.008546734711146975,0.006143792924132585
"[-0.02, 0.002000000000000019, 0.17]",7180,984001004,-0.18445461493514537,0.03488102642248947,0.253780547985361,-0.003023392490242083,-0.008564261532840622,0.006116841914646065
"[-0.02, 0.002000000000000019, 0.17]",7180,988001004,-0.18452194177436804,0.03449590215339704,0.2539017370440355,-0.002962853845177471,-0.008572334179894892,0.006095131970384027
"[-0.02, 0.002000000000000019, 0.17]",7180,992001004,-0.18456804676639282,0.034141123829492415,0.25399808946928815,-0.0029115790142683617,-0.008576290001690579,0.00607757779124507
"[-0.02, 0.002000000000000019, 0.17]",7180,996001004,-0.20353111955201159,0.009528082965132967,0.253439341053447,-1.4287355625912541,-0.010220514818286786,-0.008319794352112747
"[-0.02, 0.002000000000000019, 0.17]",7181,1004,-0.18461796158007382,0.033727411987495515,0.2540959681945161,-0.0028543855632867654,-0.008584290413769402,0.006054983261131741
"[-0.02, 0.002000000000000019, 0.17]",7181,4001004,-0.18462832053012812,0.033696410848808256,0.2540986411633064,-0.0028495797108827325,-0.008590820251532127,0.006050045292090689
"[-0.02, 0.002000000000000019, 0.17]",7181,8001004,-0.1846321599292125,0.033759014269332255,0.25407830000456855,-0.0028568700725219998,-0.0085989123893363,0.006048839560327313
"[-0.02, 0.002000000000000019, 0.17]",7181,12001004,-0.20355742556791173,0.009614336438279025,0.25339884819045366,-1.4287431954730367,-0.010249836063906281,-0.008329976391097393
"[-0.02, 0.002000000000000019, 0.17]",7181,16001004,-0.1846281504783776,0.034016971062795776,0.2540043452938221,-0.0028885285034206953,-0.00861637946313698,0.006053998043541453
"[-0.02, 0.002000000000000019, 0.17]",7181,20001004,-0.18462355998036012,0.034139755901971824,0.2539673120723229,-0.002903830528813378,-0.00862400948120523,0.0060582260499899565
"[-0.02, 0.002000000000000019, 0.17]",7181,24001004,-0.18461883156400638,0.03422473687679606,0.2539377758937782,-0.0029146571826480505,-0.008630153489369907,0.006062292559109894
"[-0.02, 0.002000000000000019, 0.17]",7181,28001004,-0.2035574112945287,0.00998608010065638,0.25329402880474916,-1.428787975712357,-0.01024371845940808,-0.008306057315086574
"[-0.02, 0.002000000000000019, 0.17]",7181,32001004,-0.18468918778498422,0.03428092096389612,0.2539499889824022,-0.002918567471568656,-0.008547547907094333,0.006072638819459741
"[-0.02, 0.002000000000000019, 0.17]",7181,36001004,-0.18476482097427172,0.0342416941352397,0.2539799233940343,-0.002910364100766616,-0.008479696999094122,0.006065852225876578
"[-0.02, 0.002000000000000019, 0.17]",7181,40001004,-0.18476523687399704,0.034175556312538546,0.25398102095548225,-0.002903098579082719,-0.008481725675903884,0.006064274186527219
"[-0.02, 0.002000000000000019, 0.17]",7181,44001004,-0.18476163440108417,0.034110274673887275,0.25398295846046537,-0.0028962129540050507,-0.0084832455776217,0.0060652920112784225
"[-0.02, 0.002000000000000019, 0.17]",7181,48001004,-0.2036854648364541,0.00974333071601663,0.25334747759537635,-1.42875666055017,-0.010124423063510468,-0.00831542374687777
"[-0.02, 0.002000000000000019, 0.17]",7181,52001004,-0.184755810022582,0.03401455082729221,0.25397859293512326,-0.002886862927611311,-0.008487618716501277,0.006065944699617021
"[-0.02, 0.002000000000000019, 0.17]",7181,56001004,-0.18475122060024796,0.03399315830356642,0.25396427507556396,-0.002885982737825976,-0.008492497247129083,0.006066715912048548
"[-0.02, 0.002000000000000019, 0.17]",7181,60001004,-0.1847495405533548,0.03399481379898717,0.25395762013021894,-0.0028867409646421427,-0.008494376873186882,0.006067150105865837
"[-0.02, 0.002000000000000019, 0.17]",7181,64001004,-0.1847459714770271,0.034007168305947744,0.2539423934563878,-0.00288932494521299,-0.00849837463717118,0.006068282034823624
"[-0.02, 0.002000000000000019, 0.17]",7181,68001004,-0.18474221170247607,0.03402592924094883,0.2539258248992944,-0.002892647097928469,-0.008502513867721162,0.006069683180113472
"[-0.02, 0.002000000000000019, 0.17]",7181,72001004,-0.18473839444784723,0.034044666887657726,0.2539092825597429,-0.0028959351787845033,-0.00850660475972742,0.006071215360922699
"[-0.02, 0.002000000000000019, 0.17]",7181,76001004,-0.18473464680013013,0.03405843523543872,0.2538938094678862,-0.002898601702915782,-0.008510511236585083,0.0060727358762933115
"[-0.02, 0.002000000000000019, 0.17]",7181,80001004,-0.18473104995144896,0.03406439981407061,0.25387997901793113,-0.00290036607531019,-0.008514166888613506,0.006074131144887807
"[-0.02, 0.002000000000000019, 0.17]",7181,84001004,-0.18471763493368965,0.034024555215580676,0.25384878888220896,-0.002900906884610921,-0.008557145967995505,0.0060566391570230915
"[-0.02, 0.002000000000000019, 0.17]",7181,88001004,-0.18459399748269129,0.03401776123916278,0.2537842533766401,-0.0029082565106031133,-0.008667261085353983,0.006070950677609377
"[-0.02, 0.002000000000000019, 0.17]",7181,92001004,-0.2034899323827759,0.009715308422698854,0.2531306754637086,-1.4287775386309773,-0.010320680533395299,-0.00829773286808927
"[-0.02, 0.002000000000000019, 0.17]",7181,96001004,-0.18456564291946054,0.03399910334999845,0.2537593880706659,-0.0029090779262105904,-0.008680639758884778,0.006082568638729191
"[-0.02, 0.002000000000000019, 0.17]",7181,100001004,-0.2034883260648025,0.009672809873260135,0.2531104411922449,-1.428775242928451,-0.010327124270498311,-0.008299758121392747
"[-0.02, 0.002000000000000019, 0.17]",7181,104001004,-0.18456298072138866,0.0339585468712702,0.25373902530995807,-0.0029070146508756167,-0.008687127769641645,0.006081270221799107
"[-0.02, 0.002000000000000019, 0.17]",7181,108001004,-0.2034699860307002,0.00963566098670654,0.2530812533373741,-1.4287746889070743,-0.0103497453738568,-0.008300653735513391
"[-0.02, 0.002000000000000019, 0.17]",7181,112001004,-0.18447709673612367,0.033915748105842525,0.253674172325308,-0.0029091556355172465,-0.00878122910693735,0.006080888729687983
"[-0.02, 0.002000000000000019, 0.17]",7181,116001004,-0.18447141551299018,0.033914480370142996,0.25365914668465805,-0.002910899109932863,-0.008784750903981231,0.006083568591926047
"[-0.02, 0.002000000000000019, 0.17]",7181,120001004,-0.18438588976056053,0.03387220655710799,0.2535955421485703,-0.002913225119139551,-0.008892196683225717,0.006074119290962465
"[-0.02, 0.002000000000000019, 0.17]",7181,124001004,-0.1842748694283961,0.033846855063206505,0.25352983077180724,-0.002918678344789205,-0.009003936816148528,0.006078605601129661
"[-0.02, 0.002000000000000019, 0.17]",7181,128001004,-0.18421662606100114,0.03384639053527394,0.253498211237531,-0.0029226862103270967,-0.009045317554983723,0.006091923783764719
"[-0.02, 0.002000000000000019, 0.17]",7181,132001004,-0.20313892361654712,0.009529068549635866,0.2528459857814802,-1.428790343360196,-0.01069169863139241,-0.008289919986796151
"[-0.02, 0.002000000000000019, 0.17]",7181,136001004,-0.17426260370077534,0.04514144830372757,2.801312762045356,-0.006929739385343858,-0.007820334475689417,0.013046704983367852
"[-0.02, 0.002000000000000019, 0.17]",7181,140001004,-0.17424010143395718,0.04514591499397902,2.5483875565628473,-0.0066104146740605385,-0.0078055563478258705,0.01300793231692876
"[-0.02, 0.002000000000000019, 0.17]",7181,145001004,-0.19431873135317657,0.023136725338391173,-0.7650347618678133,-0.0005319663868706415,-0.010457922154723187,-0.0005254924507052117
"[-0.02, 0.002000000000000019, 0.17]",7181,148001004,-0.1885580052027862,0.029596185382935403,0.550017300299011,-0.0026349862792112155,-0.009771580483174058,0.003492833985512034
"[-0.02, 0.002000000000000019, 0.17]",7181,152001004,-0.18519395157108332,0.03323111482971264,0.3367551759620646,-0.0026614909844359103,-0.009273961485607551,0.005685251809466496
"[-0.02, 0.002000000000000019, 0.17]",7181,156001004,-0.18955825904701162,0.02850044648019434,0.17069682783191453,-0.0018905938132623978,-0.010020196507136037,0.0028077532749587464
"[-0.02, 0.002000000000000019, 0.17]",7181,160001004,-0.18331457554813396,0.03547762120847331,0.2135427092532467,-0.0025515889955982085,-0.009253357701812792,0.0071193731427628415
"[-0.02, 0.002000000000000019, 0.17]",7181,164001004,-0.1810223809707413,0.037657708614846186,0.2427839132945131,-0.0026980639887083657,-0.008922677976662574,0.008379618450550741
"[-0.02, 0.002000000000000019, 0.17]",7181,168001004,-0.18445865826162205,0.034047737095439956,0.24843229263021627,-0.002244224277132001,-0.009643168457971307,0.0061567821603658035
"[-0.02, 0.002000000000000019, 0.17]",7181,172001004,-0.1840132353963615,0.03457184190425622,0.36498457749274493,-0.0023416879800581825,-0.009714440926315127,0.006451188682670472
"[-0.02, 0.002000000000000019, 0.17]",7181,176001004,-0.18817650045816037,0.03034660618846452,0.3147202959054134,-0.0017594753906340355,-0.010380219942958457,0.0037912818323777575
"[-0.02, 0.002000000000000019, 0.17]",7181,180001004,-0.1960900905128375,0.02169628472094942,-1.2445404345236604,0.0010001154647047983,-0.011316283745080535,-0.0016982177619941918
"[-0.02, 0.002000000000000019, 0.17]",7181,184001004,-0.19362211270943153,0.024212260930056573,-1.245854142481516,0.0008557104057271281,-0.010897415197085203,-0.00022635115469188394
"[-0.02, 0.002000000000000019, 0.17]",7181,188001004,-0.18064445054928596,0.038492003713491485,0.41893801824737054,-0.0024066444673841447,-0.009356455325270407,0.008691363704526278
"[-0.02, 0.002000000000000019, 0.17]",7181,192001004,-0.18834294039173438,0.03037826778866659,0.35028735005365874,-0.0014125913974853965,-0.010582103093799144,0.003759355675613474
"[-0.02, 0.002000000000000019, 0.17]",7181,196001004,-0.19116561240019925,0.02712624879345249,-1.0818827989204998,0.0006433775954271526,-0.01081520904071731,0.0016606236016235565
"[-0.02, 0.002000000000000019, 0.17]",7181,200001004,-0.18475938030187466,0.034070393674298316,0.3996734408951248,-0.0016582311213306777,-0.010205706797423386,0.006020852997955961
"[-0.02, 0.002000000000000019, 0.17]",7181,204001004,-0.17989208991502303,0.039437068625009175,0.4904763819949558,-0.002217414625295122,-0.009577542734410027,0.009311344153493661
"[-0.02, 0.002000000000000019, 0.17]",7181,208001004,-0.18160339057926178,0.03747902322061947,0.42454528594563,-0.0018441033251939132,-0.009778427424084413,0.008052696062208764
"[-0.02, 0.002000000000000019, 0.17]",7181,212001004,-0.1736536276058886,0.0462741991791642,1.9074165864411583,-0.004343894997816289,-0.009043623832083347,0.0135648833786427
"[-0.02, 0.002000000000000019, 0.17]",7181,216001004,-0.2000308724759824,0.013844244389597193,0.338136247709226,-1.4274527040957294,-0.01168348448989276,-0.0059454459225925516
"[-0.02, 0.002000000000000019, 0.17]",7181,220001004,-0.16565077892652313,0.05531443205745035,3.3831322239693087,-0.0067548586798832355,-0.008316538895599135,0.019208263252816105
"[-0.02, 0.002000000000000019, 0.17]",7181,224001004,-0.18010779572954594,0.03920649657399977,0.40679269900219595,-0.0016381271962130906,-0.010037629899311562,0.009123692135535932
"[-0.02, 0.002000000000000019, 0.17]",7181,228001004,-0.19013237712080638,0.028517832766757678,0.2165787008262079,-0.00022110480344555983,-0.011470691693240775,0.002518758372020702
"[-0.02, 0.002000000000000019, 0.17]",7181,232001004,-0.17884266249332242,0.04101515054864002,1.631352873737736,-0.0029971940314037493,-0.010068661920852429,0.010219956309500455
"[-0.02, 0.002000000000000019, 0.17]",7181,236001004,-0.17999307862437436,0.03974602981552344,0.27795584547402186,-0.0012297941789997102,-0.010160148579256956,0.009381100355959071
"[-0.02, 0.002000000000000019, 0.17]",7181,240001004,-0.18153605660251082,0.03784679811713332,0.2850579718406081,-0.0009394964093396019,-0.010352747213789093,0.008188204380697062
"[-0.02, 0.002000000000000019, 0.17]",7181,244001004,-0.1738115959053052,0.046545707519607404,1.8158597521365536,-0.0034690061866173294,-0.00956327298554005,0.013608889579704186
"[-0.02, 0.002000000000000019, 0.17]",7181,248001004,-0.18132333327507238,0.038159544908893395,0.3864598487765498,-0.0008929354792411859,-0.010538676123761359,0.00835137163888644
"[-0.02, 0.002000000000000019, 0.17]",7181,252001004,-0.18520530299596294,0.034121011750192665,0.34253936498765825,-0.0003384648681408753,-0.01118070048460329,0.005871724364217623
"[-0.02, 0.002000000000000019, 0.17]",7181,256001004,-0.19652240108992725,0.02179885762719458,-1.2262878184969743,0.002801317419338978,-0.012728757225211385,-0.0017817427233462468
"[-0.02, 0.002000000000000019, 0.17]",7181,260001004,-0.18847111302734376,0.030728730138973148,0.29095831170542397,0.00025429028061141334,-0.011981382565044552,0.003815668634262359
"[-0.02, 0.002000000000000019, 0.17]",7181,264001004,-0.18517276815448358,0.03416935317203418,0.2795020446228662,1.70582630314442e-05,-0.011513645710774734,0.005875249039654862
"[-0.02, 0.002000000000000019, 0.17]",7181,269001004,-0.19443761685043387,0.020458247727603407,1.684366009111283,-1.4283684928267784,-0.011908097910743876,-0.001994405116067688
"[-0.02, 0.002000000000000019, 0.17]",7181,272001004,-0.1838677587505817,0.03577047762278163,0.2901426687725497,3.989975241369681e-05,-0.011489254765750245,0.006898135071152223
"[-0.02, 0.002000000000000019, 0.17]",7181,276001004,-0.17345700301982325,0.04706817584404277,1.9319565401342125,-0.0028834163554757875,-0.010168361175886154,0.013890391383336309
"[-0.02, 0.002000000000000019, 0.17]",7181,280001004,-0.21051120506484822,0.0029959901161369373,-1.073033693565609,-1.4231782577181225,-0.014126172165331075,-0.012783468290762046
"[-0.02, 0.002000000000000019, 0.17]",7181,284001004,-0.19784724941251786,0.020475096304570783,-1.2433222664546726,0.003645402211290061,-0.013325757958697948,-0.002661426992299043
"[-0.02, 0.002000000000000019, 0.17]",7181,288001004,-0.18925396713585885,0.030285464835280607,0.16678917014840877,0.001140889253549493,-0.012404488856789908,0.003440617527087353
"[-0.02, 0.002000000000000019, 0.17]",7181,292001004,-0.19660786510784162,0.022066388056680708,-1.3418348093645065,0.0038021457811161508,-0.013399549936439215,-0.0016878614729567976
"[-0.02, 0.002000000000000019, 0.17]",7181,296001004,-0.19031524915246445,0.029048561452224675,0.08949575761402428,0.0015748313143801873,-0.012696965965407814,0.002650138239409572
"[-0.02, 0.002000000000000019, 0.17]",7181,300001004,-0.19151950113644756,0.02766278008713563,-1.2531751420491908,0.003339787719017273,-0.012802031033338435,0.0017427993696194632
"[-0.02, 0.002000000000000019, 0.17]",7181,304001004,-0.18011734747483005,0.03996894527352701,0.4263748849851474,0.0002612196427803637,-0.011500635902293443,0.009381897842001219
"[-0.02, 0.002000000000000019, 0.17]",7181,308001004,-0.1838368942726069,0.0359972227194536,0.4941456944756837,0.0006736938703060247,-0.012207892183564661,0.006970419093646207
"[-0.02, 0.002000000000000019, 0.17]",7181,312001004,-0.18511830954756603,0.034525350670966404,0.5258506753813492,0.0008741056541761161,-0.012373582472682054,0.006009202771059929
"[-0.02, 0.002000000000000019, 0.17]",7181,316001004,-0.19464941918929923,0.023936404739863804,-1.105091054398276,0.0039086219683786005,-0.013470361565393274,-0.0006801917067237873
"[-0.02, 0.002000000000000019, 0.17]",7181,320001004,-0.1882450673007004,0.031144512967765436,0.24604406354786335,0.0017382215098368237,-0.012740872673288606,0.003775709501337099
"[-0.02, 0.002000000000000019, 0.17]",7181,324001004,-0.17427674884302252,0.04679735996336376,1.790009361411581,-0.0015250320880961232,-0.011083074869162157,0.013491682326181087
"[-0.02, 0.002000000000000019, 0.17]",7181,328001004,-0.18057345211006143,0.03979759732544608,0.38196356505523,0.0008828166480543964,-0.011890360382907805,0.009174931214934401
"[-0.02, 0.002000000000000019, 0.17]",7181,332001004,-0.19178458722131642,0.027449024962860946,-1.0611102410387083,0.003876849161689788,-0.0133877214236372,0.0015834152425691084
"[-0.02, 0.002000000000000019, 0.17]",7181,336001004,-0.2046832619265307,0.009894936406549704,0.39686478641012357,-1.4241897634613956,-0.014417808593130688,-0.008596842086470463
"[-0.02, 0.002000000000000019, 0.17]",7181,340001004,-0.17799036191215456,0.042860082192779814,1.8857202183831987,-0.0008626445712143216,-0.011942591809585679,0.011137864653466667
"[-0.02, 0.002000000000000019, 0.17]",7181,344001004,-0.1854690580525415,0.03460481779688607,0.41823424868831793,0.0017392085145354064,-0.012855643040791787,0.005969300654727061
"[-0.02, 0.002000000000000019, 0.17]",7181,348001004,-0.19141577206153038,0.027900256547425784,-0.924485373271505,0.004018187540635931,-0.013671708589466092,0.0018357117152866254
"[-0.02, 0.002000000000000019, 0.17]",7181,352001004,-0.20829733543040857,0.006155901138665598,0.36203383145977597,-1.4234261101431822,-0.015362594935010687,-0.01091039340128902
"[-0.02, 0.002000000000000019, 0.17]",7181,356001004,-0.1858928272541655,0.034139679626688846,0.3339745102212568,0.0021400882905264207,-0.01319031983217045,0.005628940529099458
"[-0.02, 0.002000000000000019, 0.17]",7181,360001004,-0.2108730290243659,0.003337788540083153,-1.2001165095416475,-1.4211631434107668,-0.015628285236425787,-0.012750727367686038
"[-0.02, 0.002000000000000019, 0.17]",7181,364001004,-0.16937485945416497,0.05229877947607875,3.1440676874760705,-0.0026920477588524006,-0.011153628141703509,0.01684252328794461
"[-0.02, 0.002000000000000019, 0.17]",7181,368001004,-0.2051221743913728,0.00955860913417439,-1.0236369034553938,-1.4218073529382043,-0.014962869628206144,-0.008863230116158194
"[-0.02, 0.002000000000000019, 0.17]",7181,372001004,-0.17112069463402796,0.05031590273320319,3.1471867036288756,-0.0022803518855392113,-0.011409605890566499,0.015588713172410174
"[-0.02, 0.002000000000000019, 0.17]",7181,376001004,-0.19005828813208825,0.029831363847405257,-1.04938042141708,0.004646153188290203,-0.013997033169258821,0.003011115270430076
"[-0.02, 0.002000000000000019, 0.17]",7181,380001004,-0.18528227384768808,0.03518233214841615,0.32014249775352255,0.0026530947446810615,-0.013418827247354215,0.006256691231466993
"[-0.02, 0.002000000000000019, 0.17]",7181,384001004,-0.19207636207514023,0.027548206273381837,-1.1019775831498642,0.005139296305155194,-0.014365892761129206,0.0015135323684588031
"[-0.02, 0.002000000000000019, 0.17]",7181,388001004,-0.18639513095393834,0.03392739242136855,0.2730601947521585,0.0030319765935550858,-0.013705532279363553,0.005417180226680307
"[-0.02, 0.002000000000000019, 0.17]",7181,392001004,-0.196767502213343,0.02266355502942119,-1.1591247085074592,0.005906540317567988,-0.015129947721878478,-0.0015015698793406362
"[-0.02, 0.002000000000000019, 0.17]",7181,396001004,-0.1876444810864522,0.03256833538735826,0.22277303579648233,0.0034289303778417546,-0.014000866521334254,0.004525897093429543
"[-0.02, 0.002000000000000019, 0.17]",7181,400001004,-0.18427767220834534,0.03640491492353348,0.3603065149923843,0.0029573867349937943,-0.01380939510244894,0.006987105962675655
"[-0.02, 0.002000000000000019, 0.17]",7181,404001004,-0.182605987100114,0.037968791376524536,0.33851390251405533,0.0029277314375956154,-0.01346277055252898,0.007850134370813444
"[-0.02, 0.002000000000000019, 0.17]",7181,408001004,-0.17481920168072745,0.046716728078532554,1.850574319761403,0.00040936523217910414,-0.01260949802187683,0.013299171556164335
"[-0.02, 0.002000000000000019, 0.17]",7181,412001004,-0.19257232998170637,0.027326298861305887,0.13023072428253002,0.004468445847261859,-0.014945449687016055,0.0013254299290304528
"[-0.02, 0.002000000000000019, 0.17]",7181,416001004,-0.20847468253979934,0.00678457363331475,0.16787753858055865,-1.4216686682557023,-0.01637462338952378,-0.010629970992493104
"[-0.02, 0.002000000000000019, 0.17]",7181,420001004,-0.18554511248229016,0.03501338583165037,-0.9432100864064061,0.005058960518028788,-0.01411706140167135,0.006098414615932801
"[-0.02, 0.002000000000000019, 0.17]",7181,424001004,-0.2177756588025102,-0.003479113116730659,-1.401260839748911,-1.418624242013704,-0.017508744606690718,-0.017091570183326493
"[-0.02, 0.002000000000000019, 0.17]",7181,428001004,-0.1796132775990128,0.041909593945659296,1.583021801469922,0.0017297407095570594,-0.013553037300028992,0.010296802186358034
"[-0.02, 0.002000000000000019, 0.17]",7181,432001004,-0.1806816199883322,0.040591093910050446,0.35878871512797517,0.003342113015832482,-0.013708069679628898,0.009461759473432252
"[-0.02, 0.002000000000000019, 0.17]",7181,436001004,-0.1946258436570908,0.021943171166052267,1.7434276189475995,-1.424502247143859,-0.014773053691208626,-0.001423575768768337
"[-0.02, 0.002000000000000019, 0.17]",7181,440001004,-0.21150468408714296,0.0033919152421084675,-1.1889040646922489,-1.4191788891700905,-0.017037925311918833,-0.012849722344446368
"[-0.02, 0.002000000000000019, 0.17]",7181,444001004,-0.18840196231223927,0.03188540662944028,-1.0494657129120561,0.00612240415267723,-0.014896257035925342,0.004032045402917017
"[-0.02, 0.002000000000000019, 0.17]",7181,448001004,-0.17558405653692694,0.046243816512751224,1.8473419649678497,0.001469557314658032,-0.013395695454989087,0.012885650600856835
"[-0.02, 0.002000000000000019, 0.17]",7181,452001004,-0.17536363078130757,0.046599613489707536,1.8197856610478986,0.0015618627354626602,-0.013423326355253562,0.013085041673174702
"[-0.02, 0.002000000000000019, 0.17]",7181,456001004,-0.1831117533330906,0.037989517815676166,0.2755586714263849,0.00429948916364481,-0.014369827045575212,0.007720779852308179
"[-0.02, 0.002000000000000019, 0.17]",7181,460001004,-0.2115877346652948,0.0035018036869871594,-1.2347264513983909,-1.4186384379009556,-0.01738274913127469,-0.01280984673120833
"[-0.02, 0.002000000000000019, 0.17]",7181,464001004,-0.1885384115270452,0.031995548291805065,-1.0828595949427893,0.006652441897914585,-0.01515801810524664,0.004074502513322531
"[-0.02, 0.002000000000000019, 0.17]",7181,468001004,-0.19309827077857428,0.02715383084693812,-1.1149269579690646,0.007287533910294519,-0.01586489619868714,0.0011255844815741267
"[-0.02, 0.002000000000000019, 0.17]",7181,472001004,-0.18546135076278725,0.03583004123514222,0.3900236745493011,0.004786992790896116,-0.01502352146891317,0.006490570075920965
