insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.02, 0.17]",10463,212001672,-0.00797848891701508,-0.10516034607333147,0.09303453034112508,-1.4135430571079572,0.00021097690535043512,-0.020693018840510127
"[0.009000000000000025, -0.02, 0.17]",10463,216001672,-0.007844390002574975,-0.09542829695396371,0.0909317310024349,-1.414737255034003,2.2041358297419933e-06,-0.020683354867566756
"[0.009000000000000025, -0.02, 0.17]",10463,220001672,-0.007621504499620291,-0.08298970749077483,0.08827819811046211,-1.416239594580893,-0.00021731765403232295,-0.020610085177631063
"[0.009000000000000025, -0.02, 0.17]",10463,224001672,-0.0074488569743213495,-0.0709444638965806,0.08576846896595924,-1.4176766726776084,-0.0003256953916905836,-0.020503440814726395
"[0.009000000000000025, -0.02, 0.17]",10463,228001672,-0.007276429538514817,-0.06166857941377657,0.08381893845132637,-1.4187745329001147,-0.00043716618523936823,-0.020416138929882033
"[0.009000000000000025, -0.02, 0.17]",10463,232001672,-0.007106173289302076,-0.05631770907180034,0.08269199030380747,-1.419398603994713,-0.0005159414144562113,-0.020330377716415146
"[0.009000000000000025, -0.02, 0.17]",10463,236001672,-0.0070201096160481535,-0.055060446787726036,0.08243666118464077,-1.419531588708872,-0.0005206111195561469,-0.020274298318018122
"[0.009000000000000025, -0.02, 0.17]",10463,240001672,-0.007016605493898487,-0.057199045133947024,0.08289944474562816,-1.4192608388872312,-0.0004683986685886099,-0.02025335969044728
"[0.009000000000000025, -0.02, 0.17]",10463,244001672,0.011939439156605891,-0.035191296470902245,0.08458243385722852,0.0064942980626986335,0.0015810185885714034,-0.005198983403778189
"[0.009000000000000025, -0.02, 0.17]",10463,248001672,-0.00277654608207506,-0.06942995525339413,0.07721898404261296,-1.420300327484028,0.0018377244895443345,-0.02473905597781284
"[0.009000000000000025, -0.02, 0.17]",10463,252001672,-0.0027257989736344523,-0.07117805472251071,0.08090320031688591,-1.4192374600641036,0.001287567725127503,-0.021907187995860264
"[0.009000000000000025, -0.02, 0.17]",10463,256001672,-0.0043707060622775185,-0.07471724748176811,0.08334473164558176,-1.4182489337886484,0.0007189785589374331,-0.021325036227726732
"[0.009000000000000025, -0.02, 0.17]",10463,260001672,0.01336476393221464,-0.04904808357117574,0.0855485881360849,0.007493163655256929,0.002190391085571619,-0.0058226700036984255
"[0.009000000000000025, -0.02, 0.17]",10463,264001672,-0.006164778029178419,-0.07653516998239951,0.08553434929201842,-1.4174266709162593,4.743124777162322e-05,-0.020720467334744863
"[0.009000000000000025, -0.02, 0.17]",10463,268001672,-0.006595453403239915,-0.07533212141075474,0.08573966577367997,-1.4174158516176525,-0.00016050137666501207,-0.020551828406786085
"[0.009000000000000025, -0.02, 0.17]",10463,273001672,-0.006977863907868476,-0.07237974694367288,0.08554269950183624,-1.4176290310577926,-0.0003330760876949501,-0.020381316094929575
"[0.009000000000000025, -0.02, 0.17]",10463,276001672,-0.006984872274561238,-0.07140787058132325,0.0853768004800699,-1.4177196787267081,-0.0004649200707175227,-0.02035412201870855
"[0.009000000000000025, -0.02, 0.17]",10463,280001672,-0.006945278501498675,-0.06967263409356939,0.08507730282236992,-1.417888625149518,-0.000655646624554751,-0.020277806699532747
"[0.009000000000000025, -0.02, 0.17]",10463,284001672,-0.006966168614046975,-0.06851761531259548,0.08490818814073009,-1.417996402259314,-0.0007183721571013546,-0.020219095117957386
"[0.009000000000000025, -0.02, 0.17]",10463,288001672,-0.006998979911444381,-0.06807228861986125,0.08486130464082464,-1.418028312256637,-0.0007481026246586309,-0.020187833363206828
"[0.009000000000000025, -0.02, 0.17]",10463,292001672,-0.007027224494080719,-0.0682512297653961,0.08492687594790738,-1.4179924746328116,-0.000759690679274172,-0.02016930076635999
"[0.009000000000000025, -0.02, 0.17]",10463,296001672,-0.007054841310617843,-0.0688773910621876,0.08507356762651241,-1.4179082820652251,-0.0007593682851415595,-0.02016072186827121
"[0.009000000000000025, -0.02, 0.17]",10463,300001672,-0.007081987700629122,-0.06972507614161927,0.08525756042963906,-1.4178014782976884,-0.000753090835478476,-0.020159332388724457
"[0.009000000000000025, -0.02, 0.17]",10463,304001672,-0.007025688996170509,-0.07058850042239406,0.08539382160962106,-1.417699636060124,-0.0008303107118551312,-0.020162829979894256
"[0.009000000000000025, -0.02, 0.17]",10463,308001672,-0.0070433896671854845,-0.0712675400638858,0.08552904891474711,-1.4176185085335669,-0.0008255416476562472,-0.020166316441323093
"[0.009000000000000025, -0.02, 0.17]",10463,312001672,0.012088875868883187,-0.044203439258728494,0.08605242177097949,0.007512962359956632,0.000989518735709849,-0.005109211854165199
"[0.009000000000000025, -0.02, 0.17]",10463,316001672,-0.006864512664279121,-0.07188452075921958,0.08552033555891825,-1.4175591585807639,-0.0010424057921399887,-0.02018039147861611
"[0.009000000000000025, -0.02, 0.17]",10463,320001672,-0.0068087554646780735,-0.07177662523691097,0.0854651517267726,-1.4175766016036762,-0.0010886682627551103,-0.020170133914039018
"[0.009000000000000025, -0.02, 0.17]",10463,324001672,-0.006804607902510196,-0.07151817674408001,0.08539459558234341,-1.4176096070303075,-0.0010987733901748342,-0.020170680974561983
"[0.009000000000000025, -0.02, 0.17]",10463,328001672,-0.006797579177903912,-0.07118722559237511,0.08530854163126733,-1.4176509820031313,-0.0011096468578024599,-0.020170055188534153
"[0.009000000000000025, -0.02, 0.17]",10463,332001672,-0.006788718159287499,-0.07086827903771997,0.08522541187279131,-1.4176906275581014,-0.0011197081140066345,-0.020168171899301493
"[0.009000000000000025, -0.02, 0.17]",10463,336001672,-0.003554840708419549,-0.06660635472692711,0.8875587133131617,-1.4190816247455342,-0.0005918614197577554,-0.017940041946737817
"[0.009000000000000025, -0.02, 0.17]",10463,340001672,0.011324899178626169,-0.047747880278731,4.098088541601612,-1.4248586595595065,0.0017577193095356103,-0.007484210646121529
"[0.009000000000000025, -0.02, 0.17]",10463,344001672,0.0003006310891068842,-0.06118384628132745,2.318334010825609,-1.421268770989963,-0.0001664422045741798,-0.01499035342531728
"[0.009000000000000025, -0.02, 0.17]",10463,348001672,0.005548458509547882,-0.051013642063157505,-0.9119389315158983,0.009554599382816664,-0.00039025562335792685,-0.00961433616417371
"[0.009000000000000025, -0.02, 0.17]",10463,352001672,-0.008291127636169293,-0.07227355584107187,0.36756676245986597,-1.4176175704835146,-0.00146728877409541,-0.021115672828040485
"[0.009000000000000025, -0.02, 0.17]",10463,356001672,-0.005504856085298382,-0.06880604733601814,0.39799398378517026,-1.418003227660567,-0.001265816816823584,-0.01896034971484352
"[0.009000000000000025, -0.02, 0.17]",10463,360001672,-0.02039254629905557,-0.08718268986584299,-1.3724853805796045,-1.4137574209509376,-0.003687895313877476,-0.029325937629710974
"[0.009000000000000025, -0.02, 0.17]",10463,364001672,-0.012271195110657496,-0.07711125165292287,0.011744715109177406,-1.4164082289589093,-0.0025943816579446777,-0.02356938046903663
"[0.009000000000000025, -0.02, 0.17]",10463,368001672,-0.009614426760524264,-0.07428841607995196,-0.09969110352228228,-1.4164669729494825,-0.0019336702703253161,-0.02209284901104548
"[0.009000000000000025, -0.02, 0.17]",10463,372001672,-0.0005429090406043335,-0.06286446488641673,1.3659793577102946,-1.419365356666301,-0.0006931719939268222,-0.015604660912148405
"[0.009000000000000025, -0.02, 0.17]",10463,376001672,-0.0184468754548911,-0.0841664032260212,-1.5190893178056157,-1.4135280378745079,-0.0036699219798095317,-0.02760815445262854
"[0.009000000000000025, -0.02, 0.17]",10463,380001672,-0.007015983196034414,-0.07047597736082878,0.054432104184677144,-1.416789875999895,-0.0017893720946413616,-0.019983189373684512
"[0.009000000000000025, -0.02, 0.17]",10463,384001672,-0.007717306007137381,-0.07105398192052981,-0.046201961605873976,-1.416487758536502,-0.0018951632643575689,-0.020423019669506826
"[0.009000000000000025, -0.02, 0.17]",10463,388001672,-0.01113695224871697,-0.07471272957649155,-0.01253339180360058,-1.4160223314655678,-0.0027094989191618346,-0.022424994000423276
"[0.009000000000000025, -0.02, 0.17]",10463,392001672,-0.0021891786359557464,-0.06451702334623377,0.048383529625272814,-1.4171395033871197,-0.001099194053242325,-0.01680852120534994
"[0.009000000000000025, -0.02, 0.17]",10463,396001672,-0.007315942475083048,-0.07039319566962021,0.06320132124346856,-1.4163794154151153,-0.0020962922872730383,-0.020079730803641352
"[0.009000000000000025, -0.02, 0.17]",10463,400001672,0.00437493786115567,-0.05643693294745589,1.6116699150125129,-1.419647122795515,-0.00019047673226646467,-0.012240192457054141
"[0.009000000000000025, -0.02, 0.17]",10463,404001672,-0.007904264692993324,-0.07119056988166683,-0.04456042458705056,-1.415952824682103,-0.0023627351444100997,-0.02053327290309688
"[0.009000000000000025, -0.02, 0.17]",10463,408001672,-0.007639892571204565,-0.07089572788973442,-0.11120187935200931,-1.4158002595244223,-0.0024649377058928446,-0.02032270868727254
"[0.009000000000000025, -0.02, 0.17]",10463,413001672,0.008161775374461389,-0.047072449144712536,0.18560453222060502,0.009494321460405852,-0.001364258641521232,-0.007167310318813229
"[0.009000000000000025, -0.02, 0.17]",10463,416001672,0.022869189154637204,-0.029810869752367353,1.7061790542099757,0.005850091858263351,0.0013084874605833186,0.00239444218470497
"[0.009000000000000025, -0.02, 0.17]",10463,420001672,-0.017370140568449544,-0.08211296727469097,-0.017718436266513038,-1.4143390751749267,-0.0044369419600571725,-0.026504015514908788
"[0.009000000000000025, -0.02, 0.17]",10463,424001672,-0.011462268851834767,-0.07493857240663537,0.0053170670805435805,-1.4150890266785296,-0.003441002712874508,-0.02249254906463123
"[0.009000000000000025, -0.02, 0.17]",10463,428001672,-0.007532138307250746,-0.07051670512893615,0.03412895695672802,-1.4155131517762416,-0.0026609685060313693,-0.02006746501722831
"[0.009000000000000025, -0.02, 0.17]",10463,432001672,-0.0068677087237165035,-0.06946653846099693,-0.047001738504018675,-1.4154347455358764,-0.0026226947708166692,-0.019476406447752906
"[0.009000000000000025, -0.02, 0.17]",10463,436001672,0.00034254442573428134,-0.06071290336816304,1.5259344612631907,-1.418139578756032,-0.0016348887102269893,-0.014503859726426843
"[0.009000000000000025, -0.02, 0.17]",10463,440001672,-0.007732537085828939,-0.07064308679273701,0.011753584461509092,-1.4151511153814438,-0.0029087589383384183,-0.02015742774637784
"[0.009000000000000025, -0.02, 0.17]",10463,444001672,-0.013474343027328417,-0.07765255788351944,-1.248435031062698,-1.412829390131972,-0.0038973216411948286,-0.024051750191024734
"[0.009000000000000025, -0.02, 0.17]",10463,448001672,-0.01440887350425507,-0.07883781631423048,-1.2809951102601005,-1.4125546037812318,-0.004101788727418398,-0.024775505921218147
"[0.009000000000000025, -0.02, 0.17]",10463,452001672,-0.011594735073807372,-0.074973761457926,0.19745736091760335,-1.4146106728406225,-0.004041227131350356,-0.022536001624667304
"[0.009000000000000025, -0.02, 0.17]",10463,456001672,-0.006619671266909266,-0.06916450022262133,0.17267910055713998,-1.415153484796332,-0.003164924966815752,-0.019325315888205324
"[0.009000000000000025, -0.02, 0.17]",10463,460001672,-0.013231855341531096,-0.07697135317155457,0.005248573525413747,-1.4139471981828464,-0.004298853762666366,-0.02372386055343527
"[0.009000000000000025, -0.02, 0.17]",10463,464001672,-0.007257892038862568,-0.06993801788964227,0.1470508546287057,-1.4148308222102437,-0.0033056372700421832,-0.01973924223506124
"[0.009000000000000025, -0.02, 0.17]",10463,468001672,-0.0015435075839892454,-0.06294037362865446,1.5275682481861743,-1.4170986108879648,-0.002403496909421765,-0.015832888048317298
"[0.009000000000000025, -0.02, 0.17]",10463,472001672,-0.006386700102567755,-0.06856825009783307,0.1384299998087677,-1.4147862277080314,-0.003282936729990027,-0.018931322578921828
"[0.009000000000000025, -0.02, 0.17]",10463,476001672,-0.007944826066154653,-0.07060789197008255,0.12171646246124723,-1.414420034266803,-0.0034879684095971975,-0.020113388837597362
"[0.009000000000000025, -0.02, 0.17]",10463,480001672,0.0038394411327316025,-0.05653329585068079,1.6499107317225992,-1.4176867639461657,-0.0015498294051523587,-0.012234231481320731
"[0.009000000000000025, -0.02, 0.17]",10463,484001672,-0.019367885207157154,-0.08428963366060138,-1.3327348917601682,-1.4110074863927422,-0.0056145968802162605,-0.027753691441848014
"[0.009000000000000025, -0.02, 0.17]",10463,488001672,-0.013449597484961773,-0.07691027883666735,0.03749761345669356,-1.413309824104978,-0.004689031467947635,-0.023664978637191983
"[0.009000000000000025, -0.02, 0.17]",10463,492001672,-0.007988689846343489,-0.07042453982704622,0.05512878135360211,-1.4139778662952236,-0.0037434018462572105,-0.020055622334215123
"[0.009000000000000025, -0.02, 0.17]",10463,496001672,-0.005957784700452273,-0.06795935648931639,0.3056334073627269,-1.414488276492874,-0.003701212548112287,-0.01856343647422236
"[0.009000000000000025, -0.02, 0.17]",10463,500001672,0.0007370666511921642,-0.05536000110701522,-1.1959264148645978,0.01410373198524334,-0.003918351089385763,-0.011927734583815061
"[0.009000000000000025, -0.02, 0.17]",10463,504001672,0.0024685778476646325,-0.058263482013229506,1.6989443603435959,-1.416984416865056,-0.002211922540855338,-0.01328214761009043
"[0.009000000000000025, -0.02, 0.17]",10463,508001672,-0.002337072368105819,-0.05913942502062497,-1.4406285956284606,0.015039010025067412,-0.004301490860874058,-0.014168052741302145
"[0.009000000000000025, -0.02, 0.17]",10463,512001672,-0.015512559343773658,-0.07965990714981075,-1.4186518136068074,-1.4107739318536838,-0.005246827261516485,-0.02524917650828798
"[0.009000000000000025, -0.02, 0.17]",10463,516001672,-0.008365681796394242,-0.07079521909026099,0.007426456271971915,-1.4133192206611516,-0.004190389417732865,-0.020237022140598915
"[0.009000000000000025, -0.02, 0.17]",10463,520001672,-0.014689697756014086,-0.07831025823167437,-0.11584072540450308,-1.412192059236994,-0.005301365097763466,-0.02443808042104774
"[0.009000000000000025, -0.02, 0.17]",10463,524001672,-0.012048203202889851,-0.07468402375787342,-0.058858144296134896,-1.4125924731453599,-0.005059481619425377,-0.02232038799293412
"[0.009000000000000025, -0.02, 0.17]",10463,528001672,-0.00031633516271356577,-0.060722250939534206,1.5175688752402436,-1.4158968969909385,-0.003178611457105407,-0.01450746814546082
"[0.009000000000000025, -0.02, 0.17]",10463,532001672,-0.009452003272199527,-0.07208538831867983,-0.006534310243573316,-1.4127225164456094,-0.00456296636276432,-0.020977890417916548
"[0.009000000000000025, -0.02, 0.17]",10463,536001672,-0.013316230293973441,-0.07628154379142416,0.0005781483431981371,-1.4121592267214296,-0.005420130856684913,-0.0232732563791722
"[0.009000000000000025, -0.02, 0.17]",10463,540001672,-0.01382726115221139,-0.07679504025059458,-0.1082039972925557,-1.4118622323977532,-0.005562430666693929,-0.023613254792544544
"[0.009000000000000025, -0.02, 0.17]",10463,544001672,-0.009728167959455303,-0.07221881669086017,-0.16624422236732528,-1.4122019448533556,-0.0048785098842528685,-0.021115011842036943
"[0.009000000000000025, -0.02, 0.17]",10463,548001672,-0.003421373466020783,-0.06442437805467982,1.1962748544862762,-1.4145245816321137,-0.003908921597456261,-0.01675085209461545
"[0.009000000000000025, -0.02, 0.17]",10463,552001672,0.0018396578593135038,-0.05285075194554345,-0.21411668524756067,0.014081637123216195,-0.00462627310936603,-0.010488018084111796
"[0.009000000000000025, -0.02, 0.17]",10463,556001672,-0.008444282763226174,-0.07042863894852402,-0.13305193387295589,-1.4121075231693427,-0.0048751617919212675,-0.02002279436149157
"[0.009000000000000025, -0.02, 0.17]",10463,560001672,0.01613869617173136,-0.03641395606105036,0.09746111245840794,0.012056468261687547,-0.002001486158165644,-0.0013990539563038529
"[0.009000000000000025, -0.02, 0.17]",10463,564001672,-0.0021558266851544605,-0.06270066931018015,1.4954861860641095,-1.4146397517332518,-0.003974258230150851,-0.01569475558036619
"[0.009000000000000025, -0.02, 0.17]",10463,568001672,-0.008704025781786862,-0.07048803406755688,-0.008464823953453049,-1.41192099473019,-0.005041360707672693,-0.020094687497056646
"[0.009000000000000025, -0.02, 0.17]",10463,572001672,0.0053357684434677255,-0.04901134534462237,-1.253844187713863,0.015338908667683171,-0.004039299796577467,-0.00842799921049947
"[0.009000000000000025, -0.02, 0.17]",10463,576001672,-0.01221567388364797,-0.07442904973993869,0.23011956876005257,-1.4115731741614979,-0.006007236154709217,-0.02218976691984119
"[0.009000000000000025, -0.02, 0.17]",10463,580001672,-0.014341808945007917,-0.07704546544460378,0.042274036188540975,-1.4109372733865766,-0.006262688811490502,-0.02376654640108368
"[0.009000000000000025, -0.02, 0.17]",10463,584001672,-0.008686574066901653,-0.07032832889562712,0.058059737112209575,-1.411636063222141,-0.005295001285001377,-0.020014858133514238
"[0.009000000000000025, -0.02, 0.17]",10463,588001672,-0.008620132301415007,-0.07036876257562952,0.06872644660179361,-1.4115486732444391,-0.005437886992846086,-0.019995495527568435
"[0.009000000000000025, -0.02, 0.17]",10463,592001672,-0.001996649891035762,-0.06229471667363207,1.5889087498907202,-1.4141145083806368,-0.004487870942442407,-0.015442548619650637
"[0.009000000000000025, -0.02, 0.17]",10463,596001672,-0.010371081114620317,-0.07259240204143147,-0.07285886913945205,-1.4109091943528527,-0.005743131412122571,-0.021274563071635624
"[0.009000000000000025, -0.02, 0.17]",10463,600001672,-0.008615072850567063,-0.07024152659587024,-0.017114325970851496,-1.4111552785576382,-0.005597585999666754,-0.019874033167325236
"[0.009000000000000025, -0.02, 0.17]",10463,604001672,-0.007208475756487309,-0.06837069866302592,0.14501694998133274,-1.4114725167735043,-0.005496230592705209,-0.01875590733586492
"[0.009000000000000025, -0.02, 0.17]",10463,609001672,0.005385770796397127,-0.04880998771829148,-1.1520376386453037,0.016073200093875695,-0.0046300616155749985,-0.008232890094126692
"[0.009000000000000025, -0.02, 0.17]",10463,612001672,-0.02428935397847376,-0.08868334019341972,-1.234850373504372,-1.4073812550469733,-0.00855071912355454,-0.030062102067330385
"[0.009000000000000025, -0.02, 0.17]",10463,616001672,-0.009461549381726608,-0.07109440594565442,0.12697837709434268,-1.4108457607557199,-0.005858297033574877,-0.020421473124586365
"[0.009000000000000025, -0.02, 0.17]",10463,620001672,-0.01916624147114082,-0.08245518741072466,-1.2996241549882228,-1.407839040414733,-0.007713101173183801,-0.026664760850245786
"[0.009000000000000025, -0.02, 0.17]",10463,624001672,-0.007822392471796613,-0.06891381645385053,0.2104368823644691,-1.4110266872522286,-0.005844586559837328,-0.019134765740665763
"[0.009000000000000025, -0.02, 0.17]",10463,628001672,-0.0028470889551677203,-0.06289018660269718,1.5687788630851145,-1.4131525957256579,-0.005013313925294582,-0.015820597752568194
"[0.009000000000000025, -0.02, 0.17]",10463,632001672,0.0025611710228491402,-0.05644835129394821,1.5786072763346404,-1.4138125065194074,-0.004112968002732753,-0.012241139533646375
"[0.009000000000000025, -0.02, 0.17]",10463,636001672,-0.015267550910081917,-0.07814960620136979,-1.3539291796697874,-1.4078829107039046,-0.007232819342089858,-0.024273458705977746
"[0.009000000000000025, -0.02, 0.17]",10463,640001672,-0.008914169592121213,-0.07043207591823375,0.1625852037120481,-1.4104033593498375,-0.006261889003359666,-0.019937120836161046
"[0.009000000000000025, -0.02, 0.17]",10463,644001672,-0.01493068012200438,-0.0777885276215251,-1.1499576184870328,-1.40798432600737,-0.007287177104900455,-0.02400698225981994
"[0.009000000000000025, -0.02, 0.17]",10463,648001672,-0.004520069956654438,-0.06506756662122193,1.5709227836034252,-1.4124223331662757,-0.0055314795823901974,-0.017030946113762463
"[0.009000000000000025, -0.02, 0.17]",10463,652001672,-0.00882939487065798,-0.07006617548814376,0.15389256031145493,-1.410163513316124,-0.0063653675089233586,-0.01975169127614719
"[0.009000000000000025, -0.02, 0.17]",10463,656001672,-0.0037568245739857398,-0.0641140067213346,0.2704322843765077,-1.4108960298433493,-0.005461821782232978,-0.016450304882993788
"[0.009000000000000025, -0.02, 0.17]",10463,660001672,-0.004997872034423534,-0.06577161930423614,0.33465382432532564,-1.4106818869087312,-0.005637139150261872,-0.01739805529376877
"[0.009000000000000025, -0.02, 0.17]",10463,664001672,-0.010570755802264964,-0.0722636496744844,0.23783550751982574,-1.4097293855062536,-0.006669454109083595,-0.021015283411016522
"[0.009000000000000025, -0.02, 0.17]",10463,668001672,-0.019550991596686385,-0.08268460043492354,-1.227010304079304,-1.4068007980096784,-0.008477267931092158,-0.026715704859883546
"[0.009000000000000025, -0.02, 0.17]",10463,672001672,-0.008203024416995941,-0.06905759240983222,0.25798102878883356,-1.4099750148972956,-0.006563491749307038,-0.01915353123191625
"[0.009000000000000025, -0.02, 0.17]",10463,676001672,-0.009890843287906681,-0.07109610991152593,0.08667102919611835,-1.4094256227331767,-0.0067681576359663875,-0.020357692176436862
"[0.009000000000000025, -0.02, 0.17]",10463,680001672,-0.014393319831925488,-0.0763876004693671,0.06135552923136345,-1.408697421178092,-0.007789026556966783,-0.023212182837737294
"[0.009000000000000025, -0.02, 0.17]",10463,684001672,-0.008893401038561677,-0.07003793602571662,0.18332322978288929,-1.4094884423617646,-0.006883047693769129,-0.01966083521196335
"[0.009000000000000025, -0.02, 0.17]",10463,688001672,-0.007939341872492012,-0.068671517848923,0.27629741482824954,-1.409674036967461,-0.006820207242010823,-0.018861078982862642
"[0.009000000000000025, -0.02, 0.17]",10463,692001672,-0.00801550794786976,-0.06880884117907904,0.337264543846473,-1.4096466747399274,-0.0068723149338481004,-0.018932187999412903
"[0.009000000000000025, -0.02, 0.17]",10463,696001672,-0.009653772615596634,-0.07084470725088998,0.2516365487519536,-1.4092098430033273,-0.00707958310568213,-0.020141346978349947
"[0.009000000000000025, -0.02, 0.17]",10463,700001672,-0.010736710655846693,-0.07220399517096254,0.1828990389177676,-1.4088739565641233,-0.00722882589733731,-0.020938639034744508
"[0.009000000000000025, -0.02, 0.17]",10463,704001672,-0.015384952355171289,-0.07776739032917312,-1.1367346383638264,-1.4066713706521141,-0.008105690513760866,-0.023953358417334758
"[0.009000000000000025, -0.02, 0.17]",10463,708001672,-0.005687416810980728,-0.06631868340520519,0.3182673510242964,-1.409547531502874,-0.006365515544660472,-0.017670069236198738
"[0.009000000000000025, -0.02, 0.17]",10463,712001672,-0.013671521513295037,-0.0751837502872803,0.2262103197611296,-1.408348198381138,-0.008091585630987108,-0.02247281900648332
"[0.009000000000000025, -0.02, 0.17]",10463,716001672,-0.00935002796884643,-0.070239358961798,0.2913851601349151,-1.4089042579845055,-0.007296221889770416,-0.019767972110713503
"[0.009000000000000025, -0.02, 0.17]",10463,720001672,0.0025989435100315372,-0.051410389881215934,-1.3045386655001359,0.01906700977927367,-0.006471605622979992,-0.009708489287109219
"[0.009000000000000025, -0.02, 0.17]",10463,724001672,-0.02095509909018367,-0.08408786244160638,-1.3328101907804033,-1.405272277914003,-0.009371750783830013,-0.02741963461876827
"[0.009000000000000025, -0.02, 0.17]",10463,728001672,-0.004529311757816568,-0.0646595085230377,0.20177251808509666,-1.4091750493006332,-0.006611487179563058,-0.016663053666088168
"[0.009000000000000025, -0.02, 0.17]",10463,732001672,-0.015191462782421061,-0.07709561399656728,0.024096873731167534,-1.4074230512191033,-0.008586700042153117,-0.023524288993222467
"[0.009000000000000025, -0.02, 0.17]",10463,736001672,-0.009183708840283744,-0.07008551150973297,-1.2863143560127384,-1.4066236246981654,-0.007538996727168512,-0.01959133793756611
"[0.009000000000000025, -0.02, 0.17]",10463,740001672,-0.012318309763095725,-0.07299714725251327,1.357254536223948,-1.409205167764307,-0.008420190984061326,-0.021134946611496078
"[0.009000000000000025, -0.02, 0.17]",10463,744001672,-0.009438882031453655,-0.07007765593789372,0.012689459565407901,-1.4079121613622507,-0.007687420339073658,-0.019609967147418778
"[0.009000000000000025, -0.02, 0.17]",10463,748001672,-0.0046901383846980615,-0.06443621760129759,1.4261889138875432,-1.4100509365235978,-0.00688773190123293,-0.016524825722334074
"[0.009000000000000025, -0.02, 0.17]",10463,752001672,-0.014634471437275198,-0.07618632231584677,-1.3288940970993153,-1.4054956094062825,-0.008669672708674137,-0.02297211181846104
"[0.009000000000000025, -0.02, 0.17]",10463,756001672,-0.011855632214817002,-0.07304226637101685,-0.059925200545833945,-1.4071554629721494,-0.00807161273777579,-0.021364870873046504
"[0.009000000000000025, -0.02, 0.17]",10463,760001672,-0.010300302645547044,-0.0708446688343134,-0.12204989681422518,-1.4072389649952677,-0.008003973060833336,-0.0201103970075234
