insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.006000000000000023, 0.17]",7193,216001006,-0.07134610334455793,0.06501328263723671,1.4620225157750504,-1.4308985021530745,-0.004507854030954939,-0.0014485585336604934
"[-0.02, 0.006000000000000023, 0.17]",7193,220001006,-0.07472971856104532,0.06111974995099345,0.08739434682287595,-1.4287831113245633,-0.004835129193458243,-0.0039058472271359945
"[-0.02, 0.006000000000000023, 0.17]",7193,224001006,-0.07880477882204817,0.05716651609990642,0.0796503773897399,-1.4282640608913855,-0.005252730137186912,-0.00626209096293831
"[-0.02, 0.006000000000000023, 0.17]",7193,228001006,-0.07298119161431199,0.06358251144379601,1.4748223083659688,-1.4304411209646697,-0.004545308107305024,-0.0022831432906430804
"[-0.02, 0.006000000000000023, 0.17]",7193,232001006,-0.06760429765976217,0.0694122505128476,1.6219380802795804,-1.4311219617803639,-0.0038532603715158986,0.0012700076075058409
"[-0.02, 0.006000000000000023, 0.17]",7193,236001006,-0.07908837920408285,0.057140368513257656,0.06571005627627358,-1.4279527673740524,-0.005457548974080184,-0.006299408354440178
"[-0.02, 0.006000000000000023, 0.17]",7193,240001006,-0.08376417726632018,0.05217858815364629,-1.322761600055859,-1.4257151192730546,-0.006190324082901877,-0.009325571984540953
"[-0.02, 0.006000000000000023, 0.17]",7193,244001006,-0.06100557638400428,0.08029896337606424,-1.401947559463462,-5.985287483750712e-05,-0.0037996660321600317,0.007223360161614317
"[-0.02, 0.006000000000000023, 0.17]",7193,248001006,-0.07920929201452298,0.05754575969041653,1.2646636396299762,-1.4290194481687561,-0.005373057410098858,-0.005980958780720302
"[-0.02, 0.006000000000000023, 0.17]",7193,252001006,-0.0877791470735248,0.04892119977654019,-0.3219048245146965,-1.4261749851303611,-0.006728267983078073,-0.011352558973635823
"[-0.02, 0.006000000000000023, 0.17]",7193,256001006,-0.07921307615088502,0.057972854661556994,-0.1894564630343467,-1.4271314079640844,-0.005505003786414608,-0.005889118144513789
"[-0.02, 0.006000000000000023, 0.17]",7193,261001006,-0.07425725557783086,0.06314014172041915,-0.022847385575939683,-1.4276550902869034,-0.00489816590306047,-0.002687269807927689
"[-0.02, 0.006000000000000023, 0.17]",7193,264001006,-0.06247296733154156,0.07915749836006114,-1.38533081364751,0.0006534559029650611,-0.0042014738252222905,0.006456754933872377
"[-0.02, 0.006000000000000023, 0.17]",7193,268001006,-0.08808632216487189,0.048122479516338856,-1.5105536782746647,-1.4241811919969403,-0.006701141110485476,-0.011933624689497657
"[-0.02, 0.006000000000000023, 0.17]",7193,272001006,-0.0880224982303276,0.048840308838174806,-0.10128644137193277,-1.425802450360255,-0.006874265566192528,-0.011300842551794171
"[-0.02, 0.006000000000000023, 0.17]",7193,276001006,-0.08256108469223805,0.05448745679153966,-0.18292975480652984,-1.4261331986916161,-0.005913152258597565,-0.00804465812119759
"[-0.02, 0.006000000000000023, 0.17]",7193,280001006,-0.07468923647351433,0.06305642810581702,0.041457064800876964,-1.427194782912641,-0.0049963847712668485,-0.002716260424041217
"[-0.02, 0.006000000000000023, 0.17]",7193,284001006,-0.07985768621961153,0.05753840275303368,0.049388582643526746,-1.4265344322855769,-0.005784023849344178,-0.006059600064635767
"[-0.02, 0.006000000000000023, 0.17]",7193,288001006,-0.07501149721486855,0.06278955394621555,0.19376351125793434,-1.427129956997808,-0.005142559742672748,-0.0028934588868978206
"[-0.02, 0.006000000000000023, 0.17]",7193,292001006,-0.06810249038160948,0.07047880945403939,1.7017405815288242,-1.4295790522590568,-0.0042916997133036205,0.0018489380573901149
"[-0.02, 0.006000000000000023, 0.17]",7193,296001006,-0.08368018125671522,0.053810026648347886,0.10434181643217855,-1.425911264777747,-0.0065973601202461984,-0.0083679342746803
"[-0.02, 0.006000000000000023, 0.17]",7193,300001006,-0.09123698956768911,0.04588896388708186,-1.4494802005416254,-1.4231576679145226,-0.007471542024019673,-0.013372207179360773
"[-0.02, 0.006000000000000023, 0.17]",7193,304001006,-0.07567595901659674,0.06313076780521598,1.4795757837658563,-1.4281871428330464,-0.004945258335375069,-0.0028422638031105063
"[-0.02, 0.006000000000000023, 0.17]",7193,308001006,-0.08427225107144953,0.05433120721482965,-0.04133573184642714,-1.4254162154154362,-0.006155111712750405,-0.00821588820186156
"[-0.02, 0.006000000000000023, 0.17]",7193,312001006,-0.07756288022569269,0.061561570393230625,0.00860705415253804,-1.4260772882594381,-0.004836006413658833,-0.003937739600286427
"[-0.02, 0.006000000000000023, 0.17]",7193,316001006,-0.08699521849202096,0.05159284830481248,-1.3724853395872323,-1.4233496449978187,-0.00613112002110805,-0.009979177648179571
"[-0.02, 0.006000000000000023, 0.17]",7193,320001006,-0.0658926547993482,0.07793121875944564,-1.2641958001079097,0.0022442715135477243,-0.003752727604990902,0.005389127122108123
"[-0.02, 0.006000000000000023, 0.17]",7193,324001006,-0.08458607313763444,0.05492001736697638,-0.021464664944122802,-1.4250163950627068,-0.0051048380545121175,-0.00806444749796073
"[-0.02, 0.006000000000000023, 0.17]",7193,328001006,-0.08207951559964721,0.05818981734454454,0.008357252109046698,-1.425298344964795,-0.004666933556213559,-0.006038645321861158
"[-0.02, 0.006000000000000023, 0.17]",7193,332001006,-0.0701169685061046,0.07475616564992649,-1.4826675512731988,0.0031631927739480536,-0.0038294371447886166,0.0033619448672465024
"[-0.02, 0.006000000000000023, 0.17]",7193,336001006,-0.05362318324100851,0.09261144282384315,1.484569837870339,-0.0020447949587305003,-0.001577677275565681,0.014322871389962855
