grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,744000258,1.8726634426741828,-13.064037961363292,3.1613267578957256,1.1332363337156406,-0.3634691290541663,0.04218592164514917
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,748000258,1.8735824864972006,-13.033901158660832,3.1226238360197005,1.1282377634010674,-0.3633144305097628,0.04284826329255691
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,752000258,1.8723377815716054,-12.988042043838515,3.0663392328147587,1.121518339592169,-0.36317738847390424,0.043772239872505725
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,756000258,1.869003482923815,-12.928994271882411,2.994261786084481,1.11328284387681,-0.36302604239682085,0.04491490145196132
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,760000258,1.85160213463173,-12.831893702252259,2.8387657298014037,-0.3280944550789655,-0.3635589620417371,0.04051264262991315
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,764000258,1.8571565902223086,-12.778922615701838,2.8120426391749183,1.0930970797040782,-0.3626156944461656,0.047674390718923765
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,768000258,1.6793819071735643,-12.662388457267895,1.436785236568289,1.028451245212736,-0.37639810913936755,0.05494690828386205
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,772000258,1.7643930968642414,-12.608293132351125,2.231789901071779,1.0544952324813008,-0.36401641249903754,0.052838075992678424
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,776000258,1.8432126065922438,-12.50207901247386,2.492711916532113,1.0572163277174518,-0.36071793471185365,0.05208210910001283
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,780000258,1.8372072872206553,-12.396436041931421,2.384464791693179,1.0441860926618078,-0.35993096595195384,0.053644283524599004
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,784000258,1.8266559864250735,-12.278939381325577,2.2538414139016405,1.0299334686697579,-0.3595554568313478,0.05533731329103711
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,788000258,2.443201009938932,-12.211954802470773,4.552625420040194,1.1277359134623006,-0.33114410372900344,0.04018133152834727
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,792000258,1.7616253678006146,-11.972684925892597,1.769575320543888,1.0081952661992721,-0.35951893999424633,0.06049475619887611
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,796000258,1.773018550921154,-11.920044754988744,1.7694551608949602,-0.4232257464222695,-0.36003128319309213,0.05476040003087977
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,800000258,1.6141415372317118,-11.780560647628764,0.7662192331875666,-0.44104065264191905,-0.3663982343266217,0.06145805898548434
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,804000258,1.5288027890164524,-11.553060589953676,0.3127814936580675,-0.47358929097351654,-0.3676941668056444,0.06532787117537844
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,808000258,1.2610102111844526,-11.257155666091396,-0.8782207460932181,0.8865824089052743,-0.3769235680768884,0.082518194095501
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,812000258,1.491897505578619,-11.110729729906213,-0.06637491762735337,-0.5167726696219919,-0.3685936638955033,0.07042565633591706
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,816000258,1.427363797904129,-10.911107360997363,-0.41221209318173635,-0.5436592780723022,-0.3708470042894569,0.07424232189474943
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,820000258,1.4007560789404927,-10.725562734669435,-0.6077651474940584,-0.5637590818097526,-0.3709113917706662,0.07663628245500045
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,824000258,-0.11575384085268434,-8.977839421473849,-6.2243947035937435,-0.9338246727119113,-0.5194020032308677,0.05297451314586339
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,828000258,-0.1373012933845549,-7.594344372755442,-6.420413579095422,-0.947183435149171,-0.5467467075923527,0.09974125450015744
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,832000258,-0.14171488691481873,-6.96802839927783,-6.476236411078727,0.417600639818237,-0.5604379156870576,0.11671275375462335
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,836000258,-0.14576539255358528,-7.16260440991628,-6.412962708207848,-0.9924402912949575,-0.56289496800337,0.11212240585272647
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,840000258,-0.023864710079195994,-7.62869760689169,-3.3255515793466053,-1.2416795716535056,-0.5994729116392419,0.17614368916411666
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,844000258,-0.03807700177383885,-7.753299437837127,-3.674722353119762,-1.208687917152868,-0.5955660757630691,0.1689029432887948
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,848000258,-0.03703936987313555,-7.886065981420239,-3.947609451792488,-1.1872257333127616,-0.5916776977545358,0.16583784463562679
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,852000258,-0.06761659608591239,-7.997026532285357,-4.240867473966071,0.2608603631055528,-0.5909652854596681,0.16883982928354282
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,856000258,-0.10438854283498422,-8.145796351916319,-4.377391763260931,-1.145734019062441,-0.5946574589054948,0.15883379814936924
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,860000258,-0.13536021303883583,-8.272382288129643,-4.5392758142503755,-1.1253603319574053,-0.5967467009490344,0.15581533452430021
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,864000258,-0.1593066831580498,-8.401636116383413,-4.640652723314636,-1.1093110103684878,-0.5990287722165206,0.15296496928199033
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,868000258,-0.16204974446272388,-8.52665206913396,-4.651448514547036,-1.0950616536109368,-0.6003082245763546,0.15089047722746113
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,872000258,-0.1484240741998581,-8.650496128669674,-4.55007048114263,-1.0828129762186116,-0.6014589140702941,0.14913247591996326
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,876000258,-0.12433981873462319,-8.773871606841313,-4.3678964016582285,-1.0725713600460842,-0.6026668617858155,0.1476414371568928
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,880000258,-0.09157017599906506,-8.895644707739473,-4.133937787623488,-1.0623201186614109,-0.603622058642034,0.14642616829351518
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,884000258,-0.04700376427147765,-9.018957075950622,-3.8159743828668304,-1.056695591045033,-0.6046193018194165,0.14532535805429242
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,888000258,0.012456983148021267,-9.140901269439311,-3.4210652709462686,-1.0516984477315379,-0.6050907054753769,0.14474972289327717
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,892000258,0.07926367810129925,-9.262027982288993,-2.9645664228434025,-1.0481895586523682,-0.6057000495824023,0.1443015270397351
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,896000258,0.15566140664028127,-9.382524713288925,-2.4479479144317864,-1.0461843219458762,-0.6061432181522899,0.14408650506303716
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,900000258,0.19622885221616462,-9.502820601783423,-1.8887021562213846,-1.0450532303824378,-0.6116671344609702,0.1430093588560885
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,904000258,0.22072008669257923,-9.623228670725215,-1.2730779868687376,-1.045248125810921,-0.6203083466677876,0.1416724835548572
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,908000258,0.2452035419979068,-9.743569561738294,-0.5851043583332896,-1.047203056147343,-0.6302645414313075,0.14044324006885606
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,912000258,0.2823681297722269,-9.863291288475237,0.1608893825306854,-1.0505436543110065,-0.6395784013950441,0.13944759484161445
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,916000258,0.3143434781338017,-9.982459108362253,0.9505431900585446,-1.0548798890589652,-0.6503228952574384,0.13825618580435337
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,920000258,0.3555457812813856,-10.10159889190244,1.8131529870444316,-1.0610491161684499,-0.6611218405727801,0.1374124237740629
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,924000258,0.40746795535180924,-10.220022907551755,2.7201729698579964,-1.0682387658778771,-0.671404838819666,0.13668518939760319
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,928000258,0.45495337329862107,-10.33826155314976,3.6832921904779745,-1.076792455069843,-0.6830385137531085,0.13595216837672988
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,932000258,0.5334738518835489,-10.563699565477803,4.997831833162785,0.3470805379246233,-0.6969462424714477,0.14418925433854743
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,936000258,0.5470219607306428,-10.575167148758512,5.797275667465387,-1.0979935838624135,-0.7099508141464769,0.13449195821761986
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,940000258,0.5957602294986388,-10.691740069353584,7.435687962461872,-1.1220457783015763,-0.7331438089418114,0.13431910904754946
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,944000258,0.6468491368545499,-10.79069337898467,8.280997905827647,0.29780079401837894,-0.7419121473247292,0.14084882787583294
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,948000258,0.6955035490445453,-10.931183428778755,9.13427549356716,-1.1316560563177422,-0.7525257480330894,0.1344198829105981
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,952000258,0.7604248028163542,-11.052305684994423,10.311261646759155,-1.1461024358332752,-0.7650656995984636,0.13524485154292498
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,956000258,0.8253221719528376,-11.172428023095858,11.468517746139073,-1.1586664021279762,-0.7779444285542741,0.13614036435540558
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,960000258,0.8920739488387831,-11.293259150251108,12.624790036235716,-1.1709027013870714,-0.7903115565129573,0.13714195082336833
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,964000258,0.9494567799563165,-11.413999317757026,13.72902167673314,-1.1820595313438857,-0.8033382526758113,0.1377926379270953
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,968000258,1.0043337412806417,-11.535570595534587,14.79992686874848,-1.1921280887444148,-0.8157657189560857,0.13844232784917973
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,972000258,1.0479487572407704,-11.657292554977346,15.805751183373399,-1.2007480694643753,-0.8288298590978049,0.13876349169468
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,976000258,0.7074369353236731,-11.793924534478244,18.421007085162618,0.1455692253018256,-0.8802630368271163,0.14319687757510308
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,980000258,0.6515051725549812,-11.936396985997895,18.764664625114182,-1.2776740720470918,-0.8916897107451283,0.13398387876077467
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,984000258,0.6118527368016561,-12.058844525123327,19.16602982503293,-1.2725035419084598,-0.9012118333776201,0.13196558997928337
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,988000258,0.5902657223073846,-12.181505651862569,19.588860095177566,-1.2682500892441055,-0.9102586508818596,0.13013025056843056
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,992000258,0.5817964577219963,-12.305267129305637,20.0013086985047,-1.2636510300351973,-0.9181852655673332,0.12866631077012486
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3522,996000258,0.5821190838561869,-12.430349594810721,20.409534833327413,-1.2590977586043297,-0.9254552788202974,0.12754685297305876
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,258,0.5881954064417245,-12.55512873720864,20.81029490473351,-1.2542979513181962,-0.9318501498430023,0.12634658582355765
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,4000258,0.5992823191474562,-12.679981906714435,21.204989979795375,-1.2494380993749976,-0.9373316116914804,0.12522555775367453
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,8000258,0.612700570178978,-12.784038022569083,21.60195779666561,0.18081150249336347,-0.9421032634145318,0.1307838614530075
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,12000258,0.6339850344724299,-12.9289636979994,21.98480076541478,-1.239003812728837,-0.9463348922262854,0.12287155055683728
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,16000258,0.6539049834967179,-13.054996501087832,22.369740667912673,-1.2338423777686889,-0.9510742935443792,0.12200724155182706
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,20000258,0.6764133323365022,-13.179508975677592,22.76162026924939,-1.2285077622035245,-0.954973186866216,0.12084520059456913
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,24000258,0.6937194767217254,-13.30330099661538,23.13682499168332,-1.2239360421593326,-0.9603870917608974,0.12006324819264012
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,28000258,0.723276013983465,-13.430974875099425,23.521446958075842,-1.217731124370965,-0.9629944775855822,0.11896255342309892
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,32000258,0.7365356613460543,-13.558527501933174,23.925580437661775,-1.2140790994136585,-0.9691810767755077,0.11827787750153382
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,36000258,0.7722657326244917,-13.6607067890543,24.303063735997853,0.21823423729889468,-0.9702317316296869,0.12352697328177686
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,40000258,0.7985070790645621,-13.806785107832624,24.68010346552695,-1.2015185241843036,-0.9740419107734941,0.11585230796169724
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,44000258,0.8237414293654501,-13.93263623205036,25.066513867542994,-1.1962649666898153,-0.9778548889971371,0.11489089990589696
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,48000258,0.8491046539610295,-14.058449288822745,25.451310395441478,-1.1909416320895712,-0.9815845632729823,0.1139240485708905
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,52000258,0.8730657265283344,-14.185369769829865,25.831152421420747,-1.1859333477480543,-0.9856430534655474,0.11316543122823865
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,56000258,0.8999624633460805,-14.310307417484342,26.22230877637098,-1.1803208758372075,-0.9890477971207318,0.11202794517237213
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,60000258,0.9259462837866572,-14.436104107250934,26.60561872874546,-1.1748889827366369,-0.9926174138780293,0.11103835582007981
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,64000258,0.9522225187994053,-14.562041518132027,26.989760099503243,-1.1694774538195756,-0.9961868578481793,0.11006610425430086
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,68000258,0.978592271836721,-14.688068072333774,27.37376654743307,-1.1640412860083444,-0.9998095830717955,0.10909206238150554
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,72000258,0.9992421031448673,-14.81269347294797,27.750675897896514,-1.1595988526164946,-1.0045852675360964,0.1083924184394691
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,76000258,1.0320130888120773,-14.940152486433533,28.13842566156105,-1.1529736777093622,-1.0070152240476298,0.10708034010972844
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,80000258,1.0562592081355333,-15.06759600703836,28.517295408501383,-1.1479607943182188,-1.0113454478871886,0.10628825521038714
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,84000258,1.0818811607377592,-15.19406823703627,28.90356533125418,-1.1427300901618516,-1.0150353852829745,0.10533818225734976
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,88000258,1.1118058191511062,-15.319342116933012,29.29367274467122,-1.1367064488317695,-1.0181608641701894,0.10406521592217996
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,92000258,1.1354807032342225,-15.446655102681893,29.672335696353862,-1.1318267429715925,-1.0220124561739787,0.10321360163566276
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,96000258,1.1625496589811828,-15.55264116529927,30.060377814080457,0.29893079721732946,-1.0250318024165597,0.10888027954417492
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,100000259,1.1891598467981765,-15.679134552447284,30.44465724581684,0.304479311350431,-1.0285460287463097,0.1078382939070893
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,104000259,1.2157319260803643,-15.805783984597436,30.829635156426626,0.3099872021474421,-1.0320924928790447,0.1068045881248081
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,108000259,1.2437205843638879,-15.951926721441009,31.21720142445494,-1.1092307410834272,-1.0359470127359969,0.09888075710959983
"[-0.0009999999999999835, 0.008000000000000024, 0.035]",3523,112000259,1.2898546440812182,-16.18852568853113,31.852869183500303,0.3249553411015969,-1.0390213774808268,0.10757040148453445
