insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,732001731,-0.055598770304921497,0.08898620900595233,0.09518594818032611,-0.012910085325883669,-0.005659607509680142,0.00777188140656887
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,736001731,-0.05554106706804013,0.0989427442681663,0.09323265946573756,-0.014145770165056248,-0.00598901147025499,0.007859208538305074
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,740001731,-0.055340518184810006,0.1111723329735188,0.09074822704412355,-0.015638035461698063,-0.0063205124776467,0.008142263910258463
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,744001731,-0.0550871306644477,0.12269510840111941,0.08838459592116621,-0.017029504838997456,-0.006588608410148744,0.008520357957190056
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,748001731,-0.05485472175508904,0.13136757846230473,0.08660564383577096,-0.018066067385321682,-0.006755271209731739,0.008896848768883525
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,752001731,-0.05469193713614079,0.13611600079291186,0.08564239640676874,-0.018623670790271163,-0.0068113032794451245,0.009197659442013895
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,757001731,-0.05461719243764174,0.13602417633087782,0.08569801487660911,-0.01859038105634525,-0.006724985027758035,0.009424453409896227
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,760001731,-0.054634377747253104,0.134486712301511,0.08602843885776323,-0.018399568735926852,-0.006666551834869583,0.009437649827878564
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,764001731,-0.054714739030237936,0.130096325378954,0.08695766074955813,-0.017863901633814017,-0.006532568698403796,0.009386328218884687
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,768001731,-0.054830708499120306,0.12506488882944744,0.08801069237123471,-0.017257375429935218,-0.006403261098634705,0.00926249366655471
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,772001731,-0.054951648391897256,0.12054434590186247,0.08894643519873213,-0.016718060252874034,-0.006303456218081094,0.009107895423808493
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,776001731,-0.03532613077871527,0.14177400959512632,0.0904087737870114,1.409372480571729,-0.0044742125863128646,0.023450870577716887
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,780001731,-0.055118830898741034,0.11572190563481755,0.08991073826845053,-0.01615749059294802,-0.006233234220107409,0.00884866494306813
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,784001731,-0.055145019929148886,0.115696324871708,0.08988687801687689,-0.016165438368960672,-0.006256674379263916,0.008786076687835459
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,788001731,-0.05261944926996892,0.10977312927393967,0.08070101221801096,-0.017211352722648066,-0.002983340624781061,0.00465316386305803
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,792001731,-0.048841474525170236,0.1192333933448495,0.08357421851598801,-0.017720055415343605,-0.003641856638517682,0.00951254278311281
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,796001731,-0.05090284092746833,0.12112134536888242,0.08506801767730465,-0.017568228060061974,-0.004550863894580703,0.009427749438223831
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,800001731,-0.05230832016781839,0.12287215218506198,0.08591331160431892,-0.017529743464069547,-0.00516341389793562,0.009353025070625687
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,804001731,-0.05321280571927328,0.12416668510345019,0.08643457766089924,-0.01752091312957127,-0.0055618969572772126,0.009331601151310709
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,808001731,-0.05380064812726332,0.12477744833329218,0.08682358190553074,-0.017485584558336154,-0.005811819552355435,0.009329489519060208
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,812001731,-0.034520308829319946,0.14958955236027371,0.08795953630766462,1.4082704586109407,-0.004221350172878335,0.02384555265345742
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,816001731,-0.034763758309907467,0.1488527636819139,0.08830570088565182,1.40840066345775,-0.0042915276948373715,0.023828055379777113
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,820001731,-0.054644690952091735,0.12310790960516904,0.0878583687760468,-0.017137353392151944,-0.006084930659269516,0.009285332971964683
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,824001731,-0.05477851122753197,0.12209133431817243,0.08815266026281066,-0.016997542531984156,-0.006105338925732007,0.00925160470684841
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,828001731,-0.0548737481002316,0.12121663615683431,0.08838140854943433,-0.016882809714507063,-0.006116669885363524,0.009216417633683915
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,832001731,-0.054939328683039745,0.12061807236494637,0.0885284241068014,-0.01680659636106374,-0.006126386690735952,0.009185718176606072
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,836001731,-0.05498140504171184,0.12034508280792977,0.08859148968574004,-0.016772883442926156,-0.006137915707850494,0.009163737945942108
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,840001731,-0.05500508456079728,0.12037153539722212,0.08858166137428825,-0.016777120945846047,-0.0061518035357047696,0.00915232572609434
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,844001731,-0.05501515739451174,0.12061816132664838,0.08851935221224849,-0.016808813141540035,-0.006166869874823788,0.009150996944307793
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,848001731,-0.05501619199624491,0.12098053545799381,0.08842898060802185,-0.016854799016068123,-0.0061812335489813686,0.009157491550671443
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,852001731,-0.05501231066021106,0.12135566133433962,0.0883337518255729,-0.016902372182209024,-0.006193106456165054,0.009168588583886916
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,856001731,-0.05500688405096826,0.12166213593448383,0.08825169220840579,-0.01694162937025112,-0.006201296395189515,0.00918094353030241
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,860001731,-0.055002302400432745,0.12185133633315992,0.08819350799439363,-0.016966741408846797,-0.006205416024801069,0.009191767243332066
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,865001731,-0.035253070145559395,0.14691760888374006,0.08885404066004554,1.4086704997487924,-0.004440667310206203,0.023722613028100525
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,868001731,-0.0550000568465705,0.12185219568741168,0.0881549071307397,-0.01697178408019484,-0.0062035220234793464,0.009202655017362393
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,872001731,-0.05500415763292227,0.12162915657266993,0.08817176289234041,-0.016949175259303395,-0.006197531705871007,0.009200946170079716
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,876001731,-0.05500613775492347,0.1215397517818495,0.0881803310625564,-0.016939948879713507,-0.006195454402458667,0.009199068359373175
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,880001731,-0.05501030005298485,0.12136803289389064,0.08819569064223387,-0.01692251629746111,-0.00619187055622733,0.009194347402428332
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,884001731,-0.0550140339854116,0.12122987223533777,0.08820368052908023,-0.01690929918579087,-0.006189504946180702,0.00918941987315558
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,888001731,-0.055016742070457536,0.12114188863328224,0.08820090382312173,-0.016902228007910303,-0.006188561288075933,0.009185331539832226
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,892001731,-0.055018154669425445,0.12110680112105143,0.08818689063729934,-0.016901558391580584,-0.0061889045700161405,0.009182717131160839
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,896001731,-0.04787668664251449,0.12911985286013383,2.14700512309879,-0.02001830128380022,-0.005179612287261659,0.014046702416066398
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,900001731,-0.04339951200272624,0.13759419649491278,-0.7901584467488298,1.4106862023227802,-0.005503795429681879,0.01833162805462779
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,905001731,-0.04146562826721739,0.13989150443430098,-0.8658090271116059,1.4105873099181079,-0.005336325199610137,0.01978473025883218
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,908001731,-0.062446047815451045,0.1135795710478078,-0.9983948521279196,-0.014701759196592334,-0.007229966765173401,0.004420650040672908
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,912001731,-0.05041607808983378,0.1265760172108905,0.5369265032257751,-0.017730408639070605,-0.00555320690431782,0.012346144879549464
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,916001731,-0.057672132146979416,0.11897306279709952,0.1460146784806291,-0.016378198745969685,-0.006555854627722291,0.007636020485879552
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,920001731,-0.03108201519016701,0.15134707222771304,0.2531897852950884,1.4084467361841722,-0.003908572742204353,0.02666875564721785
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,924001731,-0.05543918226687389,0.1216265989161247,0.2096979958358638,-0.016559043923850325,-0.006425141828391601,0.00929294673540182
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,928001731,-0.05408786220465722,0.1232181059511781,0.2953917921488305,-0.016745131370790034,-0.006341739960987414,0.01027411587360949
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,932001731,-0.044956653198094665,0.1329365269485887,1.7655549298804516,-0.019324605486477076,-0.004953201039473554,0.016101625605820846
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,936001731,-0.054392928617625846,0.12310291071549528,0.2958529272508521,-0.016559993528329597,-0.006453825246744926,0.010133278733252565
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,940001731,-0.05092274108781375,0.12663449542572813,0.3654409424568783,-0.016935403456425302,-0.005879063304572996,0.01221085203521552
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,944001731,-0.043642811193756015,0.1382265582132458,-1.1694165211719998,1.4119426571407143,-0.005909390057993069,0.01856918133898841
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,948001731,-0.05558783210994328,0.12189513341862224,0.30632348050215796,-0.016188422169826078,-0.006688455395693127,0.00935240480148572
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,952001731,-0.04168418912771443,0.14089905956118365,-1.3827279217403223,1.4120794608989433,-0.005802085370786636,0.020153300207610275
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,956001731,-0.05696612842613624,0.12057979893785387,0.02515952586163195,-0.015520652104604737,-0.006899220468951028,0.008501658943837948
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,960001731,-0.0544134342923443,0.12346119290432078,0.1743266887830046,-0.015911544525061494,-0.0067073821399225575,0.010342288640304759
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,964001731,-0.0615578595309898,0.1155815070325179,-1.1409112208021064,-0.013527461099667626,-0.007706751782910248,0.005549322695211911
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,968001731,-0.05778579090319719,0.11961648522657065,0.17845391586390136,-0.015323288488414466,-0.007115370717580283,0.007939223716397076
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,972001731,-0.05972747691430824,0.11807223811257117,0.13567309000521632,-0.015016621886360326,-0.007631403712391405,0.007049946893961073
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,976001731,-0.06062121003828208,0.11699799545172773,-1.1538855475123135,-0.0133996494547437,-0.0077509509227438045,0.00634376880542889
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,980001731,-0.05764191022943982,0.1199265612477447,-1.0787025388246967,-0.013720267867152192,-0.007225207506988629,0.008048470432403365
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,984001731,-0.053413512816630926,0.12449738740874494,0.2456558113225107,-0.015576914110450035,-0.0065891467927479686,0.010775969164044302
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,988001731,-0.061440251599946816,0.11641117614735919,0.05432833006249993,-0.01438702485141774,-0.007967055391651157,0.005938878625794175
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,992001731,-0.06096732799966248,0.117034815444784,0.04137659559078699,-0.014339599332362729,-0.007966342101777157,0.006323808158601757
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10748,996001731,-0.0594722985562004,0.11877477229879219,0.15848465465514394,-0.01456935313270713,-0.007870930593720515,0.007430433163946565
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,1731,-0.061205964320289574,0.11686394506463316,0.10963311524277941,-0.014211878458846083,-0.008077522979211216,0.006227096318753983
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,4001731,-0.045273095063861124,0.13366624711992436,1.7564716378761425,-0.017770393885866875,-0.005765973151041659,0.016400398441146963
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,8001731,-0.05344164423573522,0.12494226116296225,0.17774474083302394,-0.014985980559465428,-0.006855282912879235,0.010988282601239713
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,12001731,-0.047328708661258934,0.1315309782167997,1.5629564408209369,-0.01712923153948953,-0.0060476692930775955,0.015010434080804103
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,16001731,-0.05292726294905359,0.12567965417233395,0.16386728798272188,-0.01485290046784793,-0.006897957754488593,0.011433450510163784
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,20001731,-0.06120377022571155,0.117412486832432,-0.0998174740553992,-0.013554536916117188,-0.008301266495849058,0.006460986711725486
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,24001731,-0.05168920958806461,0.1272387398946595,0.10560093666572001,-0.014749821256717865,-0.006879539174927618,0.012382412084815164
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,28001731,-0.02632962557526214,0.15825388844333332,1.6410047855431493,1.4086554473788044,-0.004365365941974175,0.030561466981426033
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,32001731,-0.05733562518046409,0.12133297362229278,0.08736316574443848,-0.013894615341561556,-0.0078003759644583726,0.008807830673119271
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,36001731,-0.05634202206761124,0.12247837300580322,-1.0454684558263345,-0.01264498766688682,-0.007769019598313054,0.009488144100724877
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,40001731,-0.06003189302496753,0.11885606348642597,0.29183163925317146,-0.013667897440406751,-0.008438596689494926,0.0073891714950031495
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,44001731,-0.05406224276132365,0.12487311144911395,1.4854269433622669,-0.01553333388011291,-0.007353027160054093,0.010862484544911621
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,48001731,-0.06026256905005156,0.11895926963327952,0.08562253465909464,-0.013252447049007188,-0.008547341020434251,0.007347427704470166
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,52001731,-0.06360165228912334,0.1151862919036386,-1.4254808926613975,-0.011078392866627151,-0.008895949321410024,0.004934548987833576
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,56001731,-0.057086031127753734,0.12211738790654891,0.11732064941954334,-0.01343471349512293,-0.008053364317828271,0.009223059928324312
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,60001731,-0.05492758900823996,0.12473930650050669,1.4958246944773812,-0.015133664870818908,-0.007907622529639613,0.01088399410261423
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,64001731,-0.050071886893353235,0.1299433791383109,1.5187163391294547,-0.015623790422705452,-0.007207534850274644,0.01397507411756474
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,68001731,-0.06182738556296796,0.11733575687200215,-1.266900730991427,-0.011097060889218469,-0.008922530540890261,0.006304606939277785
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,72001731,-0.05287054430955679,0.12665593665312613,0.24746107050635402,-0.013689658523037052,-0.007558946926966181,0.01190905579135404
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,76001731,-0.05762775635966777,0.12181668032799031,0.19456045099483887,-0.01300572562380653,-0.00834249147982602,0.008990966308845189
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,80001731,-0.05877741802911085,0.12059446296422216,0.1470401534168424,-0.012722778049375272,-0.008496101263839317,0.00820172518318471
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,84001731,-0.037949783265079695,0.1469359406568227,0.12560870300956495,1.4128919501941621,-0.006680591862899099,0.02348954797355915
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,88001731,-0.05022805253040458,0.1300803817178906,1.6423392255976133,-0.015219440907407566,-0.007504523711343636,0.014002583026730603
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,92001731,-0.05793567012692452,0.12190264250685345,0.08894753872253247,-0.012512824603481132,-0.008551645585626433,0.008949250589125601
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,96001731,-0.06120450615079326,0.11862859348457988,0.07676225489166555,-0.012047730697630987,-0.009197918252297488,0.007051417539704424
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,100001731,-0.04695695593486704,0.13358237754161983,1.621730583931491,-0.015282539183622879,-0.007043668490168631,0.01602549175642351
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,104001731,-0.04709918840304539,0.13348717417208533,1.615292768791516,-0.015167568697760814,-0.007104014553290683,0.0159573156585395
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,108001731,-0.0600013609122001,0.11958511468291455,-1.2023707934702443,-0.010461787366540465,-0.008925306102163522,0.0074837362333660395
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,112001731,-0.06347195741848677,0.11637349661056362,0.011583585223075232,-0.01133865650853072,-0.009596007039399057,0.005598423392893237
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,116001731,-0.057555045311263375,0.12263739765126758,0.1524021645830942,-0.012085376465851505,-0.008798657569770774,0.009381426131601978
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,120001731,-0.05577945045058352,0.12426753840434657,0.13290484555607307,-0.012144037177540312,-0.00838684993574329,0.010252639372522465
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,124001731,-0.032982619848878236,0.15271084192107942,0.3696652102007896,1.412938741454116,-0.006385777201852683,0.026886075223659572
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,128001731,-0.06326483106487696,0.11677842043128628,0.15513972031403256,-0.011174850530431213,-0.009763887537679927,0.005833299148799209
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,132001731,-0.050923851292516975,0.13012202581397858,1.6595607435186288,-0.014196437674857787,-0.008076027708191713,0.01388969255611
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,136001731,-0.06303112281259277,0.11728334729034451,0.07400525388027646,-0.01094888319259657,-0.0098291060812703,0.006093044817133686
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,140001731,-0.0647138800717737,0.11551116046471321,-1.433168595407519,-0.008997381346826483,-0.01001979396463637,0.004904640116102754
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,144001731,-0.06563792566020299,0.11440727137843787,-1.4138782787879691,-0.00879514099902079,-0.01015559588113396,0.004254586831987067
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,148001731,-0.05831422481308818,0.12235659530163012,0.12483477059681647,-0.011260015726106465,-0.009235885079511175,0.009132014206563177
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,152001731,-0.05852728319820377,0.12217192865029958,0.11380718322278582,-0.011130758393916418,-0.009304622627115289,0.009000976063206795
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,156001731,-0.05787068207014645,0.12283148294437751,-1.0290049072259642,-0.009875259966981798,-0.009281084405870887,0.009396367905798397
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,160001731,-0.05415944707815934,0.1269400092446613,1.4387631633179474,-0.012924026023998225,-0.008707160278905612,0.011811103376108384
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,164001731,-0.05477009152263529,0.1263447369751436,0.08200680354113032,-0.011255634798237102,-0.008799659663377701,0.011382867524201895
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,168001731,-0.06561646817721489,0.11481130073967627,-1.3270983132610716,-0.008351485011435233,-0.010440695232328212,0.004453305928350498
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,172001731,-0.06422652236605825,0.11671690014291158,-0.07052390808008724,-0.009827619702764023,-0.010364459821385952,0.005616369993649534
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,176001731,-0.05717341840482787,0.12424187418145927,0.11106305734409005,-0.01075988928494609,-0.009463191311661123,0.010188762468362256
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,180001731,-0.06930690208908502,0.11125795782319337,-1.321916175024164,-0.007667659502931912,-0.011225002608091339,0.002352855944693283
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,184001731,-0.05389966747685698,0.1275140663648351,0.324077637341766,-0.011178284808472716,-0.008961082384749908,0.012110651248924797
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,188001731,-0.044186324843440705,0.1420249391498043,-1.1576922459018206,1.417317517871176,-0.008756742554106522,0.020216891803238407
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,192001731,-0.06020614054500806,0.12097385032940444,0.188924303579995,-0.01012561531525491,-0.009934390570244422,0.008124224292465093
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,196001731,-0.05173911221586042,0.13034706357707293,1.6818724052548717,-0.012704606242200045,-0.008900234767989124,0.013841372561959941
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,200001731,-0.047387244379131055,0.1350395920463665,1.6669825276048122,-0.013107080396369986,-0.008241264630542922,0.01658923037476201
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,204001731,-0.07017972435523334,0.11083015484109104,-1.434436159935938,-0.006939382553556639,-0.011574071609814551,0.001977977128368641
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,208001731,-0.06541415938949796,0.11587240114399222,-1.4024007976365773,-0.007428502135756743,-0.010881472428688255,0.004979423527494337
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,212001731,-0.05909859413494206,0.12257363441001523,0.13225913087201135,-0.009753328131256067,-0.010057742954291182,0.009096096232143636
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,216001731,-0.059372913368463676,0.12238778785416571,0.11859284375659485,-0.009617734204870665,-0.010130167755695307,0.008954072381985811
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,220001731,-0.05938898033550827,0.12243430269470679,0.10962964501579009,-0.009516245506417498,-0.010180188584818006,0.00896522883636336
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,224001731,-0.0456033862894088,0.14110170856221416,-1.2971391641314192,1.418449681052183,-0.009303526702133025,0.019536938374419416
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,228001731,-0.04062537079740758,0.14655686716952232,-0.02455108396451422,1.4165609783445101,-0.008601240560333234,0.02277950527935582
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,232001731,-0.05598377731694881,0.12621700449429873,0.020310294313954813,-0.009521959010091674,-0.009712048865823109,0.011097794312412979
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,236001731,-0.059498622295198145,0.12270694399521354,0.04536871714527635,-0.009060254533918677,-0.01038458350553173,0.009059856573914421
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,241001731,-0.06062538105108639,0.12138713573488857,-1.2039539424795827,-0.0074102007062084585,-0.010556704322927657,0.008202776438120812
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,244001731,-0.06273398703855693,0.1195545172628627,0.16337199371308841,-0.008648849001803738,-0.011080375146888088,0.007236267180489114
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,248001731,-0.05219830228180239,0.13464971874253706,-1.5192051384801353,1.4200274977834457,-0.01050643862265882,0.015532000158287124
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,252001731,-0.02759488075659794,0.16099173555841162,1.7208928580059641,1.4136617600318773,-0.007094895031764359,0.03145966510410411
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,256001731,-0.06525252765637041,0.11691320295852847,0.0060964580192681694,-0.007889867309447185,-0.011462472618154529,0.005536180336546709
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,260001731,-0.06877281155517107,0.11336825709546616,-1.2653965563641307,-0.006011837571581635,-0.012121757220251606,0.003433959901830458
"[-0.014999999999999996, 0.0070000000000000236, 0.17]",,10749,264001731,-0.07130632421327987,0.11065162485697932,-1.4308639794718552,-0.005430440993861474,-0.012404705834556884,0.001700635753675045
