grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,232000060,-0.0570905221202227,-6.074878331874694,-3.629418965521362,0.3012334800447668,-0.3543038047627647,-0.06127982986605307
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,236000060,0.26013276597437734,-6.014487612176991,-3.441379195456433,0.28663678631832146,-0.34539856210585174,-0.047863031240837864
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,240000060,0.29000805998024265,-5.942034943517954,-3.2406763457172456,-1.1563366605785246,-0.35016836249410155,-0.05153080204845702
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,244000060,0.3103661967388626,-5.923581117763564,-3.111541495489657,0.26045244050978045,-0.35232156876489584,-0.043992508796615835
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,248000060,0.3336035544915484,-5.875576077370017,-2.960399970874086,0.24788124561903394,-0.35582204383049487,-0.04219223196515743
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,252000060,0.35701158535978755,-5.831111543913692,-2.8079863801093357,0.2354236075573771,-0.35927450207747225,-0.04036898441516632
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,256000060,0.37845088821533707,-5.81136646115136,-2.6688322401700795,0.22489934738062398,-0.3624161503574034,-0.03884048983144441
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,260000060,0.40127235484145124,-5.770322727117815,-2.5217883957047427,0.21293645101386136,-0.3657963105368144,-0.037173064162029215
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,264000060,0.4230785924176654,-5.748292429942459,-2.380719166048138,0.20223178182487653,-0.36894837356692534,-0.035649139509268055
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,268000060,0.44483182852134534,-5.722717370952607,-2.2409788437416696,0.19143916903894734,-0.3721279401289379,-0.03416041463723614
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,272000060,0.46989629214444656,-5.677891930581398,-2.0761743651863878,-1.2482936938973015,-0.3764950647180365,-0.03843174453233184
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,276000060,0.4901138499088216,-5.654528857319693,-1.9501397559815032,0.16843713003113672,-0.3786819396582214,-0.030962133253913525
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,280000060,0.5149972479227107,-5.593149811762217,-1.7904964637163348,0.15483281321353684,-0.38228573909240965,-0.02902022827086668
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,284000060,0.5400592065458989,-5.534120044477815,-1.6292597754793237,0.14123875652908077,-0.38587138292855194,-0.026995778276792455
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,288000060,0.5628889743448813,-5.503552116765672,-1.4831186498124342,0.12984450645844167,-0.3891074014044459,-0.025276610348196893
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,292000060,0.5810495057520162,-5.497521091138565,-1.373369643645388,0.12167536251533326,-0.3918402520675653,-0.02376200783354669
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,296000060,0.6058776582246717,-5.469726490522786,-1.2115079866307177,0.10962320621029206,-0.3951753622480152,-0.022470517878509733
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,300000060,0.6307367608536878,-5.411649201532607,-1.0535063851748463,0.09632570042430968,-0.39869995739445974,-0.020610873687653172
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,304000060,0.6560864487284224,-5.351953881126012,-0.891805783394676,0.0827244420898379,-0.4022566939970109,-0.018608296872009378
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,308000060,0.6809853049499661,-5.297733170445586,-0.7334858828223325,0.06956200889345296,-0.40574571693145045,-0.016632495726208035
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,313000060,0.706585850578231,-5.24197485629747,-0.567832174990837,-1.3708264975481288,-0.4102248452703468,-0.020625370276396132
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,316000060,0.718622164481715,-5.2347220883185415,-0.4859230071709941,0.048474508628406326,-0.41377110059843225,-0.01346234978814266
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,320000060,0.733108285212126,-5.201986087858355,-0.38669760643058115,0.03948578043015541,-0.4165634408221455,-0.012170930899704835
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,324000060,0.7460063765608642,-5.191328085818382,-0.29879249485838777,0.031865197093276815,-0.4191501351094544,-0.011303784221857807
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,328000060,0.7568108711678316,-5.1591635296838065,-0.20867229368807472,0.02323535618616021,-0.422917107105378,-0.010319721027773995
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,332000060,0.765465195357679,-5.165791107861088,-0.1435748268905499,0.018191795217397472,-0.4256266803828932,-0.009361340008001998
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,336000060,0.7766490754301156,-5.1482528074776654,-0.050798538164289475,0.01040282509261134,-0.4289370308589219,-0.008827833708442048
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,340000060,0.7878910454399768,-5.1006275378655,0.0364936959791633,0.0016711407380435306,-0.43222580032692287,-0.007713413765743193
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,344000060,0.7983728050759764,-5.083334129277213,0.11888176423167796,-1.4315173614366925,-0.43555100402893643,-0.012881834465163708
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,348000060,0.8083298734288034,-5.056711690577427,0.18966818489472903,-1.4378010958245753,-0.43795581005083706,-0.012084003564948875
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,352000060,0.8184996364391508,-5.029810332208237,0.2600388151702724,-1.4438290928116413,-0.4400928825839634,-0.01126325770029471
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,356000060,0.8262274064156334,-5.03540396732923,0.30115065177873834,-0.020021807899599814,-0.44074150349233643,-0.004460846318794939
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,360000060,0.8369330993718558,-5.011709047165178,0.37506519704623553,-0.025688750073190075,-0.4425261449016453,-0.004064486163082026
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,364000060,0.8472436878097607,-4.966106781808576,0.43893808976777926,-0.0315197162674013,-0.4440839095704834,-0.003209391690925767
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,368000060,0.8566711927258099,-4.948757102380415,0.49234786029746047,-0.035078005176228555,-0.4449089791393642,-0.002585865566611445
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,372000060,0.8633299107412673,-4.959430003260621,0.5148596474241067,-0.035134115341256655,-0.4447679431564235,-0.0021357484325864595
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,376000060,0.8733037823863017,-4.931802864086787,0.5700402414041346,-0.03872232883759966,-0.4452667719727216,-0.001976635008928515
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,380000060,0.881723337975592,-4.925659484565596,0.6053440305831668,-0.039762463811347154,-0.44490561867885275,-0.0017122173056246526
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,384000060,0.8894633442772435,-4.921995465460727,0.6315494890765416,-0.03986715598463575,-0.4441628383995803,-0.00160145639160586
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,388000060,0.8970026192296001,-4.919389566361249,0.6529341166793321,-0.039341866026831124,-0.4430691041700783,-0.0015729343069827012
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,392000060,1.2461248370374511,-4.8809342429726765,1.4306401975089926,-0.07274730345237812,-0.4355263229471354,0.011269245238316183
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,396000060,1.2043127132266913,-4.879433675338259,1.024300401515407,-0.052203338033678465,-0.43085963171409336,0.009983652709698157
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,400000060,1.2030742640894139,-4.995538614478265,0.9804379469530673,-1.4706534444636483,-0.42901022685506307,0.00649634772303162
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,404000060,1.2090634569679506,-4.865196001919456,0.9925953281102133,-0.0465044048668288,-0.4270187296722284,0.009041244890922187
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,408000060,1.2150485275898715,-4.856460889141488,0.9969068411388511,-0.0441973489349346,-0.42478557132336436,0.008840017731379768
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,412000060,1.2188203280272751,-4.876688748240135,0.9856715004995866,-0.03946021422545859,-0.42193449136396505,0.008260889684996026
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,416000060,1.1682133617831159,-4.933547022221138,-0.29788327223029754,0.020106114553413962,-0.42251546518241195,0.00433726061367401
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,420000060,1.0429324125025405,-4.889126363469486,-0.16843352639142406,0.014707801295083534,-0.41492297826577573,-0.0019912469269709326
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,424000060,1.2574180112401767,-4.928574067817397,1.0234422629745028,-0.027381689405417575,-0.41122868320900785,0.006982562670872508
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,428000060,1.245890999262159,-4.930190887546901,0.9258863193812177,-0.01931934784670497,-0.4084388238537517,0.00578296005619254
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,432000060,1.2480415891501409,-4.9544524164839485,0.9067063711779833,-1.4199200508498384,-0.40581581714831927,-0.0017299637018321906
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,436000060,1.2503490832130562,-4.959463463038285,0.8796758092750965,-1.414320397190108,-0.4022315029656894,-0.002062807523785251
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,440000060,1.736073007613006,-4.966318196855782,2.083627534113085,-1.4544252808324343,-0.38896828464529953,0.013736057890424314
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,444000060,1.56933705433066,-4.939606383832539,1.1805754480297308,-1.4169516569127438,-0.3839621536730087,0.007323994637317144
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,448000060,1.6027350584365718,-4.921968203265417,1.2882725758181675,-1.4178447268757388,-0.3796832535861874,0.007754671645127664
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,452000060,1.6009277051960566,-4.919071285841284,1.2383147519369935,-1.411963306851924,-0.37609061935234,0.006995052629927764
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,456000060,1.602000933992831,-4.930384656031182,1.2055944835494552,-1.405997767474669,-0.3725130833849539,0.006119727425685562
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,460000060,1.598167449487896,-4.973442236678381,1.1499150994651277,-1.3975657793133578,-0.368665617282426,0.004743815560896633
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,464000060,1.599330165798451,-4.987948152882169,1.1181572376252946,-1.391520722426138,-0.36517302426963527,0.003638473539426035
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,468000060,-0.3323669670267811,-6.996555867086316,2.0730806677552094,-1.2312879053122254,-0.5952627799869477,0.0591978589996732
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,472000060,-0.3039408938959448,-7.307174216209513,2.226928054936085,-1.2131197974375856,-0.6007852006811081,0.03910959603984532
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,476000060,0.9751959885252033,-7.079835932838615,2.454649017390956,-1.0227829006076588,-0.44665334011593716,-0.04670089612317731
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,480000060,1.0271617303274618,-7.212116498968037,3.463259922713922,-0.9676920035800071,-0.4685510090188093,-0.04828579801902112
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,484000060,1.0205891218624954,-7.3394729347375804,3.766705530556589,-0.9423151226502557,-0.47771802052411594,-0.05045317131833226
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,488000060,1.0646862482538353,-7.471684724778638,4.336915704420461,-0.9140549844972743,-0.48403664319150663,-0.053853156292699086
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,492000060,1.074230285061121,-7.715149527044501,4.99877524443081,0.560433499596455,-0.49988745555473885,-0.04766595202367036
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,496000060,1.1109814627136627,-7.7344766459513155,5.365328461058443,-0.8562258206952384,-0.5015531605143894,-0.05969560164014187
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,500000060,1.1252184565942753,-7.865760547892755,5.827864254197049,-0.8284773162671167,-0.5102707305358918,-0.06259807098401504
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,504000060,0.35126361342238094,-7.796424980914449,11.078748716411766,-0.5630503792800804,-0.6887652665002673,-0.08031176882478189
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,508000060,0.6614710514373776,-8.005171730886438,10.93341351605043,0.7626345847233884,-0.6453500956047036,-0.05760771017918469
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,512000060,0.5746677344195097,-8.26736442883896,11.335092942077978,0.8079874483126257,-0.6664026982525783,-0.05663861709867348
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,516000060,0.5814367978845749,-8.28566526159756,11.429442309857759,-0.6188859587989982,-0.6587228412037853,-0.0677878725908331
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,521000060,0.514877042685288,-8.524873497365686,11.961450931380357,0.8545218207449845,-0.6841072731439009,-0.06044249849659085
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,524000060,0.5351157351876752,-8.541605316280187,12.137243283036042,-0.5689110990888643,-0.6779173795322535,-0.07221610886976404
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,528000060,0.5248876701260705,-8.648298372287138,12.543076765184898,0.8827930852689467,-0.6871083569388092,-0.06804169309551898
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,532000060,0.5148139945897168,-8.77573483206696,12.901400880972748,0.9079436302153876,-0.6960422724278197,-0.0704311425667922
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,536000060,0.5027574268746522,-8.924272271704503,13.183418260160002,-0.494352898626387,-0.7040858545246185,-0.07907189834956517
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,540000060,0.4983733925867602,-9.051901851890184,13.505192207508474,-0.47024375482599895,-0.7117324046905762,-0.08118395791431463
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,544000060,0.4883743168631816,-9.179275763874044,13.806476394351273,-0.4465702661988894,-0.7199045524776575,-0.08349644774047571
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,548000060,0.47953861146303617,-9.306623094296977,14.078380064509481,-0.423737617871595,-0.7273055808601923,-0.08575402861605876
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,552000060,0.481337517331695,-9.413083088362571,14.37280054179511,1.0251956304703953,-0.7338335718348445,-0.08153631210409906
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,556000060,0.46448720427299156,-9.561202179474087,14.557191466230025,-0.37972461327370816,-0.7407655708665088,-0.0902188998542053
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,560000060,0.4569163346212202,-9.688320896576853,14.745026609649713,-0.3590342360361751,-0.7464991136788395,-0.0921365697195613
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,564000060,0.45256183420996293,-9.815647037830217,14.910243458297202,-0.3390038179357512,-0.7515695368511301,-0.09399714026848187
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,568000060,0.44397081960148305,-9.942704208239228,15.029622421060127,-0.3200664810431424,-0.7563511798086502,-0.0957240479413872
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,572000060,0.4290084766183124,-10.06970177826106,15.115392453345315,-0.3020003404936282,-0.7611919237701172,-0.09765106188335575
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,576000060,0.40738690069053357,-10.196437652446612,15.162972087511863,-0.2848213648774935,-0.7661210586045915,-0.0995657051146498
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,580000060,0.38614905443141284,-10.323030371016326,15.169196984431862,-0.2688038895132472,-0.7703183657058026,-0.10138714709702064
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,584000060,0.3633477515852071,-10.449616225081291,15.133961005667848,-0.2538442217581107,-0.7739864670677261,-0.10294966652603711
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,588000060,0.3371412109630186,-10.576190893543354,15.052034734509053,-0.24006018756856165,-0.7772534629298762,-0.10413772856274614
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,592000060,0.3070993077904927,-10.702638638209791,14.923426736098452,-0.22748126904926788,-0.780139586193934,-0.10508120700619446
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,596000060,0.2749325857547113,-10.82890106464053,14.734724492629882,-0.2165569409746557,-0.7823346451236477,-0.10581208371492692
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,600000060,0.2355109102248535,-10.954847170891803,14.492727496329529,-0.20693929699648372,-0.7843557610538057,-0.1063656869708072
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,604000060,0.18923865433004328,-11.080417071377028,14.208230425577677,-0.1983214000695717,-0.7864464661515809,-0.10676722881835922
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,608000060,0.14211953900857704,-11.205543019638386,13.864650606680689,-0.19137021562686599,-0.7876119268170403,-0.10704764211507248
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,612000060,0.09618282454469451,-11.329384404304822,13.478801415827157,-0.18383288408163254,-0.7884749560877342,-0.10699189896518202
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,616000060,0.05544715467141936,-11.433602999716056,12.891755375757597,1.2405902336689527,-0.7834401911851507,-0.10079670968333027
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,620000060,0.0017077614485815906,-11.577932538617246,12.504578683448171,-0.17749420037150027,-0.7856780235383287,-0.107193696138499
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,624000060,-0.040372891990942295,-11.702597413710347,11.913556606611754,-0.17881931867961443,-0.7812421006477619,-0.10742102491925501
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,628000060,-0.10392256308616754,-11.80389699851063,11.114802667325732,1.2416301603835154,-0.7756867473373636,-0.10122565603284558
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,632000060,-0.16348379831411292,-11.94799309736113,10.574262369438129,-0.18210034490090682,-0.7755431105477726,-0.10854010327102029
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,636000060,-0.22336403540535466,-12.047735142693192,9.635758906402913,1.2345902625165037,-0.7670345096114501,-0.10259955107206882
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,640000060,-0.2765200486123359,-12.19115914997759,9.004654205056788,-0.1916294934453355,-0.7645106877736589,-0.10998300999872848
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,644000060,-0.33274098337047864,-12.312113874901279,8.125214841076353,-0.1989053875855416,-0.7572461962507882,-0.11066698001830506
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,648000060,-0.3894482069739348,-12.432446881201479,7.1732932450208375,-0.20821381335535563,-0.7487980323631291,-0.1112347915053879
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,652000060,-0.44599165343156266,-12.552381111216983,6.167360182041556,-0.2188482662026119,-0.7393379896146179,-0.11185378761749783
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,656000060,-0.5027255129428747,-12.67183790881576,5.124084356514699,-0.23037160048964983,-0.7291797626346209,-0.11255898831141398
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,660000060,-0.5809637186113276,-12.789158708040855,4.041740492208333,-0.24148564850224938,-0.7213843098077961,-0.11248202257409509
"[-0.005999999999999988, -0.00799999999999999, 0.035]",2549,664000060,-0.6801553253535484,-12.908079720852244,2.8726786973257132,-0.2583588955627052,-0.7139971158235288,-0.11224834478117536
