grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,784999987,0.056209949736466425,-6.544989494771311,-4.6174143454247645,0.4518644494829223,-0.6532413168377131,0.7662864865708626
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,788999987,-0.1255591963916982,-6.465744986112303,-4.571642808694506,0.4443214927255494,-0.6617171374499138,0.7611120487498019
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,792999987,-0.07563926601228782,-6.34756545638158,-4.3251443949738135,-1.0004614774474037,-0.663245811434944,0.7595025269145549
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,796999987,-0.06167707332988176,-6.313835649860441,-4.169769200500916,0.41590642483454493,-0.6654963222286536,0.7669637960717722
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,800999987,-0.13426522674013536,-6.276113277236144,-3.8078506269536057,0.4017445421369182,-0.6623676098074935,0.7658573461099019
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,804999987,-0.11767847318988423,-6.268977817512564,-3.663386540344664,0.39369049733445954,-0.6630845066625626,0.7679254994610119
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,808999987,-0.09616087044339189,-6.239841109334634,-3.443118575825462,0.38143827065611496,-0.6647110977827537,0.7691553440413669
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,812999987,-0.35095611943047755,-6.200943972912036,-3.030167314372605,0.3626033593478925,-0.6801425291756807,0.7618523708673828
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,816999987,-0.35702234751998224,-6.135483616640359,-2.7741169207038103,0.34752156886536595,-0.6845375693769119,0.762586081575323
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,820999987,-0.35185374238442907,-6.071913816958423,-2.529510637838084,0.3328534069439338,-0.6869094862061154,0.764369064726792
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,824999987,-0.35051366497655867,-6.039771898572554,-2.312171713650967,0.32071788926366823,-0.6893378976160641,0.7658226783510548
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,828999987,-0.3421679381391556,-5.9898056985394605,-2.0706874368255983,0.3070666874726901,-0.6909339614417357,0.7675009189134822
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,832999987,-0.6576622406163588,-5.944278845973052,-1.3976676435945246,0.2794207555715527,-0.7111925124152912,0.757773942441107
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,836999987,-0.6701761696146401,-5.901438210062379,-1.1603631101619785,0.26610881026501776,-0.7144790077667734,0.7587832655143999
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,840999987,-0.687114616006681,-5.8843029474111015,-0.9305206123735745,0.2543224885271944,-0.71805035961073,0.7594028408688702
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,844999987,-0.7021558021794927,-5.863583798203712,-0.6916918376772312,0.24218181086313467,-0.7212658777676638,0.7599784335938002
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,848999987,-0.7186232267500969,-5.834488699663211,-0.4427567850857894,0.2292583755224526,-0.7246822990308293,0.7605564693310889
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,852999987,-1.201052006089226,-5.797714208433371,0.5231296145929978,0.19048575830849418,-0.761148402988048,0.744841506426286
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,856999987,-1.2088293873818419,-5.752891918562225,0.7550647677030229,0.17748401042764683,-0.7635394549239931,0.7459820418712638
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,860999987,-1.2476311484974658,-5.787113775114804,1.1414692021112316,-1.2670730758731503,-0.769030762942893,0.7452178586026431
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,864999987,-1.267522353028086,-5.6203021069078565,1.3830525224754515,0.14326247933801145,-0.772586877528368,0.7472178953584655
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,868999987,-1.298531353604681,-5.58997599767471,1.6564244372290915,0.12930509675857932,-0.7771356140275439,0.7476575523615788
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,873999987,-1.3299316673176098,-5.55206020560368,1.985632469735056,-1.3136285554463505,-0.7820050047567854,0.742368203295534
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,876999987,-1.3574294166165413,-5.537418858337951,2.2124274027499435,0.10180205332636455,-0.7853991569692063,0.7481753789809217
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,880999987,-1.9318525986209016,-5.470335578003831,3.6678607593199715,-1.3822556474677399,-0.8305943971670282,0.7241582994873897
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,884999987,-1.945622758609431,-5.450012920122056,3.830886715115195,0.035074306523134174,-0.8331833115828251,0.7304206400207255
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,888999987,-2.022176706744997,-5.378432778051653,4.220176704009102,-1.4123416809519445,-0.8430539479480201,0.7238690999606
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,892999987,-2.0783112455091937,-5.36128412595317,4.471149909473402,0.001707390131769293,-0.8494237789541578,0.7288715795975813
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,896999987,-2.1441981682991496,-5.307796258877161,4.807723672084249,-0.015920714173931094,-0.8573249307761311,0.7280921503332803
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,900999987,-2.21261056522559,-5.256690937005431,5.139227315392043,-0.033332016936500175,-0.8656394631178737,0.7273313826674902
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,904999987,-2.2778422861778633,-5.2330546176513995,5.4408951308155595,-0.048254869900367175,-0.8734703988273192,0.7265522189018325
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,908999987,-2.5318566850721,-5.205487053670163,5.364640554484589,-0.05508387985257243,-0.898844318093664,0.7219353135121914
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,912999987,-2.6543113898677486,-5.1558301210522375,5.080372171974987,-0.05546252287644848,-0.9269171080513466,0.7164283211845686
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,916999987,-2.7179220625910507,-5.125936290693812,5.392631835555773,-0.07098541180898743,-0.9340434620013802,0.7157432854828023
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,920999987,-2.79498606984687,-5.0936229905445884,5.667691656936215,-0.08572752593565602,-0.9434303128587247,0.7145516072527042
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,924999987,-2.8821004991307055,-5.063766054752612,5.974144730684051,-1.5284032268728769,-0.9544322797332346,0.7074280716159624
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,928999987,-2.946623652387369,-5.035800119901613,6.219540939159842,-0.11478675616717157,-0.9616844797902127,0.7120937625713548
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,932999987,-3.028435256179593,-4.984640783101512,6.512507674681699,-0.13116956312559974,-0.971748767746676,0.7108470746591918
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,936999987,-3.1156239414951807,-4.909735239839772,6.8407549100040415,-0.15000274923906046,-0.9823643837590779,0.7096205673677306
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,940999987,-3.197562799629133,-4.86636584187025,7.127583602308583,-0.16585249463298332,-0.9924618397008993,0.7085777476185686
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,944999987,-3.277748726426938,-4.830816139862776,7.414824153152508,-0.18117999718406677,-1.0020615551048389,0.7074297894207179
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,948999987,-3.3581637091337684,-4.798238999045347,7.700360534663679,-0.1962728373472104,-1.0116299114199403,0.7061915408206981
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,952999987,-3.3111309899201453,-4.790028435691786,9.625453394840612,-1.6631918518990476,-0.9927854428866941,0.7029072449434248
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,956999987,-3.3830136965921787,-4.75223810058997,10.06084952273555,-1.6828496686383627,-0.9995863016512938,0.7021605946006818
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,960999987,-3.39891485207477,-4.685602191983326,10.398460611317123,-1.6999444230138943,-1.0014567271377535,0.7031877398046952
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,964999987,-3.483014326146716,-4.649313251694771,10.751604166113797,-1.7173912184861888,-1.011097103762945,0.7019503299828894
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,968999987,-3.556817204695213,-4.592686834684521,11.13619963359821,-1.736561883638433,-1.0192629809374036,0.7010207679104395
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,972999987,-3.6327647112672175,-4.56416004698811,11.476622344506431,-1.752985656434403,-1.0278033131022433,0.7000596782118472
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,976999987,-3.7057602833239063,-4.536630596698067,11.827854450833163,-1.7695456385587898,-1.035736517664612,0.699035503106194
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,980999987,-3.7752504265709623,-4.527546501325544,12.12516541845598,-1.7830566752666783,-1.0427711478502346,0.698640434279593
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,984999987,-3.864717728662264,-4.408407200503246,12.622636760985268,-0.38269958344341515,-1.0523030902882404,0.7028631655487921
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,988999987,-3.933904655836557,-4.4216534646574175,12.923337598976214,-1.822338046893377,-1.0606177529417136,0.6957734626164522
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,992999987,-4.011715387649322,-4.355546702542626,13.333484955857607,-1.8428065271004248,-1.069029136439031,0.6948287220687333
"[-0.015999999999999997, -0.004999999999999987, 0.035]",806,996999987,-4.090861293392953,-4.31935257941876,13.696420741500079,-1.8603354001320171,-1.0777259685556708,0.6939287769428207
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,999987,-4.168062195325825,-4.2644110782678695,14.100756818592728,-1.8799871564056105,-1.0858697562461774,0.6929645763751733
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,4999987,-4.247322553975503,-4.237848089705112,14.459830298181611,-1.8968454861031687,-1.0944174968359694,0.6919791706742142
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,8999987,-4.324081639348801,-4.211704466636671,14.832536391049684,-1.9139657170758706,-1.1024089711289755,0.6908852595451989
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,12999987,-4.402430388647805,-4.181043693264028,15.212707811556776,-1.9315682974121133,-1.1105905723585803,0.6897212741604067
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,16999987,-4.481328694556597,-4.121298454849035,15.63493980369654,-1.9519817914678803,-1.1187812478135006,0.6886266584969262
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,20999987,-4.5627005797150035,-4.062350361383519,16.051358650685543,-1.9722827589981833,-1.127367178897864,0.6876728042026676
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,24999987,-4.641240059389915,-4.033073072364402,16.43230970545757,-1.9898800599729718,-1.135530333951699,0.686802464448272
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,28999987,-4.741462334512932,-4.073695404225937,16.92281179678948,-0.5840244766099636,-1.1437459758549369,0.6963313291179016
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,32999987,-4.81350904948917,-3.89814147907826,17.31260611405573,-0.6059978230887515,-1.1525189083201792,0.6905478633516096
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,36999987,-4.886168193852332,-3.921759369131168,17.628923314693367,-2.0455128394240525,-1.1606829765278146,0.6834240840298662
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,40999987,-4.96558117653244,-3.8903943965962795,18.027985693393866,-2.063680901950631,-1.1686695669356046,0.6823314120077699
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,44999987,-5.046586673879486,-3.8552845751979765,18.431216378224498,-2.082194799093672,-1.176822899042722,0.6811909510484739
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,48999987,-5.127878305244444,-3.81615311659621,18.84091776399157,-2.1011206102536595,-1.1850336618946935,0.6800751333568459
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,52999987,-5.211172485812854,-3.7507430033106512,19.28833224392716,-2.122609942724062,-1.193528390327666,0.6789612725725724
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,56999987,-5.293664574613322,-3.7131282374991605,19.693155856012496,-2.1413851751453206,-1.2019214514278198,0.6780659365569429
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,60999987,-5.374453275653783,-3.6555527676703865,20.138351935209027,-2.1623254911961927,-1.2099771572800098,0.6770787415980235
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,64999987,-5.4574231250566045,-3.6034598903928283,20.571104347301244,-2.1826830955590917,-1.2183302044676392,0.6761469647968694
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,68999987,-5.538996261109774,-3.558174992959609,20.99937712724915,-2.20249810793161,-1.2264471375625345,0.6752377758790988
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,72999987,-5.639681052271314,-3.5900097879652297,21.517906880412177,-0.7979103349040915,-1.2343617376194493,0.6851785526936899
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,76999987,-5.698871958010682,-3.4811540167247674,21.850076339728233,-2.24110954397981,-1.2420229320573561,0.6733873365937177
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,80999987,-5.777018500919775,-3.4678035138762726,22.24334399355691,-2.258059298872573,-1.2493310870229248,0.6724654766926559
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,84999987,-5.858719034865951,-3.4240225523784162,22.68715780264216,-2.2781599330670628,-1.2571714892496149,0.6712451103789748
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,88999987,-5.942387728114861,-3.375075439605484,23.127196383447487,-2.2985169082365773,-1.2652274937124015,0.6701755049102193
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,92999987,-6.014752473328875,-3.3490860009129566,23.53136800280762,-2.3163301182707863,-1.2717944770619518,0.6695452947082705
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,96999987,-6.08312784124614,-3.296517689999952,23.969444485133398,-2.336553882119331,-1.2784523460897623,0.6689058013438859
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,100999987,-6.150982585381534,-3.2690069481062167,24.316252891483245,-2.352526500900087,-1.2849904948722157,0.66854407835094
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,104999987,-6.246265587226199,-3.238783180984641,24.68973959585791,-2.3701386002958107,-1.2938843251711336,0.6673050280407982
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,108999987,-6.389918093714982,-3.1806689005695894,25.09916361303437,-2.3914194060003995,-1.3110289968990259,0.6640184261242417
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,112999987,-6.523640637858054,-3.1467143827331125,25.450141099695944,-2.4094763405536095,-1.3269449960981374,0.6613284223076271
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,116999987,-6.649655090601094,-3.0895821738272136,25.89867796651228,-2.431364739982511,-1.3403801526188388,0.6587824914648254
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,120999987,-6.780012850317074,-3.058973861334124,26.251341987280835,-2.4491461979441684,-1.3552870541831994,0.65634131544558
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,124999987,-6.9292627869654595,-2.9525274635983014,26.77228558241774,-1.0493877788846477,-1.3703736616212439,0.6594408595708112
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,128999987,-7.040818938703056,-2.9781814079530107,27.059540615537067,-2.488664528826017,-1.383711097873407,0.6512179457738618
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,132999987,-7.172506442579341,-2.9499356209967726,27.46406349129051,-2.507788097715147,-1.3979394639278881,0.648500785064964
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,136999987,-7.3071270849920085,-2.8931043974928627,27.91820194304843,-2.52990592782042,-1.4121776581900507,0.6457063997044933
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,140999987,-7.446048801420766,-2.8602268993546325,28.28948889851449,-2.5484652285147997,-1.4278253064004223,0.6429803227347456
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,144999987,-7.582108994840165,-2.8038020230554617,28.76269999229602,-2.5711470715153406,-1.4419927209418864,0.6402040734128973
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,148999987,-7.72581171633366,-2.7498903654030986,29.186305009448223,-2.592425226364355,-1.4578168947069383,0.6373557781465728
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,152999987,-8.333350554295489,-2.7403685420096284,32.408049889072856,-2.70431540744453,-1.5315134131170718,0.6265848295607083
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,156999987,-8.28081261395518,-2.6776847449014927,32.22996897416338,-2.7021269829429175,-1.524172598051377,0.6316749460356504
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,160999987,-7.153986600097676,-2.66287430055635,35.161711124152234,-2.783101772055547,-1.3380814319223426,0.6516273533776609
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,164999987,-7.0788894375809654,-2.6473951378784513,35.49183901672891,-2.793845545278528,-1.3223544948549217,0.6576766340221629
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,168999987,-8.13678352668947,-2.6014467326975756,34.122973163111915,-2.766438153367394,-1.5094848499906797,0.6419848825897934
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,172999987,-7.1741545774822795,-2.540050791656328,37.04800116093793,-2.8540831757402665,-1.3242390175263137,0.6531527357561607
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,176999987,-7.612863014650312,-2.486920207507615,38.311648852847135,-2.9035421964356445,-1.3622093160929718,0.6558119868346173
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,180999987,-7.922329594341513,-2.4741982873748904,39.74425110582425,-2.955151162108478,-1.406909447007615,0.6456142244507724
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,184999987,-7.924673706824289,-2.435927854057028,40.062383289093965,-2.970331864460999,-1.405149350437509,0.6482838791783505
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,188999987,-8.024981674478475,-2.384389534653721,40.598034368713265,-2.993987538722194,-1.4137531784226458,0.6462827125564102
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,192999987,-8.109677603374061,-2.3336617497093526,41.107598232800804,-3.016599842703166,-1.4224802387424802,0.6451106645379721
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,196999987,-8.201006079375745,-2.2885493381092505,41.60266544805025,-3.0387579879081725,-1.4325801292806397,0.6436639710101061
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,200999987,-8.12087035162432,-2.2090433751559715,40.86939148851439,-3.0203783789861354,-1.4100224206003444,0.650524600678366
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,204999987,-7.862049985587874,-2.14842573109566,41.10947565854163,-3.0318365809452237,-1.3631483426438145,0.6446100092054774
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,208999987,-9.837900379744742,-2.1629554038177945,41.69853654312241,-3.08518352730615,-1.8085758594873242,0.6046818431958894
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,212999987,-8.597833989150542,-2.1199960466957233,44.89963526374161,-1.7391547745321843,-1.489249286686455,0.6405778776977732
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,216999987,-8.55384788024216,-2.0963544343744793,42.46896538824325,-3.0917215558997144,-1.4507895700423994,0.6451481287901228
"[-0.015999999999999997, -0.004999999999999987, 0.035]",807,220999987,-10.422045238069572,-2.059913741672829,44.19325683482446,-3.1905622969211054,-1.8793241575593398,0.592949108345436
