grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,572000285,-0.1919179140656196,-6.914630336371003,-4.987340747886076,0.47002932571382794,-0.8612641311772392,1.1554157300265595
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,576000285,-0.19120622638360663,-6.915937574425813,-4.970420087507849,0.4701926785062538,-0.8602597074638595,1.1554675041338485
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,580000285,-0.19046557117947657,-6.882024629026224,-4.9543324684340835,0.468381278627211,-0.8592704145290857,1.1553569143403153
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,584000285,-0.1896056507860562,-6.861656592611353,-4.93469976821331,0.46733872603650994,-0.8580795150672152,1.15532173574606
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,588000285,-0.1888238447461614,-6.827042602098662,-4.916960730963375,0.46569056507642015,-0.8569914082349575,1.155465425241346
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,592000285,-0.1866360492689916,-6.760956555739037,-4.886693652753307,1.8891632285258386,-0.8543635832758923,1.1623762629842564
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,596000285,-0.18718541212092965,-6.811936815751515,-4.878025954211781,0.464803009255091,-0.8546252930193795,1.1554227031305357
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,600000285,-0.18666443910894515,-6.779192870204961,-4.866547681174557,0.4628615236675646,-0.8538982624256655,1.1552953383960036
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,604000285,-0.1862246638487352,-6.765148654981751,-4.856230074538791,0.4618799226619993,-0.8532553562003813,1.155271579208051
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,608000285,-0.18599566387125427,-6.741005734042478,-4.85102061976014,0.460453191881799,-0.8529172447947763,1.1554446312669582
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,612000285,-0.18575214292386205,-6.740878824225415,-4.845163163993737,0.4599913114735925,-0.8525517149711319,1.155388850018252
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,616000285,-0.18572577161747952,-6.729757176444918,-4.844557559615788,0.4590631118788765,-0.8525049329789977,1.1554993842133228
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,620000285,-0.18569510243551635,-6.73977422118064,-4.843581756299086,0.45898982828782964,-0.852449087007619,1.1553884999967379
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,624000285,-0.18587305074921187,-6.735174796631457,-4.847771559479936,0.4583036392547355,-0.8527047919692177,1.1554734772018012
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,628000285,-0.18502245947083468,-6.692099890868531,-4.848534914142844,1.8823895189157969,-0.8519704405451108,1.162505006708156
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,632000285,-0.18624288719182822,-6.75362207996757,-4.8563312230568965,0.45805328953946556,-0.8532425083507842,1.1554040901552733
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,636000285,-0.18649354101141624,-6.7699436498435075,-4.862010828468236,0.4582501541962476,-0.8536061078561629,1.155285346108472
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,640000285,-0.18687082680659456,-6.766639129021383,-4.871119223753363,0.4576176967403973,-0.8541665347604551,1.1553968716810186
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,644000285,-0.18609995572332477,-6.737229160684219,-4.873675297849365,1.8823259696957293,-0.8535531903254495,1.1623246630989463
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,648000285,-0.18737125858067072,-6.793809070942667,-4.882890229348023,0.4578077476383151,-0.8549071219811761,1.1552646394138555
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,652000285,-0.18761138541203418,-6.803251090846224,-4.888580001628517,0.45776101268974934,-0.8552632279712925,1.1552235618489988
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,656000285,-0.18788301570664429,-6.794344498866454,-4.895400398990798,0.45695394220159213,-0.855674735014626,1.1553956442268976
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,660000285,-0.18796195734519303,-6.8050501323753485,-4.897300439694806,0.45698750276636446,-0.8557942277386201,1.155344566098735
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,664000285,-0.1871762143087229,-6.792669953457658,-4.898949202656228,1.902550662043327,-0.8551480461688306,1.1619273442661926
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,668000285,-0.18720610747487706,-6.797531960760951,-4.899631425451483,1.9023856361831135,-0.8551927228652577,1.1619017988696347
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,672000285,-0.1872786750754406,-6.782988334825171,-4.901670781113177,1.9014069967893954,-0.855309084345525,1.1620617388131385
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,676000285,-0.1871811100088026,-6.788246957859172,-4.899275989293429,1.90126537118269,-0.855163576104221,1.1620013042384083
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,680000285,-0.1876947370550921,-6.773089968619646,-4.891648644930333,0.473821845881061,-0.8554152007407659,1.1557739359627281
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,684000285,-0.18696878567892786,-6.783058170784926,-4.894158666224772,1.9003581368951497,-0.8548458457131052,1.162017679243435
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,688000285,-0.18689417927085875,-6.770786916505801,-4.892459265960449,1.8995013704147712,-0.8547356173398536,1.1621127264653692
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,692000285,-0.18677863671096698,-6.761008963053633,-4.889778688617815,1.8987299677692606,-0.8545639599091889,1.1621909667072419
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,696000285,-0.18663815618709867,-6.754709499682538,-4.886400613096477,1.8981068759341682,-0.8543511115879343,1.1622368585664624
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,701000285,-1.0483437813545402,-6.798505139600994,-3.5715059406302956,1.8237271904993004,-0.9551043881080967,1.13785655518347
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,704000285,-0.7202520532629018,-6.201824164115448,-2.8973506510614877,1.7487724288980817,-0.9388190463963108,1.1281425725603218
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,708000285,-0.8175751927561041,-6.072256101288975,-4.629836655638872,1.8231586817102317,-0.9359564850008206,1.145315433516617
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,712000285,-0.7629566112991868,-6.193823162824303,-5.075691042372178,1.8391122249159757,-0.9314600778002977,1.1470914268380126
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,716000285,-0.668248734692088,-6.410945207932356,-5.305925118955345,0.4276986854764554,-0.9219750314996886,1.142721632858742
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,720000285,-0.6324358777092747,-6.5139663055778385,-5.356174995835421,1.857850624322496,-0.9168744275870372,1.1492656337406288
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,724000285,-0.518672486025539,-6.593440553354419,-5.5130398721363925,1.8633354476769575,-0.9056906984338162,1.1521073702224636
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,728000285,-0.39974019863175336,-6.541971467151613,-5.571161098690471,1.8563439406640083,-0.8956016412547915,1.154903079239849
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,732000285,-0.32753276449749513,-6.464266540317845,-5.529301538990284,1.8444473305577815,-0.893777970435707,1.1573659910414744
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,736000285,-0.35653118377661364,-6.3719008647311135,-5.376717870700585,1.828025240931284,-0.9009117241223704,1.1569666189289267
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,740000285,-0.3838663725407725,-6.262936499399103,-5.221144083427868,1.8103822793663849,-0.9080023872204663,1.156826690935588
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,744000285,-0.38232890990623747,-6.20308840535312,-5.083708508551242,1.7963648200887785,-0.9109365298211197,1.15746459954037
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,748000285,-0.21407694576199704,-6.13979578749549,-5.020603379079212,1.7846325458920367,-0.9050977689076897,1.1633638623399973
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,752000285,-0.20009575616626887,-6.133442414646895,-4.890407263346219,0.3473234101436201,-0.9070673702730062,1.1577920023314323
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,757000285,-0.18323093221313613,-6.109340519109992,-4.777098295718648,0.3367151157995074,-0.9079197103246853,1.158381624818925
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,760000285,-0.16599730905506888,-6.08968721058266,-4.673934578293537,1.7536427814438733,-0.9077758216040945,1.16535358026214
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,764000285,-0.05539337729020816,-6.0239147152376615,-4.524157446090873,1.7391320236052716,-0.9051902541677241,1.1689990000777535
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,768000285,-0.027367698440058735,-5.958482237629489,-4.386527187976482,1.7249405183131923,-0.9053543915473532,1.1705353490848276
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,772000285,-0.0029398057524927523,-5.925688916013809,-4.2636559555029265,1.7132877883961655,-0.9057390128793544,1.1717169360617474
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,776000285,0.02154321374885182,-5.895913527359999,-4.144461660633143,1.7020478726138055,-0.9060536522465175,1.1727888518867533
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,780000285,0.04839810551711929,-5.839153947040092,-4.013718386502729,1.6887523704530483,-0.9064365621721125,1.1739812252826292
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,785000285,0.054098331879545825,-5.771997271676214,-3.86980895791681,0.24728924926138207,-0.9102704107066284,1.1683863706267765
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,788000285,0.053044365355450374,-5.871020302474618,-3.7806696089311806,0.2398520362491412,-0.9139152293794814,1.172951818774012
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,792000285,0.05548313951632894,-5.712423162697794,-3.7305323652214337,1.6557245145798443,-0.9153732201177635,1.175634318043423
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,796000285,0.060380046137177124,-5.6736086963310335,-3.688866640743292,1.647177593042979,-0.9158579012760544,1.1762419467544054
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,800000285,0.060268857084247784,-5.669832460010236,-3.6525960272692526,1.6412100355746957,-0.9178671762147395,1.1765995069061883
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,804000285,0.059835703896517156,-5.666332670043794,-3.620317679622387,1.6358581389093945,-0.9197731499808033,1.1768535447902082
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,808000285,0.05960927939888003,-5.6564384373008485,-3.589088854292976,1.6305069659328142,-0.9215295807938451,1.1770980647749427
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,812000285,0.05956365169075678,-5.616317343977496,-3.556551363528696,1.6236875575900653,-0.9234433193037297,1.1774022983647094
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,816000285,0.05832303407651543,-5.594846221631832,-3.5272424910996225,0.19209063729003018,-0.9256010539408346,1.1713600910611706
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,821000285,-0.40814649007053394,-6.016290661648713,-2.772291862402122,0.37028919054044174,-1.0289022774203351,1.2171260344026156
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,824000285,-0.24303987531496438,-6.307671943813505,-3.015452217325878,0.2527646219921331,-0.9594639519686501,1.1825733006757708
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,828000285,-0.17495951331152845,-6.409736064698255,-3.189274087364071,1.6879381250104664,-0.9463855478746428,1.1854362260526587
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,832000285,-0.12239496839092934,-6.498223286145684,-2.032976582513248,1.7729195521270618,-0.9429360766608637,1.1809275406380397
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,836000285,-0.041536001658542515,-6.629265972837372,-0.5941868458797561,1.8281081266767076,-0.9386220950645092,1.1770176535182504
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,840000285,-0.005059912971827424,-6.758173072754598,0.4527756844407582,1.8728016170130528,-0.9396950547372843,1.1769312650786339
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,844000285,-9.058271586157018e-05,-6.886951654589071,1.2009501885911291,1.909209147596856,-0.944050695472632,1.177473894629201
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,848000285,-0.006514050485437628,-7.01562637671324,1.7951508394209545,1.9415440512772282,-0.9484669591777388,1.1779579659140618
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,852000285,-0.018406403315119252,-7.144137514032395,2.3474395613255474,1.9733285924157031,-0.9526174831514455,1.1780551086686826
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,856000285,-0.027323035186801375,-7.272911023230807,2.876698362296205,2.0041024589303778,-0.9555284498951662,1.1783098857200556
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,860000285,-0.03335889856399285,-7.40159643653165,3.393617682770893,2.0345476463042975,-0.9583480284223836,1.1784933348061961
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,864000285,-0.03891387093111423,-7.530227401565641,3.8985901113949506,2.0646966057502065,-0.9609673087412293,1.1784933521106615
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,868000285,-0.039905575116517766,-7.6587330936176805,4.394592170460184,2.0947108297786916,-0.9632465644527856,1.1783571329388347
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,872000285,-0.04440029656343189,-7.787222914825816,4.871309173728367,2.1241454765911048,-0.9656264032701708,1.1781152040287133
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,876000285,-0.05344385470707963,-7.915782255596708,5.312858388665564,2.15248296844325,-0.9685322585551112,1.177768571294526
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,880000285,-0.06814874546246802,-8.065650975294146,5.764641213411402,0.7556722723574225,-0.9724563933171321,1.1708437859088197
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,884000285,-0.06868948099063277,-8.172375094803149,6.102258067358523,2.2066670406986106,-0.9729852889144162,1.1772385552757465
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,888000285,-0.06565664284898012,-8.30086799080102,6.463283045702642,2.2327279182097293,-0.9741970759685812,1.1769611924912744
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,892000285,-0.06845419127672353,-8.428995106567614,6.787105976820117,2.2578761442804156,-0.9755347613977782,1.1767633423422492
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,896000285,-0.06880974878635956,-8.557241940424175,7.065945639702445,2.28164050963917,-0.9767464345935073,1.1763868446341217
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,900000285,-0.09983185721641344,-8.684295596371989,7.302948483939046,2.3061597021599956,-0.9828226062274827,1.1769214032285826
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,904000285,-0.10077671718135706,-8.81349638761385,7.4853970623466655,2.32550539577608,-0.9821205018772547,1.1755419004766017
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,908000285,-0.12142823402487105,-8.941661624652209,7.609129510784117,2.3450594439575116,-0.9850967170152733,1.1752753184508489
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,912000285,-0.1473168765157798,-9.069629233428747,7.666428055504836,2.3627670754798262,-0.9884104104505866,1.1750706763559855
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,916000285,-0.17944239215934257,-9.197397418666608,7.6519794257729465,2.378461477696748,-0.9921896363543132,1.1749537664839442
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,920000285,-0.2328066181535218,-9.323836994885374,7.5795558887897325,2.394294673173627,-0.9994159311929645,1.1759348535583711
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,924000285,-0.26478163871334826,-9.452234246887809,7.398095108707718,2.4035657926783047,-1.0014705219438547,1.1750359085229996
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,928000285,-0.3221152404380517,-9.579361954450627,7.141031853031725,2.4125639767616587,-1.007383543507125,1.1752711097387634
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,932000285,-0.38029640228172334,-9.706251371583082,6.7714652145119505,2.4182437278031275,-1.0130441201352216,1.1755015369860613
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,936000285,-0.452064468785489,-9.83260479496426,6.317071848633464,2.421694344605814,-1.020005798686606,1.175941577650988
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,940000285,-0.5254334680608179,-9.958514393314417,5.7564058221379035,2.422066791253239,-1.0268328089476277,1.176415637246022
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,944000285,-0.5972220619233302,-10.083886913255679,5.0860416533544015,2.4226779169875554,-1.0086722401696675,1.1807497610897073
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,948000285,-0.6846765765397742,-10.208855296816918,4.315579705037159,2.416941753502078,-1.017672625675836,1.180735151325704
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,952000285,-0.7833199148430612,-10.332149270025393,3.4596639196519785,2.4103657599448844,-1.028315213386053,1.1812822017204707
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,956000285,-0.8543946272209824,-10.457420525847654,2.4580502462510854,2.396355569688499,-1.0342283321851657,1.1825542075358801
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,960000285,-0.9350041466910786,-10.581115406592572,1.3582059409776388,2.3812421945676996,-1.0415178304934036,1.1849429310783026
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,964000285,-1.0554617260452734,-10.704468448444583,0.19219991830646332,2.3620586528471597,-1.070824574080613,1.1854973198202388
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,968000285,-1.161865312462979,-10.827344242775851,-1.0759682631950538,2.342459137912335,-1.0789670489631582,1.1880595321847756
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,972000285,-1.2913103681926779,-10.969802767173558,-2.7499130586895664,0.8859723956206964,-1.089144845474233,1.1848671845277305
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,976000285,-1.3429042108795144,-11.070160551851409,-3.884099107443932,2.2952774112857712,-1.0900738822951437,1.1918303048491772
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,980000285,-1.4133150534886083,-11.188015650070025,-5.459176706136994,2.2681764142851533,-1.092925973524109,1.1913528036900125
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,984000285,-1.464258752421267,-11.308031845178867,-7.166206565584986,2.2342763066119637,-1.092037130822033,1.1928577703137742
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,988000285,-1.141485089417171,-11.424331544924753,-8.209154855600048,2.2167569111500844,-1.0528668170552786,1.18350858698554
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,992000285,-1.063886069069941,-11.528665339245952,-7.977278183745614,2.241021505912938,-1.0480966605236026,1.1712202160247027
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3651,996000285,-0.9673111759392321,-11.643662743336945,-8.182803191193948,2.2416005145927906,-1.0411150866133552,1.169081922133319
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,285,-0.8598872823590427,-11.74900204205073,-8.183159757482448,2.2532589918679697,-1.0285960175062128,1.163850355030389
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,4000285,-0.917544522026984,-11.867732470260071,-8.00490959321072,0.8384747578782326,-1.0437959211642338,1.1520037278833033
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,8000285,-0.9139936085690685,-11.955598369096254,-7.956482230522338,2.2752281776771026,-1.0464791095398829,1.1569024570656166
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,12000285,-0.921304363150609,-12.058298415459834,-7.866925546925351,2.286703990384363,-1.050926171587817,1.1539629711496873
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,17000285,-1.0441090747007729,-12.175913744839711,-7.638345476909272,0.8648626300381634,-1.078887868305748,1.138992845491197
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,20000285,-1.0670759295368404,-12.262027326439107,-7.5177509179843796,2.3030655463999743,-1.0839346795680087,1.1428731944946353
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,24000285,-1.1251764458825666,-12.364456478647124,-7.368627340923801,2.315598751264038,-1.0952925844407064,1.1406988778802278
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,28000285,-1.1590634873248828,-12.469279788848588,-7.227880505356836,2.3119526812264097,-1.110871925121689,1.1303509033280321
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,32000285,-1.1408788439483262,-12.575204981405715,-7.1960443402326355,2.3188559918835403,-1.112488180947969,1.1264079004851495
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,36000285,-1.0996135776065716,-12.677467576241568,-7.114218398549102,2.329169590026968,-1.1104216911498463,1.121598729839528
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,40000285,-1.0524444743305992,-12.925476196753062,-7.028553896850818,0.922114095671105,-1.1101810340075962,1.1134696900728633
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,44000285,-1.054990013230526,-12.894665851645705,-6.978932786979993,0.9203744274362048,-1.112400835971861,1.1070435496910473
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,48000285,-1.0357734007232542,-12.979387540670894,-6.89853293412412,2.3571524624158333,-1.111899315267587,1.11062392496598
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,52000285,-1.0237797782209652,-13.083923253626219,-6.782280342009489,2.345402326255013,-1.1191344969007284,1.1003925129821526
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,56000285,-1.0379307190598857,-13.184891836445487,-6.703512479802521,2.355755405044615,-1.1223171659470248,1.0982664153559323
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,60000285,-1.0371527035999237,-13.286197026709317,-6.628063357089998,2.3658209030916204,-1.1242219261430195,1.0960952666282253
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,64000285,-1.0395399851978773,-13.38288459904639,-6.501379774811118,2.37767133202862,-1.1266613849819707,1.093287947344135
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,68000285,-1.0490888713291973,-13.480787690431882,-6.389887029957968,2.388599774516388,-1.1302595145577268,1.0907214267892051
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,72000285,-1.0789721215425485,-13.58373623500956,-6.31229873575616,2.3946121579727517,-1.1356413280736857,1.0902776328185193
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,76000285,-1.045086576886111,-13.68317075327786,-6.186689329418195,2.4005122619288946,-1.1319548184294979,1.0877407954722524
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",3652,80000285,-1.036453811117412,-13.784849876001726,-6.250086460573993,2.3766442668505654,-1.132851947804784,1.081398809999362
