grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,516001743,-0.1998267684367938,-6.8789433365490575,-5.009342492875968,1.938096462570311,-0.6235377037003491,0.6248693876036885
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,520001743,0.35963945653246177,-8.11350127128305,-3.447415232832755,2.041184653736375,-0.5397055516321625,0.6010782706581985
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,524001743,-0.2248198828234511,-8.606311792507015,-2.935301237778857,2.091181092913195,-0.5965859131963942,0.6095948956509687
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,528001743,0.10413787268989039,-8.816030094127864,-2.8234423710594525,2.102509938408746,-0.5640439380822959,0.5916722015115425
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,532001743,0.10349837374823995,-8.734377700413502,-2.9586422689002543,2.0937347730250035,-0.5624946464109092,0.5913156129746271
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,536001743,0.10620692468026843,-8.674818861723919,-3.0218573820694754,2.0917386835040177,-0.567101623116217,0.5918339247912142
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,540001743,0.08101428269245692,-8.607392492215965,-3.1235487814801584,2.08798648191391,-0.5738398953371293,0.5943014962579861
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,544001743,-0.02178976490733603,-8.693274014065729,-2.9835139475670447,2.1050812881957404,-0.5953406658765507,0.5988527107122866
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,548001743,0.0948027617814407,-8.782220718061241,-2.7618918884448167,2.1158747857858744,-0.5809493410938025,0.5938800386474865
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,552001743,0.08765866162875496,-8.953922774769882,-2.4401342826044825,2.137466943020627,-0.5839565429281695,0.5931081383960837
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,556001743,0.08807441247035064,-9.184385262635107,-2.0034499592815447,2.1659525366897285,-0.5861113277426228,0.5907149840642342
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,560001743,0.0853249258974057,-9.45008326339602,-1.521606243537545,2.197671288274824,-0.5888423575677312,0.587717792576918
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,564001743,0.1037623721941075,-9.729634178140742,-1.387719930401862,2.2206098292479752,-0.6016934822516231,0.5834952017726613
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,568001743,0.12281159902631306,-9.984915240388066,-1.0371953200917075,2.2465317835076175,-0.5994460979171254,0.5785597628603465
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,572001743,0.1010070668650569,-10.08648442693504,-0.8698944398569797,2.2570723755096807,-0.6003282333749419,0.5776161214438511
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,576001743,0.1229049740041887,-10.393562715861963,-0.28738515065396353,2.2974328513825544,-0.605680518034371,0.5720006561766289
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,580001743,0.08788774445277087,-10.440372108130267,-0.24677542567691102,2.300752893796487,-0.6074530068573736,0.5724962714177109
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,584001743,0.06862779148471576,-10.602629964480183,0.02108045958960858,0.8935390704221832,-0.612354756295133,0.5652644196243028
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,588001743,0.09065616809486254,-10.832551251327077,0.5328981198516409,2.3548095332317276,-0.6173477416228826,0.5663533346793476
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,592001743,0.06869543577756021,-11.003628717980742,0.7768140049962255,2.3733161195996164,-0.6212061297432014,0.5651870605609856
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,596001743,0.03449980203041775,-11.056031264780518,0.86207628665864,2.3784449394983715,-0.6223736586468713,0.5659123612158893
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,600001743,0.04899127750735255,-11.342076426232342,1.4468486341654971,2.417969676150854,-0.6279314861419074,0.5608094232111132
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,604001743,0.025508109761795128,-11.545460439705044,1.7437748759709049,2.43980087448935,-0.6316928266354966,0.5589236943390099
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,608001743,-0.010667569421626388,-11.62203045303358,1.870403482339257,2.4475171037535643,-0.6329011898012838,0.5590743108802896
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,612001743,-0.024404359024058353,-11.803985556515604,2.2184395443810683,2.470837704319027,-0.6364608576801114,0.5565393819597193
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,616001743,-0.03474857806249548,-12.140163901661403,2.804662585750375,1.0854528929381493,-0.643774571743559,0.5458379219319276
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,620001743,-0.08403041852087262,-12.20437726787639,2.87868662274553,1.0905752545763028,-0.6458977473251595,0.5465834143533308
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,624001743,-0.06573248307903523,-12.464335862142754,3.453445191596918,2.5553456317368433,-0.6506674202294406,0.5467138622600778
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,628001743,-0.09840454773909363,-12.659439741449422,3.755151565546072,2.577095682988289,-0.6551163410961953,0.5447479456216897
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,632001743,-0.12522045779511126,-12.861168130209975,4.105872230524092,2.601060158132452,-0.6590859981378826,0.5423494337730478
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,636001743,-0.15275659639107875,-13.06085635956097,4.466458974253289,2.6254035655102506,-0.6632091092298704,0.5397883179360925
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,640001743,-0.20535070611746625,-13.124949879282998,4.56748148746712,2.6316180606061437,-0.6654848306107122,0.5404502674100387
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,644001743,-0.21240143607456424,-13.41992828539592,5.1403116375895515,2.670764012850025,-0.6720435805532372,0.5352377731333454
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,648001743,-0.27492675809829986,-13.474647752449183,5.201401992088096,2.674980529300548,-0.6749240159328549,0.5365093695089256
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,652001743,-0.3061142914671418,-13.627566949435142,5.525309601597149,2.6961898084921567,-0.6795396624706137,0.5346472919060165
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,656001743,-0.35124810303617326,-13.776275231747679,5.77769861695036,2.714693604881666,-0.6855501523001795,0.5338966258534159
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,660001743,-0.3634384202097798,-14.063350559095483,6.350801486264256,2.7530522036512837,-0.6916835294898578,0.5286307036648018
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,664001743,-0.41032195802486154,-14.262546207584375,6.669311919778332,2.775467789047844,-0.6966104490837544,0.5268557502977176
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,668001743,-0.44943245537755816,-14.470244236974033,7.049829661680322,2.800764710591255,-0.7010659254874689,0.5243377482120619
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,672001743,-0.4912577517718927,-14.680126986097063,7.429151422856014,2.826126130828738,-0.7057829975246912,0.5216863765733254
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,677001743,-0.5570757118072831,-14.933873964700535,7.824640673753132,1.4269606189341657,-0.7120230820433046,0.5135209894400178
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,680001743,-0.5833222077108741,-15.089418514219144,8.176216087948413,2.876016418510549,-0.7159045847431721,0.5164820634638607
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,684001743,-0.6597329154364799,-15.152730230819472,8.2631435261594,2.8814208475689043,-0.7189862200535799,0.5178538255194461
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,688001743,-0.7136833983879042,-15.312052299295242,8.585497496556494,2.9025758740253744,-0.7244635683496379,0.5163775931857743
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,692001743,-0.7564628291787782,-15.599677472765304,9.12717407104744,2.9398705403636685,-0.7325669925900395,0.512012798020325
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,696001743,-0.8574470419205001,-15.653683652158776,9.207388439016166,2.944396988536295,-0.7374886604031115,0.5148202054238779
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,700001743,-0.9377806343862441,-15.819184711315195,9.545750892833913,2.9660695308671494,-0.7446047076625767,0.5145154706663569
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,704001743,-1.0157463056152531,-16.121631815492727,10.11767800635276,3.0051307705885177,-0.7557471183936334,0.5112231462463479
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,708001743,-1.1263910933759442,-16.48035072669688,10.687130368964915,1.6180180136516742,-0.7630066701410836,0.5064385866073065
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,712001743,-1.1212780079475295,-16.52513162853506,10.870184770024505,3.054926778051078,-0.7639927069023658,0.5060403351557492
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,716001743,-1.8449817570267237,-16.588371684106153,12.192121992420326,3.1011895143379338,-0.7828058741667105,0.5281803729566397
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,720001743,-2.1464531924887207,-16.898608325781396,13.318833241761066,3.1662078202709747,-0.8300775044031563,0.5372502151243027
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,725001743,-2.153354903228479,-16.99676716567982,13.218888469848608,1.7394460478428515,-0.8316720815048978,0.5292995794132886
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,728001743,-2.182598237487599,-17.12332247497692,13.604330933807711,3.188475851243683,-0.8353826377756783,0.5325288578297608
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,732001743,-2.2718421141695844,-17.566940850430637,14.146619174876623,1.8048503963926492,-0.8464325366883992,0.5293767761543887
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,736001743,-2.28236720683979,-17.58924818733933,14.546960016449491,3.2505739484039715,-0.8500437624419669,0.5255159136019837
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,740001743,-2.3142940363702067,-17.785031068685846,14.844499468534472,3.272084941380413,-0.8547114729610945,0.5220013378769257
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,744001743,-2.353177012366272,-17.983872438468648,15.250908704836162,3.2979516303036274,-0.8596029951056554,0.518617727145561
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,748001743,-2.391217107710217,-18.182888199233815,15.62713147464163,3.3226937455117467,-0.8646728259978648,0.5150647754758744
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,752001743,-2.402839870572716,-18.254462804727094,15.7076858750716,3.328516843713044,-0.8653607460746134,0.5134366398270469
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,756001743,-3.1985114766043283,-18.548988386606,18.01590816135834,3.423443629688908,-0.8891115040629316,0.5327620214656081
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,760001743,-3.7245026784118944,-18.737605330907332,19.71463979677896,3.5056305488523654,-0.9573372756906547,0.5527529258160271
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,764001743,-3.7168192178694017,-18.811450436035404,19.33344679983889,3.4944445999265508,-0.959825701843705,0.5502100144244371
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,768001743,-3.791139476797183,-19.07111458409021,20.023357940078988,3.536678760005735,-0.9704304415286887,0.5466313362762835
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,772001743,-3.8257174233674527,-19.13639676661677,20.19587580205885,3.5450416943316094,-0.971390707010446,0.5456125226377243
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,776001743,-3.9112484769122133,-19.414873894869007,20.844777942130587,3.5857958155431966,-0.982411511436924,0.5414890742907716
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,780001743,-3.970382558082553,-19.61353529887913,21.235620803681066,3.61097790468458,-0.9888740431124485,0.5388063120259866
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,784001743,-4.027960760734082,-19.812038542023075,21.642303126615417,3.636763520631094,-0.995239548189225,0.5356858689152415
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,788001743,-4.046946527843316,-19.89082653263264,21.758003004721594,3.644217278668898,-0.996407760357878,0.5340574738847913
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,792001743,-4.10462288874801,-20.066389891518163,22.206129028527947,3.670711693079653,-1.0027213043035994,0.5312515916346174
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,796001743,-4.184668131537152,-20.23864602409201,23.526574122716113,3.729694119412085,-1.0044706214480192,0.5299673539720275
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,800001743,-4.9283452841738375,-20.540910397669666,26.60700819184224,3.849046640921249,-1.020053968248913,0.5483012856837945
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,804001743,-5.746948780733282,-20.60693833681688,27.922458801344284,3.9146463299431105,-1.1253773348844889,0.5801617151346776
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,808001743,-5.8538099831086186,-20.914211630086427,28.330862966162492,3.948160791821154,-1.1413336056140762,0.5756313612385631
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,812001743,-5.940154961850969,-21.11250486767059,28.88408170947354,3.9793040604582135,-1.1489464423901858,0.5732266880178845
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,816001743,-5.96382766624636,-21.188025962820102,28.963510566792962,3.985396794973628,-1.1509523833773674,0.5715875866743285
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,820001743,-6.039105567365911,-21.356475767302964,29.46016538970163,4.013290478504259,-1.1583260720981232,0.5693380218422897
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,824001743,-6.172135155241116,-21.658266068351118,30.29191962521429,4.061673032899579,-1.172324176595935,0.5659470415718885
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,828001743,-6.184979333785236,-21.73152011716551,30.24681598087526,4.063117680782408,-1.174540949406816,0.5640174799478143
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,832001743,-6.26143755878914,-21.897515062715613,30.772043072732913,4.091892594907884,-1.181717669944495,0.5618632638082766
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,836001743,-6.325105998535909,-22.065198069275326,31.138467332490542,4.1149669634745205,-1.1892098780866076,0.5592738388657384
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,840001743,-6.538290862146123,-22.34360483380215,33.60355820004555,4.222200096613882,-1.1980432804886787,0.562638914348983
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,844001743,-8.182408921303672,-22.484825794720724,38.104599427835495,4.400781218916856,-1.3395250924795925,0.6110616778315838
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,848001743,-8.473977826945266,-22.711532201625534,39.37433056770903,4.462895914503014,-1.372860118445058,0.6217449552228507
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,852001743,-8.521878838714239,-22.94854830145794,40.89326521851648,4.528970715955423,-1.367587994822419,0.6185921252481055
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,856001743,-8.639858881511698,-23.181619795295514,40.86821521802482,4.542338664742858,-1.3868549695336525,0.6155127509281464
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,860001743,-8.671106355805902,-23.246101737444924,41.09013548807025,4.553138093154871,-1.3885788372099914,0.6136479393741568
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,864001743,-8.751182414810312,-23.39667910345134,41.59667389823243,4.580562857880212,-1.3965362027573804,0.6113361286877094
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,868001743,-8.899678809336748,-23.665480459615175,42.430413124815644,4.627606196163818,-1.4124302770696824,0.6085952698002329
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,872001743,-8.931968391751575,-23.726920566809934,42.57986459030246,4.635599091765349,-1.414289894208601,0.6079932714424819
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,876001743,-9.012564838898012,-23.880651646664173,42.87005166907795,4.655670464644644,-1.4248308317729048,0.6059718322002601
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,880001743,-9.11036968920502,-24.050614604323478,43.59764267950477,4.69153879735519,-1.4316635941103022,0.6046278519723058
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,884001743,-9.280294243920311,-24.366019138477725,44.4952713122227,4.742947803139504,-1.4493383588936624,0.6016060480237935
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,888001743,-9.687985822089175,-24.540986748410177,47.86795833415785,4.8791186298644265,-1.4831123645938527,0.6252221426657659
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,892001743,-11.727141688191958,-24.570774832064544,50.51116748123399,5.016140165365079,-1.7611256991118511,0.7114846670340536
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,896001743,-9.572531154195119,-24.80737054182351,54.62157538821191,5.110398642491004,-1.406656597499944,0.6015783186049709
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,900001743,-11.78244676434577,-25.04743281445996,59.08437404037695,3.897411890810149,-1.6653781458408898,0.670676540019019
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,904001743,-11.914681631653213,-25.158547820454597,59.3165423697413,5.3395623933821765,-1.6896915186877028,0.6807020592473904
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,908001743,-12.125511378372135,-25.38860815468333,58.52894464336003,5.329272643405204,-1.7244508832699825,0.6782502800830659
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10811,912001743,-12.183391319183768,-25.55665799726116,59.52286741327694,3.9463687392632743,-1.7193917062353121,0.6663402478239514
