grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,140999977,724.5074270205491,-655.0091041584442,4231.808709122495,289.5116998942142,-0.317060837526725,-68.74444724213228
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,144999977,537.1949800395078,-605.5891065948649,3526.4206172772465,258.98078015250326,-20.96189730125616,-61.86613859583369
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,148999977,375.69264381915536,-533.8656260456974,2908.1846756221566,228.14874827751873,-38.654930603736744,-55.68691942546364
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,152999977,3091.533273067491,-937.7786335279675,1981.4301277942322,273.32179135378647,321.86535361383983,-149.6619640794598
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,156999977,3113.8970511372754,-850.9238137497864,1452.2086520737757,252.8634405036944,325.23518738365476,-149.29896386113018
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,160999977,190.30869422102796,-554.0932649735105,1158.4617240144762,188.3162279326,-93.66059381440203,-34.82936812990913
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,164999977,129.42298143085054,-446.81818287576925,820.4555708096486,161.88988344245604,-100.19772629129648,-32.29365416322604
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,168999977,-371.6726669717659,-839.6611642803227,828.6153513093595,166.09066450125215,-109.18197829404892,-22.646953641328338
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,172999977,-2337.1510450064543,2123.669371775358,-10389.387908697006,-451.5735028500783,-324.61540034695287,127.24181483807547
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,176999977,1341.5062196624003,518.5648382556999,-9952.651927759285,-350.7518656384249,149.16666287584698,-38.227590529886285
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,180999977,1352.9148344296332,383.975396193149,-9554.867432840878,-346.6108694238518,197.31089397463873,-72.5594492425495
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,184999977,1382.218650407317,432.000354203386,-9473.485381389439,-350.7991349369436,200.56960436044798,-72.91197520619522
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,188999977,1357.6079065113818,466.017381278544,-9540.70872050497,-357.58365860179833,197.43635873102036,-71.68052646517845
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,192999977,1308.569828001659,494.08629697801916,-9676.387710290723,-365.66618559486335,191.4518172574407,-69.74303447947935
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,196999977,-2108.603215965304,-1940.6152151663123,-7079.379152273557,-130.64722443222524,-323.5429840388806,-10.765203409105581
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,200999977,-2443.9224239866844,1336.984304448474,-14268.563487507221,-686.3233959795893,-252.27261492071403,45.95529793364089
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,204999977,-2441.6816596132408,1316.5194379716224,-14192.022135842271,-681.3311618438397,-252.47307500724665,45.66028591085032
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,208999977,-2439.7156202949686,1318.2712806068953,-14212.490036874813,-682.4546417206018,-252.0179079450659,45.547260562120435
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,212999977,-2439.783755597903,1319.3443979546805,-14220.987294807946,-683.0008226914763,-251.9764106662668,45.18676292901453
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,216999977,-2441.5378826915153,1324.4866853070832,-14248.255115388929,-684.4755527746969,-252.01126828207953,44.802817548486715
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,220999977,-2444.4503698789213,1333.129819759221,-14291.296218210133,-686.687817690522,-252.0723764737937,44.413407883070505
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,224999977,-2447.9503826278506,1342.7668359858792,-14339.270235163021,-689.1114224094999,-252.1214324213556,44.13048971265002
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,228999977,-323.301656724203,1119.6689637911024,-14432.195300492713,-609.7375947947935,10.024356052679565,-3.127898885342617
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,232999977,-2452.2330840997047,1357.9965464476265,-14425.17684303843,-693.8500930775509,-251.75579489002882,44.44263133065991
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,236999977,-2453.462561886551,1355.672908251854,-14411.983373921408,-693.1555818097463,-251.94446990732962,44.49821899619395
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,240999977,-2454.7881803033997,1353.5128526461422,-14399.825443704425,-692.4996555746129,-252.1408825865254,44.555633008720946
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,244999977,-2456.180727789782,1351.4713241943523,-14388.234091615719,-691.8704902985633,-252.34383303671464,44.61397303576406
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,248999977,-2457.61553606788,1349.4761247371225,-14376.916004040493,-691.2496099816367,-252.55088350933673,44.67417249362572
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,252999977,-330.47440447000236,1135.523096497105,-14369.218145069164,-609.4488547170333,9.600574059185107,-3.8696235704644124
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,256999977,-2460.5695309390785,1345.5758781644804,-14354.687637903506,-690.0244198060843,-252.97489151600212,44.79784562125577
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,260999977,-331.88553666350754,1140.6777334387757,-14346.754797989128,-609.2975451517527,9.634326282205251,-4.023517872421124
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,264999977,-2463.5937024013624,1341.729104855981,-14332.684090005603,-688.8083322019437,-253.40767427938005,44.92444368569608
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,268999977,-2465.1215164600194,1339.8024177923085,-14321.69880684555,-688.1983399466324,-253.62570632666697,44.98886452970647
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,272999977,-334.02005533096417,1148.3692661937384,-14313.264076017096,-609.0674285709912,9.680591800301016,-4.2507069164481806
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,276999977,-2468.2086363958856,1335.9811923321354,-14299.777357553765,-686.9864955025798,-254.06627877824096,45.11777114955893
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,280999977,-2469.761370123573,1334.0527679229672,-14288.792456440664,-686.3754858039397,-254.2873031750888,45.18328298918458
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,284999977,-2471.322472009364,1332.132743369867,-14277.815112608487,-685.7667949523382,-254.509487283983,45.248716710430855
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,288999977,-2472.8913726783508,1330.2199160401824,-14266.842701901622,-685.1603425540113,-254.73298824451086,45.31399184682733
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,292999977,-337.4011266449156,1160.943950977625,-14257.437975702775,-608.6457554355691,9.773708115537517,-4.625358971631698
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,296999977,-2476.043741868769,1326.3561391012922,-14244.839374946503,-683.9371777964427,-255.1810301440885,45.446490407044706
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,300999977,-2477.531292865418,1324.62706487263,-14233.836268289146,-683.3372535927256,-255.38511849641793,45.51353593397338
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,304999977,-2479.1272702080423,1322.7043569119708,-14222.824541368827,-682.7283637178043,-255.61190851070393,45.57996778159625
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,308999977,-2480.7264782272546,1320.7603828794358,-14211.795569212532,-682.113887231232,-255.8385640296027,45.64737147436183
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,312999977,-2482.3329636603066,1318.8252017185146,-14200.779749241643,-681.5021010213245,-256.06622276045334,45.71462844981288
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,316999977,-2483.9452967459397,1316.887640155865,-14189.759801785945,-680.889968880196,-256.29465216670155,45.78211941416642
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,320999977,-2485.5646565194984,1314.9569323379158,-14178.744715843295,-680.2799826382839,-256.52407174546664,45.84946175843209
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,324999977,-2487.1869420475277,1313.002108733213,-14167.69332499499,-679.663499420788,-256.7534581625527,45.91783098151734
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,328999977,-2488.815200779368,1311.0504597499637,-14156.635736646116,-679.0502369283549,-256.9834588796932,45.9860991855076
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,332999977,-343.2471584703394,1185.2909873885465,-14145.067031942814,-607.6432607738616,10.054631221493452,-5.373797146320143
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,336999977,-2492.092180548415,1307.15497067379,-14134.5402596606,-677.820221078734,-257.4467626782018,46.12347296840833
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,340999977,-2493.739671191143,1305.2076504667232,-14123.4783236241,-677.2067226663471,-257.67942925017104,46.19209256637759
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,344999977,-2495.3911344348744,1303.2457395116721,-14112.392089840248,-676.5894932031126,-257.9124899892786,46.26128754199975
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,348999977,-2497.047112278664,1301.2710816782355,-14101.285637228546,-675.9689283623029,-258.1459320382991,46.33118162248357
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,352999977,-2498.7110772781484,1299.3140657340384,-14090.19620821944,-675.3534907017265,-258.3806516677393,46.40054338504827
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,356999977,-2500.37792557501,1297.3339670536732,-14079.074312284727,-674.7318982496915,-258.61534468812243,46.47095015822352
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,360999977,-2587.1896125841995,-933.3909713938856,-14947.858613692144,-330.5798727720098,-279.53410522530135,3.559384007822416
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,364999977,-1964.567533553673,1175.9793161912842,-17743.387595077205,-771.7738620583782,-190.538975181567,50.43338608861909
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,368999977,-2387.4110361276353,1071.2089068269727,-17736.570333634594,-743.2758720934313,-237.01476448663556,32.38130974719246
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,372999977,-1993.390476195281,1099.5579501696159,-17967.94658778744,-770.61223151747,-178.31300251493533,25.570126518876464
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,376999977,-2250.8610114434177,1047.6672506285568,-18181.49193544303,-752.7984216579023,-202.73342186674563,36.18993252679729
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,380999977,-2912.5365182391874,1148.1075201536555,-18398.01718484461,-788.325315473842,-274.0231961752848,20.84799075098175
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,384999977,-1912.0469146303785,662.6223630292457,-16829.105759293474,-686.6484247753439,-167.88384709118804,33.2917706637086
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,388999977,-2007.532706884755,748.1938686151605,-17079.71070979282,-704.9564088076605,-179.0570685662975,36.17256640882297
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,392999977,-2079.1624560633472,841.0588375122313,-17320.495434324206,-723.8044118767322,-187.21152421840662,38.20678590191805
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,396999977,-2135.0813581669327,939.443073814291,-17558.506687532317,-743.2262767991728,-193.33343240068035,39.68092945619606
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,400999977,-2181.305122881242,1043.262718147033,-17800.44022611674,-763.4542369402195,-198.1801514212311,40.780379481120065
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,404999977,-2223.061102091672,1156.025685045214,-18060.11806688199,-785.4280118331402,-202.41163545298494,41.66394405627913
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,408999977,-2655.464450042839,1439.391582395222,-17988.162706758776,-803.6958478663933,-267.7033101648988,59.77989990819147
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,412999977,-2650.316797194203,1513.4162578453188,-18149.135107005823,-820.2802809318455,-269.75925228845534,74.52768071853198
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,416999977,-2648.3030779085675,1541.7315949047806,-18232.126371884104,-825.3821599115132,-268.51492281581733,74.38563031609215
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,421999977,-2509.0421987635623,1345.9760538097007,-18640.227597086236,-818.7888639666469,-224.48816270328822,31.21725300647359
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,424999977,-2606.1857236213104,1493.5460391318716,-18417.43971109442,-820.1173103703337,-274.8606027306385,78.76902409549967
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,428999977,-2816.020524786521,1419.238770450976,-18625.973641070806,-825.2175120829014,-287.63170997288717,61.367022625022976
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,432999977,-2587.6855695111008,1476.6958543721566,-18743.23811130829,-826.9622918478495,-260.66979826824155,77.90403033594617
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,436999977,-2606.1282667670557,1577.8043422034846,-18689.17856523247,-836.7161935217741,-273.961381555228,78.8325363041387
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,440999977,-2709.2436948796812,1540.8932798387846,-18923.52619591894,-846.638025209651,-273.8583940603542,59.75372206085312
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,444999977,-2613.1541347271946,1605.5507774708676,-19043.77403714211,-860.0735471522096,-263.99478505704786,73.98680851901172
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,448999977,-2476.533056155581,2154.3356223572277,-19885.61598441968,-931.4189772191485,-250.57837236493035,78.2481662042695
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,452999977,-2544.8507178706673,2186.2996585774076,-20250.700389562626,-951.6822541480487,-234.50573255369784,52.318634808922724
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,456999977,-2566.4833786568147,2185.895751773887,-20251.845010457193,-965.4545583125656,-248.3556023520564,57.22411357044585
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,460999977,-2566.9272725774686,2188.64447418965,-20251.968934814,-965.3641276531816,-248.18036127291109,57.20179167584191
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,464999977,-2567.38730640274,2190.30098848282,-20251.659461970637,-965.1017052227866,-247.94027231836117,57.16848429466803
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,468999977,-2567.8474689061095,2191.108297420937,-20251.01416141176,-963.4680618845296,-247.66361809384148,57.13321242033524
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,472999977,-2568.2747729214034,2191.6977816317317,-20249.886720741993,-962.958940473823,-247.44063768659075,57.134083588809304
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,476999977,-2568.451743077087,2194.2375732795117,-20233.971314329876,-967.66595295602,-246.63773055012678,62.997617463462994
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,480999977,-2568.8076006832475,2204.224429635709,-20248.460841304382,-964.8463541338198,-247.07787840505335,58.3515388890018
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,484999977,-2562.5616995880987,2205.9701515614847,-20247.87681717589,-971.000706529677,-245.6289088610959,55.90464515201276
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,488999977,-2568.919691611462,2202.3153991637982,-20247.341836904212,-964.216609633121,-246.84422831954822,58.27371930541462
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,492999977,-2569.003128622588,2198.1168134886602,-20246.07501671258,-963.3241379707378,-246.6015655669156,58.16458330608761
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,496999977,-2569.1425898608163,2193.2714379075965,-20244.86912613997,-962.5105670453745,-246.48911418545822,58.02634785123626
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,500999977,-2569.599000386989,2188.9409293920453,-20244.149018724882,-961.8651941479284,-246.43924743669035,57.87282033924699
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,505999977,-2561.0732566539587,2186.541735100395,-20243.26894967994,-968.1533083851871,-245.03527041185785,55.475696465323736
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,508999977,-2561.045703120699,2185.3939072065523,-20243.052316845897,-967.9128175621987,-244.96186161728048,55.46141047244701
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,512999977,-2569.8708231954256,2184.5055740060534,-20243.437928368334,-961.4154108374258,-246.44840334311624,57.68365625667609
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,516999977,-2569.8674146827057,2185.8090654375023,-20243.595732731756,-961.627527994806,-246.47538679873264,57.73687827134326
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,520999977,-2569.7497114608814,2187.779563141903,-20243.75642754204,-961.8816083577093,-246.46449321133903,57.82132933335593
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,524999977,-2569.6890262192783,2189.763137296965,-20243.952642784345,-962.0886752921631,-246.43003155957686,57.89016448349784
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,528999977,-2569.423876041205,2191.288254558197,-20244.214997085506,-962.4366381375982,-246.49227871789577,57.949395722321235
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,532999977,-2569.5253200611287,2192.2919568409643,-20244.267652835442,-962.450371166649,-246.43454350517348,57.9683716376946
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,536999977,-2569.707141368521,2192.647431694626,-20244.176087499498,-962.3735871814271,-246.37580375573467,57.96289568736632
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,540999977,-2569.9610122153704,2192.3798408567427,-20243.941187420212,-962.2279738749708,-246.32433982787649,57.93924634611872
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,544999977,-2570.242111646926,2191.736250658564,-20243.610005744726,-962.0560199521789,-246.28273459123432,57.90449423756491
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,548999977,-2570.536132623963,2190.9167524246864,-20243.293237662678,-961.8981528866314,-246.27058369194788,57.865121737211716
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,552999977,-2570.748241706203,2190.1393986891335,-20243.057566059473,-961.8019175122203,-246.27282666490692,57.81780831223725
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,556999977,-2570.9806614306553,2189.498170211624,-20242.827177186024,-961.7328489393855,-246.28548945574352,57.779225140818234
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,560999977,-2571.1390601849516,2189.166688303589,-20242.682746186427,-961.7110272331573,-246.29413697243677,57.75554290052136
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,564999977,-2562.024678509074,2189.280437899048,-20246.58175601808,-967.0213762905302,-244.1375365385091,56.09951797051828
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,568999977,-2571.380099993866,2189.1655437234795,-20242.53824141373,-961.7598869686877,-246.3092035870036,57.735875316416966
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,572999977,-2571.4655088459663,2189.4163713934768,-20242.54118480603,-961.8123028316156,-246.31253305853983,57.735713301257356
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,576999977,-2571.54342549506,2189.708485689319,-20242.549831346823,-961.866856440529,-246.31298815030385,57.738053687528094
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,580999977,-2571.614308014727,2189.989066797637,-20242.557926551708,-961.9171907135327,-246.31055840471288,57.740230957544966
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,584999977,-2571.696037295106,2190.1342355388774,-20242.505359881787,-961.9523502739338,-246.30769923580968,57.7419577526621
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,588999977,-2571.7642274486425,2190.2112296075215,-20242.45070557129,-961.9785581896073,-246.3018926641539,57.74138749190884
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,592999977,-2571.831659458413,2190.160633089182,-20242.358135967697,-961.99289139052,-246.29557526571523,57.740233449244826
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,596999977,-2571.894437938846,2190.002057840981,-20242.238838365836,-961.9982006462792,-246.28896863369062,57.73931068689116
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,600999977,-2571.960438419705,2189.843859195367,-20242.10262502535,-961.9929078539569,-246.27590056493335,57.73561874018644
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,604999977,-2561.8630619523683,2189.6182055326226,-20248.36641961674,-966.7214125271178,-243.86383240978603,56.317852035056205
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,608999977,-2572.076988349333,2189.4579418085514,-20241.83475661719,-961.973854198422,-246.24587060092418,57.73553049038476
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,612999977,-2572.11034010394,2189.3228059228773,-20241.777388506114,-961.9734228159817,-246.2311385814289,57.73948096745816
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,616999977,-2572.129801060912,2189.2593576724516,-20241.779047852073,-961.9809284846908,-246.2163126269289,57.74536511886367
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,620999977,-2572.153538796392,2189.1928716993675,-20241.768218064517,-961.9896743854222,-246.20247280799134,57.75383112673897
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,624999977,-2572.2832633512526,2189.180444341064,-20241.4985672922,-961.9393735418595,-246.15593215941698,57.75488744598124
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,628999977,-2572.2585131446467,2189.195523907216,-20241.6557898068,-961.9691263953642,-246.14772861465477,57.76743370686558
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,632999977,-2572.2356657499595,2189.1933800854636,-20241.78668914515,-962.0012024344567,-246.14198400783238,57.78085602286255
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,636999977,-2572.2216332511225,2189.153947558985,-20241.872168217214,-962.0310990100799,-246.13735854000666,57.7928952824951
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,640999977,-2572.201868859008,2189.141691958941,-20241.97768840659,-962.0628685008669,-246.13214733941328,57.80270644490365
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,644999977,-2572.1939186640066,2189.065131219314,-20242.03125754907,-962.0902082598101,-246.1284003552176,57.81238799014836
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,648999977,-2572.113858993205,2189.029547106156,-20242.255297515607,-962.172776632524,-246.14077931298525,57.82725454200434
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,652999977,-2572.111785427497,2189.0460808144644,-20242.269760625957,-962.1913467146738,-246.1406710610467,57.82955078180774
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,656999977,-2572.098634526629,2188.809867082147,-20242.33070062872,-962.2135201106319,-246.13925447372102,57.838221280557974
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,660999977,-2572.0871137179342,2188.7261130644742,-20242.387335708576,-962.2450298968268,-246.13830405658786,57.84498518944727
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,664999977,-2572.070125680024,2188.6770624602946,-20242.46635973804,-962.2794750332786,-246.1369006228614,57.851534848169194
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,668999977,-2568.7448229338947,2188.418729418449,-20246.06400629161,-964.0123853347973,-246.86158296877096,58.09450025815287
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,672999977,-2564.0606581856664,2188.8054433128946,-20245.589168281418,-966.829125160879,-244.0231176766241,56.66234644629855
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,676999977,-2563.9279633434007,2188.7881952584007,-20245.5874507557,-966.7496004746425,-243.98532386673148,56.6725064432842
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,680999977,-2569.280374388981,2188.288627871662,-20246.3586259821,-964.0042371461531,-246.87084390086753,57.99013938674071
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,684999977,-2569.3576721693544,2188.2355357601805,-20246.492210457942,-964.0111421308771,-246.83253031116834,57.977135357245174
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,688999977,-2569.3425323161955,2188.218855767251,-20246.800976116683,-964.0190598869301,-246.79867359207907,57.96660077026585
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,692999977,-2569.2913934445505,2188.183922432933,-20247.28557584292,-964.0235032371492,-246.79270408402277,57.96505679327383
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,696999977,-2569.2950304962296,2188.1137699672445,-20247.68148308808,-964.0284271220133,-246.7931329261504,57.968919427767716
"[-0.015999999999999997, 0.011000000000000027, 0.035]",,1261,700999977,-2563.82708550711,2188.544664858029,-20244.349918281587,-966.5616752516656,-243.94808555497124,56.71226818437767
