insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,740001169,-0.03578917420451666,0.00817432979219923,0.07742467278431775,-0.0014136515919376258,-0.000851293464324776,0.0016715311164018434
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,744001169,-0.035772673128898314,0.010463521472740211,0.07704042652932941,-0.0016879252662487243,-0.0008928574930748834,0.0016952192770717037
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,748001169,-0.03574997886081427,0.012164255815365621,0.07675099435942201,-0.0018891936635976325,-0.0009210115945159636,0.0017177426295264114
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,752001169,-0.0357339720091302,0.013076772496980027,0.07660864758244657,-0.0019944744073005505,-0.0009332305939365737,0.0017354231045918003
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,756001169,-0.03573084872213239,0.013204396840613697,0.07661889559691204,-0.0020051723651632325,-0.0009306958965462631,0.0017462350760190856
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,760001169,-0.03574125809484707,0.012705776014735548,0.0767520842314795,-0.0019411554075805526,-0.00091721766429953,0.0017498774698713679
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,764001169,-0.035761995446193684,0.011827290761374343,0.07695866550561803,-0.0018325268498777247,-0.0008978782526474216,0.0017474694745837072
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,768001169,-0.03578788396588667,0.010833690403416085,0.07718446653720434,-0.0017112675539758815,-0.0008777332293015139,0.0017410227077949841
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,772001169,-0.05536606877459965,-0.015557969429721652,0.07672359861044953,-1.4271764084334015,-0.002627345749866561,-0.012925562044324435
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,776001170,-0.03583441748787897,0.00933128780044079,0.07752356075991429,-0.0015299546326970614,-0.0008495787495800267,0.0017250488851712417
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,780001170,-0.03584803169723527,0.009038184135780725,0.07759336332424027,-0.0014951187769922103,-0.0008447677909430018,0.0017191377287638643
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,784001170,-0.03585364624984971,0.009056056198147644,0.0775965801260341,-0.0014976563387769648,-0.0008456776214896822,0.0017158971663274944
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,788001170,-0.03585224577894314,0.009310879213234813,0.0775494285270355,-0.0015283794195807276,-0.0008506265465210161,0.0017153875539631588
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,792001170,-0.08256125720649549,0.03702617096928229,0.16993478720907618,0.023857008267656077,-0.024206149218846562,0.03336959707792292
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,796001170,-0.03295057108969213,0.008703984042506718,0.07039301265346154,-0.0035425611862855977,0.0006036304405587778,-0.0008371830701322802
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,800001170,-0.034118500686404984,0.009379209355493856,0.0727151340736043,-0.002902258135446145,-8.179053065371367e-05,-9.10999412392921e-06
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,804001170,-0.03468354330678802,0.009773952482357018,0.07431365953506486,-0.0024747029811215127,-0.0005044439638447473,0.0006875178142741328
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,808001170,-0.035066196535677,0.0097891528374916,0.07541416296029269,-0.0021648484210056163,-0.0007768763975426474,0.0011380209323220841
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,812001170,-0.035327956608839695,0.009650107079774983,0.07616754622567612,-0.0019437859572162819,-0.0009530688396174325,0.0014270645147252542
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,816001170,-0.035506157716999664,0.009513708471516225,0.07667179422897519,-0.0017935024136082611,-0.001068089356301427,0.001612407270180742
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,820001170,-0.03562588968002167,0.009466852422074012,0.07699448527783659,-0.0017001511926050261,-0.0011445162753765947,0.0017316118941203204
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,824001170,-0.03570458033887375,0.009537165571144257,0.0771860913686524,-0.0016510483176349067,-0.00119655158029075,0.0018088702812289331
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,828001170,-0.03575470781108958,0.009708940600228644,0.07728681669456705,-0.0016337775334313576,-0.0012328623423679685,0.0018595953290189982
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,832001170,-0.03578543367167525,0.009941229441352561,0.07732945278417702,-0.0016365182675970869,-0.0012585815702479408,0.0018934660487989613
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,836001170,-0.03580355190925916,0.010184986482574487,0.07734013235954151,-0.0016488846022830739,-0.001276708120248049,0.0019164634731730981
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,840001170,-0.03581403540042388,0.010396712208407877,0.07733832159355813,-0.0016627506613506315,-0.0012890551601317801,0.0019322382468543037
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,844001170,-0.03580464327563071,0.010543052032712552,0.07732874624298347,-0.0016732186289288298,-0.001314762914181422,0.0019427219532799078
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,848001170,-0.035779304261816636,0.010614718191114036,0.07731965479106151,-0.0016776542034646624,-0.0013498943479473002,0.001950323447459719
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,852001170,-0.035753447691807994,0.010617862422519053,0.0773196382576451,-0.0016754554159565394,-0.0013823582760759123,0.0019553091573805068
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,856001170,-0.03572771213195003,0.010569019466258212,0.0773269981189415,-0.0016681135727327212,-0.0014129888393279444,0.0019583344447195034
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,860001170,-0.035702147952073715,0.01049092060539536,0.07733813357014441,-0.0016580371776367397,-0.0014425247984761747,0.001959991810471913
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,864001170,-0.03567654951529414,0.01040658324762056,0.07734898540205037,-0.0016477642459500341,-0.001471574809011611,0.0019607735340056165
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,868001170,-0.03565298926373317,0.01033561389256299,0.07735731078980734,-0.0016392758194946344,-0.001497605796258461,0.001961170315807198
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,872001170,-0.035654939388998164,0.010294776783213777,0.07737281852508104,-0.0016333383478817631,-0.0014962754135835477,0.0019613182349461633
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,876001170,-0.035656978123634,0.010281417300520346,0.07738203140566924,-0.0016308287320385695,-0.0014955929108548816,0.0019610612396151264
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,880001170,-0.03565812159755183,0.01029371846909477,0.07738550773534314,-0.001631477262947878,-0.0014952803977135165,0.001960988545832494
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,884001170,-0.05520523429864704,-0.014991432247176917,0.07668363661111854,-1.4272295493530711,-0.00326519914598411,-0.012694900904149611
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,888001170,-0.03565849570132179,0.010364769484713321,0.0773821721761685,-0.0016383987947494738,-0.0014952355745255774,0.0019614049970891473
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,892001170,-0.03565822601955393,0.010405445941881197,0.07737930696022133,-0.001642458233383215,-0.0014951936517082487,0.0019617832507115504
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,896001170,-0.03565795732212501,0.010439655680947624,0.07737777410468993,-0.0016457230426905056,-0.0014949790263624196,0.0019621778105998536
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,900001170,-0.035657846589283615,0.010463359829874008,0.07737843406950873,-0.0016477156525137038,-0.0014945376060611082,0.001962526532387418
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,904001170,-0.03565797487057243,0.010475544621632693,0.07738149930364813,-0.0016483250413976691,-0.001493870194296476,0.0019627891918649817
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,908001170,-0.03565835148421986,0.010477720741326024,0.07738664550910102,-0.0016477429239307173,-0.0014930207727497091,0.00196295124644464
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,912001170,-0.035658930582948445,0.010473036640464173,0.077393202928846,-0.001646354752844914,-0.0014920584616399113,0.0019630206093510863
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,916001170,-0.0356596342365767,0.010465271707781554,0.07740037112448661,-0.0016446176446764937,-0.0014910582957204932,0.0019630215968389833
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,920001170,-0.03566037607122402,0.010457937679110074,0.0774074094847208,-0.0016429525678544055,-0.0014900851595305298,0.0019629859962192117
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,924001170,-0.05520791531814229,-0.014872299759268515,0.07671453421759722,-1.427235656317051,-0.0032589561552776036,-0.012693141840783101
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,928001170,-0.055208505882335945,-0.014870983238619573,0.07671967621189424,-1.4272350590713612,-0.003258169875081207,-0.012693154987019215
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,932001170,-0.035662204334990566,0.0104585300709239,0.07742356820705254,-0.001640746784541458,-0.001487653190087257,0.0019629390638409294
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,936001170,-0.035662604447550206,0.010467117778510726,0.07742714104471204,-0.0016410261672765158,-0.0014870021161327296,0.001962993100074417
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,940001170,-0.035662922257934604,0.010478174081651304,0.07743017985652756,-0.0016415988088219757,-0.0014863921958636617,0.0019630822463915926
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,944001170,-0.03566319220367192,0.010490154166067356,0.07743301312475381,-0.0016422778092057833,-0.0014857937444545666,0.0019631959833654247
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,948001170,-0.0356634498990811,0.010501684039414982,0.07743593132146032,-0.0016428984775133104,-0.001485181992889606,0.001963321324388319
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,952001170,-0.035663724830630406,0.010511794319914003,0.07743913806573488,-0.0016433459898306246,-0.0014845409118808828,0.001963445841634562
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,956001170,-0.03566403595854539,0.010520019274576242,0.07744272974467492,-0.0016435666392207726,-0.0014838644651982147,0.001963560196080384
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,960001170,-0.03567940191688057,0.010525235774464292,0.0774582630668732,-0.0016437959238376765,-0.0014854609314592926,0.0019676705559749028
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,964001170,-0.03566746433393525,0.010528751311095874,0.07745268412961792,-0.0016427243748790565,-0.0014768575222015023,0.0019633511056599967
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,968001170,-0.035668472445065436,0.010530783198195337,0.07745772996823064,-0.0016422609865936466,-0.0014764108302358636,0.001963562201538857
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,972001170,-0.035669306141953405,0.010533922693824138,0.07746238466503286,-0.001641929946335885,-0.0014758806401633517,0.0019636987237453205
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,976001170,-0.035669982201217754,0.010538443626414207,0.07746664792504276,-0.0016417644216593086,-0.0014753047118842844,0.001963812255756807
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,980001170,-0.03567054167758721,0.010544255914934908,0.07747056936674568,-0.0016417533070905987,-0.0014747053233075125,0.001963916296780735
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,984001170,-0.035671017698801544,0.010551039261107675,0.0774742370120336,-0.0016418577812888913,-0.0014740920902115429,0.0019640177193435
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,988001170,-0.03364371611872774,0.01301923561601015,1.220410451621305,-0.0032037447271521247,-0.0012197663627679933,0.003470110354178657
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,992001170,-0.04122920624720827,0.004808700931512533,0.9050933023739987,-0.0019448400826328482,-0.0023066641700772994,-0.0015415435993482302
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7994,996001170,-0.018636023743337615,0.029877454227095868,3.687956635018864,-0.007719364301295495,0.0008882165714851897,0.013652991493077901
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,1170,-0.032664603888331256,0.01412865064336799,0.5339422961819693,-0.0023487696639257205,-0.0009568786934661677,0.0039932488810326475
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,4001170,-0.039538284513292055,0.007060897036117453,0.36552136702268356,-0.00137592859084823,-0.002179612751563087,-0.0001342723413229191
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,9001170,-0.03652061102772758,0.01000021528848194,-0.9151393134471917,-7.737675178692838e-05,-0.0016300133438765796,0.001559718829975798
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,12001170,-0.044888620764164666,0.0011765675420125632,-1.004941503978614,0.0009661236526876116,-0.002989750932867241,-0.003695433659835587
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,16001170,-0.03679935546549623,0.01003527219897471,0.2764996042264585,-0.001318174479031875,-0.0017203455116517885,0.0015297302223398826
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,20001170,-0.04209653938001301,0.004405161727962792,-1.1904334345383702,0.0010460464905692746,-0.0025034572414182055,-0.0019576326362323593
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,24001170,-0.04202765332627817,0.004539049676244744,-1.1323632833240183,0.0010479781137337496,-0.0025313971717817463,-0.0018935424461860306
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,28001170,-0.03487328200727441,0.012596254916463323,0.43179967149941234,-0.0015344744185639692,-0.0016380396307861256,0.0030381493573690826
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,32001170,-0.04009459327102238,0.0065036623466241394,-1.0876138810197133,0.000984623281712338,-0.0021365788355549586,-0.0008780929143878818
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,36001170,-0.041712125338992434,0.005632230870876498,-0.12991806933501948,6.244636641644652e-05,-0.00261708766869595,-0.0013762756124206244
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,40001170,-0.035734768941997064,0.012055602035175639,-1.2674606302648463,0.0008483305606478697,-0.0018115146569787077,0.002533743568298677
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,44001170,-0.017822569268026944,0.03166047615042089,3.1894809599742366,-0.006305636276773496,0.0006133374638505051,0.014590684797344058
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,48001170,-0.03828325460283716,0.009137287742644773,-1.2939857662725238,0.001363104684713179,-0.002110057018133049,0.0007020816145769243
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,52001170,-0.04620533006439076,0.0008522345688035671,-1.3267120145275157,0.0023407667063595206,-0.0034542943881754606,-0.004201578629096897
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,56001170,-0.041642880638128266,0.005881146748508925,0.03923351619590676,0.00035181885952295655,-0.0028097645707925167,-0.0011794987130313989
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,60001170,-0.06211921958664185,-0.020328804647752108,-1.344032464786867,-1.4234038596534546,-0.0046896988500735315,-0.01650223272145926
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,64001170,-0.03790643280896361,0.010008338753637602,0.05155379768352475,0.00012729127580485278,-0.0022578663689970524,0.0012078752497980683
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,68001170,-0.03951485788201414,0.00828894292863147,-0.07576478345871962,0.0005817035004673787,-0.002447019510024795,8.366843635715382e-05
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,72001170,-0.06559233838597334,-0.023551857826946687,-1.4252993235077795,-1.422664540484944,-0.00541644239683603,-0.018450246605232118
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,76001170,-0.043939857763394485,0.0037079369219110703,-1.4083844798560108,0.0027981529204081923,-0.0032014237706787796,-0.0027137380748679246
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,80001170,-0.04619357998942175,0.0018592698833863608,-0.25374627531392946,0.001758841606988082,-0.0037551646561938545,-0.003754809607726048
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,84001170,-0.05889641119321121,-0.016263620994212857,-1.5035606543992337,-1.4229499816413953,-0.0043534791473374135,-0.01425658905382253
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,88001170,-0.049688026372052996,-0.0016623850757220282,-0.230934800191811,0.0023176289325311794,-0.004454199654250202,-0.005807368992291437
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,92001170,-0.03610390604047553,0.012972216089153221,-0.11087239968760798,0.0007824992065849634,-0.0023842495732968594,0.0028758247241013266
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,96001170,-0.03522829729778798,0.014138174903658651,1.229678656411906,-0.0007670726064659128,-0.0023729983436010516,0.003635177530271476
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,100001170,-0.038907573239367554,0.010065968526671298,-0.31094443460292354,0.0016044335154940526,-0.0027349491270851622,0.0009717974589812245
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,104001170,-0.04144991520593094,0.007461130616466249,-1.450119781354175,0.0032680964922731093,-0.003283072836274714,-0.0005237956593543841
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,108001170,-0.04362863207135026,0.004941990322109291,-1.4157685161489475,0.003623396108116017,-0.003537109754449763,-0.002114961233827886
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,112001170,-0.04665000704696298,0.0018937157410068295,-1.2937571542730666,0.0038744228783548773,-0.004149628506068481,-0.00388694994159923
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,116001170,-0.04498045695308228,0.0035387903667203346,-1.325973174851164,0.0038746468467932282,-0.0037542568671792287,-0.003064570182593887
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,120001170,-0.03809739530537304,0.011354930566906063,0.06622401853348237,0.001540758869943759,-0.002892316852212029,0.0016746604050655728
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,124001170,-0.04063967937219287,0.008816126997782447,0.1715220989787447,0.001749966709106321,-0.0034546259753849284,0.00025312973337666966
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,128001170,-0.04319804346136147,0.005808469551530138,-1.146483671671362,0.0036942206387535204,-0.003709244681188273,-0.0016788718399574076
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,132001170,-0.038351264258858264,0.011236092411893495,0.18393034803953157,0.0016967313213379076,-0.003033398903101836,0.0015753011856564914
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,136001170,-0.04287334045888275,0.006589977315329065,0.010097519029869773,0.0024843211904010953,-0.003772332048779803,-0.0012211484843537984
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,140001170,-0.03790578144070167,0.012029978371902672,0.035114065529842975,0.0019918788466745108,-0.0030628295712310516,0.002028118012562287
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,144001170,-0.03789415158897369,0.01203850532900752,0.051709335721838556,0.00207529074311269,-0.0031029090719287833,0.002049623359594445
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,148001170,-0.05320306774075989,-0.004341428145359316,-1.5033184424697836,0.005692474103043466,-0.005393360180483198,-0.0078233228240209
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,152001170,-0.03841669427284622,0.011693791653051733,-0.050509250038878406,0.0024525280050345932,-0.0032307277683560898,0.0017744633829216497
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,156001170,-0.038505207981694545,0.011790288430258755,-0.11747850091678558,0.002641193566202349,-0.003278816649957106,0.0017938550612774107
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,160001170,-0.03806300522888373,0.012344952606778037,-0.04838516025705886,0.002609909512272801,-0.0032835113823201922,0.0021399463383289727
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,164001170,-0.03324364259072188,0.01750049341336357,0.13617018791018154,0.0019588960140535794,-0.0025988802206786676,0.005217052773968001
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,168001170,-0.05641377619259602,-0.011420215745152618,0.23965153399871042,-1.4232456146002361,-0.0050505856414945205,-0.011541311463868942
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,172001170,-0.04696499100844176,-0.0012126463656816355,1.838323214256043,-1.4260675421464235,-0.003669669046785229,-0.005422780539814598
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,176001170,-0.03898059670841092,0.011535629717856821,0.22943783727097866,0.002757032325600317,-0.0035441336391076605,0.0015227417725035206
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,180001170,-0.04926814032274174,0.0006400581015135742,-1.3604827351131021,0.005833842311845638,-0.005079635333535948,-0.005104879360672984
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,184001170,-0.038417531814067096,0.012449600550825224,0.15643160412172463,0.002935249327792544,-0.003563563487954835,0.002036417119239145
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,188001170,-0.03619190888840529,0.015152301941238733,1.5181447659655163,0.0011630441590066432,-0.00341703075871036,0.0037729307834402023
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,192001170,-0.044037216096967924,0.006462888387080312,-1.2834451825737183,0.005425759461849533,-0.004420470583539338,-0.0016111098263285606
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,196001170,-0.03477492858760617,0.01655008593234264,1.3689423818034,0.001437668896838662,-0.0030762690489508637,0.004466949776789943
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,200001170,-0.03243587217454136,0.019358016337509554,1.4198573665036704,0.00116826028629613,-0.002896635056762853,0.006223926011517035
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,204001170,-0.02806798188418813,0.024090085554741236,1.4794069508334111,0.0007200865836392567,-0.002247502006469726,0.009022426496667547
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,208001170,-0.033965867990898846,0.01776238192201518,0.11821496657731956,0.003068265936940151,-0.003098386352422322,0.005152548540636306
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,212001170,-0.04228549614476995,0.008980942566841676,0.09281553537251597,0.0041014090854187835,-0.004486498660255189,-4.4104067118730383e-05
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,216001170,-0.034115661113036766,0.017937034406317665,1.2637585007410408,0.001956162899181768,-0.0032214451735983474,0.00518797971722873
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,220001170,-0.04626258336652678,0.004935320609433802,-1.6887307575463666,0.006874071519262892,-0.004910356484885803,-0.002796522563871043
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,224001170,-0.03917772533417824,0.01272422614809443,-0.1716947771164996,0.004404985483673851,-0.004041344403497904,0.0019899302092664384
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,228001170,-0.06322080185824186,-0.017282964207831597,-1.455698752275488,-1.4190486694169393,-0.0065590106363101475,-0.015450969940796241
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,232001170,-0.04166695377674268,0.009925981395936034,-0.15544485118540052,0.004940153337829878,-0.004372651928944871,0.00021843256927950305
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,236001170,-0.04383728492388461,0.008004186986712014,-1.4610466547594925,0.006727764318405882,-0.004877560954384408,-0.000923370759397954
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,240001170,-0.06925831087279355,-0.023491036074263505,-1.5408437488949254,-1.4179323211518087,-0.00754620053929933,-0.019264852298230953
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,244001170,-0.04625748375077465,0.005365342280326146,-1.4925033390536342,0.007295788466173181,-0.00519791807073311,-0.0026155205967356987
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,248001170,-0.03241082747549828,0.02068071247902914,1.4831117905657898,0.00232453970873725,-0.003434925336527006,0.00674487476819572
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,252001170,-0.03959725660059005,0.012918962375533027,-0.018803304902931472,0.005007418234562799,-0.004408252110330357,0.0019530297749591127
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,256001170,-0.028773466125778746,0.024629470759380823,1.5560662114770238,0.0020542095683612205,-0.002932370289076336,0.009021709312332885
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,260001170,-0.04929414613067007,0.0026787953684284105,-1.4978259454917904,0.008003472726004768,-0.005987470143090645,-0.004230651543679145
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,264001170,-0.040948187868803165,0.011495781672957506,-0.05931010107753565,0.005544022314912411,-0.004742836941706519,0.0010259741876354755
"[-0.012999999999999994, 0.002000000000000019, 0.17]",7995,268001170,-0.03135555469346263,0.022201842751927714,1.1778407176212937,0.00313540498278847,-0.003369293962713238,0.007359843039003909
