grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,588000067,-0.9239871549966573,-6.604924226890359,-0.2239763200953666,0.2383210725382512,-0.3962671082009783,-0.15005595759989637
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,592000067,-0.5838351963834246,-6.235012039477171,-4.7985047944373616,0.4303555577784999,-0.3279672749289031,-0.14063703020992782
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,596000067,-0.574120364965636,-6.276366317111486,-5.123675508572411,0.4359989458672223,-0.32917433787693884,-0.1386559514267926
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,600000067,-0.5544146463578844,-6.410311765445988,-5.267751160784936,0.44370379133605353,-0.32836274260487175,-0.13798321782374914
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,604000067,-0.5277514868710695,-6.5410554906067615,-5.410140965158069,0.4517041310623634,-0.32701197966260903,-0.13796175612108189
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,608000067,-0.42214927111919986,-6.637971052659134,-5.517184501810354,0.45667517261467316,-0.31719558861753616,-0.13554452333549938
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,612000067,-0.37478368918388055,-6.635678776785416,-5.516997168424631,0.4521048912206507,-0.3118080300981366,-0.13415620856764246
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,616000067,-0.32693257476638315,-6.5752581038727955,-5.494973357785746,0.44311413094304253,-0.3072727277974688,-0.13197177614807526
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,620000067,-0.20135801026508882,-6.510786507532969,-5.404913167200203,0.4315141752333794,-0.3065080176824081,-0.12671203251673316
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,624000067,-0.23884403884914202,-6.439702695056118,-5.250890065690763,0.4173630534111836,-0.3165880960807348,-0.1268602080169217
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,628000067,-0.258898918208668,-6.374160923469189,-5.100889159177292,0.40389726107051205,-0.3243018418425736,-0.1263895676569537
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,632000067,-0.2521164169956509,-6.319466725835605,-4.950730525562392,0.3911567343009702,-0.328517837264837,-0.12504940881348522
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,636000067,-0.15213877335791276,-6.251375587605933,-4.77565847095971,0.37688109435213624,-0.32879144487854006,-0.12055121591866008
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,640000067,-0.1332203146052358,-6.218980537606856,-4.6348178890223615,0.3657855461485784,-0.3316151587238832,-0.11900531664831891
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,644000067,-0.11134135557497554,-6.169048438771117,-4.488254950235323,0.35358508280298107,-0.33436932540791015,-0.11736100700556265
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,648000067,-0.08367165301223312,-6.071416252613151,-4.326584775701738,1.7647339853678161,-0.3365226205858264,-0.1086581742570828
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,652000067,-0.06595921988077436,-6.104674267704532,-4.2064051109991,0.3315353427071043,-0.3391778820224698,-0.11430550691099747
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,656000067,-0.04220977059632852,-6.058886241578216,-4.062781315056897,0.3197172122439216,-0.34167357261177655,-0.11271151339369487
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,660000067,-0.01887525250767358,-6.034096201453065,-3.92494436478227,0.3092295197577496,-0.3439335986396871,-0.11126441232053325
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,664000067,0.006161976285751325,-5.980391526665185,-3.7771477445107067,0.29680129992043214,-0.34646552388258367,-0.10955407826659937
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,668000067,0.2874263370808882,-5.949642716860343,-3.589693585888419,0.2844278842266741,-0.33885159529086334,-0.09936723543715459
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,672000067,0.31258171710682436,-5.892734403054936,-3.435282718526068,0.27156688264569906,-0.3418456484287625,-0.09763029867828724
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,676000067,0.34009767826953186,-5.806260314551151,-3.275852918872605,1.6834386158346888,-0.3442392389762984,-0.08905234290385214
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,680000067,0.35867383186770785,-5.828920457683248,-3.1540800961156368,0.2495949991862041,-0.3473303559462092,-0.09460722357851963
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,684000067,0.3819070281178206,-5.793230547000104,-3.0130774873080233,0.23840708908395758,-0.35010868743488827,-0.0931013011327825
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,688000067,0.40725159592741866,-5.729717396576636,-2.859048796223991,0.22517804862016522,-0.3531824218804596,-0.09126181781686435
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,692000067,0.42722247703238503,-5.715983265982878,-2.7422791181883923,0.21630642570462655,-0.3555519880159624,-0.08958319758708935
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,696000067,0.4486937819600497,-5.700812353121236,-2.6138519568555614,0.20675097001648535,-0.35811028567659875,-0.08835815654760937
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,700000067,0.46475408422726383,-5.6529195171406394,-2.5010591719764914,0.19544970032421483,-0.3629542718103272,-0.0873129196028864
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,704000067,0.47878630132843003,-5.57965111907501,-2.40240028816544,0.18445650628735888,-0.3661568369945513,-0.08565726236778787
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,708000067,0.48925541016463536,-5.519520939593462,-2.3192214131042554,0.17428916031932706,-0.3694319494363436,-0.08439669837090197
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,712000067,0.49564829894168894,-5.52546323736248,-2.2656687748185167,0.16941538596034666,-0.3721739384054292,-0.08333188293492746
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,716000067,0.5031818671458268,-5.514033916973551,-2.1971122352408807,0.16286546005650027,-0.3753464886928566,-0.08304325545646618
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,720000067,0.510754710166636,-5.473901649068435,-2.1328700342871647,0.1553893807991733,-0.37841596339899297,-0.08211002835660791
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,724000067,0.5181968801256304,-5.435807880928667,-2.0715882546593836,0.14837247823703414,-0.3811754821445872,-0.08118621795288355
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,728000067,0.5244373357835309,-5.428347212963921,-2.023056974657086,0.14382715736381058,-0.3832000098188632,-0.08062916355281954
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,732000067,0.5317086093411841,-5.352534755092547,-1.9793294934182235,1.5632221928505565,-0.38441914931722315,-0.07318933774980214
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,736000067,0.5368641626783609,-5.3522388550113895,-1.9448997885185024,1.5604330800163542,-0.3855883211277953,-0.0729222462816253
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,740000067,0.5404839584013587,-5.398418050224765,-1.912228138346057,0.13331376291164232,-0.3873632326989439,-0.07951404610877869
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,744000067,0.5454709409153646,-5.370751227892377,-1.8821568990473523,0.12986240484217082,-0.38829495378720175,-0.07914671266182952
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,748000067,0.5502082611698378,-5.3464327602697175,-1.8563467747678697,0.12709089126035433,-0.3888154869087301,-0.07880676243822954
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,752000067,0.5535725172588969,-5.353966167339518,-1.84467814076796,0.12697925215829486,-0.3885310482659655,-0.07886636332609943
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,756000067,0.5570963098966709,-5.296550320770983,-1.8478727003691873,1.5519994947579854,-0.38681804932698327,-0.07220885676536222
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,760000067,-0.29898673575866386,-6.027001566010303,-0.552191043018456,0.4369942617752972,-0.4945624262684787,-0.04784120649880451
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,764000067,-0.3347332453608457,-6.746812396497749,-0.44671636837138706,0.24033231237679964,-0.520176264700625,-0.053040730983514126
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,768000067,0.24254867869674518,-6.829019006206373,-0.37500892213022574,1.7549986515787583,-0.4216555046417965,-0.07775646235616816
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,772000067,0.16995567225100544,-6.82819911491028,1.3676891174628025,0.42382235483353026,-0.465812626582797,-0.09848707784388713
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,776000067,0.26841893810303813,-6.95796711913302,3.0491345199165814,0.4834890294034846,-0.4795451453075684,-0.09933448961820604
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,780000067,0.27687679670288134,-7.086217242760228,4.122065374211694,0.5271580310318273,-0.49874364904001844,-0.09823611757505793
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,784000067,0.2487728770378692,-7.2135339613001355,4.861706977296951,0.562822267309442,-0.5163850308763369,-0.0974174456509718
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,788000067,0.20628114148837856,-7.341227754054951,5.477594140131661,0.5956663921239911,-0.5318704922748385,-0.09730098828856035
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,792000067,0.18132153774448528,-7.469324454101222,6.03305280689626,0.6264697808567359,-0.544527948148333,-0.0973085119332095
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,796000067,0.15560950099594523,-7.5761644514827475,6.605569034553021,2.084557957270938,-0.5565800181899765,-0.09094227753353594
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,800000067,0.12813924891774853,-7.725904117799921,7.14691769579634,0.6889134781812684,-0.568274360097408,-0.09790192101078218
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,804000067,0.1057404060402683,-7.853981568687485,7.68400588266595,0.7198231602693982,-0.5793576494954108,-0.09858406249911728
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,808000067,0.0860609483671072,-7.982047644401889,8.214053657912102,0.7502461985820537,-0.5904143503506769,-0.09935189672182988
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,812000067,0.06826642647020975,-8.110208933229027,8.739081769543231,0.7804269972246033,-0.601339463249556,-0.09990322551937755
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,816000067,0.0343935762691287,-8.346681238725045,9.59264852667086,2.2643157177271025,-0.6224280164221887,-0.09101495700881054
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,820000067,0.043327685014080075,-8.366725370336553,9.783799434359432,0.8403530642246984,-0.6222638903237665,-0.10098970447675489
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,824000067,0.01912286524624074,-8.494874092627624,10.30399407075027,0.87093515331023,-0.6333454971589434,-0.10159175539838163
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,828000067,0.009471709249126992,-8.623100545975285,10.80436405979892,0.9002496040534609,-0.6430487635101181,-0.10229511494329555
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,832000067,-0.013954251466464729,-8.751258123818877,11.299968621573429,0.9300157092459662,-0.6541378959047722,-0.10283647879746913
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,836000067,-0.029827794195016744,-8.879465692329042,11.782825641634401,0.9590067360065341,-0.6642875785353037,-0.10347373954108739
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,840000067,-0.03655961326192231,-9.007904455611476,12.264076537767723,0.9874856406788354,-0.6735688342845753,-0.10414300023241797
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,844000067,-0.05769861279183164,-9.135757139441747,12.743595428870824,1.0171681514282487,-0.6838802248578597,-0.10487711587760376
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,848000067,-0.0645474562947459,-9.2641469225889,13.196148475275963,1.0448307164132833,-0.6927744407438027,-0.1055742031844586
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,852000067,-0.10121621786391294,-9.390112759659937,13.64044653287271,1.0755836488309127,-0.7075811049620315,-0.10517515978842998
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,856000067,-0.0995169172848584,-9.520183950880398,14.072518818036189,1.1009126740636956,-0.71203209447199,-0.10704523824574859
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,860000067,-0.11231117600693791,-9.648262787853213,14.495139356291455,1.1284263974354598,-0.7210155913034566,-0.10784771057297901
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,864000067,-0.1299686305984784,-9.7763647824841,14.899204540801836,1.1552809783154023,-0.7304354470793081,-0.1088170141177279
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,868000067,-0.16491065104494373,-9.902560317946639,15.286977201587888,1.1837059501369829,-0.7445597090360705,-0.10881661405231322
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,872000067,-0.15943298065789152,-10.011657874981898,15.691020612518901,2.634166457535353,-0.7478018892994756,-0.10443427883595209
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,876000067,-0.2022372310053266,-10.27070966878502,16.167510566651632,2.6777607664348917,-0.7678073343644666,-0.10140641469750697
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,880000067,-0.1922500417536182,-10.288803462210977,16.337012176633554,1.2573202947915223,-0.7645514131331782,-0.11305528347367542
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,884000067,-0.21719484380044835,-10.416337762394628,16.65161371603017,1.2823809127120718,-0.7736815346713334,-0.11427561008779723
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,888000067,-0.23580909302082642,-10.544097712942843,16.92327261199852,1.3056242989985614,-0.7814060264078238,-0.11546405993433613
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,892000067,-0.2541535552216781,-10.671906407625224,17.174662298880992,1.328318046505013,-0.7887636947495411,-0.11671034892745756
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,896000067,-0.27393773294071644,-10.799540578270019,17.387370290528192,1.3499986351920512,-0.7958836381922992,-0.11798920731481113
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,900000067,-0.2865192369443682,-10.927579563701997,17.562765660255245,1.370047227367224,-0.8015285274479614,-0.11922299820720093
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,904000067,-0.3270387922184592,-11.053150673901516,17.713589039140178,1.3922544507361438,-0.8126742547290792,-0.11985483180061456
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,908000067,-0.3375603657233677,-11.182055018281723,17.80596402431538,1.4089816122553604,-0.8145240221295732,-0.12220959712645064
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,912000067,-0.3601365013916651,-11.309504648437915,17.870400872167416,1.4266719470148739,-0.8198717075804921,-0.12372365804666598
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,916000067,-0.3710887681010858,-11.416449359028103,17.847650414352987,2.8667894923582207,-0.8224870681678464,-0.11866067403685414
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,920000067,-0.4158971649939643,-11.563765231978444,17.826274443042713,1.4572617174873486,-0.829509741824994,-0.12696399547329118
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,924000067,-0.439976779910573,-11.691021614553204,17.708507172798846,1.4693689588538636,-0.8325188624776892,-0.12846900948093376
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,928000067,-0.48808621846069716,-11.815505266316162,17.553809505779853,1.4831494598807806,-0.8396302094355249,-0.1295031525912677
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,932000067,-0.5089866634465515,-11.944104342478013,17.30935617572097,1.4902889057181024,-0.8387397969146319,-0.13182282071023962
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,936000067,-0.5315661246993528,-12.070402713158614,16.994623399719,1.497698110212612,-0.8386809347350189,-0.13228887006754667
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,940000067,-0.5481459407569085,-12.17546282479001,16.502465304315947,2.9256440328988136,-0.8349981960204945,-0.12587464352118763
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,944000067,-0.5839088499636291,-12.321452279043836,16.152938029240204,1.5071936119507865,-0.8363412796810004,-0.13241270970231925
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,948000067,-0.6140896759808607,-12.446665901730697,15.61496711734991,1.5084547419420493,-0.8341053279646871,-0.1322898902495359
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,952000067,-0.6496313173328248,-12.571512086280842,14.988691203833339,1.5073049159553473,-0.831183967611344,-0.13202354481540385
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,956000067,-0.6886135952501393,-12.695921100679303,14.272956081666491,1.5037002019425594,-0.8274270375096746,-0.13164411735967085
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,960000067,-0.7234812377300311,-12.819905602613737,13.470736051057425,1.497727480301067,-0.8219264211318449,-0.1313559234117583
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,964000067,-0.7706173182738211,-12.94401485310015,12.570146688107162,1.488506092324711,-0.8166316547702642,-0.1305418013901766
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,968000067,-0.8478270530014651,-13.17315794788961,11.358316737438088,2.9130666298726524,-0.8116357668249735,-0.11932237215213183
"[-0.005999999999999988, -0.0019999999999999844, 0.035]",2582,972000067,-0.8846741547956783,-13.190110109541587,10.589931179721251,1.4661864663004995,-0.8057609137543053,-0.128777201969976
