grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.004000000000000021, 0.035]",314,268999999,0.47526631502504657,-8.954374152983736,-2.9739592155774517,-0.732758498712484,-0.6410571158417012,0.7026331872261186
"[-0.019, 0.004000000000000021, 0.035]",314,272999999,0.495587301411739,-9.08485146379935,-2.8051893896004962,-0.7222016784606162,-0.6371102777411027,0.7002195464125951
"[-0.019, 0.004000000000000021, 0.035]",314,276999999,0.6180920583448619,-9.450338181860795,-2.0877650006045005,-0.6783233984787916,-0.6366786912832116,0.6916748567981823
"[-0.019, 0.004000000000000021, 0.035]",314,280999999,0.6063469190115128,-9.5717003164659,-1.990175889855899,-0.6703391352980084,-0.6350536542877743,0.6900699997115762
"[-0.019, 0.004000000000000021, 0.035]",314,284999999,0.6477606269503317,-9.779501273852308,-1.6053947030360414,-0.6462557510581182,-0.6359788976599767,0.6855601648557115
"[-0.019, 0.004000000000000021, 0.035]",314,288999999,0.716974065313167,-10.10429322880526,-1.0267435051608835,-0.6086386200659408,-0.6388113244129179,0.6787833715096153
"[-0.019, 0.004000000000000021, 0.035]",314,292999999,0.7359271391076064,-10.295875354654065,-0.7188912079689249,-0.5880255700826058,-0.6408843420110789,0.6754245191796888
"[-0.019, 0.004000000000000021, 0.035]",314,296999999,0.7111622341623124,-10.348818795398046,-0.6916243282957666,-0.5851738413697749,-0.6411823943241982,0.6755747340157792
"[-0.019, 0.004000000000000021, 0.035]",314,300999999,0.7789282344732958,-10.643845076922464,-0.125479533851097,-0.5492729495512243,-0.644066316041816,0.6692330847055311
"[-0.019, 0.004000000000000021, 0.035]",314,304999999,0.7891402512785932,-10.8218691774302,0.1549641718943926,-0.5302630512209585,-0.6464503525878617,0.666400417769599
"[-0.019, 0.004000000000000021, 0.035]",314,308999999,0.8022462559782567,-11.130515119816675,0.6015400573249021,0.9270652489622396,-0.6486692972917715,0.6717465373634844
"[-0.019, 0.004000000000000021, 0.035]",314,312999999,0.8199795472784474,-11.201090204647084,0.7612597618042125,-0.4899787179266661,-0.6497020769374378,0.6601795534884275
"[-0.019, 0.004000000000000021, 0.035]",314,316999999,0.8441918751184861,-11.391129352016312,1.1040648745750765,-0.4682244994719063,-0.6511944125498108,0.6563967932272111
"[-0.019, 0.004000000000000021, 0.035]",314,320999999,0.5470901185588665,-11.45088054513041,1.430867588359928,-0.45787898835781105,-0.6605778976959611,0.665537252787227
"[-0.019, 0.004000000000000021, 0.035]",314,324999999,0.5345820295566386,-11.620563219713564,1.7318959464608685,-0.4385655079028824,-0.6639480329413405,0.6632430258709711
"[-0.019, 0.004000000000000021, 0.035]",314,328999999,0.5406596466512051,-11.914470936256393,2.2958324082032204,1.023646262793005,-0.6688739328129802,0.6640165413251136
"[-0.019, 0.004000000000000021, 0.035]",314,332999999,0.5279181387826443,-12.11187625709913,2.57920860161431,-0.3832292162373869,-0.6730147976758516,0.655765781409926
"[-0.019, 0.004000000000000021, 0.035]",314,336999999,0.47224143912732275,-12.182972216377618,2.640125795801076,-0.3785542316412732,-0.6747472018849641,0.6565173111808305
"[-0.019, 0.004000000000000021, 0.035]",314,340999999,0.45696220102295093,-12.357065345680075,2.9783470717300293,-0.357693898363622,-0.6784910136343978,0.6539704662292374
"[-0.019, 0.004000000000000021, 0.035]",314,344999999,0.465473204635524,-12.678993782748154,3.534754347042334,-0.32142809051934623,-0.6837007077394929,0.6485272336366321
"[-0.019, 0.004000000000000021, 0.035]",314,348999999,0.39789151733025097,-12.75233181896639,3.582981531044309,-0.3170619388537772,-0.6862154189374208,0.6494271988418514
"[-0.019, 0.004000000000000021, 0.035]",314,352999999,0.3767281693591079,-12.92795017322287,3.92192065384684,-0.2961616444252091,-0.6901640988600379,0.6469033770465565
"[-0.019, 0.004000000000000021, 0.035]",314,356999999,0.34287192573906256,-13.10309878640331,4.20473542609985,-0.2773897349435036,-0.694442011939951,0.6449116870943368
"[-0.019, 0.004000000000000021, 0.035]",314,360999999,0.3438856982658779,-13.426243519701938,4.767943001207183,-0.2408954486180259,-0.6999583724027764,0.6394437711193113
"[-0.019, 0.004000000000000021, 0.035]",314,364999999,0.3062463182003237,-13.63343724579532,5.099076776460038,-0.21912417777128038,-0.704430248133533,0.6369274588437852
"[-0.019, 0.004000000000000021, 0.035]",314,368999999,0.2327213695944435,-13.711251106511256,5.15835704812141,-0.2142812472365046,-0.7069273804683114,0.6378401902671491
"[-0.019, 0.004000000000000021, 0.035]",314,372999999,0.19953771751006488,-13.885519617579627,5.492565610356914,-0.1936114001062127,-0.7115232620771033,0.6354516694080657
"[-0.019, 0.004000000000000021, 0.035]",314,376999999,0.15300910169188559,-14.05704707430133,5.7657147688455215,-0.17535168128311016,-0.7163885025154078,0.6336930832362453
"[-0.019, 0.004000000000000021, 0.035]",314,380999999,0.12120867541610048,-14.228616018723779,6.049058691345982,-0.15705495864629096,-0.7195491062809941,0.6315380093278016
"[-0.019, 0.004000000000000021, 0.035]",314,384999999,0.15581419428425575,-14.534541912076723,6.5933661076418115,-0.12222514277047025,-0.7236635595662876,0.6248887893682397
"[-0.019, 0.004000000000000021, 0.035]",314,388999999,0.138853703799519,-14.73739267640526,6.825337981012488,-0.10464122499991228,-0.7252621045216882,0.6219699849048772
"[-0.019, 0.004000000000000021, 0.035]",314,392999999,0.12178985853162244,-14.937772864722652,7.076402409621773,-0.08641162947394533,-0.7256065920997705,0.6183220440849289
"[-0.019, 0.004000000000000021, 0.035]",314,396999999,0.10620423705289533,-15.110452629301836,7.323585013049975,-0.0696984746239602,-0.727223996356595,0.6146873439493863
"[-0.019, 0.004000000000000021, 0.035]",314,400999999,0.07019382296700777,-15.253511666903258,7.485279206237724,-0.05695480016900881,-0.7306281770712545,0.6131532701704931
"[-0.019, 0.004000000000000021, 0.035]",314,404999999,0.03222335472144333,-15.383082260709925,7.65675214720053,-0.045436648160883275,-0.7329660962641964,0.6113279675539445
"[-0.019, 0.004000000000000021, 0.035]",314,408999999,-0.020872838822803663,-15.500361227147012,7.776677328050047,-0.03626454231375545,-0.7358904070637117,0.6108045040259871
"[-0.019, 0.004000000000000021, 0.035]",314,412999999,-0.07571586781432449,-15.602598740231066,7.8909521230301145,-0.02827577475463558,-0.738520164906704,0.6106135587020828
"[-0.019, 0.004000000000000021, 0.035]",314,416999999,-0.17562344851893802,-15.55691979486362,7.758209179518969,-0.03707886877189018,-0.7411269276243168,0.6149082826808168
"[-0.019, 0.004000000000000021, 0.035]",314,420999999,-0.2143413384995621,-15.60626539060659,7.860694925946838,-0.03186083044381627,-0.743239868199246,0.6151632761602037
"[-0.019, 0.004000000000000021, 0.035]",314,424999999,-0.20621872962822485,-15.77396095181266,8.096113755833287,-0.01581732015681242,-0.7459641265543092,0.6116827095040775
"[-0.019, 0.004000000000000021, 0.035]",314,428999999,-0.20986638029112825,-15.830308773542967,8.134671142515497,-0.013385229642622232,-0.7465896628175632,0.6111167536343881
"[-0.019, 0.004000000000000021, 0.035]",314,432999999,-0.21704957336167685,-15.75038270708178,7.987221331171272,-0.024920221455698444,-0.7451369428083667,0.6132642746899443
"[-0.019, 0.004000000000000021, 0.035]",314,436999999,-0.20209832118363513,-15.893673380103516,8.281849177249606,-0.009209184556342925,-0.7466665441992992,0.6099573057890894
"[-0.019, 0.004000000000000021, 0.035]",314,440999999,-0.20794818476306165,-15.919599225746161,8.258413897388868,-0.011301738017005708,-0.7469310975979582,0.6100363691074568
"[-0.019, 0.004000000000000021, 0.035]",314,444999999,-0.30726714962030993,-15.82992738813915,8.720627604370096,-0.000841595034644288,-0.7671861460318592,0.6180535952116815
"[-0.019, 0.004000000000000021, 0.035]",314,448999999,-1.2493204658740065,-16.044927259644545,10.391078428301327,0.05697513794635922,-0.8136188227890626,0.64215343820423
"[-0.019, 0.004000000000000021, 0.035]",314,452999999,-1.2696727359891793,-16.228442949266835,10.549451444037594,0.06993442030952729,-0.8209431157776941,0.6400226458002689
"[-0.019, 0.004000000000000021, 0.035]",314,456999999,-1.274467431561706,-16.223072875132818,10.44494853541107,0.06281034332241864,-0.8202622771810457,0.6394408365764979
"[-0.019, 0.004000000000000021, 0.035]",314,460999999,-1.2759272758348854,-16.29046070586716,10.574644832727992,0.06833034189895087,-0.8218029909897715,0.6378014259508854
"[-0.019, 0.004000000000000021, 0.035]",314,464999999,-1.2871183028227322,-16.33981377472173,10.694298694250786,0.07207002006629304,-0.8232274306767707,0.6365401826998891
"[-0.019, 0.004000000000000021, 0.035]",314,468999999,-1.3002393053616998,-16.506640373872845,11.006181755827765,0.08889279425136926,-0.8272320040559753,0.6336329612329358
"[-0.019, 0.004000000000000021, 0.035]",314,472999999,-1.3017033538052436,-16.442298158540872,10.799031820722426,0.0761036537129588,-0.8257760330963595,0.6355496131269521
"[-0.019, 0.004000000000000021, 0.035]",314,476999999,-1.3182561870446543,-16.63288612283126,11.22321256008115,0.09749275580286182,-0.8296152507478958,0.6327223935077232
"[-0.019, 0.004000000000000021, 0.035]",314,480999999,-1.316261161468121,-16.586399969701873,11.027261425536357,0.08612272147359612,-0.8280589163435897,0.6339483983969241
"[-0.019, 0.004000000000000021, 0.035]",314,484999999,-1.329193449986093,-16.782380691305402,11.470307904802219,0.10848364441509711,-0.8319012466608972,0.6305292541835674
"[-0.019, 0.004000000000000021, 0.035]",314,488999999,-1.3393741520822444,-16.859180382865915,11.542017653620865,1.5383764329341902,-0.8321628016610744,0.6353433365549
"[-0.019, 0.004000000000000021, 0.035]",314,492999999,-1.3397914345465955,-16.85205763600711,11.465696377308902,0.10671455327221951,-0.8317622687217712,0.630108459662838
"[-0.019, 0.004000000000000021, 0.035]",314,496999999,-2.0454921904425487,-17.206354434072665,11.980123920989687,0.1417351879795848,-0.8968787852853473,0.644216062018989
"[-0.019, 0.004000000000000021, 0.035]",314,500999999,-2.09136707471615,-17.25233436837319,13.616662771688308,0.19223350170461523,-0.8960286203371528,0.6455245641954968
"[-0.019, 0.004000000000000021, 0.035]",314,504999999,-2.1169544016041395,-17.436645194596128,13.835721115252495,0.20693294914698412,-0.8995638038318946,0.6419815451884787
"[-0.019, 0.004000000000000021, 0.035]",314,508999999,-2.1453059330516626,-17.63269537962854,14.158504757444984,0.22563958763702013,-0.903172377514375,0.6387389343030515
"[-0.019, 0.004000000000000021, 0.035]",314,512999999,-2.1894540713637287,-17.968510821203715,14.780835608681935,0.2614099085090719,-0.9100482326532521,0.6329141730673984
"[-0.019, 0.004000000000000021, 0.035]",314,516999999,-2.721611735533821,-18.063901755479034,18.756835221706663,0.373012377661072,-0.8719888264805906,0.6334432766529011
"[-0.019, 0.004000000000000021, 0.035]",314,520999999,-2.4819855970234785,-18.196908903281475,16.026587922439404,0.29978045021844063,-0.9108358333919331,0.6364434838909376
"[-0.019, 0.004000000000000021, 0.035]",314,524999999,-2.5194264909345447,-18.325877208665464,16.31624112663683,0.3153096415801996,-0.9138233982905364,0.6347346752693726
"[-0.019, 0.004000000000000021, 0.035]",314,528999999,-2.573622692055942,-18.445856001508112,16.6571528107758,0.3321293718615149,-0.918651213940965,0.6335766590070344
"[-0.019, 0.004000000000000021, 0.035]",314,532999999,-2.6374479719574335,-18.590210545613434,16.989734997568426,0.34987325217485943,-0.9247678669912204,0.6326398218278958
"[-0.019, 0.004000000000000021, 0.035]",314,536999999,-2.7283581426586405,-18.89849117004627,17.6920136881411,0.38752956847402975,-0.9349995138630813,0.6291056306045875
"[-0.019, 0.004000000000000021, 0.035]",314,540999999,-2.81159404770137,-19.122851508076103,18.12120953340807,0.4118525464260141,-0.9430307927793697,0.626940136315804
"[-0.019, 0.004000000000000021, 0.035]",314,544999999,-0.09943920052667138,-19.2625043807003,24.486020996459217,0.19792347592690201,-0.655205439593611,0.6494068247978879
"[-0.019, 0.004000000000000021, 0.035]",314,548999999,-1.7433111873563476,-19.206329835205338,20.52379838559263,0.33960006497535145,-0.8080242478232909,0.639556215240616
"[-0.019, 0.004000000000000021, 0.035]",314,552999999,-1.7111991994986115,-19.287594695915182,21.154607004208017,0.3634396733929597,-0.8092857838093706,0.6364761815679804
"[-0.019, 0.004000000000000021, 0.035]",314,556999999,-1.2951534035406387,-19.508099112699924,22.920428657653062,0.36076314560750067,-0.7588719524068331,0.640688087228965
"[-0.019, 0.004000000000000021, 0.035]",314,560999999,-0.9511359541077261,-19.597387932606406,23.980111979943366,0.3449465784671504,-0.7196663350772246,0.6446815965245548
"[-0.019, 0.004000000000000021, 0.035]",314,564999999,-0.7460814617935847,-19.694291650287933,24.94640479897697,0.340015418274621,-0.6938045187689101,0.6462701139154493
"[-0.019, 0.004000000000000021, 0.035]",314,568999999,-0.5142851187005623,-19.787468660519956,25.895114398250136,0.33249443423061154,-0.6660532887470375,0.6484990099428316
"[-0.019, 0.004000000000000021, 0.035]",314,572999999,-0.311657409002114,-19.883725620862034,26.780761825115135,0.3243411243961014,-0.6425144850205835,0.6506275754555997
"[-0.019, 0.004000000000000021, 0.035]",314,576999999,-0.06376103033837549,-19.947417850287934,27.745884735570684,1.739757991039022,-0.6122125960727768,0.6591968977566606
"[-0.019, 0.004000000000000021, 0.035]",314,580999999,0.14872800389395885,-20.039519812652465,28.65657031563198,1.732019328687397,-0.5869731800238096,0.661620022204694
"[-0.019, 0.004000000000000021, 0.035]",314,584999999,0.21882078293761165,-20.033221169634146,28.82384384554974,0.2956716813809044,-0.5797391444480917,0.6574425784571383
"[-0.019, 0.004000000000000021, 0.035]",314,588999999,0.572397167024365,-20.221028120386443,30.461929491036422,1.7188930382110241,-0.5357144502223913,0.6664328282306942
"[-0.019, 0.004000000000000021, 0.035]",314,592999999,0.8278933041487483,-20.310182381523312,31.347639716982677,1.7049599539695963,-0.5081917182566107,0.6692924244187212
"[-0.019, 0.004000000000000021, 0.035]",314,596999999,0.8576681185458584,-20.407821022231758,32.152453865052244,1.705156313146031,-0.5054650770563422,0.6691906604129143
"[-0.019, 0.004000000000000021, 0.035]",314,600999999,0.7922685147746281,-20.404719346754632,32.08573251952154,0.27252619624334035,-0.5132236025527287,0.6608638181033218
"[-0.019, 0.004000000000000021, 0.035]",314,604999999,0.7585222410209173,-20.496464858327755,32.56875557395928,0.2751213393826568,-0.517656392251359,0.6590019214150846
"[-0.019, 0.004000000000000021, 0.035]",314,608999999,0.7128999237118847,-20.591543797162053,33.03936150755458,0.27593650226108923,-0.5245497491723533,0.6560824397806336
"[-0.019, 0.004000000000000021, 0.035]",314,612999999,0.7907137832750829,-20.815616749777575,34.09438672139064,0.28167248206663786,-0.5161328276916262,0.6537682712236035
"[-0.019, 0.004000000000000021, 0.035]",314,616999999,0.8612364823571773,-20.9106526723235,34.6498309064935,0.27754852550332204,-0.5090897084717169,0.6528732609348449
"[-0.019, 0.004000000000000021, 0.035]",314,620999999,0.8461652016034783,-20.88196579065906,34.605573655817985,0.2679529762178339,-0.5107287110348024,0.652997892687522
"[-0.019, 0.004000000000000021, 0.035]",314,624999999,0.8889179532919288,-20.97268233338049,35.158834931710295,0.26967674206706127,-0.5065910882073752,0.6525056623813124
"[-0.019, 0.004000000000000021, 0.035]",314,628999999,0.8941576609251319,-21.071157483311694,35.62596694372724,0.26837279639778133,-0.5067775118736962,0.65097216840355
"[-0.019, 0.004000000000000021, 0.035]",314,632999999,0.9942869678069389,-21.289224983498563,36.73424805291023,0.2758916813133715,-0.4973846471076717,0.6492507287631106
"[-0.019, 0.004000000000000021, 0.035]",314,636999999,0.9447010948723437,-21.266311234783444,36.61140238018752,0.263612457674415,-0.5027479900191293,0.6478901449287716
"[-0.019, 0.004000000000000021, 0.035]",314,640999999,1.0230663117286798,-21.356006188676865,37.16617328058551,0.26274365440108227,-0.49535358982447786,0.6484675366721685
"[-0.019, 0.004000000000000021, 0.035]",314,644999999,1.0637432432926954,-21.580181405335637,38.252179965463405,0.27331761929981785,-0.49208316118412987,0.6455649216416529
"[-0.019, 0.004000000000000021, 0.035]",314,648999999,1.0279745939877567,-21.55741441367296,38.11936430760088,0.26068428009552463,-0.4955475264503596,0.6441440395170068
"[-0.019, 0.004000000000000021, 0.035]",314,652999999,1.0558762021357309,-21.649874501144954,38.69756001398232,0.2644479735159812,-0.493139107106379,0.6440451605149831
"[-0.019, 0.004000000000000021, 0.035]",314,656999999,1.0764603090140845,-21.878664479178703,39.65579340948651,0.2708842882370434,-0.49250781935152554,0.6407811579690428
"[-0.019, 0.004000000000000021, 0.035]",314,660999999,1.0957403255457523,-21.849532450110242,39.63378924455123,0.25906889337116706,-0.4900498963758694,0.6407716178387177
"[-0.019, 0.004000000000000021, 0.035]",314,664999999,1.121770978445019,-22.074077274573106,40.658525853846065,0.2695138401917162,-0.48892492704316637,0.638514560178061
"[-0.019, 0.004000000000000021, 0.035]",314,668999999,1.1546724325298254,-22.044718759103326,40.6419212243088,0.2571966959876518,-0.48477004990756994,0.6385876779026424
"[-0.019, 0.004000000000000021, 0.035]",314,672999999,1.163404256058957,-22.141563557886933,41.14709482352686,0.25904194770213246,-0.48473193412703014,0.6378038278563728
"[-0.019, 0.004000000000000021, 0.035]",314,676999999,1.215689525854334,-22.23546288970532,41.713768869502765,0.2592065935104874,-0.4797440000859493,0.6373658684404028
"[-0.019, 0.004000000000000021, 0.035]",314,680999999,1.2348375928477928,-22.46545817593107,42.66002734853877,0.2654280447978059,-0.47916746685156475,0.6339020581494256
"[-0.019, 0.004000000000000021, 0.035]",314,684999999,1.259445952028834,-22.436625214700907,42.641190757575245,0.2539089327494455,-0.4758612807720477,0.6338840415750536
"[-0.019, 0.004000000000000021, 0.035]",314,688999999,1.2806295301183699,-22.66208114408181,43.660277200995715,0.26435881665639616,-0.4753295460745801,0.6315510461645345
"[-0.019, 0.004000000000000021, 0.035]",314,692999999,1.3228007660866488,-22.76133123235775,44.16046096417177,0.260790806035233,-0.4710686839076281,0.6301927784791493
"[-0.019, 0.004000000000000021, 0.035]",314,696999999,1.3737288642535792,-22.856339911774228,44.728152201852765,0.26062878403048195,-0.466266315247195,0.6299129656972037
"[-0.019, 0.004000000000000021, 0.035]",314,700999999,1.3655951954422374,-22.830493355322755,44.640934977747534,0.25003921361639875,-0.4665521630340373,0.6293268223373609
"[-0.019, 0.004000000000000021, 0.035]",314,704999999,1.379239652078168,-23.055677012189335,45.660425196923526,0.26123070710409063,-0.46643757187167856,0.6270841901916914
